player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630166,Deni Avdija,POR,2025-11-16,0.0,22.0,27.0,28.0,26.3,10.0,5.333333333333333,7.4,6.7,4.0,3.6666666666666665,5.6,4.8,2.0,3.333333333333333,2.8,2.7,30.0,33.333333333333336,34.8,34.2,NAN,True,,DAL,False,20.66597961048991,5.109942048541551,4.948730132185195,30.7095115464681,1.6127324731726396,1.479847,0.4004203,2.7227175
1630168,Onyeka Okongwu,ATL,2025-11-16,1.0,32.0,21.0,16.4,14.7,11.0,6.666666666666667,7.8,8.4,2.0,2.333333333333333,2.2,2.2,8.0,3.333333333333333,2.0,1.8,35.0,27.33333333333333,28.0,27.6,,True,True,PHX,False,15.2920402138916,7.682645915755499,0.8807942596755982,22.77313701228841,2.475191899790553,0.08473641,0.063139856,2.5133858
1630170,Devin Vassell,SAS,2025-11-16,0.0,11.0,10.0,12.2,12.8,3.0,3.0,2.8,3.5,2.0,1.0,1.2,1.9,1.0,1.6666666666666667,2.6,2.5,32.0,29.33333333333333,30.8,32.5,DAY-TO-DAY,True,True,SAC,True,12.508097130533857,2.719523997324935,1.5518244603086924,15.511557859069825,2.1547659397125245,1.1803772,0.36487338,0.96009433
1630171,Isaac Okoro,CHI,2025-11-16,0.0,15.0,12.0,11.6,9.4,4.0,3.333333333333333,3.2,2.5,2.0,2.6666666666666665,2.6,1.6,2.0,1.6666666666666667,1.6,1.3,32.0,28.666666666666668,27.2,24.9,NAN,True,,UTA,False,12.58512016849094,3.7914576530456543,2.286855736607869,16.76038470336914,2.021315946249389,0.96294975,0.29642022,1.4922805
1630172,Patrick Williams,CHI,2025-11-16,0.0,7.0,7.666666666666667,6.4,8.5,5.0,2.6666666666666665,3.2,3.0,1.0,1.0,1.0,1.7,0.0,1.3333333333333333,1.2,1.6,24.0,24.0,23.2,23.6,DAY-TO-DAY,True,True,UTA,False,7.32290132725307,2.687157733715821,1.9556113770751955,11.464451643136831,0.7837206628249032,1.259505,0.36596283,1.2662917
1630172,Patrick Williams,CHI,2025-11-16,0.0,7.0,7.666666666666667,6.4,8.5,5.0,2.6666666666666665,3.2,3.0,1.0,1.0,1.0,1.7,0.0,1.3333333333333333,1.2,1.6,24.0,24.0,23.2,23.6,DAY-TO-DAY,True,True,UTA,False,7.32290132725307,2.687157733715821,1.9556113770751955,11.464451643136831,0.7837206628249032,1.259505,0.36596283,1.2662917
1630173,Precious Achiuwa,SAC,2025-11-16,0.0,4.0,6.666666666666667,7.2,6.666666666666667,3.0,3.6666666666666665,5.0,4.666666666666667,0.0,1.6666666666666667,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,20.0,19.33333333333333,20.8,18.83333333333333,DAY-TO-DAY,True,True,SAS,False,11.884679794311523,5.635684490203857,1.8474385738372805,18.90215301513672,0.8980368971824646,0.9788927,0.64822316,1.5984412
1630180,Saddiq Bey,NOP,2025-11-16,0.0,11.0,17.0,16.6,12.8,7.0,6.666666666666667,6.2,4.6,7.0,4.0,3.4,2.0,3.0,2.6666666666666665,2.8,2.2,37.0,33.666666666666664,32.2,27.2,,,,GSW,True,17.19503696864301,4.8034742330266775,3.112059633409424,25.91917285061466,2.8916935241882324,0.4482826,0.63093084,0.9517428
1630188,Jalen Smith,CHI,2025-11-16,0.0,9.0,12.666666666666666,11.8,10.7,4.0,9.0,7.2,6.1,0.0,2.0,1.8,1.2,3.0,2.6666666666666665,2.2,1.7,14.0,18.0,17.6,16.0,,True,True,UTA,False,12.17986346477629,6.511318595110502,1.7616177541792126,18.780270969166477,2.009021994473909,0.97693086,0.722883,1.9962622
1630200,Tre Jones,CHI,2025-11-16,0.0,11.0,16.0,14.6,13.4,2.0,5.0,4.8,4.3,5.0,5.333333333333333,4.4,5.2,0.0,0.0,0.0,0.5,30.0,31.0,29.8,29.7,DAY-TO-DAY,True,True,UTA,False,16.781931927329616,5.618247152025205,4.074083533709717,27.30500212380802,1.2583561439660966,1.1135734,0.5019668,2.151848
1630202,Payton Pritchard,BOS,2025-11-16,1.0,24.0,11.333333333333334,15.8,15.4,6.0,4.666666666666667,3.6,3.2,9.0,5.666666666666667,5.2,5.6,5.0,2.333333333333333,2.8,2.3,30.0,31.33333333333333,30.0,30.7,,True,True,LAC,True,16.233177586367653,4.291572949766739,3.7837162895327614,22.357863706954152,2.1946889939826604,0.5283324,-0.38772815,2.2989006
1630208,Nick Richards,PHX,2025-11-16,1.0,4.0,4.0,3.8,4.1,1.0,4.333333333333333,4.2,3.6,0.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,15.0,11.0,11.8,10.8,NAN,True,,ATL,True,9.598533630371094,5.291985511779785,1.0329575538635254,15.457825660705566,1.1105992794036863,0.7833616,0.8853103,1.3844292
1630214,Xavier Tillman,BOS,2025-11-16,0.0,0.0,1.6666666666666667,1.8,2.857142857142857,2.0,2.0,1.4,2.4285714285714284,1.0,0.6666666666666666,0.6,0.5714285714285714,0.0,0.3333333333333333,0.2,0.2857142857142857,6.0,7.0,6.4,8.857142857142858,DAY-TO-DAY,True,True,LAC,True,11.887911796569824,4.779567718505859,2.4437429904937744,18.64557266235352,0.9057878851890564,0.8829694,0.55333006,1.5013479
1630217,Desmond Bane,ORL,2025-11-16,0.0,19.0,21.0,18.8,15.3,5.0,4.666666666666667,5.0,4.0,2.0,5.666666666666667,6.0,4.7,3.0,2.333333333333333,1.8,1.5,40.0,35.666666666666664,35.6,31.4,,True,True,HOU,False,13.076535769871304,4.547892662240878,4.399277633008684,20.40792958433131,1.7272863906233853,1.1254436,0.1289221,2.3952272
1630230,Naji Marshall,DAL,2025-11-16,0.0,28.0,16.333333333333332,19.0,13.0,8.0,5.666666666666667,6.4,4.7,2.0,2.6666666666666665,2.8,2.3,3.0,1.6666666666666667,1.8,1.1,47.0,32.666666666666664,30.8,27.0,,True,True,POR,True,12.809935619956567,4.778835839252657,2.4931561951184724,18.724376342500573,1.7569311032803503,0.8682358,0.80706376,1.545227
1630245,Ayo Dosunmu,CHI,2025-11-16,0.0,12.0,15.333333333333334,15.0,14.88888888888889,3.0,2.6666666666666665,2.4,2.555555555555556,2.0,2.6666666666666665,4.0,3.0,2.0,2.0,1.6,1.8888888888888888,22.0,26.0,25.4,25.444444444444443,DAY-TO-DAY,True,True,UTA,False,16.571766909585392,4.1297926902771,3.450891733169556,21.838778178417968,1.3676607913990697,1.1193786,0.06015587,2.179352
1630249,Vít Krejčí,ATL,2025-11-16,1.0,20.0,19.666666666666668,15.2,11.555555555555555,1.0,2.333333333333333,2.8,2.333333333333333,3.0,3.0,2.4,1.7777777777777777,6.0,5.666666666666667,3.8,2.7777777777777777,32.0,27.666666666666668,25.0,21.0,,True,True,PHX,False,13.521611213684082,2.4929399490356445,1.5955843925476074,17.144485473632812,3.244680404663086,0.4243676,0.1602802,1.253407
1630264,Anthony Gill,WAS,2025-11-16,0.0,3.0,1.6666666666666667,1.8,1.8,0.0,1.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,2.0,3.333333333333333,2.8,2.8,,True,True,BKN,True,12.811434745788574,4.760292530059815,2.0138118267059326,19.119888305664062,1.268024206161499,0.74802357,0.5190081,1.6484138
1630311,Pat Spencer,GSW,2025-11-16,0.0,12.0,8.0,7.4,5.125,1.0,2.333333333333333,2.2,1.625,1.0,2.6666666666666665,2.6,1.75,2.0,1.0,0.8,0.5,12.0,17.0,15.8,11.75,,True,True,NOP,False,13.228257179260254,4.897117614746094,2.797975540161133,20.457698822021484,1.434727430343628,1.0358974,0.106658965,2.2903461
1630314,Brandon Williams,DAL,2025-11-16,0.0,7.0,14.333333333333334,13.6,11.2,2.0,4.333333333333333,3.2,2.6,5.0,5.666666666666667,5.2,3.2,0.0,0.3333333333333333,0.4,0.4,18.0,28.0,26.4,20.5,DAY-TO-DAY,True,True,POR,True,18.100217819213867,5.354543209075928,4.455989837646484,27.445098876953125,1.2262921333312988,1.1583526,0.20438504,2.4146533
1630529,Herbert Jones,NOP,2025-11-16,0.0,13.0,10.333333333333334,11.6,10.8,5.0,2.6666666666666665,3.2,2.9,3.0,3.333333333333333,3.2,2.5,1.0,1.3333333333333333,1.4,1.9,34.0,32.333333333333336,34.0,30.4,,True,True,GSW,True,11.524627685546877,3.3636903762817383,2.922767162322998,17.34543228149414,1.3093199729919434,1.1972574,0.08031297,1.5009016
1630530,Trey Murphy III,NOP,2025-11-16,0.0,35.0,26.0,26.0,20.1,7.0,7.333333333333333,8.0,6.5,0.0,3.0,3.4,3.3,3.0,2.6666666666666665,2.8,3.0,39.0,37.0,37.4,35.6,,True,True,GSW,True,16.136360118263646,6.133407523470924,3.300738247500289,24.87247085571289,1.811615427194932,1.7384291,0.52256364,2.5897446
1630532,Franz Wagner,ORL,2025-11-16,0.0,25.0,24.0,23.8,22.7,6.0,8.0,7.8,6.6,5.0,5.0,4.8,4.1,3.0,2.0,1.8,1.8,37.0,36.66666666666666,36.8,35.2,,True,True,HOU,False,22.6996340070452,7.007635773659084,3.717951842326864,32.61127312122225,2.4440472919294085,1.0292289,0.56358105,2.4279685
1630533,Ziaire Williams,BKN,2025-11-16,0.0,15.0,10.0,7.8,9.7,1.0,2.0,2.2,2.4,0.0,0.3333333333333333,0.8,0.5,2.0,1.6666666666666667,1.4,1.8,36.0,27.0,24.4,22.0,DAY-TO-DAY,True,True,WAS,False,12.144496025062962,2.3083337663022,0.5233431786387392,14.101942240115894,2.036229017186483,0.84645617,0.64559543,0.7696615
1630536,Sharife Cooper,WAS,2025-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,,,BKN,True,11.683512687683104,4.1161322593688965,2.2577033042907715,17.591697692871094,1.010467529296875,0.8321522,0.51715094,1.4798981
1630541,Moses Moody,GSW,2025-11-16,0.0,4.0,11.0,9.6,11.2,3.0,2.0,2.4,2.8,1.0,1.3333333333333333,1.6,1.8,0.0,2.333333333333333,2.0,2.5,30.0,25.33333333333333,23.6,23.9,DAY-TO-DAY,True,True,NOP,False,9.674091777742513,2.396951198577881,2.526442050933838,12.694126810346331,1.5186108515840655,1.2055596,0.6599051,0.7498719
1630549,Day'Ron Sharpe,BKN,2025-11-16,0.0,4.0,7.0,5.8,5.7,5.0,5.0,5.8,5.4,3.0,2.333333333333333,2.0,2.0,0.0,0.3333333333333333,0.2,0.2,14.0,14.333333333333334,15.4,15.7,DAY-TO-DAY,True,True,WAS,False,11.97356801283987,5.371886270696467,2.792989725536499,19.67713681389304,0.7599216393339538,0.96001846,0.7431857,1.7574339
1630551,Justin Champagnie,WAS,2025-11-16,0.0,0.0,0.0,3.6,2.8,1.0,2.0,4.6,3.1,0.0,0.0,0.4,0.3,0.0,0.0,0.4,0.2,3.0,6.0,11.2,8.8,,True,True,BKN,True,11.31436252593994,5.608705043792725,1.854658126831055,18.31207656860352,0.7697252035140991,1.0048596,0.5682066,1.6663587
1630552,Jalen Johnson,ATL,2025-11-16,1.0,31.0,23.666666666666668,21.8,21.4,18.0,12.666666666666666,10.2,9.8,14.0,10.0,7.8,6.1,4.0,2.0,1.8,1.1,41.0,33.333333333333336,33.2,32.1,DAY-TO-DAY,True,True,PHX,False,23.002162544838352,8.544807883483887,6.153993129730225,39.13158416748047,1.979236809846577,0.41773382,0.5958655,2.8303657
1630557,Corey Kispert,WAS,2025-11-16,0.0,8.0,6.666666666666667,8.8,8.2,2.0,2.0,2.2,2.3,0.0,1.3333333333333333,1.8,1.6,2.0,1.6666666666666667,1.6,1.4,19.0,22.0,19.8,19.4,,True,True,BKN,True,9.96858356492513,3.916755199432373,2.1484878063201904,16.862793183105467,1.572190500026121,1.0113301,0.10574433,1.6962479
1630568,Luka Garza,BOS,2025-11-16,1.0,14.0,13.0,8.6,8.0,7.0,7.666666666666667,5.0,4.7,1.0,1.3333333333333333,1.0,1.0,2.0,0.6666666666666666,0.4,0.6,17.0,17.666666666666668,14.6,14.9,DAY-TO-DAY,True,True,LAC,True,11.40666675567627,6.555205821990967,1.6519441604614258,19.14816665649414,0.905019223690033,0.70312774,0.5960739,2.129712
1630573,Sam Hauser,BOS,2025-11-16,1.0,5.0,2.6666666666666665,2.8,5.7,2.0,4.333333333333333,3.6,3.4,1.0,0.3333333333333333,1.4,1.6,1.0,0.6666666666666666,0.8,1.8,23.0,20.33333333333333,20.8,22.0,DAY-TO-DAY,True,True,LAC,True,5.050886971207276,4.188087855424361,0.3936361348217773,8.308213233947754,1.080580648854306,0.8379876,0.376423,1.1190449
1630577,Julian Champagnie,SAS,2025-11-16,0.0,14.0,6.666666666666667,11.2,10.3,2.0,2.333333333333333,3.0,4.6,0.0,0.6666666666666666,1.0,1.1,4.0,2.0,2.8,2.2,23.0,21.666666666666668,24.4,26.9,,True,True,SAC,True,10.883160723670596,4.219452398073943,1.1721962380118234,15.25812980729595,1.8859836618564452,0.82269794,0.033228457,1.571823
1630578,Alperen Sengun,HOU,2025-11-16,0.0,25.0,21.33333333333333,21.8,20.7,10.0,11.333333333333334,11.8,10.1,9.0,7.333333333333333,7.4,7.4,4.0,2.333333333333333,1.6,1.2,36.0,34.666666666666664,35.0,34.9,NAN,True,,ORL,True,22.25355019958496,9.732648277282715,6.142193859501889,37.457904394531255,2.183026513536241,0.8397305,0.58338106,2.9324403
1630581,Josh Giddey,CHI,2025-11-16,1.0,15.0,20.0,23.0,21.444444444444443,9.0,10.333333333333334,10.4,9.555555555555555,6.0,10.666666666666666,10.6,9.333333333333334,0.0,1.3333333333333333,1.8,1.6666666666666667,33.0,35.0,36.2,34.0,DAY-TO-DAY,True,True,UTA,False,14.83906256278483,8.515114850264329,7.922540706136952,30.73860397338867,0.6656055190549215,1.8658993,0.427846,3.5942316
1630581,Josh Giddey,CHI,2025-11-16,1.0,15.0,20.0,23.0,21.444444444444443,9.0,10.333333333333334,10.4,9.555555555555555,6.0,10.666666666666666,10.6,9.333333333333334,0.0,1.3333333333333333,1.8,1.6666666666666667,33.0,35.0,36.2,34.0,DAY-TO-DAY,True,True,UTA,False,14.83906256278483,8.515114850264329,7.922540706136952,30.73860397338867,0.6656055190549215,1.8658993,0.427846,3.5942316
1630587,Isaiah Livers,PHX,2025-11-16,0.0,3.0,2.6666666666666665,1.6,2.2857142857142856,5.0,2.6666666666666665,1.6,1.2857142857142858,0.0,1.0,0.8,0.5714285714285714,0.0,0.3333333333333333,0.2,0.4285714285714285,20.0,12.666666666666666,9.8,10.714285714285714,,,,ATL,True,9.17166805267334,3.938713550567627,2.385439395904541,15.030171394348145,0.8749895691871643,0.86685014,0.658818,1.1538335
1630592,Jalen Wilson,BKN,2025-11-16,0.0,9.0,6.0,6.2,6.5,1.0,1.6666666666666667,1.4,1.1,0.0,0.3333333333333333,0.4,0.7,3.0,2.0,1.6,1.5,16.0,15.666666666666666,16.8,17.2,,True,True,WAS,False,11.532882690429688,3.7203564643859854,1.4865937232971191,16.274181365966797,1.7537224292755127,0.7394782,0.10202274,1.4728522
1630604,E.J. Liddell,BKN,2025-11-16,0.0,4.0,2.0,3.0,3.0,1.0,1.6666666666666667,1.75,1.75,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,8.0,5.666666666666667,5.5,5.5,,True,True,WAS,False,12.380128860473633,4.672717094421387,1.8554887771606443,18.442684173583984,1.3640961647033691,0.73950124,0.66928434,1.4156485
1630611,Gui Santos,GSW,2025-11-16,0.0,4.0,2.6666666666666665,1.6,2.1,3.0,3.0,2.0,1.6,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.2,0.4,12.0,7.333333333333333,6.4,6.9,,True,True,NOP,False,10.75287628173828,4.5216965675354,2.049735307693481,16.858657836914062,1.002243995666504,0.9061812,0.80746853,1.2565086
1630619,Moussa Cisse,DAL,2025-11-16,0.0,9.0,6.666666666666667,7.0,4.333333333333333,3.0,5.333333333333333,6.6,3.888888888888889,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,11.0,15.333333333333334,15.8,11.22222222222222,,,,POR,True,12.408014297485352,6.498227596282959,1.5113871097564695,19.951976776123047,0.78786700963974,1.1287079,0.8191561,1.8014538
1630621,Hunter Dickinson,NOP,2025-11-16,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,GSW,True,12.437352180480955,4.016044616699219,2.182436466217041,18.170181274414062,1.052385330200195,0.8538836,0.5062206,1.5030662
1630623,Tyson Etienne,BKN,2025-11-16,0.0,3.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,2.0,5.666666666666667,5.5,5.5,,True,True,WAS,False,11.54378604888916,4.185238361358643,1.985795974731445,17.24917221069336,1.0902824401855469,0.81509745,0.2061612,1.6903954
1630631,Jose Alvarado,NOP,2025-11-16,0.0,8.0,7.0,8.4,7.5,2.0,2.0,3.2,2.8,2.0,3.0,3.2,2.8,2.0,1.3333333333333333,1.8,1.7,21.0,22.0,21.2,20.7,,True,True,GSW,True,10.448426246643066,4.070314884185791,2.927578926086426,15.909242357526509,1.5292799378967286,1.010822,0.11167571,1.7552342
1630692,Jordan Goodwin,PHX,2025-11-16,1.0,10.0,9.0,6.8,5.9,9.0,6.666666666666667,4.4,3.4,5.0,3.6666666666666665,2.6,2.0,2.0,1.6666666666666667,1.4,1.2,23.0,22.0,18.2,16.3,,True,True,ATL,True,10.387126922607422,5.026429653167725,2.8966455459594727,17.84455108642578,1.185617446899414,0.6073918,0.34878737,1.5924501
1630700,Dyson Daniels,ATL,2025-11-16,1.0,2.0,4.333333333333333,6.0,9.3,2.0,3.6666666666666665,5.4,5.7,3.0,6.333333333333333,8.0,6.3,0.0,0.0,0.2,0.2,27.0,31.0,32.8,34.2,,True,True,PHX,False,5.576593112945557,5.638694592996494,4.74346052898481,13.517568702494303,0.0770700679602123,1.3403585,-0.3283736,2.63029
1630702,Jaden Hardy,DAL,2025-11-16,0.0,8.0,6.0,5.2,5.1,1.0,1.0,1.4,1.2,0.0,0.0,0.4,0.4,2.0,1.0,1.0,1.0,12.0,10.333333333333334,11.6,11.1,,True,True,POR,True,12.654341697692873,4.123213291168213,1.794015884399414,18.10592269897461,1.5571584701538086,0.75066715,0.3688671,1.543856
1630811,Keaton Wallace,ATL,2025-11-16,1.0,0.0,3.0,6.0,5.3,2.0,2.6666666666666665,2.6,2.3,5.0,3.333333333333333,4.0,3.6,0.0,0.3333333333333333,1.2,1.1,15.0,20.666666666666668,23.6,17.7,DAY-TO-DAY,True,True,PHX,False,10.287250518798828,4.0119709968566895,3.19675612449646,17.03032684326172,1.0031635761260986,0.9462168,0.009482205,1.6897875
1631095,Jabari Smith Jr.,HOU,2025-11-16,0.0,22.0,17.666666666666668,14.8,14.9,5.0,7.333333333333333,6.8,6.0,3.0,2.333333333333333,2.2,1.8,4.0,2.333333333333333,1.8,2.0,27.0,29.33333333333333,30.2,32.1,DAY-TO-DAY,True,True,ORL,True,17.87157694498698,6.332061182061768,1.923323284456041,25.903140482177733,2.580954763624403,0.8687968,0.28772387,2.079862
1631101,Shaedon Sharpe,POR,2025-11-16,0.0,19.0,28.33333333333333,24.8,21.9,8.0,5.333333333333333,6.2,5.8,3.0,2.333333333333333,1.8,1.5,1.0,2.0,1.8,1.8,31.0,30.0,28.2,27.8,DAY-TO-DAY,True,True,DAL,False,22.385295573132968,5.0156039641634855,2.735388053373917,30.423883267496745,1.2396861981372072,1.0648674,1.0232025,1.8568714
1631103,Malaki Branham,WAS,2025-11-16,0.0,2.0,1.3333333333333333,3.8,3.8,0.0,1.3333333333333333,1.6,1.6,1.0,1.0,0.6,0.6,0.0,0.0,0.2,0.2,3.0,4.333333333333333,6.8,6.8,,True,True,BKN,True,13.445557594299316,4.86317777633667,2.51647424697876,20.35955810546875,1.082043170928955,0.94190615,0.56418127,1.7107865
1631108,Max Christie,DAL,2025-11-16,0.0,10.0,11.666666666666666,13.0,13.1,7.0,6.0,5.2,4.3,0.0,3.333333333333333,2.6,2.9,3.0,3.0,2.8,2.6,37.0,33.666666666666664,32.0,31.7,,True,True,POR,True,8.402182935895647,4.073817726503588,2.533451633047776,16.210485112609863,1.9940364133744013,1.0618808,0.14848149,1.4779782
1631109,Mark Williams,PHX,2025-11-16,0.0,10.0,10.333333333333334,12.0,12.3,4.0,5.666666666666667,8.6,8.6,2.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,26.0,25.0,26.0,25.3,DAY-TO-DAY,True,True,ATL,True,15.312077703300924,7.069965839385986,1.5151863098144531,20.93086624145508,0.990309621078152,0.9482716,1.0900021,1.5131902
1631110,Jeremy Sochan,SAS,2025-11-16,0.0,5.0,3.0,3.8,5.833333333333333,3.0,2.333333333333333,2.4,2.333333333333333,2.0,1.0,1.8,1.5,1.0,0.6666666666666666,0.4,0.5,13.0,9.666666666666666,12.8,14.5,DAY-TO-DAY,True,True,SAC,True,12.769088745117188,4.789967060089111,2.6289279460906982,19.722332000732425,1.2639403343200684,0.79731077,0.42267972,1.6060145
1631115,Orlando Robinson,ORL,2025-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,True,True,HOU,False,11.683512687683104,4.1161322593688965,2.2577033042907715,17.591697692871094,1.010467529296875,0.8321522,0.51715094,1.4798981
1631120,JD Davison,HOU,2025-11-16,0.0,0.0,1.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.3333333333333333,0.6,0.6,3.0,2.6666666666666665,4.6,4.6,DAY-TO-DAY,True,True,ORL,True,11.645854949951172,3.741186141967773,2.4682788848876958,17.389667510986328,0.9955392479896544,0.94829655,0.4843141,1.4716216
1631121,Bryce McGowens,NOP,2025-11-16,0.0,2.0,2.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,5.0,4.666666666666667,4.25,4.25,,True,True,GSW,True,11.990535736083984,4.055037021636963,2.6628565788269043,18.24277877807617,1.0232458114624023,0.93791926,0.45271203,1.6976395
1631126,Caleb Love,POR,2025-11-16,0.0,5.0,3.333333333333333,3.75,3.75,0.0,1.3333333333333333,2.0,2.0,0.0,1.6666666666666667,1.5,1.5,1.0,0.6666666666666666,0.75,0.75,5.0,6.666666666666667,7.75,7.75,,,,DAL,False,11.837961196899414,4.760056018829346,2.684751033782959,18.817119598388672,1.1899421215057373,1.0767019,0.38076162,1.9898762
1631127,Harrison Ingram,SAS,2025-11-16,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,,True,True,SAC,True,11.30665683746338,4.285205364227295,2.339923620223999,17.466136932373047,0.8843472599983215,0.91445494,0.6334834,1.4463972
1631165,Keon Ellis,SAC,2025-11-16,0.0,9.0,10.666666666666666,8.0,7.8,1.0,0.3333333333333333,1.0,1.4,0.0,0.3333333333333333,0.6,0.7,3.0,3.333333333333333,2.4,2.1,22.0,22.33333333333333,18.2,19.9,DAY-TO-DAY,True,True,SAS,False,9.82785758972168,2.51430606842041,1.5713138580322266,12.424750034625712,1.7249498599269322,0.825113,0.14933422,1.1058781
1631169,Josh Minott,BOS,2025-11-16,1.0,9.0,4.0,9.0,8.5,5.0,2.6666666666666665,4.2,6.5,4.0,1.6666666666666667,1.2,1.5,1.0,0.6666666666666666,1.4,1.2,22.0,15.333333333333334,21.0,22.2,,True,True,LAC,True,9.568166216172164,4.725245475769043,1.833177089691162,16.438871616071427,1.3979044204656264,0.7011362,0.5803418,1.2490628
1631199,Ron Harper Jr.,BOS,2025-11-16,0.0,6.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.0,5.0,5.0,5.0,,True,True,LAC,True,12.435254096984863,4.684491157531738,2.357239246368408,19.01133346557617,1.465409517288208,0.7946683,0.28976786,1.9393569
1631207,Dalen Terry,CHI,2025-11-16,0.0,1.0,2.333333333333333,2.4,1.7142857142857142,1.0,0.6666666666666666,0.6,0.4285714285714285,1.0,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.2,0.1428571428571428,10.0,5.666666666666667,6.4,5.714285714285714,,True,True,UTA,False,12.721400260925291,3.979491233825684,2.5432252883911133,18.778465270996094,1.2518372535705566,0.7603695,0.64559543,1.3042274
1631210,Jacob Toppin,ATL,2025-11-16,0.0,4.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,True,True,PHX,False,12.360407829284668,4.330124855041504,2.3798623085021973,18.60474395751953,0.919402539730072,0.92350835,0.55279094,1.659328
1631213,Tyrese Martin,BKN,2025-11-16,0.0,4.0,3.0,5.4,6.7,2.0,3.6666666666666665,3.4,3.3,2.0,1.6666666666666667,2.0,2.2,0.0,0.3333333333333333,1.0,1.2,24.0,21.0,21.8,21.3,,True,True,WAS,False,9.106390190124513,3.827773243478671,1.7950389888922118,13.896717071533203,1.048687251555786,1.0653362,0.556182,1.1480554
1631216,Caleb Houstan,ATL,2025-11-16,0.0,6.0,4.666666666666667,2.8,2.8,1.0,1.0,0.6,0.6,1.0,0.6666666666666666,0.4,0.4,2.0,1.0,0.6,0.6,8.0,9.333333333333334,6.2,6.2,,True,True,PHX,False,13.312946319580078,4.274628639221191,2.156836748123169,19.27876281738281,1.599297285079956,0.6211011,0.33722878,1.5837208
1631218,Trayce Jackson-Davis,GSW,2025-11-16,0.0,6.0,6.333333333333333,5.6,4.5,6.0,4.333333333333333,3.0,2.5,1.0,1.3333333333333333,1.6,1.25,0.0,0.0,0.0,0.0,22.0,15.333333333333334,14.0,12.125,,True,True,NOP,False,11.797486305236816,4.980525016784668,2.699069023132324,19.01142883300781,0.9126442074775696,0.84777945,0.77662945,1.4497222
1631221,Collin Gillespie,PHX,2025-11-16,1.0,10.0,6.666666666666667,6.8,9.8,4.0,3.6666666666666665,4.4,4.1,1.0,3.6666666666666665,4.4,5.4,2.0,1.6666666666666667,1.8,2.5,23.0,18.33333333333333,21.4,24.0,,True,True,ATL,True,5.6181392051279175,3.939627580602473,3.4801152832251656,11.017626910481772,1.2472694777972413,1.2460455,0.029081166,2.2074094
1631243,Mouhamed Gueye,ATL,2025-11-16,1.0,8.0,4.0,7.0,6.3,2.0,2.6666666666666665,4.4,3.8,1.0,1.6666666666666667,2.6,1.5,0.0,0.0,0.8,0.6,15.0,14.333333333333334,19.2,16.2,,True,True,PHX,False,8.865803718566895,4.861141681671143,1.9892902374267576,15.250584602355955,0.7907821536064148,1.1503223,0.42564577,1.8895462
