date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-06,2026-04-06T12:45:42.237697+00:00,3059318,Joel Embiid,PHI,pts,UNDER,24.5,175,0.36363636363636365,0.6603846749113196,0.8564103886918213,0.29674831127495593,0.8160578560061289,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,11.5,210,0.3225806451612903,0.5823410687631625,0.6829801528070278,0.2597604236018722,0.8052573131658038,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432158,Evan Mobley,CLE,pts,UNDER,16.5,160,0.38461538461538464,0.6654689853898647,0.8677088564219215,0.28085360077448,0.7302193620136482,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,18.5,170,0.37037037037037035,0.6372072591794515,0.8049050203987813,0.2668368888090812,0.7204595997845191,bovada,Bovada,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4683021,Deni Avdija,POR,pts,UNDER,22.5,155,0.39215686274509803,0.672803389421116,0.8840075320469244,0.2806465266760179,0.7156486430238457,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,25.5,155,0.39215686274509803,0.6684924594248082,0.8744276876106848,0.27633559667971014,0.704655771533261,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4592479,Julian Champagnie,SAS,pts,OVER,14.5,210,0.3225806451612903,0.5415884311086914,0.5924187357970919,0.21900778594740106,0.6789241364369434,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,16.5,160,0.38461538461538464,0.6442809530513764,0.82062434011417,0.2596655684359918,0.6751304779335787,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4431736,Toumani Camara,POR,pts,OVER,19.5,210,0.3225806451612903,0.5385823701954552,0.5857386004343448,0.21600172503416487,0.6696053476059111,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,22.5,155,0.39215686274509803,0.652998094620611,0.8399957658235799,0.26084123187551295,0.6651451412825581,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,18.5,190,0.3448275862068966,0.5737976953546388,0.6639948785658639,0.22897010914774218,0.6640133165284524,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3059318,Joel Embiid,PHI,pts,UNDER,25.5,145,0.40816326530612246,0.674415828991969,0.8875907310932643,0.2662525636858465,0.6523187810303239,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,24.5,155,0.39215686274509803,0.6459830789412011,0.8244068420915579,0.25382621619610307,0.6472568513000629,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,22.5,155,0.39215686274509803,0.6448117392401826,0.8218038649781837,0.2526548764950846,0.6442699350624658,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3138196,Cameron Johnson,DEN,pts,OVER,14.5,170,0.37037037037037035,0.6027279107381737,0.7282842460848304,0.23235754036780332,0.6273653589930689,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5037871,Dylan Harper,SAS,pts,OVER,14.5,185,0.3508771929824561,0.5523398026641319,0.6163106725869596,0.20146260968167573,0.5741684375927759,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,130,0.43478260869565216,0.681268307167895,0.9028184603731,0.24648569847224283,0.5669171064861586,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,12.5,155,0.39215686274509803,0.6128947276784869,0.7508771726188598,0.22073786493338882,0.5628815555801415,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,19.5,135,0.425531914893617,0.6564536463642394,0.8476747696983098,0.2309217314706224,0.5426660689559627,bovada,Bovada,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4683021,Deni Avdija,POR,pts,UNDER,23.5,125,0.4444444444444444,0.684616600376369,0.9102591119474864,0.24017215593192454,0.5403873508468302,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,2528210,Tim Hardaway Jr,DEN,pts,OVER,14.5,200,0.3333333333333333,0.5118477435610402,0.5263283190245338,0.17851441022770692,0.5355432306831207,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5105565,Donovan Clingan,POR,pts,UNDER,10.5,215,0.31746031746031744,0.4874346695578632,0.47207704346191826,0.16997435209754574,0.535419209107269,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432158,Evan Mobley,CLE,pts,UNDER,17.5,125,0.4444444444444444,0.6819609926293837,0.9043577613986303,0.23751654818493928,0.5344122334161133,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5211175,Zaccharie Risacher,ATL,pts,OVER,7.5,190,0.3448275862068966,0.5284853617203431,0.5633008038229848,0.18365777551344653,0.532607548988995,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,19.5,155,0.39215686274509803,0.5987594873336543,0.7194655274081205,0.20660262458855622,0.5268366927008183,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4065670,Bruce Brown,DEN,pts,OVER,9.5,180,0.35714285714285715,0.544672633270352,0.5992725183785599,0.18752977612749483,0.5250833731569856,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,25.5,130,0.43478260869565216,0.6607333875627891,0.8571853056950869,0.22595077886713694,0.519686791394415,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5105550,G.G. Jackson,MEM,pts,UNDER,14.5,125,0.4444444444444444,0.6719910222859204,0.8822022717464899,0.22754657784147603,0.511979800143321,betonlineag,BetOnline.ag,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4431736,Toumani Camara,POR,pts,OVER,18.5,170,0.37037037037037035,0.5598251380156166,0.6329447511458147,0.18945476764524627,0.5115278726421648,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4592479,Julian Champagnie,SAS,pts,OVER,13.5,165,0.37735849056603776,0.5677626462915026,0.6505836584255615,0.19040415572546487,0.5045710126724819,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4431767,Christian Braun,DEN,pts,OVER,14.5,170,0.37037037037037035,0.5569695980969003,0.6265991068820007,0.18659922772652993,0.5038179148616307,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,23.5,125,0.4444444444444444,0.6671762006990987,0.8715026682202192,0.22273175625465425,0.501146451572972,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,17.5,125,0.4444444444444444,0.6624894582592155,0.8610876850204788,0.21804501381477104,0.49060128108323475,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3934719,OG Anunoby,NYK,pts,OVER,19.5,210,0.3225806451612903,0.4801724157236528,0.45593870160811734,0.1575917705623625,0.48853448874332384,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,23.5,125,0.4444444444444444,0.6602864177009462,0.856192039335436,0.21584197325650178,0.4856444398271289,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3059318,Joel Embiid,PHI,pts,UNDER,26.5,115,0.46511627906976744,0.6861226439974526,0.9136058755498947,0.22100636492768516,0.4751636845945231,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4395630,Devin Vassell,SAS,pts,OVER,16.5,200,0.3333333333333333,0.48798702219539397,0.47330449376754213,0.15465368886206066,0.46396106658618186,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4870562,Dominick Barlow,PHI,pts,OVER,7.5,205,0.32786885245901637,0.47729933200923186,0.4495540711316264,0.1494304795502155,0.4557629626281571,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5124612,VJ Edgecombe,PHI,pts,OVER,15.5,170,0.37037037037037035,0.5358096358194939,0.5795769684877643,0.16543926544912357,0.4466860167126335,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3138196,Cameron Johnson,DEN,pts,OVER,13.5,130,0.43478260869565216,0.6214799654281975,0.7699554787293277,0.18669735673254534,0.4294039204848543,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4683021,Deni Avdija,POR,pts,UNDER,24.5,105,0.4878048780487805,0.694316602204883,0.9318146715664065,0.20651172415610253,0.42334903452001016,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,27.5,105,0.4878048780487805,0.6917852576762433,0.9261894615027628,0.20398037962746285,0.4181597782362988,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5037871,Dylan Harper,SAS,pts,OVER,13.5,145,0.40816326530612246,0.5766458364084289,0.6703240809076199,0.16848257110230647,0.4127822992006508,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432573,Paolo Banchero,ORL,pts,UNDER,20.5,110,0.47619047619047616,0.6726704917487825,0.8837122038861833,0.1964800155583063,0.4126080326724433,bovada,Bovada,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432165,Jalen Suggs,ORL,pts,UNDER,11.5,210,0.3225806451612903,0.45423548902690813,0.39830108672646247,0.13165484386561782,0.40813001598341525,bovada,Bovada,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,13.5,120,0.45454545454545453,0.6395684039074931,0.8101520086833179,0.1850229493620386,0.40705048859648485,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3062679,Josh Hart,NYK,pts,OVER,15.5,200,0.3333333333333333,0.4642800940533377,0.4206224312296394,0.13094676072000438,0.3928402821600131,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,24.5,105,0.4878048780487805,0.6792894474627389,0.8984209943616419,0.19148456941395842,0.3925433672986147,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4845367,Stephon Castle,SAS,pts,UNDER,14.5,210,0.3225806451612903,0.44873322325412424,0.38607382945360946,0.12615257809283392,0.3910729920877851,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432158,Evan Mobley,CLE,pts,UNDER,18.5,100,0.5,0.6948171847354865,0.9329270771899698,0.19481718473548648,0.38963436947097296,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,24.5,105,0.4878048780487805,0.6736082972940455,0.8857962162089899,0.185803419245265,0.38089700945279326,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,pts,UNDER,26.5,105,0.4878048780487805,0.6735000596980044,0.8855556882177875,0.18569518164922394,0.38067512238090906,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,13.5,165,0.37735849056603776,0.5201495419485705,0.5447767598857123,0.14279105138253279,0.3783962861637119,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4702382,Tristan da Silva,ORL,pts,OVER,11.5,180,0.35714285714285715,0.49154555382681864,0.4812123418373747,0.1344026966839615,0.37632755071509216,bovada,Bovada,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3992,James Harden,CLE,pts,UNDER,16.5,170,0.37037037037037035,0.5086489335257387,0.5192198522794194,0.13827856315536835,0.3733521205194945,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,2528210,Tim Hardaway Jr,DEN,pts,OVER,13.5,155,0.39215686274509803,0.537357212407656,0.5830160275725689,0.14520034966255796,0.3702608916395228,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,pts,UNDER,20.5,120,0.45454545454545453,0.6215370793903686,0.7700823986452636,0.1669916248449141,0.36738157465881094,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4395723,Keldon Johnson,SAS,pts,OVER,15.5,205,0.32786885245901637,0.44802431500744155,0.38449847779431456,0.12015546254842518,0.3664741607726967,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4431736,Toumani Camara,POR,pts,OVER,17.5,135,0.425531914893617,0.5801993191942935,0.678220709320652,0.15466740430067644,0.36346840010658965,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432158,Evan Mobley,CLE,pts,UNDER,18.5,-104,0.5098039215686274,0.6948171847354865,0.9329270771899698,0.18501326316685907,0.36291063159653114,betrivers,BetRivers,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3934719,OG Anunoby,NYK,pts,OVER,18.5,170,0.37037037037037035,0.5031805752200588,0.5070679449334639,0.13281020484968842,0.3585875530941587,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3059318,Joel Embiid,PHI,pts,UNDER,27.5,-105,0.5121951219512195,0.695674714516872,0.9348326989263822,0.1834795925656525,0.35822206167579773,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,18.5,100,0.5,0.6776784239926479,0.8948409422058841,0.17767842399264788,0.35535684798529577,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4065670,Bruce Brown,DEN,pts,OVER,8.5,135,0.425531914893617,0.5752694063616077,0.6672653474702395,0.1497374914679907,0.35188310494977826,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5105565,Donovan Clingan,POR,pts,UNDER,11.5,160,0.38461538461538464,0.5180659917896032,0.5401466484213404,0.13345060717421858,0.34697157865296846,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4251,Paul George,PHI,pts,OVER,21.5,205,0.32786885245901637,0.4405366593767036,0.36785924305934137,0.11266780691768724,0.34363681109894595,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,2490149,C.J. McCollum,ATL,pts,UNDER,14.5,175,0.36363636363636365,0.4879422598335709,0.4732050218523798,0.12430589619720728,0.3418412145423201,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4431767,Christian Braun,DEN,pts,OVER,13.5,130,0.43478260869565216,0.579574275737104,0.676831723860231,0.1447916670414518,0.3330208341953391,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4592479,Julian Champagnie,SAS,pts,OVER,12.5,125,0.4444444444444444,0.5924340960248127,0.7054091022773615,0.14798965158036825,0.33297671605582857,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4869342,Dyson Daniels,ATL,pts,OVER,14.5,185,0.3508771929824561,0.4674178040504241,0.4275951201120536,0.11654061106796798,0.33214074154370876,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4433247,Jonathan Kuminga,ATL,pts,UNDER,8.5,170,0.37037037037037035,0.49275523915916375,0.4839005314648084,0.1223848687887934,0.3304391457297421,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4066320,Desmond Bane,ORL,pts,UNDER,16.5,170,0.37037037037037035,0.4925301214540642,0.4834002698979205,0.12215975108369387,0.32983132792597347,bovada,Bovada,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,24.5,-105,0.5121951219512195,0.6792894474627389,0.8984209943616419,0.16709432551151937,0.326231778379633,williamhill_us,Caesars,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5211175,Zaccharie Risacher,ATL,pts,OVER,6.5,135,0.425531914893617,0.5622722831540002,0.6383828514533338,0.13674036826038322,0.3213398654119006,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,28.5,-113,0.5305164319248826,0.7002499229698927,0.9449998288219839,0.16973349104501012,0.3199401202883819,draftkings,DraftKings,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4683021,Deni Avdija,POR,pts,UNDER,25.5,-114,0.5327102803738317,0.7021112455286905,0.9491361011748678,0.1694009651548588,0.317998303009998,williamhill_us,Caesars,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,19.5,-110,0.5238095238095238,0.6899989668041104,0.9222199262313564,0.1661894429945866,0.31727075480784717,betmgm,BetMGM,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3133635,Jevon Carter,ORL,pts,OVER,9.5,175,0.36363636363636365,0.4784612888972086,0.4521361975493525,0.11482492526084498,0.3157685444673237,bovada,Bovada,2026-04-06T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5124612,VJ Edgecombe,PHI,pts,OVER,14.5,135,0.425531914893617,0.5594972084979812,0.6322160188844027,0.1339652936043642,0.31481843997025594,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4395630,Devin Vassell,SAS,pts,OVER,15.5,155,0.39215686274509803,0.5152821611170888,0.5339603580379751,0.12312529837199077,0.3139695108485765,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,28.5,-115,0.5348837209302325,0.7002499229698927,0.9449998288219839,0.16536620203966024,0.3091628994654516,bovada,Bovada,2026-04-07T00:10:00Z,San Antonio Spurs,Philadelphia 76ers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3992,James Harden,CLE,ra,UNDER,11.5,150,0.4,0.5065536802619082,0.8843349102814007,0.10655368026190815,0.2663842006547704,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,13.5,125,0.4444444444444444,0.5516451257197235,0.9317202684229855,0.10720068127527904,0.24120153286937773,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,16.5,125,0.4444444444444444,0.5488772222002624,0.9191388887890712,0.10443277775581794,0.23497374995059028,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3112335,Nikola Jokic,DEN,ra,UNDER,23.5,115,0.46511627906976744,0.5735462344000858,0.9579797123893963,0.10842995533031835,0.2331244039601844,bovada,Bovada,2026-04-07T01:10:00Z,Denver Nuggets,Portland Trail Blazers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4432158,Evan Mobley,CLE,ra,UNDER,11.5,140,0.4166666666666667,0.5082769742419291,0.8330771556451321,0.0916103075752624,0.2198647381806298,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3992,James Harden,CLE,ra,UNDER,12.5,100,0.5,0.5970893256792965,0.9413151167240752,0.09708932567929651,0.19417865135859302,bovada,Bovada,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3992,James Harden,CLE,ra,UNDER,12.5,-101,0.5024875621890548,0.5990296241867593,0.9413151167240752,0.09654206199770454,0.19212826199543187,draftkings,DraftKings,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,17.5,-105,0.5121951219512195,0.6098513006121773,0.9560868431373911,0.09765617866095777,0.19066206309996514,betmgm,BetMGM,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,17.5,-109,0.5215311004784688,0.6171333638634318,0.9560868431373911,0.09560226338496292,0.18331076190327744,draftkings,DraftKings,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,3992,James Harden,CLE,ra,UNDER,12.5,-106,0.5145631067961165,0.6084485489802675,0.9413151167240752,0.09388544218415096,0.18245661405599145,fanduel,FanDuel,2026-04-07T00:10:00Z,Memphis Grizzlies,Cleveland Cavaliers,,,False
2026-04-06,2026-04-06T12:45:42.237697+00:00,4701230,Jalen Johnson,ATL,ra,UNDER,17.5,-110,0.5238095238095238,0.6189105340616546,0.9560868431373911,0.0951010102521308,0.18155647411770426,bovada,Bovada,2026-04-06T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
