date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-22,203497.0,Rudy Gobert,MIN,pr,UNDER,22.5,-110,0.5238095238095238,0.5972950714258063,0.9864753571290312,0.07348554761628245,0.14029059090381202,betmgm,BetMGM,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1630541.0,Moses Moody,GSW,pr,UNDER,13.5,100,0.5,0.5696798638966409,0.8483993194832047,0.06967986389664094,0.13935972779328187,fanduel,FanDuel,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1628389.0,Bam Adebayo,MIA,pr,UNDER,28.5,-110,0.5238095238095238,0.5963253359662871,0.9816266798314355,0.07251581215676328,0.1384392777538208,betmgm,BetMGM,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1628389.0,Bam Adebayo,MIA,pr,UNDER,28.5,-110,0.5238095238095238,0.5963253359662871,0.9816266798314355,0.07251581215676328,0.1384392777538208,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1630162.0,Anthony Edwards,MIN,pr,UNDER,34.5,105,0.4878048780487805,0.5551224000366672,0.775612000183336,0.06731752198788676,0.13800092007516784,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1642857.0,Kasparas Jakucionis,MIA,pr,UNDER,12.5,-110,0.5238095238095238,0.5959003462737706,0.979501731368853,0.0720908224642468,0.1376279337953803,betmgm,BetMGM,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1642857.0,Kasparas Jakucionis,MIA,pr,UNDER,12.5,-110,0.5238095238095238,0.5959003462737706,0.979501731368853,0.0720908224642468,0.1376279337953803,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,201935.0,James Harden,LAC,pr,UNDER,30.5,-110,0.5238095238095238,0.5955139588555565,0.9775697942777826,0.07170443504603263,0.13689028508788048,betmgm,BetMGM,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1641729.0,Brice Sensabaugh,UTA,pr,UNDER,21.5,110,0.47619047619047616,0.5410878992315372,0.7054394961576862,0.06489742304106105,0.13628458838622826,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1628389.0,Bam Adebayo,MIA,pr,UNDER,28.5,-111,0.5260663507109005,0.5963253359662871,0.9816266798314355,0.07025898525538665,0.13355536836834758,draftkings,DraftKings,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,203994.0,Jusuf Nurkic,UTA,pr,UNDER,21.5,-113,0.5305164319248826,0.5999539884889737,0.9997699424448687,0.06943755656409112,0.13088672166505677,draftkings,DraftKings,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1630230.0,Naji Marshall,DAL,pr,UNDER,23.5,-110,0.5238095238095238,0.5907103528919875,0.9535517644599373,0.06690082908246364,0.1277197646119761,draftkings,DraftKings,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1642262.0,Cody Williams,UTA,pr,UNDER,9.5,140,0.4166666666666667,0.469868480309011,0.349342401545055,0.05320181364234433,0.12768435274162637,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1629029.0,Luka Doncic,LAL,pr,UNDER,38.5,-108,0.5192307692307693,0.5848096639205094,0.9240483196025471,0.0655788946897401,0.1263000934765366,fanduel,FanDuel,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1629028.0,Deandre Ayton,LAL,pr,UNDER,20.5,-113,0.5305164319248826,0.596712728929461,0.9835636446473053,0.06619629700457841,0.12477709081393984,fanduel,FanDuel,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1628368.0,De'Aaron Fox,SAS,pr,UNDER,21.5,110,0.47619047619047616,0.5354536051111306,0.6772680255556528,0.05926312892065444,0.12445257073337435,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1642271.0,Kyle Filipowski,UTA,pr,UNDER,18.5,-105,0.5121951219512195,0.5755173858466405,0.8775869292332025,0.06332226389542095,0.12362918189105998,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,201935.0,James Harden,LAC,pr,UNDER,30.5,-113,0.5305164319248826,0.5955139588555565,0.9775697942777826,0.06499752693067384,0.12251746226755333,draftkings,DraftKings,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1628978.0,Donte DiVincenzo,MIN,pr,UNDER,16.5,135,0.425531914893617,0.4774921026496144,0.38746051324807196,0.05196018775599737,0.12210644122659386,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1631170.0,Jaime Jaquez Jr,MIA,pr,UNDER,21.5,-115,0.5348837209302325,0.5999514134906518,0.999757067453259,0.06506769256041933,0.12164829478687078,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,203954.0,Joel Embiid,PHI,pr,UNDER,39.5,-115,0.5348837209302325,0.5999376433325492,0.9996882166627457,0.06505392240231667,0.12162255057824412,draftkings,DraftKings,2026-01-23T00:12:00Z,Philadelphia 76ers,Houston Rockets
2026-01-22,1630541.0,Moses Moody,GSW,pr,UNDER,12.5,100,0.5,0.559715556895268,0.7985777844763399,0.059715556895267974,0.11943111379053595,draftkings,DraftKings,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1631170.0,Jaime Jaquez Jr,MIA,pr,UNDER,21.5,-116,0.5370370370370371,0.5999514134906518,0.999757067453259,0.06291437645361475,0.11715090787914473,draftkings,DraftKings,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1627739.0,Kris Dunn,LAC,pr,UNDER,10.5,100,0.5,0.5585265185579127,0.7926325927895637,0.05852651855791269,0.11705303711582538,fanduel,FanDuel,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1641764.0,Brandin Podziemski,GSW,pr,UNDER,17.5,-102,0.504950495049505,0.5638111486772945,0.8190557433864727,0.05886065362778958,0.11656717679228912,fanduel,FanDuel,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1642264.0,Stephon Castle,SAS,pr,UNDER,22.5,-115,0.5348837209302325,0.5968689561739629,0.9843447808698145,0.06198523524373034,0.11588543980349575,fanduel,FanDuel,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,203924.0,Jerami Grant,POR,pr,UNDER,17.5,-115,0.5348837209302325,0.5953611195028876,0.9768055975144382,0.060477398572655106,0.11306644080974637,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,203944.0,Julius Randle,MIN,pr,UNDER,28.5,-104,0.5098039215686274,0.566036907578549,0.8301845378927448,0.05623298600992155,0.11030316486561531,fanduel,FanDuel,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1627826.0,Ivica Zubac,LAC,pr,UNDER,24.5,-118,0.5412844036697247,0.5999992402021931,0.9999962010109653,0.05871483653246834,0.10847317257693301,betmgm,BetMGM,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1630217.0,Desmond Bane,ORL,pr,UNDER,26.5,-115,0.5348837209302325,0.5882934528631033,0.9414672643155165,0.053409731932870796,0.09985297709188878,draftkings,DraftKings,2026-01-23T00:11:00Z,Orlando Magic,Charlotte Hornets
2026-01-22,1630162.0,Anthony Edwards,MIN,pr,UNDER,34.5,-102,0.504950495049505,0.5551224000366672,0.775612000183336,0.050171904987162286,0.09936004713143898,fanduel,FanDuel,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1642846.0,Ace Bailey,UTA,pr,UNDER,18.5,-115,0.5348837209302325,0.5874992791829445,0.9374963959147227,0.052615558252712025,0.09836821760289627,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1629028.0,Deandre Ayton,LAL,pr,UNDER,20.5,-119,0.54337899543379,0.596712728929461,0.9835636446473053,0.053333733495671054,0.0981519969374115,draftkings,DraftKings,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1629029.0,Luka Doncic,LAL,pr,UNDER,38.5,-114,0.5327102803738317,0.5848096639205094,0.9240483196025471,0.05209938354667765,0.09780059718411405,draftkings,DraftKings,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1642846.0,Ace Bailey,UTA,pr,UNDER,17.5,-113,0.5305164319248826,0.5815926194252277,0.9079630971261381,0.05107618750034504,0.09627635342985397,fanduel,FanDuel,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,203944.0,Julius Randle,MIN,pr,UNDER,29.5,-110,0.5238095238095238,0.574072726279844,0.8703636313992198,0.05026320247032012,0.09595702289788388,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1641705.0,Victor Wembanyama,SAS,pr,UNDER,36.5,-110,0.5238095238095238,0.5735161501239614,0.8675807506198068,0.04970662631443756,0.09489446841847171,betmgm,BetMGM,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,201935.0,James Harden,LAC,pr,UNDER,31.5,-120,0.5454545454545454,0.5969537400192982,0.9847687000964911,0.051499194564752826,0.09441519003538013,fanduel,FanDuel,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1642264.0,Stephon Castle,SAS,pr,UNDER,22.5,-120,0.5454545454545454,0.5968689561739629,0.9843447808698145,0.051414410719417436,0.09425975298559858,betmgm,BetMGM,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1629029.0,Luka Doncic,LAL,pr,UNDER,38.5,-115,0.5348837209302325,0.5848096639205094,0.9240483196025471,0.04992594299027686,0.09333980646008277,betmgm,BetMGM,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1628389.0,Bam Adebayo,MIA,pr,UNDER,28.5,-120,0.5454545454545454,0.5963253359662871,0.9816266798314355,0.050870790511741704,0.09326311593819309,fanduel,FanDuel,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1641764.0,Brandin Podziemski,GSW,pr,UNDER,18.5,-110,0.5238095238095238,0.572543110488122,0.86271555244061,0.04873358667859817,0.09303684729550565,betmgm,BetMGM,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1630200.0,Tre Jones,CHI,pr,UNDER,11.5,-108,0.5192307692307693,0.567467464985688,0.8373373249284398,0.048236695754918735,0.09290030293539908,draftkings,DraftKings,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1627826.0,Ivica Zubac,LAC,pr,UNDER,24.5,-122,0.5495495495495496,0.5999992402021931,0.9999962010109653,0.050449690652643486,0.09180189610563005,fanduel,FanDuel,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,203924.0,Jerami Grant,POR,pr,UNDER,17.5,-120,0.5454545454545454,0.5953611195028876,0.9768055975144382,0.0499065740483422,0.09149538575529398,draftkings,DraftKings,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1627739.0,Kris Dunn,LAC,pr,UNDER,10.5,-105,0.5121951219512195,0.5585265185579127,0.7926325927895637,0.046331396606693165,0.09045653623211525,draftkings,DraftKings,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1629004.0,Svi Mykhailiuk,UTA,pra,UNDER,9.5,175,0.36363636363636365,0.42672731957372745,0.9389623774311731,0.0630909559373638,0.17350012882775045,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1642857.0,Kasparas Jakucionis,MIA,pra,UNDER,13.5,175,0.36363636363636365,0.4258060702896601,0.9126409693149644,0.062169706653296464,0.17096669329656533,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1641796.0,Pelle Larsson,MIA,pra,UNDER,16.5,160,0.38461538461538464,0.43747867072177665,0.8565334491936176,0.052863286106392016,0.1374445438766193,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1642846.0,Ace Bailey,UTA,pra,UNDER,17.5,165,0.37735849056603776,0.428548578754566,0.7361588539040409,0.051190088188528216,0.13565373369959977,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,203994.0,Jusuf Nurkic,UTA,pra,UNDER,24.5,150,0.4,0.4524672602304747,0.9990645780135617,0.052467260230474655,0.1311681505761867,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,201950.0,Jrue Holiday,POR,pra,UNDER,16.5,145,0.40816326530612246,0.4576278367335573,0.9949061224165057,0.04946457142743482,0.12118819999721542,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,201935.0,James Harden,LAC,pra,UNDER,37.5,135,0.425531914893617,0.46762107001178066,0.9578664380265597,0.042089155118163635,0.0989095145276846,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1642857.0,Kasparas Jakucionis,MIA,pra,UNDER,14.5,135,0.425531914893617,0.46710244388230937,0.9430485486130955,0.041570528988692346,0.09769074312342707,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1628389.0,Bam Adebayo,MIA,pra,UNDER,29.5,135,0.425531914893617,0.4662956696950005,0.919997857547127,0.0407637548013835,0.09579482378325122,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,24.5,130,0.43478260869565216,0.4750073202658382,0.9971035603904084,0.040224711570186034,0.09251683661142796,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1630183.0,Jaden McDaniels,MIN,pra,UNDER,19.5,160,0.38461538461538464,0.4195969853555017,0.34562815301433525,0.03498160074011708,0.09095216192430455,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,203952.0,Andrew Wiggins,MIA,pra,UNDER,22.5,145,0.40816326530612246,0.44490010919075496,0.631256764050725,0.0367368438846325,0.09000526751734961,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1629004.0,Svi Mykhailiuk,UTA,pra,UNDER,10.5,130,0.43478260869565216,0.4738271716825621,0.9633850294396635,0.03904456298690995,0.08980249486989289,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1642264.0,Stephon Castle,SAS,pra,UNDER,27.5,130,0.43478260869565216,0.4733890784051193,0.9508680786555825,0.03860646970946713,0.0887948803317744,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1628978.0,Donte DiVincenzo,MIN,pra,UNDER,20.5,160,0.38461538461538464,0.4182368738036665,0.3067678229618983,0.03362148918828184,0.08741587188953293,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,203497.0,Rudy Gobert,MIN,pra,UNDER,23.5,130,0.43478260869565216,0.4726514934503821,0.9297942228059481,0.03786888475472994,0.08709843493587877,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1629029.0,Luka Doncic,LAL,pra,UNDER,45.5,130,0.43478260869565216,0.471812138063612,0.9058126403268023,0.037029529367959835,0.08516791754630759,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1642846.0,Ace Bailey,UTA,pra,UNDER,18.5,130,0.43478260869565216,0.46787873860795254,0.7934297987365334,0.033096129912300376,0.07612109879829088,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1641796.0,Pelle Larsson,MIA,pra,UNDER,17.5,125,0.4444444444444444,0.47783335635166335,0.8984133560792703,0.03338891190721893,0.07512505179124251,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,203994.0,Jusuf Nurkic,UTA,pra,UNDER,25.5,120,0.45454545454545453,0.487939076224966,0.9995580220120164,0.03339362167951149,0.0734659676949252,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,201950.0,Jrue Holiday,POR,pra,UNDER,17.5,115,0.46511627906976744,0.4947405593517694,0.9975707987548741,0.02962428028200198,0.06369220260630415,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,201935.0,James Harden,LAC,pra,UNDER,38.5,115,0.46511627906976744,0.4937255600567895,0.9685708188983067,0.02860928098702209,0.06150995412209748,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1628368.0,De'Aaron Fox,SAS,pra,UNDER,26.5,130,0.43478260869565216,0.4608314824700387,0.592079623367565,0.026048873774386527,0.05991240968108902,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1630162.0,Anthony Edwards,MIN,pra,UNDER,37.5,125,0.4444444444444444,0.47103600505462184,0.7042033190209422,0.026591560610177423,0.059831011372899146,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1628389.0,Bam Adebayo,MIA,pra,UNDER,30.5,115,0.46511627906976744,0.4927258453639711,0.940007541960636,0.02760956629420369,0.05936056753253793,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,2544.0,LeBron James,LAL,pra,UNDER,32.5,130,0.43478260869565216,0.46053058007646697,0.5834824121226603,0.025747971380814805,0.05922033417587402,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1641739.0,Toumani Camara,POR,pra,OVER,21.5,130,0.43478260869565216,0.46004661460226476,0.5696548271454531,0.025264005906612597,0.05810721358520898,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1641739.0,Toumani Camara,POR,pra,UNDER,17.5,145,0.40816326530612246,0.43154771817380977,0.2497598778522916,0.02338445286768731,0.05729190952583396,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1641729.0,Brice Sensabaugh,UTA,pra,UNDER,22.5,130,0.43478260869565216,0.45948324986068545,0.5535586916717575,0.024700641165033288,0.05681147467957659,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1641796.0,Pelle Larsson,MIA,pra,UNDER,18.5,114,0.4672897196261682,0.49380921067068984,0.9305969403908713,0.026519491044521615,0.05675171083527619,betrivers,BetRivers,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1641705.0,Victor Wembanyama,SAS,pra,UNDER,37.5,118,0.45871559633027525,0.4841882184800474,0.8149451675819559,0.02547262214977214,0.05553031628650329,betrivers,BetRivers,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,203944.0,Julius Randle,MIN,pra,UNDER,33.5,120,0.45454545454545453,0.47944748417832456,0.7569411063936885,0.024902029632870026,0.05478446519231395,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,203994.0,Jusuf Nurkic,UTA,pra,UNDER,25.5,110,0.47619047619047616,0.5020083402942301,0.9995580220120164,0.025817864103753974,0.05421751461788338,betrivers,BetRivers,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,25.5,110,0.47619047619047616,0.501968797519116,0.9984282284373313,0.025778321328639886,0.05413447479014377,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1626181.0,Norman Powell,MIA,pra,UNDER,27.5,125,0.4444444444444444,0.4684708905828311,0.6309143341126355,0.02402644613838667,0.054059503811369924,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1641764.0,Brandin Podziemski,GSW,pra,UNDER,20.5,116,0.46296296296296297,0.48699730317508094,0.8163250642615705,0.024034340212117977,0.051914174858174844,betrivers,BetRivers,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1642264.0,Stephon Castle,SAS,pra,UNDER,28.5,110,0.47619047619047616,0.50083140165727,0.9659312038131567,0.02464092546679386,0.051745943480267065,bovada,Bovada,2026-01-23T02:10:00Z,Utah Jazz,San Antonio Spurs
2026-01-22,1630230.0,Naji Marshall,DAL,pra,UNDER,23.5,118,0.45871559633027525,0.48242941101517656,0.7646935257285045,0.023713814684901302,0.05169611601308488,betrivers,BetRivers,2026-01-23T00:44:00Z,Dallas Mavericks,Golden State Warriors
2026-01-22,1629675.0,Naz Reid,MIN,pra,OVER,25.5,125,0.4444444444444444,0.46738501113935754,0.5998892071562472,0.022940566694913123,0.051616275063554484,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,203497.0,Rudy Gobert,MIN,pra,UNDER,24.5,110,0.47619047619047616,0.5003242777302314,0.951441948754911,0.024133801539755195,0.05068098323348591,bovada,Bovada,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,203952.0,Andrew Wiggins,MIA,pra,UNDER,23.5,120,0.45454545454545453,0.47679629268203433,0.6811927779282546,0.022250838136579798,0.04895184390047558,bovada,Bovada,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1629029.0,Luka Doncic,LAL,pra,UNDER,46.5,110,0.47619047619047616,0.4993209373391877,0.9227750804393775,0.023130461148711534,0.04857396841229422,bovada,Bovada,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,1629029.0,Luka Doncic,LAL,pra,UNDER,46.5,110,0.47619047619047616,0.4993209373391877,0.9227750804393775,0.023130461148711534,0.04857396841229422,betrivers,BetRivers,2026-01-23T03:10:00Z,Los Angeles Clippers,Los Angeles Lakers
2026-01-22,203944.0,Julius Randle,MIN,pra,UNDER,33.5,116,0.46296296296296297,0.484918864649705,0.7569411063936885,0.021955901686742052,0.0474247476433628,betrivers,BetRivers,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
2026-01-22,1628389.0,Bam Adebayo,MIA,pra,UNDER,31.5,108,0.4807692307692308,0.5034553460481961,0.9558670299484573,0.022686115278965302,0.04718711978024792,betrivers,BetRivers,2026-01-23T03:10:00Z,Portland Trail Blazers,Miami Heat
2026-01-22,1630162.0,Anthony Edwards,MIN,pra,UNDER,37.5,118,0.45871559633027525,0.4803122537804119,0.7042033190209422,0.02159665745013667,0.04708071324129792,betrivers,BetRivers,2026-01-23T01:10:00Z,Minnesota Timberwolves,Chicago Bulls
