gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400890,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,25:39,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,3,1,0,0,1,5,2.0,0022400890,2025-03-04
0022400890,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,17:53,2,4,0.5,0,1,0.0,1,1,1.0,1,3,4,3,0,1,1,0,5,-5.0,0022400890,2025-03-04
0022400890,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,4:01,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,2.0,0022400890,2025-03-04
0022400890,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,2.0,0022400890,2025-03-04
0022400890,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400890,2025-03-04
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,29:53,3,10,0.3,2,7,0.286,0,0,0.0,4,1,5,0,0,0,2,1,8,5.0,0022400890,2025-03-04
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:15,10,18,0.556,5,10,0.5,9,9,1.0,1,7,8,6,1,2,4,1,34,7.0,0022400890,2025-03-04
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,C,,,23:35,8,8,1.0,0,0,0.0,3,3,1.0,3,7,10,0,0,0,1,5,19,4.0,0022400890,2025-03-04
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,28:39,1,7,0.143,0,6,0.0,0,0,0.0,0,0,0,3,2,0,0,0,2,-8.0,0022400890,2025-03-04
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,34:07,9,19,0.474,6,13,0.462,6,11,0.545,1,7,8,15,1,1,5,0,30,37.0,0022400890,2025-03-04
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,20:02,4,7,0.571,2,4,0.5,2,2,1.0,3,5,8,1,1,2,0,2,12,27.0,0022400890,2025-03-04
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,26:14,5,9,0.556,2,6,0.333,1,2,0.5,1,3,4,3,0,0,0,1,13,2.0,0022400890,2025-03-04
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,,18:42,5,7,0.714,2,4,0.5,0,0,0.0,1,1,2,2,2,0,1,0,12,30.0,0022400890,2025-03-04
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,16:59,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,2,0,0,0,2,4,7.0,0022400890,2025-03-04
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,,,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022400890,2025-03-04
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,4:01,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2.0,0022400890,2025-03-04
0022400890,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400890,2025-03-04
