snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points,Under,Jonquel Jones,12.5,-130,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points,Over,Breanna Stewart,19.5,-102,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points,Under,Breanna Stewart,19.5,-128,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points,Over,Arike Ogunbowale,15.5,-125,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points,Under,Arike Ogunbowale,15.5,-104,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points,Over,Satou Sabally,9.5,-113,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points,Under,Satou Sabally,9.5,-115,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points,Over,Jessica Shepard,9.5,-125,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points,Under,Jessica Shepard,9.5,-104,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points,Over,Sabrina Ionescu,13.5,104,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points,Under,Sabrina Ionescu,13.5,-135,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_assists,Over,Jonquel Jones,14.5,-114,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_assists,Under,Jonquel Jones,14.5,-114,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_assists,Over,Paige Bueckers,24.5,-102,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_assists,Under,Paige Bueckers,24.5,-130,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_assists,Over,Odyssey Sims,10.5,-132,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_assists,Under,Odyssey Sims,10.5,100,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_assists,Over,Breanna Stewart,22.5,-102,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_assists,Under,Breanna Stewart,22.5,-130,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_assists,Over,Jessica Shepard,14.5,-118,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_assists,Under,Jessica Shepard,14.5,-112,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_assists,Over,Sabrina Ionescu,17.5,-125,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_assists,Under,Sabrina Ionescu,17.5,-106,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Paige Bueckers,21.5,-114,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Paige Bueckers,21.5,-114,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jonquel Jones,20.5,-106,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jonquel Jones,20.5,-125,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Breanna Stewart,27.5,-114,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Breanna Stewart,27.5,-114,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Jessica Shepard,18.5,-128,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Jessica Shepard,18.5,-104,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Over,Sabrina Ionescu,16.5,-130,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_rebounds,Under,Sabrina Ionescu,16.5,-102,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Paige Bueckers,27.5,-106,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Paige Bueckers,27.5,-125,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jonquel Jones,22.5,-118,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jonquel Jones,22.5,-112,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Breanna Stewart,30.5,-114,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Breanna Stewart,30.5,-114,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Jessica Shepard,23.5,-118,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Jessica Shepard,23.5,-112,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Sabrina Ionescu,21.5,-122,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Sabrina Ionescu,21.5,-108,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_rebounds,Over,Paige Bueckers,3.5,142,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_rebounds,Under,Paige Bueckers,3.5,-192,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_rebounds,Over,Jessica Shepard,9.5,114,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_rebounds,Under,Jessica Shepard,9.5,-152,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_rebounds,Over,Jonquel Jones,7.5,-138,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_rebounds,Under,Jonquel Jones,7.5,104,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_rebounds,Over,Breanna Stewart,8.5,106,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_rebounds,Under,Breanna Stewart,8.5,-140,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_rebounds,Over,Sabrina Ionescu,3.5,-136,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_rebounds,Under,Sabrina Ionescu,3.5,102,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_rebounds,Over,Satou Sabally,4.5,116,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_rebounds,Under,Satou Sabally,4.5,-154,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Paige Bueckers,8.5,-118,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Paige Bueckers,8.5,-112,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jonquel Jones,10.5,-102,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jonquel Jones,10.5,-130,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Breanna Stewart,11.5,102,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Breanna Stewart,11.5,-136,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Sabrina Ionescu,8.5,-112,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Sabrina Ionescu,8.5,-118,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jessica Shepard,13.5,-114,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jessica Shepard,13.5,-114,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_threes,Over,Breanna Stewart,0.5,-245,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_threes,Under,Breanna Stewart,0.5,178,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_threes,Over,Paige Bueckers,1.5,118,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_threes,Under,Paige Bueckers,1.5,-158,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_threes,Over,Jonquel Jones,1.5,162,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_threes,Under,Jonquel Jones,1.5,-220,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_threes,Over,Sabrina Ionescu,1.5,-198,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_threes,Under,Sabrina Ionescu,1.5,146,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_threes,Over,Arike Ogunbowale,1.5,-158,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,fanduel,FanDuel,player_threes,Under,Arike Ogunbowale,1.5,118,2026-05-24T16:30:31Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_assists,Over,Paige Bueckers,5.5,107,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_assists,Under,Paige Bueckers,5.5,-145,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_assists,Over,Sabrina Ionescu,4.5,-136,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_assists,Under,Sabrina Ionescu,4.5,100,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_assists,Over,Jessica Shepard,4.5,-134,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_assists,Under,Jessica Shepard,4.5,-102,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_assists,Over,Odyssey Sims,3.5,124,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_assists,Under,Odyssey Sims,3.5,-170,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_assists,Over,Breanna Stewart,2.5,-148,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_assists,Under,Breanna Stewart,2.5,109,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_assists,Over,Arike Ogunbowale,2.5,-120,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_assists,Under,Arike Ogunbowale,2.5,-113,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_assists,Over,Jonquel Jones,2.5,103,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_assists,Under,Jonquel Jones,2.5,-141,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_double_double,Yes,Jessica Shepard,,182,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_double_double,Yes,Breanna Stewart,,201,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_double_double,Yes,Jonquel Jones,,260,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_double_double,Yes,Paige Bueckers,,1180,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_double_double,Yes,Satou Sabally,,1940,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_double_double,Yes,Sabrina Ionescu,,2200,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_double_double,Yes,Arike Ogunbowale,,5700,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points,Over,Breanna Stewart,19.5,-104,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points,Under,Breanna Stewart,19.5,-128,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points,Over,Paige Bueckers,18.5,-121,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points,Under,Paige Bueckers,18.5,-110,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points,Over,Arike Ogunbowale,15.5,-120,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points,Under,Arike Ogunbowale,15.5,-110,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points,Over,Sabrina Ionescu,13.5,-122,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points,Under,Sabrina Ionescu,13.5,-109,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points,Over,Jonquel Jones,12.5,-114,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points,Under,Jonquel Jones,12.5,-116,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points,Over,Jessica Shepard,10.5,-104,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points,Under,Jessica Shepard,10.5,-128,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points,Over,Satou Sabally,9.5,-108,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points,Under,Satou Sabally,9.5,-123,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points,Over,Azzi Fudd,8.5,-122,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points,Under,Azzi Fudd,8.5,-109,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
2026-05-24T16:31:08.157662+00:00,079e09e1badc61fa59b8c253166e85d5,2026-05-24T19:30:00Z,draftkings,DraftKings,player_points_assists,Over,Paige Bueckers,24.5,-107,2026-05-24T16:30:23Z,New York Liberty,Dallas Wings
