player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1630314,Brandon Williams,DAL,2026-02-27,0.0,16.0,16.666666666666668,16.0,14.8,3.0,1.6666666666666667,2.2,2.2,4.0,7.0,6.4,4.7,1.0,1.0,0.8,0.9,27.0,26.0,25.0,22.1,,True,True,MEM,True,15.42668579611206,3.820214986801148,5.349676132202148,24.59657691511536,1.067297875881195,1.2815549,0.1639655,2.7015657,3.52,1.0466666666666666,0.7766666666666666,0.36,5.343333333333334,0.18,0.09,0.8033333333333333,3.116023106461183,1.0791148636215186,0.8794632201266609,0.6086049621881175,3.376209248386256,0.4011649702221436,0.2861817604250837,0.88956293887629
1630526,Jeremiah Robinson-Earl,DAL,2026-02-27,0.0,0.0,1.3333333333333333,4.4,3.7,1.0,1.3333333333333333,3.0,3.8,0.0,0.3333333333333333,0.6,0.7,0.0,0.0,0.4,0.4,3.0,6.666666666666667,12.4,13.3,,True,True,MEM,True,10.55472183227539,4.918308734893799,2.081404685974121,17.55443525314331,0.5668649673461914,1.0678298,0.3793565,1.8191131,0.2133333333333333,0.2066666666666666,0.07,0.04,0.49,0.0433333333333333,0.0233333333333333,0.1,0.8090048756891944,0.5265822717191387,0.2800595174839329,0.25,1.117989266495882,0.25,0.25,0.3511884584284246
1631108,Max Christie,DAL,2026-02-27,0.0,8.0,12.333333333333334,12.2,13.2,2.0,3.6666666666666665,3.6,3.1,0.0,1.3333333333333333,2.2,2.5,2.0,1.6666666666666667,1.4,1.8,27.0,29.0,29.6,30.4,DAY-TO-DAY,True,True,MEM,True,9.691247940063477,3.803888559341431,2.073550255360606,15.568686754765514,1.2007829877790752,1.0100746,0.115012705,1.694947,17.756666666666668,5.94,3.55,2.2333333333333334,27.246666666666663,1.01,0.3833333333333333,1.5533333333333332,6.505186819419989,2.471787477380152,1.8905466581564885,1.5073892072793351,7.368796072327932,0.9780422622088816,0.6504272100362619,1.1047573891533329
1642358,AJ Johnson,DAL,2026-02-27,0.0,11.0,4.333333333333333,2.6,4.8,2.0,0.6666666666666666,0.6,1.1,1.0,0.3333333333333333,0.2,1.0,1.0,0.3333333333333333,0.2,0.4,15.0,7.0,4.8,9.6,DAY-TO-DAY,True,True,MEM,True,12.484382629394531,3.569466352462769,2.31408166885376,18.36793065071106,1.508798360824585,0.7681844,0.67670274,1.4240804,1.3733333333333333,1.2066666666666668,0.4933333333333333,0.1833333333333333,3.0733333333333333,0.19,0.0433333333333333,0.6633333333333333,1.9184947803479224,1.16216273482771,0.7325450308494504,0.4355711448457326,2.526121313177356,0.4089417236396078,0.25,0.8465551107609922
1642843,Cooper Flagg,DAL,2026-02-27,0.0,27.0,24.33333333333333,28.6,25.3,5.0,5.0,7.2,7.2,2.0,3.333333333333333,4.2,3.6,0.0,1.3333333333333333,1.4,1.3,36.0,33.666666666666664,35.4,32.2,,,,MEM,True,19.001850128173828,5.21293830871582,3.731856346130371,27.94664478302002,1.3478336501829655,1.7011832,1.0049404,2.4868486,16.87,6.626666666666667,3.273333333333333,1.9166666666666667,26.77,1.08,0.4766666666666667,3.71,6.102439402949174,2.596270829906276,1.7142410047079792,1.3050117070568967,6.724366141131817,1.023197602290649,0.6753682123273365,1.898920746108168
202685,Jonas Valančiūnas,DEN,2026-02-27,0.0,11.0,7.666666666666667,7.6,8.6,6.0,5.333333333333333,5.2,5.1,2.0,1.6666666666666667,1.0,1.1,1.0,0.3333333333333333,0.2,0.2,12.0,12.0,12.4,13.8,,True,True,OKC,False,12.51687669979578,6.320014760435196,2.5943414390688355,21.43123289929981,0.7555026798710547,0.8982656,0.72475195,2.0582247,7.760191256511025,4.5095812706879626,1.069926749482708,0.2372150232657844,13.339699276681698,1.005057488870716,0.4012712842160901,1.740061198854198,3.531916382551169,1.896133492722024,0.9154173304503738,0.6391921985339516,3.930070680732798,1.0489359688115698,0.4273432136143292,1.3380915099083803
203501,Tim Hardaway Jr.,DEN,2026-02-27,0.0,14.0,13.666666666666666,12.8,12.7,4.0,2.333333333333333,2.4,3.0,4.0,2.333333333333333,1.4,1.0,1.0,2.0,2.0,2.1,21.0,21.666666666666668,22.6,26.5,DAY-TO-DAY,True,True,OKC,False,15.05935770483272,2.792933198112418,2.458305151740204,20.31059605468534,0.8028226463418258,1.1467785,0.38687512,1.4723687,18.353599134859884,3.2006093596549854,1.2005519999485432,2.426808983192471,22.75476049446341,0.5849662606539734,0.3205816579924768,0.6923562486802824,6.627287026629625,1.7766979359349624,1.0225241100118645,1.6145037077139903,7.211314412474023,0.8152641017213719,0.3530659365551363,1.0013102527300028
203999,Nikola Jokić,DEN,2026-02-27,0.0,30.0,32.333333333333336,29.0,25.9,12.0,13.666666666666666,14.6,13.7,6.0,8.333333333333334,8.4,9.2,4.0,3.333333333333333,2.0,1.7,33.0,32.666666666666664,33.6,34.1,,True,True,OKC,False,23.401127679007395,10.028173446655272,6.092996597290039,39.52229772295271,2.234451625082228,1.4023205,0.8977919,3.957859,17.608281117032494,11.082417914573329,7.715535901286297,1.0978564261751695,36.40623493289212,1.4477209416861525,0.9067933687317334,6.978307369416209,5.922990986167565,3.140026539165978,2.4913427883149457,1.1125346436553487,6.973326959844124,1.1049132695978148,0.7958224257542215,2.545008185972428
1627750,Jamal Murray,DEN,2026-02-27,0.0,2.0,16.0,18.2,21.9,0.0,2.6666666666666665,4.4,4.4,1.0,3.0,4.8,7.2,0.0,2.333333333333333,2.0,2.3,8.0,22.0,26.8,32.1,DAY-TO-DAY,True,True,OKC,False,15.821488122062684,4.517367362976074,4.738078594207764,25.07693407924652,0.7184586261509107,1.8499515,0.0,2.9946876,19.1257823183282,6.694441805119931,6.81243846922885,1.4802407114370526,32.632662592676986,0.7234515382928656,0.4377262892955004,2.724652056341805,6.275238817943284,2.2794346277579933,2.3282683121438845,1.2618328820498466,7.248615959845944,0.818799934864026,0.4991548412622635,1.7296884754840167
1628971,Bruce Brown,DEN,2026-02-27,0.0,4.0,7.333333333333333,10.2,9.1,4.0,3.6666666666666665,3.8,3.6,5.0,2.6666666666666665,3.2,2.0,0.0,0.6666666666666666,1.4,1.3,28.0,25.666666666666668,26.2,27.0,DAY-TO-DAY,True,True,OKC,False,12.611127752598213,3.0460250618181464,3.020712705008952,18.67786551942531,1.695508580487944,0.9045365,0.53216445,1.0366403,10.08841802784498,4.217687777604439,3.007372779240325,1.108994810851486,17.313478584689744,1.7816471678421912,0.3924377658974929,0.6909172417541884,5.049016405862301,2.039877447299224,1.7687754709591228,1.236644204647759,5.735204152135011,1.3337665962728762,0.4419527375435321,1.239175353029407
1629661,Cameron Johnson,DEN,2026-02-27,0.0,11.0,11.666666666666666,11.6,11.6,5.0,4.0,4.0,3.6,3.0,3.0,2.6,2.5,3.0,1.6666666666666667,1.6,2.1,35.0,33.333333333333336,32.8,30.5,,True,True,OKC,False,12.35457706451416,3.721102476119995,2.275190114974976,18.35086965560913,1.8199061155319212,0.6709621,0.06664133,1.4007349,7.79,2.31,0.8866666666666667,1.0333333333333334,10.986666666666666,0.9366666666666666,0.1533333333333333,0.5166666666666667,4.410506395717692,1.5298910636599805,0.8947004464561805,1.0094002619817812,4.641819566601969,0.9588129234747632,0.4039251855920296,0.7278201853632683
1630192,Zeke Nnaji,DEN,2026-02-27,0.0,0.0,0.6666666666666666,0.4,2.7,3.0,2.0,1.4,3.3,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.1,7.0,5.666666666666667,4.2,11.0,DAY-TO-DAY,True,True,OKC,False,8.312289237976074,4.5973639488220215,2.2149481773376465,15.124601364135742,0.515804922956736,0.87155795,0.57170725,1.531495,0.41,0.26,0.1233333333333333,0.0633333333333333,0.7933333333333333,0.0866666666666666,0.0333333333333333,0.1633333333333333,1.129262296073562,0.564859864627207,0.376105777083463,0.2568830256924129,1.4132547147945018,0.2929543005695977,0.25,0.4509126547594581
1631124,Julian Strawther,DEN,2026-02-27,0.0,12.0,12.333333333333334,13.2,14.0,1.0,3.333333333333333,2.4,3.8,1.0,2.333333333333333,2.2,1.7,2.0,1.0,2.0,2.1,26.0,24.33333333333333,24.6,24.7,DAY-TO-DAY,True,True,OKC,False,15.08002369257478,4.2362050751615925,2.3205863771150312,21.6368151448514,2.0103240625754104,0.98885965,0.4358239,1.6239152,17.572066221388074,4.815638384124408,1.5697200029235312,1.8691657620133324,23.95742460843601,1.1853064731133522,0.5720702813803393,1.828553762468581,5.644072603675077,2.0593283694771296,1.2327881677995889,1.3816254517375135,6.200845820441667,1.2675917674428503,0.5893122168162551,1.4430523206037955
1631128,Christian Braun,DEN,2026-02-27,0.0,6.0,11.666666666666666,11.2,9.8,7.0,6.666666666666667,5.8,4.9,2.0,3.6666666666666665,4.0,3.2,2.0,1.6666666666666667,1.0,0.9,28.0,30.0,32.6,32.1,DAY-TO-DAY,True,True,OKC,False,11.511614652780386,5.361433029174805,2.921350240707397,19.79439792266259,0.8083213727609686,0.9541193,0.0,2.070134,17.493623697229555,5.427966917369412,3.176998683617475,1.972039014487684,26.09858929821645,0.5413965978345692,0.379485159379009,1.7695761650115307,5.817730561730141,2.1793857442458924,1.7716157095211766,1.3014991356124674,6.679407824716865,0.7866949147470631,0.4148761528724231,1.4194325939927153
1641747,DaRon Holmes II,DEN,2026-02-27,0.0,5.0,4.666666666666667,3.6,4.3,1.0,1.3333333333333333,0.8,1.6,0.0,0.3333333333333333,0.2,0.4,1.0,0.6666666666666666,0.4,1.0,3.0,3.6666666666666665,3.2,9.1,,,,OKC,False,12.00739288330078,4.19110918045044,2.338620185852051,18.53712224960327,1.0328154563903809,0.9175653,0.4668581,1.790248,0.4033333333333333,0.25,0.1033333333333333,0.05,0.7566666666666667,0.0533333333333333,0.0066666666666666,0.1866666666666666,1.1433819231657558,0.5545268253204708,0.3549491356362048,0.25,1.4551479497135524,0.25,0.25,0.4951318567367238
1641816,Hunter Tyson,DEN,2026-02-27,0.0,5.0,1.6666666666666667,1.2,3.4,1.0,1.6666666666666667,2.2,2.2,0.0,0.6666666666666666,1.4,1.4,1.0,0.3333333333333333,0.2,0.5,3.0,6.0,10.2,11.9,,True,True,OKC,False,9.999785423278809,4.780228614807129,2.3482091426849365,17.128223180770874,0.777096152305603,1.0708818,0.15256953,2.1288214,0.42,0.2266666666666666,0.0866666666666666,0.0666666666666666,0.7333333333333333,0.0766666666666666,0.01,0.1733333333333333,1.06,0.5309948733797301,0.3041198594121878,0.2748737083745107,1.359738536958076,0.3013119461436749,0.25,0.4281225162133952
1642461,Spencer Jones,DEN,2026-02-27,0.0,6.0,6.0,4.0,4.8,7.0,6.333333333333333,4.8,4.1,0.0,1.0,0.8,0.8,1.0,1.0,0.6,1.1,26.0,23.0,19.4,24.6,DAY-TO-DAY,True,True,OKC,False,5.671317100524902,4.691747665405273,1.5840139389038086,11.947078704833984,0.6613026963110296,0.94901246,0.48827782,1.2645448,2.0933333333333333,1.7566666666666666,1.163333333333333,0.1066666666666666,5.013333333333334,0.57,0.02,1.0133333333333334,2.164398813116987,1.3604370212872363,1.1150435965567544,0.3193048003954146,2.857706928446108,0.7605480480109941,0.25,1.070742214022072
202699,Tobias Harris,DET,2026-02-27,0.0,4.0,8.666666666666666,9.8,11.2,8.0,7.333333333333333,8.8,7.1,1.0,1.3333333333333333,1.8,2.0,0.0,0.6666666666666666,0.8,1.1,24.0,28.0,29.4,29.6,DAY-TO-DAY,True,True,CLE,True,8.737741708755493,6.1622467041015625,2.0783731937408447,16.9783616065979,0.1737950459426763,1.2183305,0.55139005,1.6870123,12.278532065224322,5.96547982355036,1.4273039826514045,1.0812606085272165,19.671315871426085,0.6594900254952507,0.5078354200135634,1.0846236073760585,5.546829925481962,2.206805131607431,1.0574812843103498,1.1988142289594146,6.232962555817436,0.8891694001832396,0.4327046721880102,1.3240678062529712
1627747,Caris LeVert,DET,2026-02-27,0.0,9.0,7.0,7.6,6.4,0.0,0.3333333333333333,1.0,1.5,1.0,1.3333333333333333,1.6,2.2,1.0,1.0,1.6,1.0,17.0,18.666666666666668,18.8,18.8,,True,True,CLE,True,11.278264999389648,2.9312679767608643,2.4626400470733643,16.672173023223877,1.344964861869812,1.147609,0.15459597,1.6555196,8.884187112654137,2.3899523944840544,2.158576604308202,1.0159672866139904,13.432716111446396,1.1378282662189894,0.4142898242364314,0.7788006093311394,4.262616567321063,1.2499955555476543,1.2780019127094016,1.0567034693906432,4.622095484373583,1.0499682534883297,0.3273462319250911,0.9620579793107876
1628989,Kevin Huerter,DET,2026-02-27,0.0,0.0,3.0,3.4,5.7,0.0,2.0,1.4,3.5,0.0,0.3333333333333333,0.6,1.9,0.0,0.3333333333333333,0.2,0.8,8.0,14.0,11.2,16.8,DAY-TO-DAY,True,True,CLE,True,8.893258534944975,4.307648181915283,2.081514835357666,15.282421552217924,0.6497261659122182,1.0860918,0.34992003,1.6744347,3.546878140458242,1.4932158182542616,0.7753069702091789,-0.0226520575181335,5.815400928921683,0.1888365597494724,0.2597668941751479,0.0662353232969705,2.0521100252071176,0.8164693639214041,0.5403291178120567,0.3363034344160047,2.208317610006918,0.4596979684773712,0.25,0.6721358989569495
1629130,Duncan Robinson,DET,2026-02-27,0.0,16.0,15.333333333333334,13.6,14.4,3.0,3.0,2.8,2.8,3.0,3.333333333333333,2.2,2.2,3.0,3.6666666666666665,3.2,3.4,30.0,27.0,25.4,24.8,DAY-TO-DAY,True,True,CLE,True,15.212143000434429,2.336212396621704,2.9779195570373536,20.526274954093484,2.759694311353895,1.0627168,0.37129664,1.262169,16.070556275028373,4.5767126545322485,3.263863523487001,1.5019562869050924,23.911132453047625,0.8827582175087179,0.3519141564120751,1.6374069706729744,6.212942584279655,2.0402042381421848,1.644962005640252,1.347734724969602,6.755490770888193,0.9927515074556954,0.381386359949534,1.5070795894341111
1629750,Javonte Green,DET,2026-02-27,0.0,6.0,2.6666666666666665,4.0,5.5,4.0,2.333333333333333,3.2,2.5,0.0,0.3333333333333333,0.6,0.6,2.0,0.6666666666666666,0.6,0.9,17.0,15.666666666666666,16.6,16.3,,True,True,CLE,True,7.562496129204245,4.343687057495117,0.959832147147147,12.866015333846509,0.6088120632974243,0.70051676,0.23048532,1.5237758,5.987482536151653,2.497785681505486,1.3350651570597738,0.2998041789446328,9.820333374716917,0.5193610728350448,0.3796328570045186,0.3662980722979206,3.51254735041236,1.422872681116152,0.972619601328746,0.6554387843269577,4.0907415790620005,0.8078710018038495,0.398483235392518,0.8518998376178583
1630194,Paul Reed,DET,2026-02-27,0.0,8.0,11.0,14.6,11.0,6.0,6.666666666666667,6.4,5.0,0.0,0.0,1.0,1.1,0.0,0.0,0.2,0.3,17.0,18.666666666666668,23.6,18.8,DAY-TO-DAY,True,True,CLE,True,11.657443324724833,6.313903331756592,2.06970763206482,20.04105428854624,0.1347458538604542,1.0752292,0.8003489,1.9862944,10.51381870178711,3.3856573478924954,2.1517100947415893,0.8395906240683909,16.051186144421195,1.3118710213877582,0.571593821502673,0.9724012917259516,4.419747353262024,1.4748107223188562,1.2336215879361965,0.9627737705885704,4.7388453821110845,1.1092489951914914,0.5491812087098392,1.172954484292644
1630595,Cade Cunningham,DET,2026-02-27,0.0,29.0,21.0,26.6,25.4,4.0,6.333333333333333,6.8,6.2,13.0,12.0,11.6,10.2,3.0,2.6666666666666665,3.8,2.5,38.0,34.333333333333336,34.2,33.2,DAY-TO-DAY,True,True,CLE,True,26.838403701782227,5.316721195756542,8.120338439941406,40.275463337480176,3.1899842603604616,1.3981348,0.3780617,3.0707922,25.56555915512231,7.980515072562394,5.613229262435584,2.6877818184422617,39.15930349012029,1.6801310101337927,0.3098525164040241,4.241367335602632,7.124931968486124,2.639299149395536,2.1756225162774294,1.6503837937481898,7.744930958733947,1.2792532543983963,0.4255192905928786,2.25757736424592
1631105,Jalen Duren,DET,2026-02-27,0.0,29.0,26.666666666666668,19.8,19.7,15.0,14.0,10.0,10.7,2.0,1.6666666666666667,1.4,1.8,0.0,0.0,0.0,0.0,31.0,29.666666666666668,24.4,26.5,DAY-TO-DAY,True,True,CLE,True,17.237634658813477,9.049407958984377,2.941173791885376,29.228216409683228,0.158590942621231,1.3672664,1.5163538,2.63585,11.25383181152956,5.275282865987261,2.380303658219704,0.6246810451073088,18.90941833573653,1.236121268482785,0.4602337788464831,2.53829497898388,4.8538404039138605,2.246802666506835,1.421016850318422,0.9935122881306836,5.786766512195448,1.1633094553423389,0.482078831727758,1.6400372624493085
1631204,Marcus Sasser,DET,2026-02-27,0.0,3.0,1.6666666666666667,4.6,4.3,0.0,0.0,0.4,0.5,1.0,1.3333333333333333,2.2,1.8,1.0,0.3333333333333333,1.0,0.8,3.0,5.666666666666667,9.2,9.7,,True,True,CLE,True,11.721607208251951,3.719392061233521,3.094123363494873,18.535122632980347,1.0342572927474976,0.99941283,0.088267505,2.0359707,2.7066666666666666,1.3033333333333332,0.8266666666666667,0.35,4.836666666666667,0.5166666666666667,0.02,0.89,2.966584268518631,1.1245690532624288,0.8425886039791634,0.6487166818676188,3.3768805460398243,0.7232257984582378,0.25,0.9922533278687792
1641709,Ausar Thompson,DET,2026-02-27,0.0,11.0,9.0,8.2,8.1,4.0,3.6666666666666665,4.0,5.4,7.0,5.666666666666667,5.0,3.7,0.0,0.0,0.0,0.1,28.0,26.0,26.6,26.4,DAY-TO-DAY,True,True,CLE,True,14.121554374694824,4.921351909637451,4.143919467926025,23.1868257522583,1.1526016805853163,1.0031095,0.4088005,1.8572063,9.795972904060472,5.5725805514061095,3.068940389701673,0.8117583545322558,18.43749384516825,1.6205914932117964,0.4770267403183322,2.057196953185256,4.574687603177584,2.1766921897431635,1.7367754284561057,0.9675340935709822,5.577106976042527,1.422048600513436,0.5296854412447699,1.610172523537635
1641732,Colby Jones,DET,2026-02-27,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,CLE,True,11.315343856811523,5.656148910522461,3.185378074645996,20.15687084197998,0.7495259046554565,0.9600516,0.68130094,1.8751683,0.0,0.01,0.0066666666666666,0.0,0.0166666666666666,0.0066666666666666,0.0033333333333333,0.0133333333333333,7.5,0.25,0.25,1.3,0.25,0.25,0.25,0.25
1641842,Ronald Holland II,DET,2026-02-27,0.0,8.0,10.666666666666666,8.8,7.4,5.0,6.666666666666667,5.6,4.9,2.0,1.3333333333333333,1.6,1.5,0.0,0.3333333333333333,0.4,0.3,16.0,19.666666666666668,18.4,18.5,,True,True,CLE,True,11.382287161690847,5.959006786346436,2.4898648262023926,19.831158774239675,0.2326298952102661,1.098082,0.7424452,1.8427076,4.966666666666667,3.143333333333333,1.5233333333333334,0.4033333333333333,9.633333333333333,0.72,0.1633333333333333,1.74,3.352445210423116,1.6939467392912786,1.201161474943685,0.6329735820360559,4.013172754262587,0.9210139340241638,0.3785792152538518,1.3338165790942422
1642403,Isaac Jones,DET,2026-02-27,0.0,2.0,1.0,1.25,1.25,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.3333333333333333,4.5,4.5,,True,True,CLE,True,11.251327514648438,3.965553998947144,2.331245183944702,17.548126697540283,0.8337792158126831,0.9442529,0.45197713,1.7046483,0.0066666666666666,0.02,0.0066666666666666,0.0,0.0333333333333333,0.0033333333333333,0.0033333333333333,0.0033333333333333,0.25,0.25,0.25,1.3,0.25,0.25,0.25,0.25
1642449,Tolu Smith,DET,2026-02-27,0.0,4.0,5.333333333333333,3.2,4.714285714285714,2.0,6.333333333333333,4.4,4.714285714285714,0.0,1.0,0.8,0.8571428571428571,0.0,0.0,0.0,0.0,18.0,19.666666666666668,13.0,12.428571428571429,DAY-TO-DAY,True,True,CLE,True,10.76833438873291,5.551809787750244,1.5773903131484983,17.897534489631653,1.083757996559143,0.9557419,0.9286902,1.4077919,0.0,0.0366666666666666,0.02,0.0,0.0566666666666666,0.01,0.0,0.02,7.5,0.25,0.25,1.3,0.25,0.25,1.3,0.25
1642450,Daniss Jenkins,DET,2026-02-27,0.0,4.0,4.666666666666667,6.0,8.8,3.0,2.0,2.2,2.5,0.0,0.6666666666666666,1.0,1.4,0.0,0.3333333333333333,0.2,0.6,13.0,18.33333333333333,18.0,18.0,,True,True,CLE,True,8.623239653451103,4.190430164337158,2.3271872997283936,15.140857117516656,0.0,1.1376697,0.21988699,1.8375413,8.979289393693257,3.095676114046276,1.7511197179430402,0.6481688073027481,13.826085225682574,0.7932593527754337,0.357674282633932,1.2750301455744673,3.925487938531407,1.5783394931242,1.1994952642211176,0.9397635636454288,4.392018012511131,0.8956685895029601,0.3834927204871908,1.2266077884420377
1630590,Scotty Pippen Jr.,MEM,2026-02-27,0.0,8.0,10.666666666666666,10.2,10.666666666666666,3.0,2.6666666666666665,1.6,1.8333333333333333,4.0,6.0,5.0,5.166666666666667,1.0,1.3333333333333333,1.2,1.1666666666666667,20.0,21.0,20.2,20.5,DAY-TO-DAY,True,True,DAL,False,13.931397438049316,3.707352876663208,5.007840156555176,22.6465904712677,1.288440823554993,1.2009383,0.0519439,2.3607142,8.495809404040173,1.8358217838498068,2.817888965357946,0.759440200123181,13.149520153247927,1.8085110579817336,0.5301666615289774,1.0821654114570898,3.7067670849707057,1.0795626686559496,1.4866031376560755,0.8743950289581172,4.165833249983329,1.246844907044265,0.4767832025378224,1.1289326325733031
1641707,Taylor Hendricks,MEM,2026-02-27,0.0,14.0,10.0,9.8,8.2,6.0,3.6666666666666665,4.4,4.2,4.0,1.6666666666666667,1.6,1.5,0.0,1.0,1.2,1.0,28.0,25.666666666666668,24.4,21.7,DAY-TO-DAY,True,True,DAL,False,12.386536121368408,3.877626180648804,2.6737046241760254,18.93786692619324,1.1728863545826502,1.1303704,0.6982928,1.2049364,8.312332540432774,4.982610611983903,1.566635951977501,0.7621836727988008,14.861579104394178,1.3509580138120365,0.4049582206408163,0.6635143597547782,4.015547561942483,1.9640406196297355,1.0202123961868594,0.858266987727142,4.400378771575617,1.1263461082436232,0.4494317399660251,1.0698857675264006
1641713,GG Jackson,MEM,2026-02-27,0.0,24.0,22.666666666666668,21.8,17.0,8.0,7.666666666666667,6.4,6.2,2.0,1.6666666666666667,2.2,2.0,3.0,2.333333333333333,2.4,2.1,26.0,26.0,26.8,26.2,DAY-TO-DAY,True,True,DAL,False,17.591767070502566,6.31604908699082,2.6663917234494465,26.574207880942836,1.4783534104494025,1.1061056,0.6634979,2.2636442,14.8416943776251,6.808202270191864,2.6980143711705304,2.004688915870059,24.347911018987496,1.2886917559962148,0.6159296552464036,1.4519560421490767,5.933590818383081,2.6053342715794967,1.4709747335242258,1.5696991926976187,6.8843421375369385,1.1342937107390758,0.6368324391514266,1.394608666735344
1641765,Olivier-Maxence Prosper,MEM,2026-02-27,0.0,3.0,9.666666666666666,13.2,12.8,2.0,2.6666666666666665,3.6,4.5,2.0,2.333333333333333,1.6,1.2,1.0,0.6666666666666666,0.8,1.5,20.0,23.666666666666668,24.8,24.0,DAY-TO-DAY,True,True,DAL,False,15.741921010093083,3.977881190026904,2.078542020965576,21.79834422108556,1.1693371597089264,0.8070889,0.40496522,1.5738112,18.89333333333333,6.906666666666666,1.3533333333333333,3.1766666666666667,27.15333333333333,0.8466666666666667,0.3766666666666666,1.41,6.962898502459701,2.630200668305663,1.2254885647047964,1.65694162708152,7.807036711981199,0.9362098530184828,0.6440410614928903,1.2390453314279235
1642285,Cam Spencer,MEM,2026-02-27,0.0,5.0,4.0,4.8,8.5,1.0,2.0,2.2,2.5,2.0,3.333333333333333,5.8,5.3,1.0,0.6666666666666666,0.6,1.2,21.0,21.33333333333333,21.4,23.4,DAY-TO-DAY,True,True,DAL,False,8.267799377441406,3.7746546268463135,3.441697722987125,15.484151727274844,0.6534261362629996,1.219372,0.0,2.1880708,9.250621221161753,4.5488676070142215,5.016152742653041,0.4274813947406278,18.815641570829012,1.2055901627643568,0.4570545610578752,1.580948996063413,4.549969474867081,1.8897707091955185,2.020549980134672,0.920501071277064,5.551651405963214,1.148893187183019,0.5074007839524448,1.4069825869569248
1642377,Jaylen Wells,MEM,2026-02-27,0.0,8.0,15.0,15.0,14.9,2.0,2.333333333333333,2.2,2.7,3.0,2.333333333333333,2.0,1.8,2.0,1.6666666666666667,2.0,2.4,27.0,26.666666666666668,26.2,26.3,DAY-TO-DAY,True,True,DAL,False,15.631284298550597,2.613819539129655,2.7497809573798198,20.99488479506007,2.230809173631209,0.7400685,0.37881017,1.3039457,16.075334027902265,5.362585214932513,2.2604196453059404,1.4268885521218624,23.69833888814072,1.5885322953044303,0.5750707311642681,0.5783508651083031,5.480567691601138,2.217145311731582,1.2837921257829177,1.3070067584625058,6.0005657140713735,1.3892443989449803,0.6046119049072352,1.0342737656066805
1642383,Walter Clayton Jr.,MEM,2026-02-27,0.0,4.0,7.333333333333333,8.2,6.2,0.0,1.6666666666666667,2.4,1.9,3.0,5.0,5.2,3.5,1.0,1.3333333333333333,1.0,0.9,22.0,22.666666666666668,23.6,19.0,,,,DAL,False,10.682063542879543,3.425769090652466,3.825060367584229,17.93289300111624,1.5772686655988262,1.077528,0.101442605,1.8753804,9.47,4.163333333333333,2.58,1.33,16.213333333333335,0.8833333333333333,0.31,1.596666666666667,4.706991254152345,1.963836947293628,1.6259151269362129,1.1752021102772068,5.425970471312534,0.9035424112286532,0.5778408085277467,1.1778464340576076
1642914,Javon Small,MEM,2026-02-27,0.0,16.0,15.666666666666666,14.2,12.3,6.0,4.333333333333333,4.0,4.1,4.0,4.666666666666667,4.0,3.7,3.0,3.0,2.6,1.9,28.0,26.33333333333333,25.8,23.1,,,,DAL,False,15.481255722045898,3.9612820148468018,3.9278860092163086,23.370423746109008,2.124647071727526,1.0105889,0.23146632,1.9711423,15.648492895163107,6.359733910422974,3.0110913033046534,1.8597299054038867,25.019318108890737,1.2119542460640118,0.4050940360168679,0.8279724807803914,5.962937382047729,2.4542457542434954,1.6122310283854755,1.4504558670370575,6.7539116238089925,1.142215196692618,0.4350734293069261,1.0948921813991042
1642942,Jahmai Mashack,MEM,2026-02-27,0.0,4.0,5.0,8.2,5.6,1.0,3.0,2.8,2.0,1.0,1.3333333333333333,1.4,1.4,0.0,0.6666666666666666,0.8,0.7,22.0,25.0,23.8,19.6,,,,DAL,False,10.778906004769462,3.517228364944458,1.9449613094329836,16.241095679146902,0.9915183484554292,1.0890166,0.38667804,1.2781938,10.376791952839453,3.166332295899367,1.677847762827137,0.7868986391249905,15.220972011565957,2.328359070339492,0.3567698291008605,1.6246253490014897,4.15780257133768,1.5673721815687414,1.073498952025571,0.9405435780559144,4.530224424168557,1.4722431864335457,0.4255192905928786,1.319528535332054
