gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022300650,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,40:60,4,7,0.571,0,0,0.0,6,8,0.75,2,7,9,5,4,0,2,1,14,30.0,0022300650,2024-01-27
0022300650,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,17:51,4,4,1.0,1,1,1.0,2,2,1.0,0,4,4,0,0,0,1,1,11,6.0,0022300650,2024-01-27
0022300650,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,10:47,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,8,-14.0,0022300650,2024-01-27
0022300650,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300650,2024-01-27
0022300650,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300650,2024-01-27
0022300650,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300650,2024-01-27
0022300650,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,41:21,8,12,0.667,3,4,0.75,3,5,0.6,1,4,5,3,2,1,2,6,22,1.0,0022300650,2024-01-27
0022300650,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,43:10,8,16,0.5,2,3,0.667,4,6,0.667,4,5,9,2,0,0,2,5,22,-9.0,0022300650,2024-01-27
0022300650,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,45:42,4,9,0.444,0,4,0.0,0,0,0.0,0,14,14,11,3,2,2,5,8,31.0,0022300650,2024-01-27
0022300650,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,46:58,9,24,0.375,6,17,0.353,0,0,0.0,0,4,4,4,2,0,2,6,24,2.0,0022300650,2024-01-27
0022300650,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,43:24,17,35,0.486,9,21,0.429,3,3,1.0,0,3,3,7,1,0,4,4,46,-2.0,0022300650,2024-01-27
0022300650,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,27:59,4,9,0.444,1,3,0.333,1,1,1.0,4,3,7,5,1,0,1,1,10,-7.0,0022300650,2024-01-27
0022300650,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,15:27,2,8,0.25,1,3,0.333,0,0,0.0,2,2,4,2,1,0,2,3,5,-1.0,0022300650,2024-01-27
0022300650,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,14:57,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,1,3,0.0,0022300650,2024-01-27
0022300650,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,5:11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,-14.0,0022300650,2024-01-27
0022300650,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,5:51,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,1,4,-6.0,0022300650,2024-01-27
0022300650,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300650,2024-01-27
0022300650,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300650,2024-01-27
0022300651,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,38:03,6,11,0.545,4,7,0.571,4,5,0.8,1,5,6,3,1,1,0,1,20,-10.0,0022300651,2024-01-27
0022300651,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,39:34,5,13,0.385,1,6,0.167,4,6,0.667,1,3,4,2,0,3,0,4,15,4.0,0022300651,2024-01-27
0022300651,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,36:17,7,10,0.7,1,1,1.0,2,2,1.0,3,8,11,4,0,0,6,6,17,-2.0,0022300651,2024-01-27
0022300651,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,30:07,7,11,0.636,4,8,0.5,0,0,0.0,0,4,4,5,0,2,0,2,18,4.0,0022300651,2024-01-27
0022300651,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:22,13,24,0.542,1,5,0.2,7,8,0.875,1,2,3,5,2,2,2,3,34,18.0,0022300651,2024-01-27
0022300651,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,10:38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,-13.0,0022300651,2024-01-27
0022300651,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,19:32,2,5,0.4,0,2,0.0,5,7,0.714,0,3,3,6,0,0,3,0,9,6.0,0022300651,2024-01-27
0022300651,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,10:23,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,6,12.0,0022300651,2024-01-27
0022300651,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,17:22,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,1,1,2,1,8.0,0022300651,2024-01-27
0022300651,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0,0022300651,2024-01-27
0022300651,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300651,2024-01-27
0022300651,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300651,2024-01-27
0022300651,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300651,2024-01-27
0022300651,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300651,2024-01-27
0022300651,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,33:26,4,9,0.444,2,6,0.333,1,2,0.5,0,3,3,5,0,0,2,2,11,-14.0,0022300651,2024-01-27
0022300651,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,,38:23,9,16,0.563,7,10,0.7,2,2,1.0,3,5,8,3,3,1,0,5,27,0.0,0022300651,2024-01-27
0022300651,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,31:03,6,9,0.667,0,0,0.0,1,2,0.5,4,5,9,0,1,0,1,5,13,11.0,0022300651,2024-01-27
0022300651,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,18:55,1,7,0.143,1,5,0.2,0,0,0.0,2,3,5,7,0,0,1,2,3,-3.0,0022300651,2024-01-27
0022300651,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,46:09,9,26,0.346,1,9,0.111,9,12,0.75,2,8,10,17,2,1,3,3,28,2.0,0022300651,2024-01-27
0022300651,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,35:47,8,17,0.471,3,9,0.333,0,0,0.0,0,4,4,1,0,0,1,2,19,-2.0,0022300651,2024-01-27
0022300651,1610612742,Dallas,Mavericks,DAL,mavericks,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,8:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,3,0,0.0,0022300651,2024-01-27
0022300651,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,12:56,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,5,-17.0,0022300651,2024-01-27
0022300651,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,,11:26,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,7,7.0,0022300651,2024-01-27
0022300651,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,3:45,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-9.0,0022300651,2024-01-27
0022300651,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300651,2024-01-27
0022300651,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300651,2024-01-27
0022300651,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300651,2024-01-27
