player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1631124,Julian Strawther,DEN,2025-11-15,1.0,4.0,5.333333333333333,4.8,4.125,1.0,2.6666666666666665,1.8,1.625,0.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.2,0.25,11.0,12.0,10.0,8.125,,True,True,MIN,False,9.984908103942873,4.3204121589660645,1.6133298873901367,15.555448532104492,0.8450515270233154,0.834414,0.5882531,1.5869534
1631132,Christian Koloko,LAL,2025-11-15,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,True,True,MIL,False,11.238909721374512,4.200760364532471,2.3142130374908447,17.390684127807617,0.8483707904815674,0.8372375,0.51633495,1.481584
1631157,Ryan Rollins,MIL,2025-11-15,0.0,20.0,19.33333333333333,19.4,19.1,8.0,5.666666666666667,5.0,3.9,4.0,6.0,5.4,5.9,4.0,3.333333333333333,3.4,2.9,34.0,33.0,32.0,31.4,,True,True,LAL,True,16.36458610209897,4.672482619689145,5.31460751796875,25.23515351870117,1.6762839415163029,1.1553518,-0.05821085,2.4831598
1631159,Leonard Miller,MIN,2025-11-15,0.0,1.0,3.0,2.6,2.142857142857143,1.0,1.6666666666666667,1.4,1.1428571428571428,0.0,0.3333333333333333,0.2,0.1428571428571428,0.0,0.0,0.0,0.0,1.0,5.0,4.2,4.0,,True,True,DEN,True,12.639235496520996,4.893570899963379,2.4451611042022705,19.614768981933597,0.7456382513046265,0.919841,0.53566873,1.7790464
1631172,Ousmane Dieng,OKC,2025-11-15,1.0,10.0,5.0,4.4,2.7,2.0,1.3333333333333333,3.0,1.9,1.0,0.3333333333333333,0.6,0.5,0.0,0.3333333333333333,0.4,0.3,15.0,14.0,15.8,11.6,DAY-TO-DAY,True,True,CHA,False,8.817536354064941,3.910976409912109,1.4885215759277344,13.85383415222168,0.8672159910202026,0.9974734,0.47050208,1.498725
1631212,Peyton Watson,DEN,2025-11-15,1.0,2.0,6.0,6.0,6.4,2.0,4.0,5.0,3.9,1.0,0.6666666666666666,1.2,1.5,0.0,0.3333333333333333,0.4,0.4,22.0,22.33333333333333,21.8,21.6,,True,True,MIN,False,9.0903959274292,4.682918548583984,1.1408178806304932,14.550931930541992,0.9329451322555542,0.8140755,0.544923,1.2645471
1631217,Moussa Diabaté,CHA,2025-11-15,0.0,15.0,10.0,9.2,10.4,11.0,9.0,8.6,8.2,1.0,1.3333333333333333,1.2,0.9,0.0,0.0,0.0,0.0,43.0,31.666666666666668,27.0,23.8,,True,True,OKC,True,10.825482368469238,6.504334449768066,1.6384873390197754,18.6051025390625,0.9001729488372803,0.9236928,1.3297435,1.0780125
1631222,Jake LaRavia,LAL,2025-11-15,0.0,6.0,5.666666666666667,7.6,11.7,3.0,1.6666666666666667,3.2,4.8,0.0,1.6666666666666667,1.6,2.6,0.0,0.3333333333333333,0.6,1.1,22.0,23.0,26.0,29.0,,True,True,MIL,False,8.56651362250833,5.096686826433454,2.354269898975719,14.01229476928711,0.4048493769860661,1.3114293,0.16545102,1.8069767
1631247,Luke Travers,CLE,2025-11-15,1.0,0.0,2.6666666666666665,2.0,1.6666666666666667,0.0,2.0,2.2,1.8333333333333333,0.0,0.6666666666666666,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,2.0,7.666666666666667,8.2,8.0,,True,True,MEM,True,9.103799819946287,4.833599090576172,1.7086793184280396,15.282878875732422,0.5669111609458923,0.8924855,0.32079878,1.8911308
1631250,Pete Nance,MIL,2025-11-15,0.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,,True,True,LAL,True,15.500115394592283,3.812777519226074,2.6394193172454834,21.589111328125,1.54339599609375,0.92121685,0.6866431,1.696237
1631260,AJ Green,MIL,2025-11-15,0.0,13.0,9.666666666666666,7.6,9.6,0.0,2.6666666666666665,2.6,2.5,2.0,2.0,3.0,2.1,2.0,2.333333333333333,2.0,2.7,26.0,26.666666666666668,28.2,27.4,,True,True,LAL,True,11.421059536969317,2.7444609213256834,2.033529697766113,16.412638858447266,2.4825814723968507,1.2499843,0.09628335,1.401482
1641711,Gradey Dick,TOR,2025-11-15,0.0,6.0,5.0,8.0,6.4,0.0,1.3333333333333333,1.2,1.5,2.0,1.3333333333333333,0.8,0.5,2.0,1.0,1.8,1.2,21.0,17.666666666666668,17.6,15.4,NAN,True,,IND,False,13.285842703796389,2.746867249212036,1.4838419333203126,17.82572062390137,2.309092410345459,0.5809084,0.45536277,0.9986786
1641713,GG Jackson,MEM,2025-11-15,0.0,6.0,2.333333333333333,1.4,2.0,0.0,0.3333333333333333,0.2,0.5,1.0,0.3333333333333333,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,7.0,2.6666666666666665,2.4,4.666666666666667,DAY-TO-DAY,True,True,CLE,False,13.48207950592041,3.966341495513916,2.4530906677246094,19.538312911987305,1.325766921043396,0.86168253,0.72727907,1.4232599
1641716,Jarace Walker,IND,2025-11-15,0.0,2.0,8.333333333333334,7.8,10.5,4.0,2.333333333333333,3.6,5.1,2.0,0.6666666666666666,2.0,3.2,0.0,1.0,0.8,1.5,26.0,26.666666666666668,26.8,29.2,DAY-TO-DAY,True,True,TOR,True,10.343160136447482,3.902038655695135,2.6320394878498425,16.186815984768337,0.6118016172214085,1.0589584,0.3462177,1.2499113
1641717,Cason Wallace,OKC,2025-11-15,1.0,6.0,5.0,7.0,8.4,0.0,1.6666666666666667,3.0,2.9,1.0,1.3333333333333333,2.2,2.4,0.0,0.6666666666666666,1.2,1.5,24.0,26.33333333333333,28.4,28.0,DAY-TO-DAY,True,True,CHA,False,5.582680160096668,2.9937486642757567,1.2641014598098756,8.844739009878976,0.9954505897452944,1.2298605,0.072431356,1.4260452
1641733,Nick Smith Jr.,LAL,2025-11-15,0.0,3.0,10.0,7.8,7.8,1.0,0.6666666666666666,1.2,1.2,2.0,2.6666666666666665,2.4,2.4,1.0,2.0,1.4,1.4,23.0,19.0,17.4,17.4,,True,True,MIL,False,13.47969913482666,2.760382652282715,3.2094168663024902,19.0862979888916,1.715425729751587,0.8711525,0.43925664,1.2076645
1641740,Jaylen Clark,MIN,2025-11-15,0.0,5.0,6.0,5.4,5.2,1.0,1.3333333333333333,1.2,2.1,0.0,0.3333333333333333,0.6,0.9,0.0,1.0,1.0,0.6,22.0,16.666666666666668,16.6,16.6,DAY-TO-DAY,True,True,DEN,True,10.983975318051758,3.142813205718994,1.935436487197876,17.560938871704103,1.2712873617001954,1.024207,0.64853776,1.009198
1641747,DaRon Holmes II,DEN,2025-11-15,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,2.0,2.0,,,,MIN,False,11.953628540039062,3.726227283477783,2.5119426250457764,17.82859992980957,0.9499759674072266,0.9255104,0.5459481,1.4585664
1641748,Andre Jackson Jr.,MIL,2025-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.4,0.0,1.6666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8,3.8,,True,True,LAL,True,10.860196113586426,4.417340278625488,2.9180350303649902,17.832372665405273,0.715666651725769,1.0478477,0.27359635,1.9543059
1641750,Ryan Kalkbrenner,CHA,2025-11-15,0.0,17.0,12.0,9.6,9.9,9.0,6.0,6.6,6.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,27.0,24.33333333333333,25.0,26.5,,,,OKC,True,10.929526475952148,6.029966414375,1.1575792234942628,17.078383787719726,-0.0111421803422546,1.2179224,0.73675245,1.8121486
1641765,Olivier-Maxence Prosper,MEM,2025-11-15,0.0,8.0,2.6666666666666665,2.8,4.0,4.0,1.3333333333333333,1.4,2.0,4.0,1.3333333333333333,0.8,0.5555555555555556,0.0,0.0,0.0,0.0,26.0,9.0,8.2,8.444444444444445,DAY-TO-DAY,True,True,CLE,False,14.92588710784912,3.620696544647217,2.7497682571411133,20.93315315246582,1.9370038509368896,0.470936,1.1745986,0.6023121
1641767,Ben Sheppard,IND,2025-11-15,0.0,6.0,4.333333333333333,7.2,5.8,6.0,4.0,3.6,4.3,1.0,0.3333333333333333,0.8,1.3,2.0,1.0,1.4,0.8,22.0,22.0,24.8,24.3,,True,True,TOR,True,8.307407571851943,5.036931407026811,1.5103628936205775,15.062252535739477,0.9991033705757988,0.75480664,0.11067343,1.4392005
1641772,Nae'Qwan Tomlin,CLE,2025-11-15,1.0,18.0,11.0,8.25,8.25,6.0,4.666666666666667,3.5,3.5,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,22.0,15.333333333333334,11.75,11.75,,True,True,MEM,True,10.562633514404297,5.014998435974121,1.8249506950378416,17.03938102722168,0.7093767523765564,1.0212592,0.9564123,1.8035576
1641790,PJ Hall,MEM,2025-11-15,0.0,4.0,1.3333333333333333,1.2,1.8571428571428568,3.0,1.0,1.2,1.2857142857142858,1.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.1428571428571428,7.0,2.333333333333333,2.0,3.7142857142857135,,True,True,CLE,False,12.29792022705078,4.389158248901367,2.7338976860046387,19.05777740478516,0.959053635597229,0.8249308,0.72998184,1.4580113
1641810,Antonio Reeves,CHA,2025-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,True,True,OKC,True,11.371870994567873,3.866084575653076,2.208650588989258,17.083406448364258,0.969534397125244,0.8311884,0.46744516,1.4183273
1641813,Mark Sears,MIL,2025-11-15,0.0,0.0,5.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.0,1.0,0.75,0.75,0.0,3.6666666666666665,4.5,4.5,,,,LAL,True,12.714487075805664,3.647871017456055,2.79024600982666,18.789403915405277,0.8288877010345459,1.0344311,0.44781417,1.6376076
1641816,Hunter Tyson,DEN,2025-11-15,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.333333333333333,3.4,3.4,,True,True,MIN,False,11.24661636352539,4.892709732055664,2.0927720069885254,17.868898391723633,0.8895581960678101,0.86072445,0.6674918,1.4758309
1641854,Craig Porter Jr.,CLE,2025-11-15,1.0,10.0,10.333333333333334,6.6,5.3,1.0,2.0,2.2,3.3,5.0,4.666666666666667,3.4,3.2,2.0,1.6666666666666667,1.0,0.8,24.0,20.33333333333333,16.2,18.7,,True,True,MEM,True,11.993865830557688,3.8058037757873535,2.967787742614746,17.761400495256698,1.7243426186697823,0.6008953,0.33373117,1.578875
1642261,Dalton Knecht,LAL,2025-11-15,0.0,5.0,8.0,8.2,8.8,1.0,2.6666666666666665,2.6,2.2,0.0,0.3333333333333333,0.6,0.7,1.0,2.0,1.8,1.4,10.0,13.333333333333334,16.2,19.2,,True,True,MIL,False,11.64803159892055,4.026998519897461,2.100510597229004,16.462730910609654,0.925743928162711,1.1633003,0.3575926,1.5873975
1642275,Tidjane Salaün,CHA,2025-11-15,1.0,0.0,0.6666666666666666,1.8,3.142857142857143,0.0,1.0,3.2,3.571428571428572,0.0,0.3333333333333333,0.6,0.7142857142857143,0.0,0.0,0.2,0.5714285714285714,3.0,7.0,10.4,11.714285714285714,,True,True,OKC,True,8.292488098144531,4.828970909118652,1.445512294769287,14.203771591186523,0.5732067823410034,0.9549335,0.33633173,1.762602
1642285,Cam Spencer,MEM,2025-11-15,1.0,5.0,8.333333333333334,11.2,10.2,2.0,1.6666666666666667,1.8,1.9,3.0,2.6666666666666665,2.4,3.1,1.0,1.3333333333333333,2.2,2.3,29.0,22.666666666666668,21.2,19.9,,True,True,CLE,False,10.28096947595574,1.899879703452846,2.7792646744537355,13.53100426137408,1.594830332498438,0.7645088,0.48718196,1.0023402
1642347,Jamal Shead,TOR,2025-11-15,0.0,8.0,7.666666666666667,5.6,6.4,2.0,2.0,1.8,2.0,7.0,5.666666666666667,5.4,5.3,2.0,2.0,1.4,1.4,24.0,22.0,19.4,18.5,DAY-TO-DAY,True,True,IND,False,13.621616554260251,2.5749572410583497,4.596693560026855,20.65731887817383,1.75420988198155,0.8158639,0.11028877,1.6806109
1642349,Ajay Mitchell,OKC,2025-11-15,1.0,14.0,17.333333333333332,18.2,16.4,3.0,4.0,4.2,3.8,3.0,3.0,4.4,3.7,1.0,1.6666666666666667,1.4,1.2,26.0,29.666666666666668,30.2,28.2,DAY-TO-DAY,True,True,CHA,False,15.081941078137207,4.62053215330041,3.0437031128331724,19.78216829350586,1.2066258420023868,1.1490283,0.24070153,2.2431366
1642354,KJ Simpson,CHA,2025-11-15,0.0,2.0,3.333333333333333,5.0,5.0,2.0,2.0,2.6,2.6,2.0,3.0,2.6,2.6,0.0,0.6666666666666666,0.8,0.8,9.0,14.0,14.4,14.4,DAY-TO-DAY,True,True,OKC,True,11.534804344177246,4.521392822265625,3.556091070175171,19.24908828735352,0.7621462345123291,1.2321883,0.21916437,1.9682622
1642355,Bronny James,LAL,2025-11-15,0.0,0.0,3.6666666666666665,3.6,2.25,1.0,1.3333333333333333,1.0,1.0,2.0,1.3333333333333333,2.4,1.875,0.0,0.3333333333333333,0.4,0.25,8.0,10.333333333333334,13.6,12.0,NAN,True,,MIL,False,12.490178108215332,4.157430171966553,3.139989852905273,19.42439842224121,0.9267728328704834,0.97198147,0.23325211,1.7217578
1642367,Jonathan Mogbo,TOR,2025-11-15,0.0,0.0,0.0,0.4,0.8571428571428571,0.0,1.0,0.6,1.2857142857142858,0.0,1.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,5.0,4.0,5.0,,True,True,IND,False,11.216105461120604,4.584259033203125,2.5721476078033447,18.009313583374023,0.7829091548919678,0.9936534,0.3762814,1.811376
1642377,Jaylen Wells,MEM,2025-11-15,1.0,5.0,11.666666666666666,10.2,9.7,4.0,2.6666666666666665,3.2,3.8,0.0,2.0,1.6,1.6,1.0,2.333333333333333,1.8,1.3,24.0,25.33333333333333,24.2,25.2,,True,True,CLE,False,7.772287469546231,3.315051386425546,1.6168709917595496,10.61039284247381,0.917126695993708,1.0398638,0.19081649,1.5219357
1642382,Branden Carlson,OKC,2025-11-15,0.0,0.0,0.6666666666666666,3.2,2.25,5.0,2.333333333333333,2.8,1.875,1.0,0.3333333333333333,0.6,0.375,0.0,0.0,0.4,0.25,17.0,9.666666666666666,10.6,7.5,,True,True,CHA,False,10.89570140838623,4.298422813415527,2.387563705444336,17.218488693237305,0.9394813776016236,0.66757894,0.79022396,1.0076754
1642419,Jamison Battle,TOR,2025-11-15,0.0,2.0,1.6666666666666667,1.4,4.1,1.0,1.3333333333333333,0.8,1.1,0.0,0.3333333333333333,0.4,0.2,0.0,0.3333333333333333,0.2,1.1,6.0,6.333333333333333,6.0,7.4,,True,True,IND,False,11.181966781616213,3.991065502166748,2.390641450881958,17.20047378540039,0.8895289897918701,1.0157824,0.5405748,1.4763489
1642461,Spencer Jones,DEN,2025-11-15,0.0,3.0,3.6666666666666665,2.6,1.8571428571428568,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,1.0,0.6,0.4285714285714285,1.0,0.6666666666666666,0.4,0.2857142857142857,15.0,13.0,9.0,7.714285714285714,,True,True,MIN,False,12.7377290725708,3.442822933197021,2.141848564147949,17.95920181274414,1.6455442905426023,0.6312189,0.49801323,1.1580918
1642484,RayJ Dennis,IND,2025-11-15,0.0,3.0,2.6666666666666665,2.2,5.7,1.0,1.3333333333333333,1.0,1.9,1.0,0.6666666666666666,0.4,2.5,1.0,0.6666666666666666,0.4,1.1,3.0,4.666666666666667,5.4,15.5,DAY-TO-DAY,True,True,TOR,True,12.429280281066896,4.556404113769531,2.777831792831421,19.40031623840332,0.99507737159729,0.95782447,0.22498831,1.9126517
1642851,Kon Knueppel,CHA,2025-11-15,0.0,32.0,22.33333333333333,23.4,19.0,3.0,6.333333333333333,7.8,6.5,3.0,4.333333333333333,3.6,3.2,4.0,3.0,3.4,3.3,41.0,37.66666666666666,37.0,34.0,,,,OKC,True,18.42369499206543,4.763864040374756,2.5531373023986816,26.07749328613281,3.1363818015441893,1.3193145,0.60019904,1.9629588
1642862,Liam McNeeley,CHA,2025-11-15,0.0,5.0,6.666666666666667,5.0,4.111111111111111,3.0,2.6666666666666665,2.2,1.8888888888888888,2.0,1.0,1.0,1.2222222222222223,1.0,1.3333333333333333,1.0,0.6666666666666666,12.0,16.333333333333332,14.2,12.444444444444445,,,,OKC,True,12.500176429748535,4.3099565505981445,2.571911573410034,19.018844604492188,1.1188620328903198,0.8962029,0.33298638,1.5343921
1642866,Joan Beringer,MIN,2025-11-15,0.0,0.0,2.6666666666666665,2.0,1.5,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.333333333333333,4.4,3.75,,,,DEN,True,12.71213150024414,4.599895000457764,2.2365710735321045,19.18539810180664,0.8663756847381592,0.87083155,0.5158705,1.6446773
1642867,Collin Murray-Boyles,TOR,2025-11-15,0.0,9.0,8.0,8.2,8.777777777777779,4.0,5.0,5.0,3.888888888888889,1.0,1.0,1.6,1.2222222222222223,1.0,1.0,0.6,1.0,20.0,20.0,21.2,20.88888888888889,,,,IND,False,10.99411760057722,5.277718544006348,2.0987796783447266,19.29312896728516,0.9314782013028826,1.0223196,0.5322974,1.6487134
1642878,Tyrese Proctor,CLE,2025-11-15,1.0,7.0,8.333333333333334,8.4,5.5,0.0,1.3333333333333333,1.2,1.1,1.0,1.3333333333333333,1.4,1.2,1.0,1.6666666666666667,2.0,1.1,11.0,15.666666666666666,13.4,12.3,,,,MEM,True,10.162880897521973,3.167953968048096,2.1027703285217285,15.070404052734377,1.1726549863815308,1.0238659,0.25439063,1.6557084
1642883,Sion James,CHA,2025-11-15,0.0,12.0,7.666666666666667,7.8,9.1,7.0,3.333333333333333,3.4,3.1,3.0,1.6666666666666667,1.6,1.5,2.0,1.3333333333333333,1.2,1.7,42.0,32.333333333333336,32.2,28.8,,,,OKC,True,9.346246607456752,2.8250340999890136,1.5448208084866333,13.261146545410156,1.6011845526641846,0.63027304,0.3320507,0.7239476
1642907,Cedric Coward,MEM,2025-11-15,1.0,12.0,12.0,12.8,12.9,6.0,6.333333333333333,7.4,6.6,3.0,4.0,4.0,3.3,1.0,1.3333333333333333,1.4,1.3,26.0,28.33333333333333,28.4,28.1,,,,CLE,False,9.39708509318034,5.934193959634835,2.9682554479786267,18.93250701707628,0.4656143513463338,1.1837481,0.3717294,2.1443305
1642959,Chris Youngblood,OKC,2025-11-15,1.0,0.0,0.0,0.4,1.2,1.0,0.3333333333333333,0.6,0.6,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.2,8.0,6.0,6.0,5.7,,,,CHA,False,8.169629096984863,3.614403247833252,1.659581422805786,13.080413818359377,0.7729631662368774,0.7065574,0.43168068,1.3769841
1642964,Brooks Barnhizer,OKC,2025-11-15,1.0,2.0,2.0,1.2,1.4,2.0,3.0,2.2,2.0,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,8.0,10.333333333333334,7.4,8.2,,,,CHA,False,8.093985557556152,4.660208702087402,1.4230936765670776,13.814088821411133,0.5975704193115234,0.8135842,0.48810375,1.5667646
1643007,Taelon Peter,IND,2025-11-15,0.0,3.0,2.0,1.8,1.875,4.0,2.6666666666666665,1.8,1.375,1.0,2.0,1.4,1.0,1.0,0.6666666666666666,0.6,0.5,9.0,10.333333333333334,9.4,9.25,,,,TOR,True,10.289738655090332,4.577381610870361,2.9037134647369385,17.407634735107422,0.8050612211227417,0.8986712,0.23927808,1.7737961
1643024,Chris Mañon,LAL,2025-11-15,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,3.5,3.5,,,,MIL,False,8.427775382995605,4.118477821350098,1.6006791591644287,13.783733367919922,0.708672285079956,0.7174113,0.49691153,1.4716985
