player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4277811,Collin Sexton,CHI,2026-03-12,0.0,0.0,16.0,16.0,12.6,0.0,1.0,1.2,1.5,0.0,1.6666666666666667,2.0,1.5,0.0,3.333333333333333,3.0,2.2,0.0,16.666666666666668,20.0,20.2,,,,LAL,False,17.8635,9.8901760623925,0.394396784542308,1.0432020128945745,2.0336421012184207,1.1558735294117648,0.1050794117647058,1.681270588235294,11.327774859829384,13.330860588235293,13.64895588235294,2.6472388235294115,1.2609529411764706,10.05,1.64,1.094,1.794,12.784,0.858,0.078,1.87,5.141935433278018,1.2191800523302536,1.0025786752170625,1.34594353521981,5.278763491576412,1.000917579024367,0.2896825849097594,1.3758997056471811
4278076,Nick Richards,CHI,2026-03-12,0.0,10.0,10.666666666666666,11.4,8.8,10.0,11.333333333333334,10.2,8.3,1.0,0.6666666666666666,0.6,0.3,0.0,0.0,0.0,0.1,28.0,24.0,25.2,22.3,,,,LAL,False,23.89755555555556,7.795462816420844,8.88946924425887,0.02148346892253,0.0,0.2366094609460946,0.8281331133113312,2.129485148514852,16.706415529602243,19.7312198019802,10.53252409240924,10.120592739273928,1.064742574257426,4.976,4.942,0.652,0.348,10.57,0.29,0.284,2.01,3.3375775646417565,2.112495207095155,0.8478773496208045,0.5787019958493318,4.043402032942063,0.5566866263886712,0.5471233864495284,1.3408579343092244
4395626,Tre Jones,CHI,2026-03-12,0.0,22.0,16.333333333333332,16.2,11.1,4.0,2.333333333333333,2.6,1.9,5.0,4.0,4.4,3.8,2.0,1.6666666666666667,1.2,0.7,33.0,30.33333333333333,29.2,23.7,,,,LAL,False,28.073166666666665,12.048802428736504,1.616179872157101,3.961244658712396,0.7551406691012705,0.7107130801687763,0.2369043600562587,1.184521800281294,17.626226959606,16.71127004219409,18.72562489451477,6.787064556962026,0.947617440225035,7.144,2.238,2.236,0.886,11.618,0.574,0.132,1.394,4.188945452020114,1.4687940631688294,1.537629344152875,1.0143983438472284,4.709148118290611,0.7269965612023209,0.3722579750656795,1.1448860205278075
4397189,Jalen Smith,CHI,2026-03-12,0.0,12.0,5.333333333333333,8.6,9.285714285714286,12.0,5.0,5.4,6.571428571428571,3.0,1.0,1.2,1.2857142857142858,2.0,1.0,1.6,1.2857142857142858,34.0,18.0,19.4,20.714285714285715,,,,LAL,False,22.401357142857144,6.806962091283396,5.941540368124501,1.0200409753225208,1.2802286440338946,0.7405407319952775,1.1108110979929162,1.1108110979929162,13.768543434730418,15.794790200708382,10.542580873671785,8.171221369539552,1.8513518299881937,7.494,4.036,1.03,1.272,12.56,0.57,0.32,1.234,4.233906470388782,1.967410480809737,1.0065286881157436,1.0945391724374234,4.966527962269014,0.7218725649309579,0.5455272678794342,1.1761139400585303
4432822,Isaac Okoro,CHI,2026-03-12,0.0,0.0,4.333333333333333,6.4,9.2,0.0,0.6666666666666666,2.2,3.1,0.0,1.0,1.2,1.7,0.0,0.6666666666666666,0.8,1.4,0.0,18.666666666666668,25.0,28.5,,,,LAL,False,23.92625,4.603483624405257,1.4224726101978715,0.734031942022852,0.8247921153927658,0.4804467871485943,0.0960893574297188,0.8648042168674698,6.759988176625981,9.072243975903614,8.053093373493976,3.366144578313253,0.5765361445783133,7.846,2.742,1.152,1.336,11.74,0.564,0.1,1.312,4.8255863892381,1.5847510845555526,1.0830032317587976,1.201292637120531,5.203498822907526,0.7112692879634267,0.3255764119219941,1.1552731278792907
4684275,Rob Dillingham,CHI,2026-03-12,0.0,5.0,4.666666666666667,3.8,5.5,3.0,4.333333333333333,3.0,2.7,4.0,3.0,3.0,3.4,1.0,0.6666666666666666,0.6,0.4,20.0,19.666666666666668,17.4,18.2,,,,LAL,False,18.020611111111112,2.330112896757825,2.4153087917662504,2.77315271722894,0.2541774778954079,0.8298965643274854,0.0,1.6597931286549708,7.518574405753015,7.791709429824561,7.818843421052631,6.39810153508772,0.8298965643274854,3.53,2.542,1.886,0.506,7.958,0.684,0.032,1.652,2.940935225400247,1.5900427667204426,1.347962907501538,0.7084941778165859,3.6469488617198897,0.8222797577467172,0.25,1.2565412846381132
4711294,Matas Buzelis,CHI,2026-03-12,0.0,41.0,24.0,22.4,19.3,6.0,6.333333333333333,6.6,6.4,2.0,3.0,3.2,2.6,5.0,3.0,3.0,2.9,45.0,31.666666666666668,32.6,31.2,,,,LAL,False,33.04055555555556,20.212902550995008,5.708661297810513,2.2376492061322937,2.846958356328239,0.8172575579112683,1.7512661955241462,2.918776992540244,28.15921305493781,28.967851590106008,25.166129564193167,9.155950530035335,2.5685237534354144,12.174,4.22,1.614,1.896,18.008,0.654,0.422,2.282,5.409225822610848,2.008880285133985,1.2841355068683369,1.413217605324813,6.035555981017822,0.8235799900434687,0.6752155211486182,1.4051604890545422
4871145,Josh Giddey,CHI,2026-03-12,0.0,21.0,16.666666666666668,17.0,13.1,13.0,11.333333333333334,10.8,6.8,17.0,12.0,11.0,7.4,4.0,3.0,3.2,2.1,43.0,36.66666666666666,34.0,26.7,,,,LAL,False,32.93183333333333,14.106426939237618,8.458105169649158,9.6288398229849,2.48372802983706,1.3567421972534333,0.6167009987515605,4.440247191011236,32.19337193187168,25.610819850187266,26.450844569288385,19.29658501872659,1.9734431960049936,9.028,4.148,2.788,1.598,15.964,0.786,0.208,2.678,4.954918364615103,2.056719718386538,1.6269775659178587,1.2947571200808283,5.613795863762772,0.89900166851903,0.4435493208201315,1.6716207703902224
5044385,Leonard Miller,CHI,2026-03-12,0.0,17.0,8.333333333333334,10.2,6.1,11.0,4.666666666666667,4.4,2.7,1.0,0.3333333333333333,1.4,0.8,1.0,1.0,1.2,0.7,38.0,20.0,22.0,12.5,,,,LAL,False,20.135,7.393243171066478,3.738977562209307,0.739585801528672,0.8343110045085509,0.3412711864406779,1.0238135593220337,0.8531779661016948,11.871806534804458,14.17850847457627,10.848406779661016,5.688203389830508,1.3650847457627115,4.906,1.964,0.632,0.784,7.502,0.216,0.18,0.65,3.636641857538353,1.497566025255648,0.8152153089828478,0.951495664730008,4.058324284726394,0.4662016730986709,0.4331281565541543,0.8096295449154508
5091709,Lachlan Olbrich,CHI,2026-03-12,0.0,0.0,0.0,0.0,0.7,0.0,0.6666666666666666,0.4,0.4,0.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.1,1.0,1.6666666666666667,1.6,1.6,,,,LAL,False,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,0.5599999999999999,0.52,0.8,0.236,0.142,0.31,0.234,0.016,0.686,0.072,0.042,0.268,0.5914693567717605,0.5638262143604179,0.5012424563023368,0.25,0.929195350827801,0.2735251359564601,0.25,0.5021712855191941
5159895,Yuki Kawamura,CHI,2026-03-12,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.3333333333333333,0.4,2.0,,,,LAL,False,5.55,0.0,0.0,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.0,0.1428571428571428,0.2857142857142857,0.2571428571428572,0.2219999999999999,0.134,0.066,0.198,0.022,0.398,0.088,0.026,0.29,0.6164770879765119,0.2562108506679606,0.4321990282265798,0.25,0.7947301428787007,0.2902688409044278,0.25,0.4998999899979995
6609,Khris Middleton,DAL,2026-03-12,0.0,16.0,9.666666666666666,11.4,11.9,1.0,2.6666666666666665,3.6,3.8,2.0,2.0,3.2,3.4,2.0,0.6666666666666666,0.6,0.8,24.0,22.33333333333333,25.6,24.7,,,,MEM,False,24.543636363636367,9.675233481068538,2.7570019151432845,2.5544069593221117,0.5401095142958939,0.5316311125697407,0.0,2.126524450278963,14.986642355533936,15.478523137512308,14.945218247456516,6.5210489005579255,0.5316311125697407,11.95134624220545,3.5271768953068587,2.9938720052510663,0.8264680013127667,18.47239514276337,0.5316311125697407,0.0,2.126524450278963,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
2531367,Dwight Powell,DAL,2026-03-12,0.0,0.0,0.6666666666666666,3.2,4.0,0.0,2.333333333333333,3.0,3.9,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.1,0.0,6.666666666666667,13.2,13.2,,,,MEM,False,11.794,0.7162508752267254,2.3325795652909718,0.0141894995255903,0.0,0.1786969696969697,0.4467424242424243,0.8934848484848485,3.063019940043287,6.095118181818182,3.446018181818182,3.556409090909091,0.625439393939394,2.992363636363637,3.102754545454545,0.4536545454545454,0.0616090909090909,6.548772727272728,0.1786969696969697,0.4467424242424243,0.8934848484848485,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
3138160,Caleb Martin,DAL,2026-03-12,0.0,0.0,1.3333333333333333,3.2,5.4,0.0,2.6666666666666665,2.2,2.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,10.333333333333334,13.6,15.9,,,,MEM,False,13.942666666666664,1.5524205721964217,1.2437790428249311,0.0,0.0,0.6410421455938696,0.1602605363984674,0.4807816091954022,2.7961996150213526,5.842487356321838,4.157002298850574,2.3424229885057466,0.801302681992337,3.8285333333333327,2.0139540229885053,0.3284689655172413,0.2803908045977011,6.170956321839079,0.6410421455938696,0.1602605363984674,0.4807816091954022,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4277848,Marvin Bagley III,DAL,2026-03-12,0.0,7.0,7.666666666666667,11.4,11.875,6.0,7.333333333333333,7.6,8.375,6.0,2.6666666666666665,2.0,1.5,1.0,0.3333333333333333,0.2,0.375,21.0,23.33333333333333,23.2,23.0,,,,MEM,False,23.032166666666665,8.716955810291662,7.237998591264997,1.6276278112139018,0.0690600844116987,0.1645154761904761,0.4935464285714285,0.9870928571428572,17.58258221277056,19.001242142857144,13.06016142857143,10.075266428571428,0.6580619047619047,10.993068571428571,8.008173571428571,2.067092857142857,0.3554185714285714,21.068335,0.1645154761904761,0.4935464285714285,0.9870928571428572,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4278049,Daniel Gafford,DAL,2026-03-12,0.0,14.0,15.666666666666666,13.0,10.6,10.0,11.333333333333334,9.4,7.3,1.0,1.6666666666666667,1.8,1.4,0.0,0.0,0.0,0.0,25.0,24.33333333333333,23.4,22.8,,,,MEM,False,23.247777777777777,10.365193905529754,7.762628353169759,1.0911982874043784,0.0,0.9299111111111112,1.04615,0.9299111111111112,19.21902054610389,21.17411,14.171969999999998,10.063466666666669,1.976061111111111,12.641306666666663,8.532803333333334,1.5306633333333337,0.0,22.70477333333333,0.9299111111111112,1.04615,0.9299111111111112,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4278078,P.J. Washington,DAL,2026-03-12,0.0,7.0,7.0,10.4,10.0,6.0,6.0,5.0,5.0,0.0,2.0,2.0,1.6,0.0,1.0,1.4,1.1,29.0,29.666666666666668,30.0,25.3,,,,MEM,False,29.795250000000003,8.305954432538979,4.94285861667437,1.339105705059187,0.8949089042874752,0.8243745059288539,0.4710711462450593,1.0599100790513836,14.587918754272536,16.295100790513835,12.360637944664033,7.491604347826087,1.295445652173913,10.58206719367589,5.713033596837945,1.778570750988142,1.181267391304348,18.073671541501977,0.8243745059288539,0.4710711462450593,1.0599100790513836,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4278594,Naji Marshall,DAL,2026-03-12,0.0,14.0,11.666666666666666,8.2,11.9,2.0,1.0,1.4,2.6,4.0,2.6666666666666665,2.6,3.0,2.0,1.0,0.6,0.4,30.0,25.666666666666668,20.4,23.0,,,,MEM,False,25.78877777777777,9.947604856100096,1.6976701402420025,2.6660475015995617,0.3049763672290081,0.8825057034220531,0.098056189269117,1.8630675961132237,14.31132249794166,14.691562737642585,15.329230164765525,5.5733576679340935,0.98056189269117,12.223717617237009,2.4678451204055767,3.105512547528517,0.5913348542458808,17.7970752851711,0.8825057034220531,0.098056189269117,1.8630675961132237,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4397040,Brandon Williams,DAL,2026-03-12,0.0,13.0,13.333333333333334,11.6,13.8,2.0,3.0,2.6,2.9,5.0,3.333333333333333,2.2,3.9,0.0,1.0,0.6,0.8,18.0,18.666666666666668,16.6,21.1,,,,MEM,False,19.9295,10.716658854583612,1.8723359368669932,3.1258672684815254,0.399377757524612,0.261085152838428,0.522170305676856,1.5665109170305678,15.71486205993213,15.635282532751091,16.558103930131004,6.207843231441048,0.783255458515284,12.992771615720525,2.642510917030568,3.5653323144104805,0.6857362445414847,19.20061484716157,0.261085152838428,0.522170305676856,1.5665109170305678,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4432582,Max Christie,DAL,2026-03-12,0.0,6.0,6.666666666666667,7.4,10.1,3.0,3.333333333333333,3.6,3.9,1.0,1.3333333333333333,1.6,1.4,2.0,2.0,1.8,1.9,25.0,26.666666666666668,28.2,29.2,,,,MEM,False,28.069,6.553166005986375,2.8751900883295765,0.9239993376326888,1.5734860335310723,0.3845068493150685,0.0,1.9225342465753423,10.35235543194864,12.474643835616437,10.19274315068493,5.008829452054794,0.3845068493150685,8.829278767123286,3.645365068493151,1.3634643835616438,1.859844520547945,13.83810821917808,0.3845068493150685,0.0,1.9225342465753423,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4433629,Ryan Nembhard,DAL,2026-03-12,0.0,0.0,2.333333333333333,3.8,4.428571428571429,0.0,0.3333333333333333,1.6,1.8571428571428568,3.0,1.6666666666666667,2.6,3.571428571428572,0.0,0.3333333333333333,0.4,0.5714285714285714,9.0,6.0,10.6,13.428571428571429,,,,MEM,False,10.696380952380952,1.0572319512935149,0.4758806784635128,2.090520853885516,0.1054010677141105,0.555656153370439,0.0,1.2502263450834878,3.623633483642544,4.579400371057513,5.863330612244898,3.776041558441558,0.555656153370439,3.333344712430426,1.246055658627087,2.5299858998144718,0.3917595547309832,7.109386270871985,0.555656153370439,0.0,1.2502263450834878,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4696317,Miles Kelly,DAL,2026-03-12,1.0,9.0,3.0,1.8,2.333333333333333,5.0,1.6666666666666667,1.0,1.1666666666666667,4.0,1.3333333333333333,0.8,0.8333333333333334,2.0,0.6666666666666666,0.4,0.5,31.0,10.666666666666666,6.4,6.833333333333333,,,,MEM,False,12.655428333333331,0.9701539055297554,1.008158353169759,0.9638016207377116,0.4314415129831273,0.2784194233333333,0.22779771,0.7593257,2.942113879437226,5.0246,4.649533333333333,3.1816,0.5062171333333333,3.246266666666666,1.778333333333333,1.4032666666666669,0.7178,6.427866666666667,0.2784194233333333,0.22779771,0.7593257,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5041939,Cooper Flagg,DAL,2026-03-12,0.0,14.0,15.666666666666666,15.8,18.5,12.0,9.333333333333334,7.4,7.166666666666667,5.0,5.666666666666667,5.4,5.166666666666667,1.0,0.6666666666666666,1.0,1.1666666666666667,32.0,30.666666666666668,28.8,30.5,,,,MEM,False,29.942,14.031971984625798,7.703324454864674,5.211559812828107,0.5437172191978166,1.0149830508474575,1.7762203389830509,2.7912033898305086,26.94685625231858,24.78158418079096,21.95910960451977,14.12452429378531,2.7912033898305086,16.30808474576271,8.473499435028248,5.651024858757062,0.8300757062146893,30.43260903954802,1.0149830508474575,1.7762203389830509,2.7912033898305086,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5170947,AJ Johnson,DAL,2026-03-12,0.0,0.0,0.0,0.4,3.1,0.0,0.0,0.4,1.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.2,0.0,3.0,4.4,9.4,,,,MEM,False,9.53125,0.0,0.0092416865030924,0.1524213177074085,0.0,0.0962752525252525,0.0,0.4813762626262626,0.1616630042105009,2.9896666666666665,2.802136363636364,1.3713030303030302,0.0962752525252525,2.21025,0.7794166666666666,0.5918863636363636,0.131530303030303,3.58155303030303,0.0962752525252525,0.0,0.4813762626262626,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
6477,Jonas Valanciunas,DEN,2026-03-12,0.0,12.0,5.333333333333333,6.6,6.4,5.0,2.333333333333333,3.4,4.0,3.0,1.3333333333333333,1.2,1.1,0.0,0.0,0.0,0.1,12.0,6.666666666666667,9.4,10.1,,,,SAS,False,9.516954545454546,4.057162379651503,2.829255108332001,0.7123924761949387,0.0,0.4211041834271922,0.1684416733708769,0.8422083668543844,7.598809964178443,9.93270522928399,7.485132662912308,4.751287610619469,0.5895458567980691,4.54,2.474,0.934,0.334,7.948,0.382,0.13,0.688,3.224344894703419,1.6116215436634,0.9765469778766406,0.5748425871488646,3.834226910343205,0.6325156124555346,0.3593048844644336,0.8453732903280065
2528210,Tim Hardaway Jr.,DEN,2026-03-12,0.0,14.0,16.0,13.8,14.3,3.0,2.0,2.8,2.6,1.0,1.3333333333333333,1.0,1.4,4.0,4.333333333333333,3.2,2.9,21.0,25.666666666666668,27.0,26.7,,,,SAS,False,25.79781818181818,11.380131774814942,1.7599412060891972,0.7875930471974306,2.717690420173498,0.3595514729173266,0.0898878682293316,0.8988786822933164,13.92766602810157,16.186360722204626,14.88330262907824,3.757174279379157,0.4494393411466582,13.614,2.78,1.328,2.066,17.722,0.488,0.138,1.064,5.392309709206251,1.5973728431396348,1.1350841378505825,1.386233746523291,5.855656752235397,0.699897135299181,0.3833484055007924,1.0275718952949229
3064290,Aaron Gordon,DEN,2026-03-12,0.0,0.0,8.666666666666666,8.666666666666666,8.666666666666666,4.0,5.666666666666667,5.666666666666667,5.666666666666667,1.0,2.333333333333333,2.333333333333333,2.333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,22.0,23.666666666666668,23.666666666666668,23.666666666666668,,,,SAS,False,23.50416666666667,5.834849680177642,4.773146616080558,1.8042556113480408,0.3375617007765545,0.3310446009389671,0.3310446009389671,0.3310446009389671,12.41225190760624,13.654284037558686,10.354683098591549,7.787042253521127,0.6620892018779343,7.69,4.362,2.074,0.764,14.126,0.422,0.25,0.618,4.204509483875616,2.118243612052212,1.3814933948448689,0.8174986238520526,4.794384632046119,0.6541528873283371,0.5014977567247934,0.8000474985899274
3112335,Nikola Jokic,DEN,2026-03-12,0.0,16.0,28.666666666666668,27.2,29.1,12.0,11.333333333333334,11.6,12.9,13.0,10.333333333333334,9.8,9.7,0.0,1.3333333333333333,0.8,1.7,30.0,33.666666666666664,35.0,35.5,,,,SAS,False,34.5084090909091,24.834514418588736,11.697120765011968,9.18280524005105,1.02186088057206,1.5003656126482217,0.7943112066961173,3.9715560334805855,45.71444042365175,39.57792292490119,36.73289746570565,22.089566031155545,2.294676819344339,17.32,7.312,4.0,1.666,28.632,1.262,0.53,2.784,6.534340058490987,2.8118776644797334,1.9595917942265424,1.344040177970882,7.542981903730116,1.088740556790276,0.7383088784512889,1.5547810135192672
3135046,Tyus Jones,DEN,2026-03-12,0.0,2.0,1.6666666666666667,2.2,3.0,0.0,0.3333333333333333,0.4,0.9,2.0,1.0,1.4,2.3,0.0,0.3333333333333333,0.6,0.5,8.0,6.666666666666667,9.6,12.8,,,,SAS,False,8.961333333333334,0.0,0.0,0.8009349540710451,0.0844415129831273,0.0,0.0,1.034,0.8009349540710451,2.4836,3.1424000000000003,1.8220000000000005,0.0,3.614,1.212,1.198,0.4,6.024,0.054,0.032,1.186,2.823650828271796,1.1467589110183536,1.0671438515964002,0.6033241251599343,3.218605909396178,0.25,0.25,1.0636747623216414
3138196,Cameron Johnson,DEN,2026-03-12,0.0,17.0,11.0,8.0,9.8,2.0,2.6666666666666665,4.0,4.0,4.0,3.333333333333333,2.8,2.7,3.0,1.6666666666666667,1.2,1.4,25.0,23.33333333333333,26.6,29.7,,,,SAS,False,27.322222222222223,7.65661858214667,2.751914572075232,2.398932964021294,1.1688405179582515,0.509742951907131,0.7136401326699834,0.7136401326699834,12.807466118243198,13.454820895522388,12.771129353233832,6.360487562189055,1.2233830845771143,10.328,3.654,2.312,1.326,16.294,0.612,0.422,1.022,4.942915738711313,1.94275165680022,1.526648617069429,1.0694503261021524,5.538191401531731,0.75196808442912,0.616373263534362,1.03995961460049
3936299,Jamal Murray,DEN,2026-03-12,0.0,30.0,21.0,27.2,24.8,2.0,3.6666666666666665,3.4,3.8,4.0,4.333333333333333,5.6,4.7,3.0,1.3333333333333333,3.4,3.3,31.0,28.666666666666668,32.4,31.4,,,,SAS,False,31.17004545454545,22.19732938525538,3.034848671829131,4.427845842323194,2.669202987325403,0.8038120604324043,0.3572498046366241,2.3221237301380566,29.660023899407705,28.278465798385,29.34075303464444,8.672334540244854,1.1610618650690283,18.058,3.864,2.664,2.528,24.586,0.788,0.26,1.974,6.863718817084511,1.8443166756281308,1.5424344394495346,1.5802582067497706,7.217382073854758,0.8456098391102128,0.494368283772331,1.464692459187252
4065670,Bruce Brown,DEN,2026-03-12,0.0,7.0,6.0,6.0,6.5,1.0,2.0,3.0,3.3,2.0,2.0,2.2,2.1,1.0,0.6666666666666666,0.8,0.7,20.0,19.33333333333333,24.0,25.4,,,,SAS,False,23.359272727272728,4.443626828305904,2.122754834108176,1.7528798221062356,0.5239914641072718,1.0884248941023136,0.0,1.507049853372434,8.319261484520315,9.612669403714566,8.912084457478006,5.085274682306941,1.0884248941023136,9.124,3.278,2.1,1.25,14.502,0.95,0.084,1.614,4.555504801885298,1.8451872533702367,1.4064138793399332,1.131149857445953,4.992994692566777,0.9754486147409304,0.2914515397111499,1.2120247522224947
4398390,Jalen Pickett,DEN,2026-03-12,0.0,3.0,1.0,2.2,1.8,0.0,0.0,0.2,0.5,0.0,0.3333333333333333,0.4,0.4,1.0,0.3333333333333333,0.6,0.4,6.0,5.0,6.8,4.9,,,,SAS,False,8.7,0.4333872388630886,0.0,0.2105349540710448,0.3211415129831272,0.0,0.0,0.2175,0.6439221929341334,3.2995,3.3595,1.2399999999999998,0.0,2.374,0.46,0.41,0.386,3.244,0.006,0.004,0.128,2.404604749225951,0.6359245238233858,0.6464518543557595,0.6107405341059327,2.605468096139348,0.25,0.25,0.3458554611394765
4431690,Zeke Nnaji,DEN,2026-03-12,0.0,1.0,0.3333333333333333,1.8,1.3,1.0,1.3333333333333333,2.0,1.6,0.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.4,0.2,6.0,5.0,9.0,6.6,,,,SAS,False,8.5,0.0,1.0941886562000622,0.0,0.0,0.3863636363636363,0.1287878787878787,0.5151515151515151,1.0941886562000622,3.324909090909091,1.812363636363636,2.216181818181818,0.5151515151515151,1.358,1.298,0.34,0.158,2.996,0.302,0.074,0.394,1.7781552238204628,1.1212475195067322,0.6036555309114627,0.4207564616259624,2.11754197124874,0.55026902511408,0.2693028035502044,0.6022989291041452
4431767,Christian Braun,DEN,2026-03-12,0.0,19.0,10.0,11.2,12.9,4.0,5.666666666666667,5.6,6.2,3.0,3.333333333333333,3.6,3.2,3.0,1.3333333333333333,1.4,1.5,26.0,31.666666666666668,33.4,34.0,,,,SAS,False,32.6285,9.782832693408544,4.779916998446052,2.7326165048731843,1.1548193204697583,0.7851778074866311,0.261725935828877,1.134145721925134,17.29536619672778,17.60903743315508,15.231027005347595,8.722173529411766,1.0469037433155082,12.752,4.852,2.374,1.522,19.978,0.76,0.248,1.336,5.879668017839102,2.1619657721619925,1.5369202972177831,1.3166305480278055,6.556639078064309,0.8014985963805552,0.5352532111066687,1.2128907617753546
4432181,Julian Strawther,DEN,2026-03-12,0.0,6.0,2.6666666666666665,8.2,8.0,1.0,1.0,1.2,1.9,0.0,0.3333333333333333,0.4,1.1,2.0,0.6666666666666666,1.4,1.0,8.0,9.333333333333334,17.2,19.1,,,,SAS,False,15.868727272727272,4.51170744088329,0.6114209794323853,0.3175723278084188,0.8949182806598948,0.4407979797979798,0.1469326599326599,0.6611969696969698,5.440700748124094,8.16941616161616,7.544857575757575,2.1386333333333334,0.5877306397306398,9.496,2.032,1.184,1.304,12.712,0.542,0.128,0.918,5.143343659527331,1.4321228997540678,1.072447667720901,1.2048169985520625,5.412675493690712,0.7484891448778666,0.3572338169882577,0.9650264245086764
4592427,Spencer Jones,DEN,2026-03-12,0.0,0.0,2.6666666666666665,1.6,3.111111111111111,3.0,3.333333333333333,2.0,3.4444444444444446,2.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,20.0,15.333333333333334,9.6,14.77777777777778,,,,SAS,False,14.863861111111111,0.3943164786291704,2.44408596386316,0.2721983625923481,0.0,0.3352750626566416,0.3352750626566416,0.1117583542188805,3.110600805084678,5.884690183792815,3.3820926482873848,3.9259243525480367,0.6705501253132832,3.726,2.74,0.896,0.394,7.362,0.386,0.258,0.246,3.0454759890696885,1.713592717071358,0.9535114052805032,0.686122438053151,3.6137177532286606,0.6426538726250702,0.5093486036105331,0.5074288127412553
4593041,David Roddy,DEN,2026-03-12,0.0,2.0,0.6666666666666666,0.5,0.5,4.0,1.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,6.0,4.0,3.0,3.0,,,,SAS,False,7.3,0.0,0.7798250198364258,0.1855349540710448,0.0,0.1606,0.1314,0.438,0.9653599739074706,2.325,1.4,2.175,0.292,0.496,0.922,0.46,0.016,1.878,0.104,0.06,0.318,1.0573476249559557,0.9401680700810892,0.6843975452907469,0.25,1.6146566198421262,0.3243208288099918,0.25,0.5485216495271631
6440,Tobias Harris,DET,2026-03-12,0.0,2.0,9.666666666666666,11.8,11.9,2.0,4.333333333333333,4.4,5.6,3.0,1.0,0.8,1.4,0.0,0.3333333333333333,0.6,0.7,22.0,26.666666666666668,28.4,29.6,,,,PHI,True,28.09036363636364,8.287912737754443,4.325222580812036,1.0608463731397817,0.3047200052225951,1.1989789356984482,0.5138481152993348,0.8564135254988915,13.67398169170626,15.659423059866963,12.064336917960093,6.595708980044346,1.712827050997783,11.246,5.986,2.148,0.854,19.38,0.884,0.212,1.004,5.315776895243065,2.406201155348405,1.4594848406201415,0.89480947692791,6.10471948577492,0.9415646552414764,0.4506173543040703,0.9736446990560776
2596112,Javonte Green,DET,2026-03-12,0.0,8.0,6.333333333333333,8.4,5.5,4.0,3.0,2.6,3.0,0.0,0.3333333333333333,0.2,0.3,1.0,0.6666666666666666,1.2,0.9,23.0,18.666666666666668,17.6,16.0,,,,PHI,True,17.693772727272727,4.3545587540146045,2.498098504684911,0.0,0.6834339372255516,0.9829873737373735,0.3931949494949495,0.4914936868686868,6.852657258699516,9.898945,6.899609242424243,3.5372112121212123,1.3761823232323231,7.414,3.48,0.684,0.908,11.578,0.61,0.148,0.544,4.396658276464069,1.90829767070025,0.8295444532995203,0.9442118406374704,4.981959052421045,0.7783957862167549,0.3925506336767271,0.7483742379317985
