player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630692,Jordan Goodwin,PHX,2025-12-31,0.0,14.0,11.333333333333334,10.2,9.8,7.0,7.333333333333333,4.8,4.4,2.0,2.6666666666666665,2.4,2.1,2.0,1.3333333333333333,1.8,1.6,28.0,23.666666666666668,23.8,23.4,DAY-TO-DAY,True,True,CLE,False,13.693270716498745,5.541088581085205,2.747422218322754,20.53762947869672,1.7568512172358377,1.0085349,0.52605414,1.6870266
1630700,Dyson Daniels,ATL,2025-12-31,0.0,13.0,11.333333333333334,10.6,13.9,6.0,6.666666666666667,7.0,6.7,7.0,6.333333333333333,6.2,5.7,0.0,0.0,0.0,0.2,35.0,36.66666666666666,35.0,35.0,DAY-TO-DAY,True,True,MIN,True,15.645442306557683,6.545094806795107,4.884797248089307,27.069653293074435,0.8646490784428377,1.2088728,0.32042956,2.2347383
1631096,Chet Holmgren,OKC,2025-12-31,1.0,24.0,21.0,16.8,18.7,10.0,10.333333333333334,7.8,7.8,2.0,1.6666666666666667,1.2,1.2,2.0,1.3333333333333333,1.0,1.5,31.0,30.33333333333333,28.6,27.5,DAY-TO-DAY,True,True,POR,True,15.689600944519045,7.253477573394775,1.6283990144729614,25.513098035539898,1.245038573231016,0.94793755,0.8583619,2.1006112
1631096,Chet Holmgren,OKC,2025-12-31,1.0,24.0,21.0,16.8,18.7,10.0,10.333333333333334,7.8,7.8,2.0,1.6666666666666667,1.2,1.2,2.0,1.3333333333333333,1.0,1.5,31.0,30.33333333333333,28.6,27.5,DAY-TO-DAY,True,True,POR,True,15.689600944519045,7.253477573394775,1.6283990144729614,25.513098035539898,1.245038573231016,0.94793755,0.8583619,2.1006112
1631109,Mark Williams,PHX,2025-12-31,1.0,10.0,17.333333333333332,12.4,13.6,8.0,10.0,7.8,6.6,0.0,1.3333333333333333,1.2,1.2,0.0,0.0,0.0,0.1,11.0,19.666666666666668,19.2,21.5,DAY-TO-DAY,True,True,CLE,False,11.391541042389774,8.409650802612305,1.6200267624675595,20.31633186340332,-0.5385212412043909,1.1520772,0.71061313,2.7041707
1631157,Ryan Rollins,MIL,2025-12-31,0.0,13.0,16.0,17.4,15.1,3.0,4.666666666666667,5.0,4.5,4.0,4.666666666666667,4.6,5.3,2.0,3.0,2.6,2.2,31.0,29.666666666666668,29.0,27.9,,True,True,WAS,True,16.982532855999622,4.248154646381884,4.2693386139833365,25.49314126585728,2.1510730962037696,1.2164019,0.43273157,1.8410863
1631221,Collin Gillespie,PHX,2025-12-31,0.0,25.0,19.33333333333333,18.0,15.0,4.0,4.666666666666667,4.6,4.4,6.0,7.333333333333333,6.8,5.5,5.0,4.666666666666667,4.0,2.7,29.0,31.666666666666668,31.6,31.7,,True,True,CLE,False,16.592424530747714,4.527288913726807,5.634281451107694,27.395245832568406,3.0415351568271607,1.2714591,-0.28458863,2.6434593
1641705,Victor Wembanyama,SAS,2025-12-31,0.0,26.0,25.666666666666668,20.6,22.3,14.0,10.666666666666666,9.8,10.5,3.0,2.6666666666666665,2.6,3.6,2.0,1.3333333333333333,1.0,1.5,27.0,27.0,25.2,25.9,DAY-TO-DAY,True,True,NYK,True,19.054033279418945,8.977046966552734,3.8633873462677,31.90806579589844,0.6928393840789795,1.1843522,1.0421318,2.8407388
1641706,Brandon Miller,CHA,2025-12-31,0.0,31.0,22.0,20.0,19.8,8.0,4.333333333333333,4.2,5.2,5.0,3.0,2.4,3.7,3.0,3.0,2.4,2.8,38.0,34.666666666666664,32.2,32.9,DAY-TO-DAY,True,True,GSW,True,18.932566214352843,4.309264183044434,4.006446817774831,27.407278823852536,2.4895940983996674,1.1797744,0.3979696,1.8805289
1641710,Anthony Black,ORL,2025-12-31,0.0,27.0,29.666666666666668,26.0,20.8,3.0,4.0,5.0,5.5,3.0,4.0,4.2,4.4,2.0,4.333333333333333,3.8,2.4,32.0,32.666666666666664,32.4,34.0,,True,True,IND,False,20.933160982633893,4.100653648376465,4.508394338005533,29.522407477840563,1.9626460786692408,1.73671,0.56113553,2.2798808
1641716,Jarace Walker,IND,2025-12-31,0.0,12.0,9.0,6.6,7.3,2.0,2.6666666666666665,2.8,3.5,3.0,2.0,1.2,1.2,2.0,2.0,1.4,1.4,24.0,21.0,19.0,18.9,DAY-TO-DAY,True,True,ORL,True,12.240586280822754,4.227237224578857,1.76655616433159,17.738252639770508,1.941486109478082,0.80580366,0.53251934,1.1627036
1641717,Cason Wallace,OKC,2025-12-31,1.0,17.0,10.333333333333334,8.6,7.2,7.0,5.0,4.0,3.2,3.0,2.6666666666666665,1.8,2.0,5.0,2.333333333333333,1.8,1.4,34.0,27.0,27.0,26.2,DAY-TO-DAY,True,True,POR,True,8.094450950622559,4.665261699136999,1.2456740297659468,14.456566544202683,2.1526363503259,0.22375256,-0.07859796,1.5239577
1641731,Bilal Coulibaly,WAS,2025-12-31,1.0,13.0,16.0,13.0,10.1,7.0,7.666666666666667,6.4,5.1,3.0,2.0,1.8,2.2,2.0,1.0,1.2,1.0,27.0,27.33333333333333,25.6,27.6,DAY-TO-DAY,True,True,MIL,False,12.858118057250977,6.247825145721436,1.8419023752212524,20.961444854736328,1.173823356628418,0.67829055,0.4644148,1.8129455
1641739,Toumani Camara,POR,2025-12-31,1.0,9.0,16.333333333333332,13.4,13.4,4.0,3.6666666666666665,3.8,4.6,2.0,1.6666666666666667,1.8,2.5,3.0,4.0,2.8,2.8,25.0,33.0,33.6,32.6,NAN,True,,OKC,False,10.267791795419797,3.832376135924749,1.6266019885137142,17.754881555023616,1.8458321071806407,0.9528546,-0.20984763,1.5740083
1641740,Jaylen Clark,MIN,2025-12-31,0.0,11.0,6.333333333333333,4.8,4.1,4.0,2.0,1.4,1.5,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.1,19.0,13.0,11.8,13.2,DAY-TO-DAY,True,True,ATL,False,11.632187843322754,4.387884140014648,2.28554105758667,18.319211959838867,0.9084228873252868,1.0292635,0.64222467,1.4853446
1641764,Brandin Podziemski,GSW,2025-12-31,1.0,7.0,11.0,12.0,12.3,2.0,4.333333333333333,4.0,4.2,2.0,2.6666666666666665,3.8,4.0,1.0,1.3333333333333333,1.6,2.0,20.0,25.33333333333333,26.8,26.8,DAY-TO-DAY,True,True,CHA,False,10.218087322089788,4.753279685974121,2.7548508339425006,17.64811169235409,0.8590604200082663,1.2020518,0.08891305,2.0896573
1641824,Matas Buzelis,CHI,2025-12-31,0.0,13.0,10.333333333333334,14.8,14.2,5.0,5.333333333333333,4.2,3.6,2.0,1.3333333333333333,0.8,1.1,3.0,2.0,3.0,2.0,24.0,22.0,22.6,24.1,DAY-TO-DAY,True,True,NOP,True,15.23238926711267,4.91273193395995,1.5596973676802663,21.37082755277109,1.9376653666481367,0.7655982,0.48088554,1.4220427
1642258,Zaccharie Risacher,ATL,2025-12-31,0.0,12.0,7.0,9.6,9.6,4.0,2.6666666666666665,3.4,3.5,0.0,0.0,1.0,1.5,4.0,1.6666666666666667,2.2,1.7,23.0,20.666666666666668,21.4,22.4,DAY-TO-DAY,True,True,MIN,True,10.004744644840814,4.972433737533392,1.4711681569101371,17.276825463560318,1.638063578783281,0.60357565,0.094112396,1.5894907
1642259,Alex Sarr,WAS,2025-12-31,1.0,2.0,12.333333333333334,12.4,15.6,2.0,4.666666666666667,7.2,7.4,4.0,2.333333333333333,2.0,1.9,0.0,0.6666666666666666,0.8,1.1,25.0,25.0,25.2,27.2,DAY-TO-DAY,True,True,MIL,False,15.731415748596191,5.931257247924805,1.8575085401535036,23.53377914428711,1.502509593963623,0.6750738,0.9613208,1.2105812
1642264,Stephon Castle,SAS,2025-12-31,0.0,15.0,18.0,19.2,20.0,4.0,3.333333333333333,3.0,4.0,8.0,7.333333333333333,7.2,6.3,0.0,0.3333333333333333,1.2,1.4,34.0,33.0,31.8,29.2,DAY-TO-DAY,True,True,NYK,True,21.67169189453125,4.642070770263672,6.080266952514648,32.40762710571289,1.8229272365570068,1.2288171,0.41910955,2.3140802
1642346,Ryan Dunn,PHX,2025-12-31,0.0,9.0,6.666666666666667,5.8,4.9,8.0,6.666666666666667,5.2,5.1,1.0,2.0,2.0,1.8,1.0,0.6666666666666666,0.6,0.4,21.0,23.0,20.6,20.6,DAY-TO-DAY,True,True,CLE,False,9.65038013458252,6.348719120025635,2.5429487228393555,18.555646896362305,0.5096964240074158,1.0860258,0.33983558,1.9281869
1642347,Jamal Shead,TOR,2025-12-31,1.0,19.0,11.0,8.6,9.2,4.0,1.3333333333333333,1.6,2.3,5.0,5.666666666666667,5.0,5.9,3.0,2.0,1.6,1.8,29.0,25.666666666666668,23.2,24.2,DAY-TO-DAY,True,True,DEN,True,9.401161137749169,3.500898122787476,4.078874588012695,16.023944293751434,1.8378446601738831,0.9521602,-0.28217185,2.2882175
1642349,Ajay Mitchell,OKC,2025-12-31,1.0,10.0,13.0,13.8,11.3,1.0,3.6666666666666665,4.0,3.4,4.0,3.0,3.2,3.3,0.0,1.0,0.8,1.0,23.0,21.666666666666668,23.4,24.4,DAY-TO-DAY,True,True,POR,True,13.060827445983886,4.640456676483154,2.8936972618103027,20.16634048013126,1.423186354787029,1.0405134,0.5934029,1.736878
1642366,Quinten Post,GSW,2025-12-31,1.0,3.0,5.666666666666667,6.4,9.9,0.0,1.6666666666666667,4.2,5.2,0.0,0.6666666666666666,1.6,2.0,1.0,1.0,0.8,2.0,5.0,12.333333333333334,17.6,22.5,DAY-TO-DAY,True,True,CHA,False,8.202414933372946,5.365389347076416,1.6478129890229969,15.29738570461754,0.57766780172018,1.1435728,0.07432738,2.138431
1642847,Jeremiah Fears,NOP,2025-12-31,0.0,4.0,10.333333333333334,10.8,11.2,4.0,5.0,4.8,4.2,4.0,2.333333333333333,3.2,3.2,0.0,0.0,0.4,0.4,22.0,24.33333333333333,24.8,24.1,,,,CHI,False,14.505674161409075,5.496895354248508,3.5550472024949302,22.73631256505063,0.844375366393434,0.89125353,0.5325254,1.745088
1642851,Kon Knueppel,CHA,2025-12-31,0.0,16.0,18.33333333333333,20.4,21.2,3.0,2.333333333333333,3.8,3.9,1.0,1.6666666666666667,3.4,4.4,4.0,4.666666666666667,4.8,4.0,15.0,24.666666666666668,28.6,32.2,,,,GSW,True,16.082559047025793,3.834241390228272,3.745421782568948,23.041053517330063,1.9893053205389728,1.5278387,-0.31031358,2.4889474
1642852,Derik Queen,NOP,2025-12-31,0.0,7.0,11.666666666666666,15.0,16.2,9.0,9.0,8.8,8.9,5.0,3.333333333333333,4.2,5.0,0.0,0.6666666666666666,0.8,0.5,29.0,25.33333333333333,27.0,29.0,,,,CHI,False,17.292625612041117,8.283748869360064,4.3650407052672815,28.46442114903189,0.7167702021960611,1.0133699,0.99796087,1.8933573
1642867,Collin Murray-Boyles,TOR,2025-12-31,0.0,4.0,7.666666666666667,7.2,6.5,12.0,9.666666666666666,7.8,5.2,2.0,1.3333333333333333,1.6,1.8,1.0,0.6666666666666666,0.6,0.6,25.0,23.0,21.8,18.7,,,,DEN,True,11.379620041166032,7.139657497406006,2.597562313079834,20.56449261078468,0.4564617089738652,0.7288851,0.71663636,1.5064118
1642883,Sion James,CHA,2025-12-31,0.0,0.0,4.333333333333333,5.0,6.3,4.0,3.6666666666666665,3.4,3.5,1.0,2.333333333333333,2.0,1.7,0.0,0.3333333333333333,0.4,0.9,29.0,24.666666666666668,23.4,24.0,,,,GSW,True,9.112161363506203,4.438575267791748,2.3181066513061523,15.453977604541084,1.3152497588781302,0.9021681,0.47853336,1.0804235
1642885,Mohamed Diawara,NYK,2025-12-31,0.0,18.0,9.333333333333334,6.8,4.1,1.0,2.333333333333333,1.4,1.2,0.0,1.0,0.6,0.7,4.0,2.0,1.6,0.8,18.0,12.666666666666666,10.4,8.8,,,,SAS,False,13.847264289855955,4.514583110809326,1.760592699050903,20.13603782653809,2.324500799179077,0.61887586,0.40984708,1.7005055
1642954,Will Richard,GSW,2025-12-31,1.0,10.0,8.333333333333334,9.0,7.1,1.0,3.333333333333333,3.2,2.9,3.0,1.6666666666666667,1.2,1.0,1.0,1.0,1.4,1.3,23.0,23.666666666666668,20.6,21.3,,,,CHA,False,11.78349781036377,4.087588787078857,1.460665941238403,17.34535026550293,1.6452178955078125,0.8138886,0.4796713,1.1936636
