player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4397179,Tyrese Martin,PHI,2026-05-02,0.0,17.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.75,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.75,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,BOS,False,5.55,0.0,0.0,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.0,0.0,0.0,0.0,0.2219999999999999,0.008,0.002,0.002,0.0,0.012,0.01,0.002,0.044,0.25,0.25,0.25,1.3,0.25,0.25,0.25,0.25
4431675,Trendon Watford,PHI,2026-05-02,0.0,2.0,3.0,6.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.081665999466132,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.3333333333333333,0.0,-2.6666666666666665,0.2666666666666666,0.4618802153517006,0.1666666666666666,0.2886751345948129,0.0666666666666666,0.1154700538379251,0.0,0.0,0.0,0.0,0.0666666666666666,0.1154700538379251,0.1333333333333333,0.2309401076758503,0.0,0.0,0.1253333333333333,0.2170837012152993,1.6,2.073644135332772,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,,0.4,0.4,,0.0,0.2,0.0,-1.6,0.2666666666666666,0.4618802153517006,0.1666666666666666,0.2886751345948129,0.0666666666666666,0.1154700538379251,0.0,0.0,0.0,0.0,0.0666666666666666,0.115470053837925,0.1333333333333333,0.2309401076758503,0.0,0.0,0.1253333333333333,0.2170837012152992,2.2,2.9739610697593943,1.2,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.5,0.6,,0.2,0.2,,0.0,0.2,0.2,-2.4,0.3885714285714285,0.4187444790985431,0.1285714285714285,0.2166535841157585,0.0685714285714285,0.0960442075084092,0.0,0.0,0.0,0.0,0.1828571428571428,0.2343902205942135,0.08,0.1788854381999832,0.0285714285714285,0.0638876564999939,0.2466285714285714,0.2476948748367801,,,,BOS,False,6.74,2.5738181818181816,0.4516363636363636,0.4516363636363636,0.0,0.0,0.3063636363636364,0.3063636363636364,3.477090909090909,3.0254545454545454,3.0254545454545454,0.9032727272727272,0.3063636363636364,0.732,0.3,0.238,0.018,1.27,0.002,0.052,0.106,1.276,0.5458937625582472,0.4704848562918896,0.25,1.5287576655572328,0.25,0.25,0.3328122593895843
4431678,Tyrese Maxey,PHI,2026-05-02,0.0,2.0,3.0,6.0,17.0,30,2,5,3,5,2,0,0,11,22,,5,5,,1,1,1,15,40.0,0.75,0.05,0.125,0.075,0.125,0.55,0.125,0.0,0.605,0.0,41.0,1.7320508075688732,25.666666666666668,4.666666666666667,5.333333333333333,3.333333333333333,7.333333333333333,1.3333333333333333,0.6666666666666666,1.0,9.333333333333334,18.0,,3.6666666666666665,3.6666666666666665,,0.3333333333333333,4.333333333333333,1.6666666666666667,2.6666666666666665,0.6271317829457365,0.1075586633132018,0.1108527131782945,0.1053999910032223,0.1304263565891472,0.0175031223874972,0.0815891472868217,0.0161574917419338,0.1775193798449612,0.0538233109456652,0.4395348837209302,0.1016295034731714,0.0905038759689922,0.0400966135373354,0.0238372093023255,0.0232776060687995,0.5031937984496123,0.0942424933734147,41.0,1.414213562373089,27.4,4.4,6.2,4.0,9.4,1.4,0.8,1.0,10.2,22.6,,3.0,3.0,,0.6,3.8,1.6,1.8,0.6688981173864895,0.0952715525910766,0.1055592469545958,0.0748996160878015,0.1518272425249169,0.0430738536344497,0.0977630121816168,0.025008992335486,0.2284163898117386,0.0794796219997888,0.5513399778516057,0.1696581699970135,0.0738261351052048,0.0364157043864399,0.0240642303433001,0.0164680679233806,0.6078877076411959,0.1585971879676872,38.3,4.90011337737313,26.6,3.8,5.6,3.2,8.5,1.1,0.5,1.7,9.8,21.9,,3.8,4.2,,0.7,3.1,2.1,0.4,0.6975716718158579,0.0950967129164843,0.0972553679530423,0.0686331332170652,0.143496688845526,0.0523755050937084,0.0838500910593933,0.040709303644165,0.220910151607826,0.0727233673563857,0.569796933052747,0.1288434399372251,0.1092566398961747,0.0720637277763823,0.047018900158435,0.0337060389405597,0.6648887547654989,0.1341234942306701,,,,BOS,False,39.80775,26.971898713826366,3.6735869774919614,5.788777813504822,3.392787459807073,1.1519927652733115,0.6399959807073954,1.7919887459807071,36.43426350482315,30.645485691318328,32.760676527331185,9.462364790996784,1.7919887459807071,19.49,5.362,3.78,2.384,28.632,0.786,0.222,1.158,6.632789759972797,2.253653921967612,1.8866902236456309,1.5403064630131238,7.411921208431725,0.8439217973248468,0.4655276576101575,1.047394863458858
4432179,MarJon Beauchamp,PHI,2026-05-02,0.0,17.0,0.0,0.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.0,0.0,-0.6666666666666666,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,0.6,1.3416407864998738,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.4,,0.2,0.4,,0.2,0.0,0.0,-0.4,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,0.9,1.4491376746189435,0.6,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.2,0.3,,0.1,0.2,,0.1,0.0,0.0,-0.1,0.6666666666666666,0.5773502691896258,0.1111111111111111,0.1924500897298752,0.1111111111111111,0.1924500897298752,0.1111111111111111,0.1924500897298752,0.2222222222222222,0.1924500897298752,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3849001794597505,0.0,0.0,0.431111111111111,0.4874119103698333,,,,BOS,False,6.25,0.63,0.19,0.02,0.02,0.1374999999999999,0.1124999999999999,0.375,0.8400000000000001,0.8200000000000001,0.65,0.21,0.2499999999999999,0.34,0.19,0.06,0.028,0.59,0.04,0.026,0.09,0.9013323471395,0.4493328387732194,0.2537715508089904,0.25,1.0853110153315502,0.25,0.25,0.2998332870112989
4432446,Jabari Walker,PHI,2026-05-02,0.0,2.0,3.0,6.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,2.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.0,,0.0,0.0,,0.3333333333333333,0.0,0.0,-1.3333333333333333,0.25,0.3535533905932738,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.75,0.3535533905932738,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,1.7888543819998324,0.4,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.2,1.2,,0.0,0.0,,0.2,0.0,0.0,-0.8,0.25,0.3535533905932738,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.75,0.3535533905932738,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2,2.740640638812596,1.1,0.5,0.1,0.1,0.5,0.0,0.0,0.0,0.4,0.9,,0.2,0.4,,0.3,0.2,0.2,-2.6,0.375,0.375,0.2,0.1118033988749894,0.05,0.1118033988749895,0.025,0.0559016994374947,0.325,0.4293891009329417,0.5,0.4677071733467426,0.1,0.2236067977499789,0.0,0.0,0.5439999999999999,0.448252161177166,,,,BOS,False,6.775,2.2565000000000004,1.0113333333333334,0.008,0.2338333333333333,0.0,0.0,0.0,3.275833333333334,3.267833333333334,2.2645000000000004,1.0193333333333334,0.0,0.8,0.528,0.04,0.114,1.368,0.0,0.0,0.0,1.371130920080209,0.7274723362437914,0.25,0.3301575381541363,1.5939184420791424,1.2,1.3,1.5
4433159,Dalen Terry,PHI,2026-05-02,0.0,2.0,3.0,6.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,1.527525231651947,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1443375672974064,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0833333333333333,0.1443375672974064,0.1666666666666666,0.2886751345948129,1.4,1.6733200530681511,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,,0.0,0.0,,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.1443375672974064,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0833333333333333,0.1443375672974064,0.1666666666666666,0.2886751345948129,1.7,2.213594362117865,0.3,0.4,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.4,,0.1,0.3,,0.1,0.3,0.0,-1.6,0.1333333333333333,0.2173067468400883,0.1666666666666666,0.2357022603955158,0.0666666666666666,0.1490711984999859,0.0,0.0,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.1559023911155808,0.1166666666666666,0.1624465724134827,0.05,0.1118033988749895,0.2679999999999999,0.2504396134799764,,,,BOS,False,6.390000000000001,0.06,0.08,0.04,0.0,0.14058,0.11502,0.3834,0.18,0.14,0.1,0.12,0.2556,0.094,0.218,0.112,0.004,0.424,0.088,0.044,0.172,0.466008583611933,0.4455064533763793,0.3397881693055248,0.25,0.7431177564827798,0.2902688409044278,0.25,0.4271018613867188
4433569,Johni Broome,PHI,2026-05-02,0.0,2.0,3.0,6.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,BOS,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.248,0.038,0.018,0.012,0.304,0.118,0.054,0.288,0.7762061581822188,0.25,0.25,0.25,0.7972352225033713,0.3347775380756601,0.25,0.5301471493840177
4711297,Justin Edwards,PHI,2026-05-02,0.0,2.0,3.0,6.0,17.0,2,5,0,0,2,0,0,2,1,3,,0,0,,1,4,2,-5,10.0,0.2,0.5,0.0,0.0,0.2,0.3,0.0,0.2,0.5,0.0,7.0,6.082762530298219,0.6666666666666666,2.333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,,0.0,0.0,,0.3333333333333333,2.0,0.6666666666666666,-7.333333333333333,0.1,0.1414213562373095,0.3409090909090909,0.2249885212866287,0.0909090909090909,0.128564869306645,0.0,0.0,0.0999999999999999,0.1414213562373095,0.15,0.2121320343559642,0.0,0.0,0.1,0.1414213562373095,0.25,0.3535533905932738,11.2,7.854934754662192,1.4,2.6,0.6,0.2,1.0,0.0,0.2,0.8,0.6,1.8,,0.0,0.0,,0.6,2.0,1.2,-4.2,0.1068181818181818,0.1238445217389057,0.2543706293706294,0.1642829603529155,0.0568181818181818,0.0860440658454586,0.0113636363636363,0.0227272727272726,0.0919580419580419,0.0823741396519622,0.151048951048951,0.1369998903568216,0.0,0.0,0.0884615384615384,0.1038698928232261,0.2395104895104895,0.204488167619864,12.5,7.849274559544411,3.7,2.3,0.6,0.7,1.8,0.4,0.1,0.6,1.5,4.0,,0.0,0.1,,0.8,1.5,1.0,-0.4,0.2513575219537495,0.2427142913755278,0.2037810135836031,0.1519414604497626,0.0470911561264822,0.0641995079336803,0.040208672401767,0.0754523537742142,0.1289439899933825,0.1089675359078714,0.2916800431026773,0.1989718508788144,0.0073529411764705,0.0207972582701925,0.0574780518394648,0.0784086699610396,0.3523933890597893,0.2020981810051542,,,,BOS,False,12.113,3.03889375,2.642125,0.59053125,0.61394375,0.5047083333333333,0.1261770833333333,0.6308854166666666,6.27155,5.68101875,3.629425,3.23265625,0.6308854166666666,4.428,2.736,0.746,0.578,7.91,0.27,0.05,0.432,3.33118837654072,1.6255165332902648,0.8974876043712248,0.7482753503891466,3.793929361493174,0.5070502933634887,0.25,0.690924018977485
4870562,Dominick Barlow,PHI,2026-05-02,0.0,2.0,3.0,6.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,5.666666666666667,5.507570547286103,0.6666666666666666,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.6666666666666666,0.6666666666666666,-7.666666666666667,0.1666666666666666,0.2357022603955158,0.2954545454545454,0.2892709559399513,0.0,0.0,0.0,0.0,0.0454545454545454,0.0642824346533225,0.0454545454545454,0.0642824346533225,0.1666666666666666,0.2357022603955158,0.0,0.0,0.1187878787878787,0.0394265599207044,4.8,4.764451699828647,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.2,,0.4,0.4,,0.6,0.4,0.8,-2.6,0.1111111111111111,0.1924500897298752,0.2445887445887445,0.2227124425539905,0.0,0.0,0.0,0.0,0.0303030303030303,0.0524863881081478,0.0303030303030303,0.0524863881081483,0.1111111111111111,0.1924500897298752,0.0,0.0,0.0791919191919191,0.0740320664480263,11.2,8.573862088412147,2.1,2.4,0.2,0.0,0.3,0.5,0.7,0.3,0.7,2.3,,0.7,0.8,,1.0,1.4,1.8,-1.2,0.1936342592592592,0.1629550243827582,0.2209453162578162,0.1273833971374799,0.0125,0.0353553390593273,0.0,0.0,0.0316761363636363,0.0449502771173658,0.1860742845117845,0.1661432904665679,0.0833333333333333,0.1272418020560703,0.03125,0.0703942976586679,0.2539909511784511,0.1973587240099813,,,,BOS,False,9.225,1.667695652173913,1.5348260869565216,0.1764347826086956,0.0,0.267391304347826,0.4010869565217391,0.4010869565217391,3.37895652173913,3.2025217391304346,1.8441304347826089,1.7112608695652172,0.6684782608695652,1.568,1.752,0.3,0.148,3.62,0.226,0.106,0.226,1.90194006214707,1.3230631126291743,0.5458937625582472,0.3716127016128485,2.4477744994177875,0.4805455233378,0.3328122593895844,0.4548889974488282
5105637,Adem Bona,PHI,2026-05-02,0.0,2.0,3.0,6.0,17.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,-4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.08166599946614,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3535533905932738,0.0,0.0,0.1249999999999999,0.1767766952966369,0.375,0.5303300858899106,9.8,11.233877335986897,2.8,1.6,0.0,0.0,0.0,0.2,0.8,1.0,1.0,2.2,,0.8,1.2,,0.4,1.2,1.6,1.8,0.3636363636363636,0.475284458829034,0.0909090909090909,0.1113404428537808,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.2066391166209978,0.0681818181818181,0.1363636363636363,0.1079545454545454,0.1103697142752535,0.3652272727272727,0.3237762508369948,13.0,8.313309275559952,2.8,2.4,0.1,0.0,0.0,0.2,0.7,0.9,0.9,2.2,,1.0,1.4,,0.8,1.6,1.8,0.0,0.2578170396281851,0.3098386983154754,0.1480213270847945,0.1033630323792663,0.0058479532163742,0.0175438596491228,0.0,0.0,0.0,0.0,0.1763231794578544,0.1437200618826596,0.0865756563124984,0.0947452771572637,0.076579073947495,0.0836898049506984,0.2909955421828487,0.2194532539829583,,,,BOS,False,10.0,2.2135,1.416,0.008,0.0,0.1041666666666666,0.7291666666666667,0.625,3.6375,3.6295,2.2215,1.424,0.8333333333333334,1.74,1.97,0.204,0.108,3.914,0.122,0.206,0.374,2.0120636172845034,1.4300699283601483,0.4715760808183553,0.3351656306962275,2.4204553290651742,0.3451318588597697,0.442226186470227,0.6245990714050094
5124612,VJ Edgecombe,PHI,2026-05-02,0.0,2.0,3.0,6.0,17.0,14,8,3,1,6,0,2,0,5,11,,3,3,,0,8,3,18,38.0,0.3684210526315789,0.2105263157894736,0.0789473684210526,0.0263157894736842,0.1578947368421052,0.2894736842105263,0.0789473684210526,0.0,0.3242105263157895,0.0,38.0,2.0000000000000053,10.0,6.333333333333333,2.333333333333333,1.3333333333333333,5.333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,3.333333333333333,9.333333333333334,,2.0,2.333333333333333,,1.3333333333333333,5.0,3.6666666666666665,4.333333333333333,0.2616959064327485,0.1013844353659987,0.1655458089668615,0.0503773959864787,0.0605750487329434,0.0284717608507586,0.0337719298245614,0.0380518793451648,0.1396686159844054,0.0250445609043699,0.2464912280701754,0.0448399225232704,0.0615009746588693,0.0153622440047531,0.0175925925925925,0.0152988070757947,0.2911442495126706,0.0397794853285643,38.0,2.549509756796386,14.0,7.8,2.8,2.0,6.6,1.0,0.6,1.2,5.4,13.0,,1.2,1.4,,2.4,5.4,2.8,6.0,0.3772266030930986,0.2778014473986837,0.2052508303278521,0.0666587292185764,0.0721638445707765,0.0343823925347902,0.0545488721804511,0.0721584690054953,0.175090368196915,0.0657175979147788,0.3451072803961122,0.1493753045985374,0.0369005847953216,0.0353936468257801,0.0317402245451025,0.0223843571514505,0.3930837622511564,0.1538998702148538,37.7,3.5605867181937523,14.7,7.5,4.2,1.5,5.8,1.4,0.4,1.8,5.8,13.9,,1.6,2.1,,2.0,5.5,2.6,5.1,0.3911189489668077,0.1930985077449282,0.1977200659274573,0.0649563458523006,0.1152702750458473,0.0987602064081303,0.0403811949227908,0.0543970413759412,0.1552848606142251,0.0612260999688382,0.3706915727904479,0.10864733655534,0.0532962307730109,0.0510463972954634,0.0470020811891501,0.0271734670700253,0.4411439955197229,0.1234247560261447,,,,BOS,False,37.65474999999999,13.619792424242425,7.49621212121212,3.394035858585858,1.5328424242424243,1.1410530303030302,0.3803510101010101,1.6481877104377105,24.510040404040403,21.116004545454544,17.013828282828282,10.890247979797978,1.5214040404040403,13.656,7.906,3.304,1.346,24.866,0.84,0.208,1.158,5.570786658991708,2.623959603347582,1.815374341561541,1.1481654932978955,6.514295357135721,0.9728309205612248,0.4344375674363348,1.0531077817583536
