date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-10,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-137,0.5780590717299579,0.6668839909905544,0.08882491926059655,0.15366062675008313,williamhill_us,Caesars,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-137,0.5780590717299579,0.6668839909905544,0.08882491926059655,0.15366062675008313,betonlineag,BetOnline.ag,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-138,0.5798319327731093,0.6668839909905544,0.0870520582174451,0.1501332598242895,fanduel,FanDuel,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-140,0.5833333333333334,0.6668839909905544,0.08355065765722103,0.14322969884095038,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1631221.0,Collin Gillespie,PHX,threes,UNDER,2.5,105,0.4878048780487805,0.5661011929142095,0.07829631486542898,0.16050744547412943,betmgm,BetMGM,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1629640.0,Keldon Johnson,SAS,threes,UNDER,0.5,160,0.38461538461538464,0.4599277252850069,0.07531234066962228,0.19581208574101805,betmgm,BetMGM,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-145,0.5918367346938775,0.6668839909905544,0.07504725629667686,0.12680398477714366,draftkings,DraftKings,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1629640.0,Keldon Johnson,SAS,threes,UNDER,1.5,-208,0.6753246753246753,0.7481294381204154,0.07280476279574011,0.1078070526013844,betonlineag,BetOnline.ag,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1628415.0,Dillon Brooks,PHX,threes,UNDER,2.5,-182,0.6453900709219859,0.7134958791234628,0.06810580820147694,0.1055265819385523,betonlineag,BetOnline.ag,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1630692.0,Jordan Goodwin,PHX,threes,OVER,1.5,171,0.36900369003690037,0.4365182239993267,0.06751453396242635,0.1829643870381754,betonlineag,BetOnline.ag,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-150,0.6,0.6668839909905544,0.06688399099055442,0.11147331831759066,betmgm,BetMGM,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1630692.0,Jordan Goodwin,PHX,threes,OVER,1.5,170,0.37037037037037035,0.4365182239993267,0.06614785362895637,0.17859920479818214,betmgm,BetMGM,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628415.0,Dillon Brooks,PHX,threes,UNDER,2.5,-189,0.6539792387543253,0.7134958791234628,0.05951664036913751,0.09100692627873408,draftkings,DraftKings,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628415.0,Dillon Brooks,PHX,threes,UNDER,2.5,-190,0.6551724137931034,0.7134958791234628,0.05832346533035937,0.08902002603054848,williamhill_us,Caesars,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628415.0,Dillon Brooks,PHX,threes,UNDER,2.5,-190,0.6551724137931034,0.7134958791234628,0.05832346533035937,0.08902002603054848,betmgm,BetMGM,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,203084.0,Harrison Barnes,SAS,threes,UNDER,2.5,-157,0.6108949416342413,0.6633358229317643,0.052440881297523,0.08584271651887532,betrivers,BetRivers,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1630692.0,Jordan Goodwin,PHX,threes,OVER,1.5,160,0.38461538461538464,0.4365182239993267,0.05190283938394208,0.13494738239824955,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,2544.0,LeBron James,LAL,threes,OVER,1.5,-125,0.5555555555555556,0.6057081120683685,0.05015255651281292,0.09027460172306334,betonlineag,BetOnline.ag,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,2544.0,LeBron James,LAL,threes,OVER,1.5,-126,0.5575221238938053,0.6057081120683685,0.04818598817456321,0.086428835932153,draftkings,DraftKings,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1628415.0,Dillon Brooks,PHX,threes,UNDER,2.5,-200,0.6666666666666666,0.7134958791234628,0.046829212456796165,0.07024381868519419,betrivers,BetRivers,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1626220.0,Royce O'Neale,PHX,threes,UNDER,2.5,-165,0.6226415094339622,0.6668839909905544,0.04424248155659216,0.07105610674240553,betrivers,BetRivers,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1629640.0,Keldon Johnson,SAS,threes,UNDER,0.5,140,0.4166666666666667,0.4599277252850069,0.04326105861834023,0.10382654068401653,fanatics,Fanatics,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,2544.0,LeBron James,LAL,threes,OVER,1.5,-130,0.5652173913043478,0.6057081120683685,0.040490720764020716,0.07163742904403658,betmgm,BetMGM,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,2544.0,LeBron James,LAL,threes,OVER,1.5,-130,0.5652173913043478,0.6057081120683685,0.040490720764020716,0.07163742904403658,fanatics,Fanatics,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1628415.0,Dillon Brooks,PHX,threes,UNDER,2.5,-210,0.6774193548387096,0.7134958791234628,0.036076524284753164,0.05325582156320696,fanduel,FanDuel,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,1628415.0,Dillon Brooks,PHX,threes,UNDER,2.5,-210,0.6774193548387096,0.7134958791234628,0.036076524284753164,0.05325582156320696,fanatics,Fanatics,2025-12-11T00:30:00Z,Oklahoma City Thunder,Phoenix Suns
2025-12-10,2544.0,LeBron James,LAL,threes,OVER,1.5,-135,0.574468085106383,0.6057081120683685,0.031240026961985468,0.05438078767456739,williamhill_us,Caesars,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,2544.0,LeBron James,LAL,threes,OVER,1.5,-136,0.576271186440678,0.6057081120683685,0.029436925627690513,0.051081723883345365,fanduel,FanDuel,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,203084.0,Harrison Barnes,SAS,threes,UNDER,2.5,-179,0.6415770609318996,0.6633358229317643,0.021758761999864706,0.033914494960682884,betonlineag,BetOnline.ag,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,1631222.0,Jake LaRavia,LAL,threes,OVER,0.5,105,0.4878048780487805,0.5085362761223395,0.02073139807355906,0.04249936605079607,fanatics,Fanatics,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-12-10,2544.0,LeBron James,LAL,threes,OVER,1.5,-141,0.5850622406639004,0.6057081120683685,0.020645871404468052,0.03528833339345255,betrivers,BetRivers,2025-12-11T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
