player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1631247,Luke Travers,CLE,2026-01-24,0.0,4.0,2.6666666666666665,3.0,2.8,3.0,2.0,2.2,2.4,0.0,0.6666666666666666,0.8,0.9,0.0,0.0,0.0,0.1,6.0,7.333333333333333,8.4,9.5,,True,True,ORL,False,0.1363139821771987,0.7497276985963689,0.29,1.1760416807735676,0.0,0.1733333333333333,0.0266666666666666,0.22,0.6368324391514267,0.9642728982099528,0.644153190889662,0.25,1.6487571076419962,0.4999555535800714,0.25,0.5275098735252892
1641753,Chris Livingston,CLE,2026-01-24,0.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,5.666666666666667,5.666666666666667,5.666666666666667,,True,True,ORL,False,0.0363139821771987,0.6697276985963689,0.27,0.9760416807735676,0.0,0.1666666666666666,0.0266666666666666,0.1066666666666666,0.4109609335312651,0.9049247973665484,0.5822943127548703,0.25,1.3792751719653331,0.4229525846816507,0.25,0.3492213560989012
1641772,Nae'Qwan Tomlin,CLE,2026-01-24,0.0,4.0,5.333333333333333,5.0,5.6,1.0,6.0,5.0,3.7,0.0,1.0,1.2,1.3,0.0,0.0,0.0,0.2,15.0,20.666666666666668,20.2,18.3,,True,True,ORL,False,6.016313982177199,3.0830610319297023,1.3166666666666669,10.416041680773567,0.2638627473464885,1.2133333333333334,0.2666666666666666,0.4866666666666667,3.946874994501628,1.5609256513008198,1.154392577168713,0.6086779845607108,4.280186911806539,1.0429871630189045,0.4853406592853679,0.6805553287981482
1641854,Craig Porter Jr.,CLE,2026-01-24,0.0,5.0,7.0,4.8,4.3,5.0,3.6666666666666665,3.4,4.2,3.0,2.6666666666666665,4.4,4.3,1.0,1.3333333333333333,0.8,0.6,21.0,20.0,20.0,20.8,,True,True,ORL,False,6.629647315510532,4.563061031929703,3.85,15.042708347440234,0.8771960806798219,1.26,0.3,2.44,4.304772545288156,2.1617791027042723,1.9868903677186955,0.938083151964686,5.022279252380227,1.1514049389043517,0.5259911279353167,1.698940846527624
1642281,Jaylon Tyson,CLE,2026-01-24,0.0,17.0,15.666666666666666,19.6,14.5,7.0,8.0,6.8,5.4,4.0,4.0,3.8,3.1,3.0,2.0,3.2,2.3,36.0,33.333333333333336,32.6,28.4,,True,True,ORL,False,17.094262700125913,5.083061031929702,3.003333333333333,25.18065706538895,2.248624652108393,1.58,0.1,3.1333333333333333,6.070068643214287,1.962096384539308,1.6145037077139903,1.5577761927397231,6.5015587874498735,1.3528734850926256,0.3214550253664318,1.8135294011647256
1642878,Tyrese Proctor,CLE,2026-01-24,0.0,3.0,3.0,4.8,3.3,0.0,0.6666666666666666,1.0,0.7,0.0,0.3333333333333333,0.4,0.7,1.0,1.0,1.2,0.7,4.0,9.666666666666666,9.0,7.2,,,True,ORL,False,3.176313982177198,0.5697276985963688,0.35,4.096041680773567,0.3971960806798219,0.28,0.0666666666666666,0.6,2.740551444914366,0.5617433182117573,0.5981081284628502,0.6803920438492307,2.802189620041204,0.4915282290977803,0.2748737083745107,0.7118052168020874
202691,Klay Thompson,DAL,2026-01-24,0.0,6.0,14.333333333333334,15.4,14.3,4.0,3.0,2.2,2.3,0.0,1.6666666666666667,2.4,2.0,2.0,4.0,4.0,3.8,23.0,21.33333333333333,22.0,23.5,,True,True,LAL,True,15.14605082428246,1.8638936321259048,1.4548034614581242,18.46474791786649,3.375685812959894,0.74,0.26,1.2733333333333334,6.4489654639760285,1.4465898597122206,1.4423591785682233,1.6935039284145623,6.742834880243044,0.8361020671345495,0.5589275444992848,1.1366422284762938
203939,Dwight Powell,DAL,2026-01-24,0.0,10.0,7.333333333333333,6.6,4.8,12.0,8.333333333333334,7.4,7.2,1.0,2.0,1.2,1.2,0.0,0.0,0.0,0.0,27.0,27.33333333333333,25.0,22.2,,True,True,LAL,True,4.782980648843866,4.403061031929703,1.67,10.856041680773568,0.1371960806798219,0.74,0.1933333333333333,0.9666666666666668,3.0229933656706707,2.073376205344532,1.355630234737088,0.5219195340279956,4.048505897241599,0.8976264999059093,0.4273432136143291,0.9961035198322624
1626156,D'Angelo Russell,DAL,2026-01-24,0.0,8.0,8.0,5.6,6.2,2.0,1.3333333333333333,1.2,1.4,4.0,4.0,2.6,2.4,0.0,1.3333333333333333,0.8,1.2,19.0,15.666666666666666,13.8,14.1,,True,True,LAL,True,0.1563139821771987,0.5897276985963689,0.3633333333333333,1.109375014106901,0.0,0.1066666666666666,0.0066666666666666,0.1666666666666666,0.6868931665275337,0.7843185293970527,0.8176116981115725,0.25,1.8042419152898783,0.3295788558482206,0.25,0.46785562825394
1628997,Caleb Martin,DAL,2026-01-24,0.0,0.0,2.0,7.0,4.9,2.0,3.0,3.6,3.0,1.0,3.0,3.6,2.4,0.0,0.0,0.6,0.3,20.0,21.666666666666668,23.4,18.2,,True,True,LAL,True,4.116313982177198,2.376394365263036,1.9833333333333332,8.476041680773566,0.2371960806798219,1.1266666666666667,0.1933333333333333,1.2133333333333334,3.204968365245158,1.46982992213385,1.3901878370285874,0.6354001363970057,3.772585320440083,1.0664374753771968,0.4718285941125466,1.2032548450857043
1629023,P.J. Washington,DAL,2026-01-24,0.0,10.0,7.333333333333333,8.2,10.8,6.0,4.333333333333333,4.6,6.1,3.0,1.6666666666666667,1.4,1.5,2.0,0.6666666666666666,0.8,0.8,22.0,21.666666666666668,25.6,29.1,,True,True,LAL,True,4.229647315510531,2.0830610319297023,0.89,7.202708347440233,0.3705294140131552,0.8133333333333334,0.2266666666666666,0.64,3.4475691919573324,1.3253259557138724,0.8320256406305437,0.76373351955305,3.782391953366136,0.919323422716704,0.5052612085732378,0.7683749084919417
1629655,Daniel Gafford,DAL,2026-01-24,0.0,6.0,4.0,6.2,7.7,10.0,8.0,9.0,7.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,18.0,22.666666666666668,21.8,20.1,,True,True,LAL,True,2.8163139821771987,3.416394365263036,0.45,6.682708347440235,0.0,0.2666666666666666,0.1333333333333333,0.6933333333333334,2.285422401998273,1.7552587653486689,0.678036380538193,0.25,3.05650490302604,0.53748384988657,0.3399346342395189,0.8402116135567013
1630230,Naji Marshall,DAL,2026-01-24,0.0,30.0,21.666666666666668,22.2,18.9,7.0,6.666666666666667,6.2,5.0,9.0,6.333333333333333,5.2,4.8,2.0,1.3333333333333333,1.2,1.0,34.0,32.0,31.6,31.6,,True,True,LAL,True,16.96685408841518,4.951412007898114,4.040604578923586,25.95887067523688,1.0781593798906532,1.64,0.1466666666666666,2.3266666666666667,6.319198261383058,1.895315863443933,1.7433173995447746,1.2888582371834212,6.7468511173732,1.2611106216347556,0.3721409529854097,1.564168220563959
1630314,Brandon Williams,DAL,2026-01-24,0.0,19.0,15.666666666666666,17.0,15.6,5.0,3.333333333333333,3.8,4.1,4.0,3.333333333333333,2.8,2.9,0.0,0.6666666666666666,0.4,0.4,27.0,22.0,23.2,23.0,,True,True,LAL,True,8.00964731551053,3.023061031929702,1.9633333333333332,12.996041680773564,0.4371960806798219,0.7333333333333333,0.1733333333333333,1.7066666666666668,4.206154221296853,1.6353864646892762,1.4621293452435122,0.7255342858886822,4.611391691597379,0.869226987360353,0.3957552554574888,1.3689249634496243
1630526,Jeremiah Robinson-Earl,DAL,2026-01-24,0.0,0.0,3.333333333333333,4.8,4.7,0.0,2.333333333333333,3.2,3.7,0.0,1.0,0.6,0.7,0.0,0.0,0.4,0.6,3.0,12.333333333333334,12.4,14.3,,True,True,LAL,True,1.869647315510532,1.2230610319297024,0.3433333333333333,3.436041680773568,0.1171960806798218,0.2866666666666667,0.0666666666666666,0.1666666666666666,2.232338086700429,1.0953639679221798,0.53748384988657,0.4715930449020638,2.5452439306806465,0.533374998372523,0.2981423969999719,0.4384315479321969
1630619,Moussa Cisse,DAL,2026-01-24,0.0,1.0,8.333333333333334,7.4,4.8,1.0,6.666666666666667,7.8,6.2,0.0,0.3333333333333333,0.6,0.3,0.0,0.0,0.0,0.0,6.0,15.666666666666666,16.4,13.0,,,True,LAL,True,2.089647315510532,2.816394365263036,0.4166666666666667,5.322708347440234,0.0,0.4466666666666666,0.1866666666666666,0.6466666666666666,2.156911372000868,1.5374004032782091,0.5898775767526305,0.25,2.737752525136063,0.6380874199947493,0.4379751388175157,0.7315432697766795
1630702,Jaden Hardy,DAL,2026-01-24,0.0,3.0,11.333333333333334,11.2,9.4,0.0,0.6666666666666666,1.6,1.7,0.0,2.6666666666666665,1.8,1.5,1.0,2.333333333333333,2.4,1.8,2.0,14.666666666666666,18.8,16.0,,True,True,LAL,True,7.922980648843865,1.0563943652630354,0.7233333333333334,9.702708347440232,1.197196080679822,0.2,0.0,0.6666666666666666,4.6595231038761415,0.9937806599043876,0.8666923073130138,1.1737120600896966,4.819040937318914,0.4163331998932265,1.3,0.8615231988880058
1631108,Max Christie,DAL,2026-01-24,0.0,21.0,23.0,17.8,18.3,4.0,4.0,4.0,3.8,2.0,2.6666666666666665,2.4,2.7,5.0,5.333333333333333,3.8,3.5,36.0,32.333333333333336,31.6,31.9,,True,True,LAL,True,16.098023021282216,3.163706797440332,1.5094398307800294,20.77116964950258,2.576134071401832,0.7933333333333333,0.16,1.18,6.747523002307341,1.6498350085858755,1.257174963514979,1.7847377647399325,7.0526307148467655,0.8586552794275994,0.4013311184877976,1.0524257693538297
1642843,Cooper Flagg,DAL,2026-01-24,0.0,21.0,15.0,16.6,16.6,11.0,6.333333333333333,5.0,6.3,2.0,2.0,2.6,4.8,1.0,0.6666666666666666,0.8,1.0,30.0,24.33333333333333,27.2,31.6,,,True,LAL,True,12.66574995927151,4.289727698596369,3.328386250788736,20.283863908656617,0.8108467315301526,1.42,0.2533333333333333,2.3466666666666667,5.571530808992764,1.9106252612401236,1.8036999011291577,1.1161242463692531,5.896077792340712,1.0017983829094554,0.492431608336517,1.4650900616989009
1642939,Miles Kelly,DAL,2026-01-24,0.0,0.0,2.6666666666666665,3.4,3.2222222222222223,0.0,1.3333333333333333,1.0,1.3333333333333333,0.0,0.6666666666666666,0.6,0.5555555555555556,0.0,0.6666666666666666,1.0,0.7777777777777778,1.0,4.666666666666667,8.2,8.666666666666666,,,True,LAL,True,3.089647315510532,0.7830610319297022,0.3033333333333333,4.176041680773568,0.3371960806798219,0.2466666666666666,0.1,0.2333333333333333,2.6656331330473817,0.6691952048709122,0.5234076380370805,0.6795096271086477,2.678009210838031,0.4609651710150007,0.3214550253664318,0.4384315479321968
1642948,Ryan Nembhard,DAL,2026-01-24,0.0,5.0,5.333333333333333,5.8,6.6,2.0,2.0,2.6,2.2,3.0,4.0,5.2,5.1,1.0,1.0,0.8,1.0,12.0,18.0,18.4,19.0,,,True,LAL,True,8.956313982177198,2.5963943652630355,3.923333333333334,15.476041680773568,1.0771960806798218,0.4266666666666667,0.06,1.8666666666666667,5.038500658815963,1.4979096545964758,1.976315314473432,1.171893055416463,5.657360986655645,0.63609922356675,0.25,1.3792107243718132
201143,Al Horford,GSW,2026-01-24,0.0,3.0,8.0,7.0,7.5,8.0,6.0,5.0,5.9,3.0,2.0,3.0,2.5,1.0,1.6666666666666667,1.6,1.6,26.0,21.33333333333333,21.0,18.8,,True,True,MIN,False,6.616313982177198,3.449727698596369,1.65,11.716041680773568,1.0305294140131551,0.3933333333333333,0.3466666666666667,0.96,4.206561012936287,1.7835794222729628,1.3129102533430583,1.1703940457052155,4.901360355384343,0.6622856047221789,0.6427717756370106,1.0320206716275924
203110,Draymond Green,GSW,2026-01-24,0.0,4.0,10.0,9.2,9.0,4.0,4.333333333333333,5.0,5.1,5.0,5.333333333333333,3.8,5.2,0.0,1.3333333333333333,1.4,1.4,23.0,24.0,24.2,25.0,,True,True,MIN,False,7.022028267891485,4.003061031929702,2.8966666666666665,13.921755966487853,1.5466775393437622,0.62,0.24,1.92,4.797800421952636,1.9163043135739748,1.6594644383722783,1.128302559895468,5.202909442481838,0.8844584030165956,0.4715930449020638,1.2988199772614113
1627741,Buddy Hield,GSW,2026-01-24,0.0,6.0,15.666666666666666,12.8,9.0,1.0,2.0,2.0,2.2,1.0,1.6666666666666667,1.2,1.0,1.0,3.6666666666666665,2.6,1.9,15.0,19.0,16.2,14.1,,True,True,MIN,False,11.909647315510531,2.209727698596369,1.2566666666666666,15.376041680773566,2.290529414013156,0.8933333333333333,0.26,0.3333333333333333,5.488448475358648,1.4280367253291804,1.0828152607388246,1.4705403390893053,5.6687211961782,1.0009773002199178,0.4957149718672347,0.669991708074726
1627780,Gary Payton II,GSW,2026-01-24,0.0,4.0,6.333333333333333,4.8,7.4,3.0,2.0,2.8,4.2,0.0,0.0,1.0,1.1,0.0,0.6666666666666666,0.6,0.3,17.0,14.666666666666666,14.4,15.5,,True,True,MIN,False,5.209067991774092,4.429727698596369,1.39,11.028795690370462,0.292128019022969,0.7,0.2133333333333333,1.64,4.126962832667896,2.028781791015376,1.1869849760352205,0.8665640964945024,4.553074663223621,0.7895146188218007,0.4978174587358525,1.3280562237094231
1629001,De'Anthony Melton,GSW,2026-01-24,0.0,22.0,17.333333333333332,16.0,14.9,3.0,4.0,3.2,3.3,2.0,3.333333333333333,2.6,2.0,1.0,1.3333333333333333,1.8,2.1,23.0,21.33333333333333,21.0,22.2,,True,True,MIN,False,9.497490452765437,2.016394365263036,0.9264035087719298,12.4402883268004,1.1904672175419042,0.5533333333333333,0.2466666666666666,1.106666666666667,4.389664629052607,1.325996480638869,1.015458298284846,1.0972490854658097,4.811356934956661,0.7260547882601944,0.4890353316024882,0.9807933296854926
1630311,Pat Spencer,GSW,2026-01-24,1.0,9.0,3.0,1.8,1.8,2.0,1.3333333333333333,1.0,1.2,5.0,2.6666666666666665,1.6,2.7,1.0,0.3333333333333333,0.2,0.2,9.0,8.666666666666666,6.6,9.6,,True,True,MIN,False,2.2096473155105323,1.3097276985963688,1.5633333333333332,5.082708347440234,0.1838627473464885,0.1666666666666666,0.0666666666666666,0.8133333333333334,2.2881724876707463,0.99395953416402,1.2357813542676372,0.5650565360111225,2.965730189271364,0.4068851871911234,0.2748737083745107,0.8515606587645742
1630541,Moses Moody,GSW,2026-01-24,0.0,12.0,11.666666666666666,13.6,10.4,3.0,4.0,2.8,2.1,3.0,1.6666666666666667,1.4,1.4,3.0,2.0,3.4,2.5,23.0,23.33333333333333,25.0,23.4,,True,True,MIN,False,10.2065984907572,1.7176063986547443,1.0579505100577342,12.98215539946968,2.2233675213764688,0.8666666666666667,0.2133333333333333,0.6666666666666666,5.111798987527668,1.5049695456497894,1.0840459194866034,1.4529051356965237,5.4103440022074585,0.9498537899183338,0.4558752265941003,0.8692269873603532
1630611,Gui Santos,GSW,2026-01-24,0.0,5.0,3.6666666666666665,4.4,4.3,4.0,1.6666666666666667,2.2,2.7,0.0,0.6666666666666666,2.2,1.6,1.0,1.0,1.2,0.8,17.0,12.333333333333334,14.8,15.6,,True,True,MIN,False,6.282980648843866,2.769727698596369,1.856666666666667,10.9093750141069,1.0905294140131552,0.8666666666666667,0.18,0.54,3.93469467966985,1.6799470891138868,1.2947929907475129,1.1050590733329848,4.488424618455294,0.8768630958643936,0.4628894756490653,0.7083313725463056
1631218,Trayce Jackson-Davis,GSW,2026-01-24,1.0,0.0,3.0,3.0,3.1,0.0,0.3333333333333333,0.6,2.2,1.0,0.3333333333333333,0.4,0.5,0.0,0.3333333333333333,0.2,0.1,12.0,8.0,6.6,8.8,,True,True,MIN,False,3.089647315510532,1.6363943652630355,0.39,5.116041680773567,0.1638627473464886,0.2133333333333333,0.2,1.0133333333333334,2.720098037448896,1.1547005383792517,0.618277176245951,0.5457309064202084,2.902297940138699,0.4702717890279572,0.5163977794943222,1.1430174490745488
1641764,Brandin Podziemski,GSW,2026-01-24,0.0,9.0,14.666666666666666,15.8,11.9,4.0,4.333333333333333,4.8,4.3,10.0,5.333333333333333,5.0,3.3,0.0,1.3333333333333333,1.8,1.4,33.0,28.33333333333333,28.2,25.0,,True,True,MIN,False,14.746475448634936,5.0169769490636416,3.671322954220372,23.43477535191895,1.9934943295130017,1.54,0.1533333333333333,1.6666666666666667,5.771073460708059,2.1936879146010413,1.9634889581784996,1.541153968802454,6.637606663717143,1.3197474505879272,0.3955867653105813,1.4031710119899456
1642366,Quinten Post,GSW,2026-01-24,0.0,2.0,9.666666666666666,8.2,7.9,0.0,5.333333333333333,5.0,3.3,0.0,1.0,1.0,1.1,0.0,2.0,1.6,1.6,6.0,15.0,15.2,15.3,,True,True,MIN,False,4.813456839320056,1.3363943652630357,0.313156174308185,6.463007378891277,0.9783536835851154,0.1533333333333333,0.2066666666666666,0.5933333333333334,4.2063232823400005,1.4098226838861687,1.0246950765959602,1.1635959588944762,4.590812080183151,0.4120949189473491,0.4366030488008784,0.7667825999300947
1642502,Malevy Leons,GSW,2026-01-24,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,2.5,2.5,,True,True,MIN,False,0.0,0.2830610319297023,0.03,0.3130610319297023,0.0,0.02,0.0,0.0266666666666666,7.5,0.25,0.25,1.3,0.25,0.25,1.3,0.25
1642954,Will Richard,GSW,2026-01-24,0.0,0.0,1.6666666666666667,3.8,2.9,0.0,1.0,1.8,1.4,2.0,3.333333333333333,3.0,2.0,0.0,0.3333333333333333,0.6,0.5,13.0,20.666666666666668,21.6,17.9,,,True,MIN,False,4.022980648843865,2.169727698596369,1.9433333333333331,8.136041680773568,0.4968540867121299,0.94,0.1666666666666666,1.0666666666666669,3.7405644256211152,1.344949400122134,1.403171011989946,0.9236642006462932,4.123299649552528,0.9254188241007418,0.3901566636906542,0.9568466729604882
2544,LeBron James,LAL,2026-01-24,0.0,23.0,22.0,23.0,25.0,5.0,6.0,7.2,7.3,6.0,7.0,7.0,7.6,1.0,1.3333333333333333,1.6,1.7,36.0,34.0,33.4,33.6,,True,True,DAL,False,20.67513986788298,7.438091931247971,6.67,34.78323179913095,1.695588859605357,1.46,0.4,4.16,7.0847598563552046,2.1367160680716464,2.233890477768923,1.4469738537144798,7.973915809270458,1.230880443693321,0.6324555320336759,1.851413874133316
203935,Marcus Smart,LAL,2026-01-24,0.0,10.0,11.0,13.6,10.9,0.0,2.333333333333333,2.6,3.7,4.0,2.6666666666666665,2.2,2.3,1.0,2.0,2.2,1.9,30.0,28.666666666666668,28.6,30.4,,True,True,DAL,False,13.962980648843866,3.649727698596369,2.9766666666666666,20.589375014106903,1.910529414013155,1.36,0.2733333333333333,2.46,5.3472692927221175,1.946575340323501,1.6986923074987876,1.4161763857498666,5.875992587545435,1.1152279288707456,0.5019517462421618,1.3595587519485872
1628467,Maxi Kleber,LAL,2026-01-24,0.0,11.0,3.6666666666666665,2.4,2.3,5.0,2.333333333333333,2.2,1.9,1.0,1.0,0.6,0.8,1.0,0.3333333333333333,0.2,0.1,21.0,8.666666666666666,9.2,10.9,,True,True,DAL,False,0.8963139821771987,0.8697276985963689,0.2433333333333333,2.009375014106901,0.0,0.16,0.1133333333333333,0.8,1.474660036151459,0.8034647195462634,0.4955356249106168,0.2813459712801225,1.7599116139422708,0.417612260356422,0.3373754914367999,0.9018499505645788
1629020,Jarred Vanderbilt,LAL,2026-01-24,0.0,7.0,3.0,4.2,4.4,1.0,4.666666666666667,4.2,4.3,2.0,1.6666666666666667,1.2,1.3,1.0,0.3333333333333333,0.2,0.2,22.0,20.33333333333333,18.8,21.1,,True,True,DAL,False,2.916313982177199,3.453823767932306,1.4796600792985974,7.849797829408102,0.0,0.6666666666666666,0.2533333333333333,0.86,3.114132659701931,1.767056560749794,1.2256517540566825,0.596322060635023,3.816484711819969,0.8299933065325822,0.5057887130237508,0.9094320572020026
1629028,Deandre Ayton,LAL,2026-01-24,0.0,4.0,11.0,12.4,12.1,5.0,8.666666666666666,10.0,9.3,0.0,0.3333333333333333,0.6,0.9,0.0,0.0,0.0,0.0,21.0,23.0,26.4,27.8,,True,True,DAL,False,9.041549551055883,7.439845164684867,1.3884512475195052,17.869845963260254,0.1183569343819281,0.54,0.56,1.4333333333333331,4.814404312985033,2.7988569095257443,1.2041410031867346,0.6503332479070507,5.578673677497188,0.698856208386246,0.7614022152143591,1.2078447287995624
1629029,Luka Dončić,LAL,2026-01-24,0.0,32.0,31.666666666666668,32.2,33.1,11.0,8.666666666666666,6.8,7.1,8.0,8.333333333333334,8.2,8.6,3.0,3.6666666666666665,4.4,3.7,39.0,36.333333333333336,35.6,36.5,,True,True,DAL,False,22.2763139821772,5.276394365263036,4.623333333333333,32.17604168077357,3.037196080679822,1.74,0.22,3.7466666666666666,6.977054456494437,2.3829393613770367,2.0937579187246604,1.7400383137544222,7.692316512815456,1.2880476181673823,0.4742713709821976,1.858984190955432
1629060,Rui Hachimura,LAL,2026-01-24,0.0,12.0,10.333333333333334,9.0,8.0,3.0,3.0,2.2,2.9,2.0,1.0,1.0,0.9,2.0,1.6666666666666667,1.4,1.2,28.0,25.666666666666668,22.8,25.0,,True,True,DAL,False,5.862980648843866,1.5497276985963688,0.7766666666666667,8.189375014106902,0.6105294140131552,0.3933333333333333,0.1133333333333333,0.5533333333333333,4.110387924379996,1.2336215879361965,0.9826268648655784,0.8919392106839769,4.497327601538002,0.6418376395596908,0.3169998247458331,0.7530973081584846
1629216,Gabe Vincent,LAL,2026-01-24,0.0,3.0,4.333333333333333,3.2,5.2,1.0,0.6666666666666666,0.6,0.8,0.0,0.6666666666666666,0.6,0.9,1.0,1.0,0.8,1.5,16.0,16.666666666666668,17.6,17.2,,True,True,DAL,False,3.229647315510532,0.8163943652630355,0.5766666666666667,4.622708347440234,0.4438627473464885,0.1266666666666666,0.02,0.26,2.866891464054171,0.8268010643437754,0.7520342781785652,0.6968181653455623,2.944139187530976,0.3520732247069572,0.25,0.4957149718672347
1631166,Drew Timme,LAL,2026-01-24,0.0,0.0,4.0,6.6,3.7,1.0,2.333333333333333,1.8,1.3,1.0,1.0,1.4,1.0,0.0,0.6666666666666666,1.0,0.5,10.0,12.333333333333334,13.6,8.4,,True,True,DAL,False,3.449647315510532,0.8830610319297022,0.61,4.9427083474402345,0.3171960806798219,0.22,0.1266666666666666,0.2066666666666666,2.941020231144288,0.8176116981115723,0.7745966692414834,0.6162250671088716,3.1366578108270318,0.5015974481593781,0.3520732247069571,0.4049142570416057
1631222,Jake LaRavia,LAL,2026-01-24,0.0,7.0,5.333333333333333,7.2,8.9,5.0,3.6666666666666665,3.8,3.9,1.0,1.6666666666666667,2.4,2.1,2.0,0.6666666666666666,1.0,1.5,22.0,22.666666666666668,26.6,30.8,,True,True,DAL,False,12.482980648843863,4.310131121905696,3.2275879395864333,20.020699710336,1.7211668443948644,1.3666666666666667,0.1933333333333333,1.846666666666667,6.047353874951332,1.8233546616668468,1.7269111795984824,1.3416407864998738,6.292090272715419,1.2023125864580957,0.4426686746942407,1.3152270610895376
1641723,Kobe Bufkin,LAL,2026-01-24,1.0,0.0,3.0,3.0,3.0,0.0,1.3333333333333333,1.25,1.25,0.0,0.3333333333333333,0.5,0.5,0.0,0.3333333333333333,0.5,0.5,2.0,13.666666666666666,11.25,11.25,,True,True,DAL,False,1.1563139821771988,0.6563943652630355,0.2433333333333333,2.056041680773568,0.0,0.1,0.0933333333333333,0.1866666666666666,1.622289191920547,0.62471326756094,0.46785562825394,0.3448671241700683,1.894131287248414,0.3,0.3129785225148134,0.4224794538067962
1641733,Nick Smith Jr.,LAL,2026-01-24,1.0,3.0,2.6666666666666665,2.8,2.8,0.0,0.0,0.0,0.1,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6,0.6,2.0,4.666666666666667,4.0,8.8,,True,True,DAL,False,2.416313982177199,0.4097276985963689,0.55,3.376041680773568,0.2838627473464886,0.3,0.0266666666666666,0.3333333333333333,2.77977617004599,0.4122566622330748,0.7450279636810061,0.7032938377536249,2.8915509102671297,0.5627314338711377,0.25,0.5962847939999439
1642261,Dalton Knecht,LAL,2026-01-24,1.0,0.0,1.0,2.0,2.5,1.0,0.3333333333333333,0.6,0.9,0.0,0.0,0.2,0.1,0.0,0.3333333333333333,0.4,0.5,2.0,3.0,7.4,10.4,,True,True,DAL,False,1.7563139821771987,0.6563943652630355,0.0966666666666666,2.509375014106901,0.0771960806798219,0.0733333333333333,0.0066666666666666,0.3466666666666667,2.0994814174510386,0.6559471523428292,0.2813459712801226,0.4163331998932266,2.174232942646415,0.2606828639468953,0.25,0.5886330681238431
1642355,Bronny James,LAL,2026-01-24,1.0,0.0,0.0,1.2,0.9,0.0,0.0,0.0,0.1,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.4,0.3,2.0,4.0,3.6,4.1,,True,True,DAL,False,0.0,1.089727698596369,0.5033333333333334,1.5930610319297025,0.0,0.1466666666666666,0.0466666666666666,0.3733333333333333,0.25,0.8357564770247903,0.680653280965345,1.3,1.0804114442604211,0.4063933507767512,0.25,0.5359933664597808
1643024,Chris Mañon,LAL,2026-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6666666666666665,3.5,3.5,,,True,DAL,False,0.1563139821771987,0.6963943652630356,0.2633333333333333,1.1160416807735676,0.0,0.0866666666666666,0.0266666666666666,0.2333333333333333,0.7692998259600884,0.9635351576356724,0.6238233368154446,0.25,1.8894443627691184,0.3041198594121878,0.25,0.5587684871413403
203952,Andrew Wiggins,MIA,2026-01-24,0.0,14.0,17.0,16.4,14.4,6.0,4.666666666666667,5.4,5.0,3.0,2.0,3.0,2.5,1.0,2.0,2.2,2.0,31.0,29.33333333333333,31.0,29.5,,True,True,UTA,False,16.942980648843864,5.536394365263035,2.1100000000000003,24.5893750141069,2.4305294140131557,1.12,0.5533333333333333,2.513333333333333,6.158946518863614,2.3230726778701234,1.3892443989449803,1.585503775530737,6.517204581379623,1.0949581422745498,0.6979652968132123,1.6237268516868495
1626181,Norman Powell,MIA,2026-01-24,0.0,18.0,20.33333333333333,21.2,21.5,0.0,2.0,2.6,2.8,1.0,2.0,2.4,2.4,0.0,2.0,2.4,3.1,28.0,29.666666666666668,31.2,29.5,,True,True,UTA,False,17.397953161089372,2.811047202453446,1.2760377146815598,21.485038078224378,2.488625556268125,0.7266666666666667,0.1866666666666666,1.9933333333333332,6.801048938705461,1.5806609025622442,1.2842464284119657,1.5957721920402326,6.838206392517461,0.8477158853190274,0.4224794538067962,1.489951527921481
1628389,Bam Adebayo,MIA,2026-01-24,0.0,32.0,20.33333333333333,22.6,18.0,10.0,9.666666666666666,9.0,9.4,2.0,3.333333333333333,3.8,3.8,1.0,1.6666666666666667,2.8,2.0,37.0,31.0,31.6,30.4,,True,True,UTA,False,17.572864005732953,7.449727698596368,3.610284652180142,28.632876356509463,2.1821846565886944,0.92,0.4466666666666666,2.393333333333333,6.952118781749601,2.624466083267647,1.7130739103209245,1.4395832730342486,7.577322892831096,1.0296925107364174,0.6686969085883048,1.5270741814186877
