player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4871144,Alperen Sengun,HOU,2026-04-29,0.0,3.0,2.0,4.0,14.0,19,6,2,0,0,1,1,2,6,12,,7,13,,3,3,3,7,33.0,0.5757575757575758,0.1818181818181818,0.0606060606060606,0.0,0.0,0.3636363636363636,0.3939393939393939,0.0606060606060606,0.5975757575757575,0.0,38.333333333333336,7.571877794400366,24.0,11.0,4.333333333333333,0.3333333333333333,2.0,2.6666666666666665,1.3333333333333333,2.0,10.0,19.666666666666668,,3.6666666666666665,6.333333333333333,,4.333333333333333,6.666666666666667,3.0,6.0,0.6164379355868718,0.0742410376235607,0.2788431426729299,0.0850364909204908,0.1103742593104295,0.0437652456058818,0.0070921985815602,0.0122840482806303,0.0449848024316109,0.0550580027936145,0.5031776733904394,0.1208558749368916,0.1811611556292407,0.1845959556496625,0.0510024254705105,0.0194925708863136,0.6338910073378159,0.0345625738866949,36.0,6.7082039324993685,22.6,9.4,5.4,0.2,1.6,1.8,1.2,2.4,9.2,18.2,,4.0,6.0,,4.0,5.4,3.8,4.6,0.6271424548387131,0.0981415926225484,0.25312964039303,0.0698905021452978,0.1547303027126945,0.0783398857300152,0.0042553191489361,0.0095151828829778,0.0381019925700776,0.0446129892988344,0.4971173320036122,0.0903438159853034,0.1724897968258203,0.1458612518238629,0.0679577771213868,0.0279211197752687,0.6409706197283601,0.0557481142955137,33.7,5.638163609624048,20.2,8.3,5.7,0.5,2.0,1.3,0.9,2.2,8.1,15.4,,3.5,5.1,,2.8,5.5,3.9,5.6,0.6000758892688459,0.1748234343449712,0.2411315364873692,0.08266092006155,0.1733888620352303,0.0789709320751045,0.015060247334642,0.0230516253899767,0.0563008883625171,0.0434673445299346,0.446685655508106,0.1197570409154022,0.1564712331220034,0.1175357597612612,0.0658561554379602,0.0332493288729383,0.5813891535197478,0.1089387497079655,,,,LAL,False,35.6885,20.96424929577465,9.591328169014083,4.968460563380282,0.2085309859154929,1.6755164319248828,1.0053098591549294,2.513274647887324,35.52403802816902,30.555577464788733,25.932709859154933,14.559788732394368,2.6808262910798124,12.47,7.02,4.13,0.61,23.62,0.962,0.492,1.538,4.940556648799809,2.6660082520502444,2.0082579515590124,0.7986864215698174,6.007295564561479,0.992247952882746,0.7522871792075151,1.2619651342251892
1966,LeBron James,LAL,2026-04-29,1.0,3.0,2.0,4.0,13.0,10,4,9,0,3,0,0,8,2,9,,6,6,,0,4,2,-18,33.0,0.303030303030303,0.1212121212121212,0.2727272727272727,0.0,0.0909090909090909,0.2727272727272727,0.1818181818181818,0.2424242424242424,0.5951515151515152,0.0,39.0,6.00000000000001,22.33333333333333,8.333333333333334,7.333333333333333,2.0,5.666666666666667,1.3333333333333333,0.3333333333333333,6.333333333333333,6.666666666666667,17.0,,7.0,8.666666666666666,,0.3333333333333333,8.0,2.0,-4.0,0.5551411551411551,0.2214060316926634,0.205076405076405,0.0838383958402485,0.1951825951825951,0.0710100495727839,0.0467236467236467,0.0446194232488932,0.1397047397047397,0.0554471587193766,0.4248122248122248,0.1322518625351371,0.2247086247086247,0.1187777785681617,0.1657083657083657,0.0834081049798939,0.6893923853923855,0.0823771033201204,34.4,10.620734437881405,20.8,7.4,8.2,1.4,4.4,1.8,0.4,5.0,7.0,16.2,,5.4,7.0,,0.2,7.2,1.8,2.6,0.6448493989670461,0.2804192833193438,0.2122099297331495,0.0607168202473037,0.2561188450352537,0.0974586603195308,0.0332973459289248,0.0376830130750813,0.1296432772593763,0.0603657034868659,0.5103052915436816,0.2284096231381004,0.227704431791119,0.1522924277868,0.1570101587439048,0.0882667356762393,0.7675054002756789,0.3171641667008725,33.3,7.818070236460032,20.8,7.5,8.7,1.4,4.3,1.4,0.6,4.2,7.3,15.1,,4.8,6.6,,0.2,7.3,1.4,2.5,0.6393954303655442,0.2150487255443126,0.2236908735815157,0.0541460367343612,0.2643067437447868,0.1101005234415565,0.0386900388566347,0.0318661856110231,0.1299841978446667,0.0459892504139908,0.4659022792029258,0.1869910155784132,0.2114850266332089,0.1188432132878132,0.1307524287967212,0.0663176008588359,0.6897081197182591,0.2459751239442843,,,,HOU,True,34.8775,21.191514705882355,7.492139705882353,8.59820588235294,1.5738088235294114,1.880649509803921,0.5129044117647058,4.958075980392156,37.28186029411765,28.683654411764707,29.78972058823529,16.090345588235294,2.393553921568627,14.136,6.648,3.95,1.51,24.734,0.83,0.29,2.238,5.717823362084562,2.564389985942076,1.9726885207756444,1.248158643762883,6.86463720818515,0.8837986195961159,0.5384236250388722,1.4161059282412456
2960236,Maxi Kleber,LAL,2026-04-29,1.0,3.0,2.0,4.0,14.0,1,1,2,0,0,1,0,0,0,0,,1,2,,1,0,1,1,7.0,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.1257142857142857,0.0,2.333333333333333,4.041451884327381,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.1428571428571428,,0.1428571428571428,,0.2857142857142857,,0.0,,0.0,,0.0,,0.2857142857142857,,0.0,,0.1257142857142857,,4.4,6.655824516917495,0.6,1.4,0.4,0.0,0.0,0.2,0.2,0.4,0.2,0.4,,0.2,0.4,,1.0,0.4,0.8,2.2,0.1380952380952381,0.0067343502970147,0.2714285714285714,0.1818274580193979,0.1428571428571428,0.2020305089104421,0.0,0.0,0.0,0.0,0.0666666666666666,0.0942809041582063,0.1428571428571428,0.2020305089104421,0.0666666666666666,0.0942809041582063,0.1961904761904762,0.0996683843958181,6.1,6.045200116161949,0.7,1.4,0.6,0.0,0.3,0.3,0.1,0.3,0.3,0.8,,0.1,0.2,,0.9,0.5,0.7,-0.2,0.0973137973137973,0.0757672333714354,0.2327838827838827,0.1772639085027127,0.0989010989010989,0.1281527888976989,0.0,0.0,0.0464743589743589,0.05385187698523,0.1276709401709401,0.0677360201067289,0.0476190476190476,0.1166423687039608,0.035042735042735,0.0571436398305872,0.1836660561660561,0.0584190868488779,,,,HOU,True,8.35,0.7966666666666666,1.892444444444444,0.6751111111111111,0.0,0.3092592592592592,0.3092592592592592,0.6185185185185185,3.3642222222222222,2.689111111111111,1.4717777777777776,2.567555555555556,0.6185185185185185,0.544,1.0,0.368,0.062,1.912,0.098,0.06,0.222,1.134929072673707,0.9879271228182775,0.6038012918171011,0.2572080869646209,1.5913063815620172,0.3039671034832552,0.2537715508089904,0.4865346853000308
2990992,Marcus Smart,LAL,2026-04-29,1.0,3.0,2.0,4.0,7.0,9,2,5,0,2,3,3,4,3,8,,3,3,,1,1,2,-20,31.0,0.2903225806451613,0.064516129032258,0.1612903225806451,0.0,0.064516129032258,0.2580645161290322,0.0967741935483871,0.1290322580645161,0.4296774193548387,0.0,35.0,3.999999999999999,18.33333333333333,2.6666666666666665,7.333333333333333,2.333333333333333,4.333333333333333,4.333333333333333,2.0,3.333333333333333,5.333333333333333,10.0,,5.333333333333333,6.333333333333333,,1.0,1.6666666666666667,2.333333333333333,-4.666666666666667,0.5143566111308047,0.213006972451125,0.0747410295797392,0.0243758861850941,0.2059001929969671,0.047833666606152,0.0647130647130647,0.0723694335176431,0.1223600771987868,0.0698776093030073,0.2867541061089448,0.0745894225650777,0.1738942061522706,0.096459184915262,0.0972232069006262,0.0278959341116744,0.4604907637165702,0.0515473840605589,33.0,4.847679857416326,15.0,2.4,8.0,1.8,4.6,3.0,1.6,3.6,4.4,9.8,,4.4,5.8,,0.6,1.8,2.8,-1.2,0.4353107992576683,0.2052885638784697,0.0719939390148118,0.018766747613557,0.247522016250669,0.0847309875262704,0.0524024994613229,0.0539727805101188,0.1412893494866929,0.0580449626298164,0.2964868528056384,0.0619300568066037,0.1667799626053895,0.0887820863665139,0.1108226119231811,0.0293473705720882,0.4806926482751909,0.0798439032101871,27.5,14.152738250953416,12.5,2.0,6.666666666666667,1.5,3.8333333333333335,2.5,1.3333333333333333,3.0,3.6666666666666665,8.166666666666666,,3.6666666666666665,4.833333333333333,,0.5,1.5,2.333333333333333,-1.0,0.4353107992576683,0.2052885638784697,0.0719939390148118,0.018766747613557,0.247522016250669,0.0847309875262704,0.0524024994613229,0.0539727805101188,0.1412893494866929,0.0580449626298164,0.2964868528056384,0.0619300568066037,0.1667799626053895,0.0887820863665139,0.1108226119231811,0.0293473705720882,0.4806926482751909,0.0798439032101871,,,,HOU,True,32.48,14.698181818181816,2.3533090909090904,7.55769696969697,1.7149818181818184,2.9527272727272726,1.5747878787878786,3.543272727272728,24.60918787878788,17.05149090909091,22.255878787878785,9.91100606060606,4.527515151515152,11.684,3.218,3.824,1.554,18.726,1.02,0.462,1.87,5.133823526378755,1.8238629334464804,2.063255679745,1.1519913194117395,5.786097475846739,1.0235233265539188,0.6667503280839089,1.3465140177510222
3913174,Luke Kennard,LAL,2026-04-29,1.0,3.0,2.0,4.0,14.0,7,3,2,0,3,0,0,2,3,8,,1,1,,0,3,3,-13,32.0,0.21875,0.09375,0.0625,0.0,0.09375,0.25,0.03125,0.0625,0.32625,0.0,39.66666666666666,6.80685928555405,14.666666666666666,5.0,3.333333333333333,1.3333333333333333,5.0,1.0,0.0,2.333333333333333,5.0,11.0,,3.333333333333333,3.6666666666666665,,0.3333333333333333,4.666666666666667,2.333333333333333,-4.666666666666667,0.3591600529100529,0.1696179183531724,0.123313492063492,0.0260418083896371,0.0811507936507936,0.0457998228351479,0.0312169312169312,0.03655391629506,0.123313492063492,0.026041808389637,0.2753968253968253,0.0307072097177031,0.0866071428571428,0.0515860614930313,0.0589285714285714,0.010013454667417,0.3724325396825397,0.0401501863284233,33.6,13.538833036861044,14.8,3.8,2.8,1.8,4.0,0.6,0.0,2.2,5.0,9.4,,3.0,3.8,,0.2,3.6,1.8,0.2,0.412146749449381,0.2088249282186801,0.0950407268170426,0.0567706728502877,0.0826617680565049,0.0327257993535399,0.0450459482038429,0.0564871669485325,0.1003038847117794,0.0591262980667145,0.2518409660514923,0.0969500035517634,0.1199068694463431,0.0590020074284627,0.0693284347231715,0.0164564472570102,0.3739284233310549,0.0857242128950502,32.0,10.488088481701515,12.2,4.4,4.7,1.2,3.3,0.9,0.0,1.7,4.4,9.2,,2.2,2.7,,0.4,4.0,1.7,-1.8,0.3597947748339485,0.1813778222403984,0.1179594440345054,0.1050141573231123,0.1500771483683662,0.1138435585759902,0.0311173015224684,0.0417874821370211,0.0894139286022344,0.0530949689968962,0.2651317566849254,0.1058364444053251,0.0858780105450167,0.0663080741261494,0.052484419649577,0.0273016608447987,0.3554025009743099,0.1156857902226953,,,,HOU,True,34.32566666666666,14.289975999999998,3.826517,3.553494,1.5377699999999996,1.2013983333333331,0.0,2.05954,21.669987,18.116493,17.843469999999996,7.380011,1.2013983333333331,13.534,4.398,2.926,1.626,20.858,0.67,0.122,1.32,5.630705462018059,2.016828202896816,1.7194545646803234,1.1671006811753646,6.145391444000944,0.8106170489201421,0.3565333084018939,1.1373653766490344
3945274,Luka Doncic,LAL,2026-04-29,1.0,27.0,0.0,0.0,6.0,12,4,7,1,7,1,0,6,3,10,,5,6,,0,4,0,-25,26.0,0.4615384615384615,0.1538461538461538,0.2692307692307692,0.0384615384615384,0.2692307692307692,0.3846153846153846,0.2307692307692307,0.2307692307692307,0.716923076923077,0.0,20.0,17.776388834631177,18.0,3.0,6.333333333333333,2.333333333333333,6.666666666666667,1.0,0.0,2.0,5.333333333333333,12.0,,5.0,5.333333333333333,,0.0,3.0,1.3333333333333333,-1.3333333333333333,0.8484162895927603,0.5471278714158354,0.1504524886877828,0.0047993672931213,0.3110859728506787,0.0591921966151635,0.1074660633484163,0.0975871349601344,0.3257918552036198,0.079989454885356,0.5746606334841629,0.2687645684147963,0.2624434389140271,0.0447940947357993,0.1153846153846153,0.1631784879661263,0.8055203619909502,0.1252954821324216,27.4,16.14930339054908,27.6,4.6,5.8,3.2,8.2,1.4,0.2,3.2,9.2,18.2,,6.0,6.4,,0.6,4.0,2.8,4.2,0.9699233944589982,0.3471928424629341,0.165981979836469,0.0264776293685177,0.220826387235056,0.1181047356103059,0.1121001031991744,0.0573652427053832,0.2993669127570056,0.0569737318274417,0.6449551480511233,0.1853088225195272,0.2354727316027625,0.0602514605160623,0.122638326585695,0.094592768517717,0.8712014765420338,0.1328392537664817,27.4,16.14930339054908,27.6,4.6,5.8,3.2,8.2,1.4,0.2,3.2,9.2,18.2,,6.0,6.4,,0.6,4.0,2.8,4.2,0.9699233944589982,0.3471928424629341,0.165981979836469,0.0264776293685177,0.220826387235056,0.1181047356103059,0.1121001031991744,0.0573652427053832,0.2993669127570056,0.0569737318274417,0.6449551480511233,0.1853088225195272,0.2354727316027625,0.0602514605160623,0.122638326585695,0.094592768517717,0.8712014765420338,0.1328392537664817,,,,HOU,True,24.97,22.38,4.029999999999999,6.140000000000001,2.6100000000000003,0.5493399999999999,0.4494599999999999,1.4982,32.55,26.41,28.52,10.17,0.9988,15.156,4.762,2.97,1.81,22.888,0.378,0.272,1.19,6.237280176487185,2.220215304874732,1.704435390385919,1.3718236038208411,7.102074063257859,0.5857610434298273,0.5310517865519332,1.0889903580840374
4066457,Austin Reaves,LAL,2026-04-29,1.0,3.0,2.0,2.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,9.0,15.5884572681199,5.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.3333333333333333,1.6666666666666667,3.0,,1.0,1.0,,0.0,1.3333333333333333,0.3333333333333333,-7.666666666666667,0.5555555555555556,,0.1481481481481481,,0.037037037037037,,0.074074074074074,,0.1111111111111111,,0.3333333333333333,,0.1111111111111111,,0.1481481481481481,,0.5303703703703704,,18.2,17.10847743079436,10.6,2.6,2.8,0.8,3.2,0.6,0.2,2.8,3.0,7.2,,3.8,4.0,,0.4,2.2,0.8,-2.6,0.5909242575909244,0.0999063858013849,0.1404738071404737,0.026376582147443,0.1594928261594928,0.1546873160173156,0.0427093760427093,0.0383179905771253,0.1675008341675008,0.0681587846690985,0.3910577243910577,0.0515329211438144,0.2302302302302302,0.1859034308751096,0.1561561561561561,0.0259682117538995,0.6485151818485152,0.1302253864545486,24.142857142857142,17.27646348290617,14.857142857142858,3.142857142857143,3.857142857142857,1.4285714285714286,4.285714285714286,0.8571428571428571,0.1428571428571428,2.571428571428572,4.142857142857143,9.285714285714286,,5.142857142857143,5.714285714285714,,0.2857142857142857,2.857142857142857,1.2857142857142858,3.857142857142857,0.6161335019229757,0.0786766011612433,0.1295474421790211,0.0658975370350969,0.1628009588535904,0.1135735278178362,0.0561519414150993,0.0367888899284803,0.1723426057636584,0.0487582746671377,0.3838451609504241,0.0507801535425958,0.2405065591907697,0.1328911262222166,0.1142200094831673,0.0602950280508415,0.6038880564775302,0.1142448345739031,,,,HOU,True,13.898571428571428,8.18142857142857,1.9385714285714284,1.8514285714285716,0.7657142857142858,0.3057685714285714,0.2501742857142857,0.8339142857142856,11.971428571428572,10.12,10.032857142857145,3.79,0.5559428571428571,7.626,2.662,1.71,0.866,11.998,0.24,0.172,0.678,4.2059629099648514,1.596169163967278,1.3571661652133833,0.9187186729353006,4.7625619156080266,0.463033476111609,0.422393181763153,0.8187282821547085
4066648,Rui Hachimura,LAL,2026-04-29,1.0,3.0,2.0,4.0,13.0,13,3,1,1,2,1,1,1,6,10,,0,0,,0,3,2,-18,30.0,0.4333333333333333,0.1,0.0333333333333333,0.0333333333333333,0.0666666666666666,0.3333333333333333,0.0,0.0333333333333333,0.3666666666666666,0.0,39.0,7.810249675906657,16.0,4.0,1.6666666666666667,2.6666666666666665,5.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,6.333333333333333,11.333333333333334,,0.6666666666666666,1.3333333333333333,,0.6666666666666666,3.333333333333333,3.333333333333333,-6.0,0.4118863049095607,0.1005672671092803,0.1023960535588442,0.0128535894329535,0.0417665022316185,0.0073224387384301,0.0646699553676297,0.0291243925518469,0.121764153159502,0.0487073844035886,0.2946910970166784,0.0543394001339961,0.0303030303030303,0.0524863881081478,0.0186868686868686,0.0170300154546337,0.3267112990368804,0.0818494028397986,37.6,7.436396977031282,16.8,4.8,1.0,2.6,4.8,1.2,0.6,0.8,6.6,11.2,,1.0,1.6,,0.8,4.0,3.2,1.6,0.4655225875434376,0.1818231278345293,0.1399269589004954,0.1173255658899778,0.0250599013389711,0.0234550904312511,0.0690154379168011,0.0291399038498864,0.1265888695640099,0.0444337904197342,0.3071923265187098,0.0750208576024371,0.0457680250783699,0.0648380144774842,0.0207359307359307,0.0208885112888011,0.3480661882891233,0.0930532809530214,32.0,9.614803401237303,15.0,4.0,0.9,2.1,4.0,1.1,0.6,0.6,6.2,10.8,,0.5,1.2,,0.8,3.2,2.1,-2.0,0.4802061880587184,0.1779248391739691,0.1246283467466939,0.09257760592796,0.0256068737464086,0.0244145564382739,0.0632391629530024,0.0335683359206864,0.1257505751328821,0.0450816953074423,0.3574962982121214,0.0834249729872538,0.0377558074109798,0.0552360024796811,0.018060273060273,0.0269786723709126,0.3921691265332256,0.0914232022516404,,,,HOU,True,35.96066666666667,15.753533944954128,4.225332110091744,1.1648201834862386,2.3966146788990823,1.4846146788990824,0.4948715596330275,0.65982874617737,21.14368623853211,19.97886605504587,16.918354128440367,5.390152293577982,1.97948623853211,13.594,4.718,1.4,1.762,19.712,0.682,0.28,0.9,5.760309366692035,2.247326411538831,1.1627553482998907,1.3875719801149056,6.136208601408527,0.8560817717951948,0.5192301994298867,0.9284395510748128
4278077,Jarred Vanderbilt,LAL,2026-04-29,1.0,3.0,2.0,4.0,14.0,8,4,0,0,1,1,0,1,4,6,,0,1,,2,2,0,-1,14.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0714285714285714,0.4285714285714285,0.0714285714285714,0.0714285714285714,0.5314285714285715,0.0,14.333333333333334,0.5773502691896374,4.333333333333333,5.0,0.6666666666666666,0.0,1.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,2.0,4.666666666666667,,0.3333333333333333,1.0,,1.3333333333333333,3.6666666666666665,1.6666666666666667,4.333333333333333,0.3015873015873015,0.2870339892067479,0.3476190476190476,0.0577350269189625,0.046031746031746,0.0399357003981241,0.0,0.0,0.1158730158730158,0.0387834657868908,0.3253968253968253,0.1073630893529259,0.0682539682539682,0.0667233319269323,0.0238095238095238,0.0412393049421161,0.3792380952380953,0.1589561185329072,15.4,1.6733200530681511,4.0,4.8,0.8,0.2,1.8,0.8,0.2,0.4,1.8,4.2,,0.2,0.6,,0.8,4.0,2.2,4.4,0.2642857142857143,0.211355628773068,0.3141269841269841,0.0621798932794508,0.0526190476190476,0.0532157504858594,0.0111111111111111,0.0248451997499976,0.1167460317460317,0.0278858442113953,0.2799603174603174,0.1212600306116385,0.0409523809523809,0.060196202259278,0.0267857142857142,0.0368134430858719,0.3247650793650794,0.1640179784466212,13.2,7.0206045956804095,3.9,3.8,1.4,0.3,1.5,0.8,0.1,0.7,1.7,3.4,,0.2,0.8,,0.6,3.2,1.2,1.6,0.3516687016687016,0.2541923214831781,0.3001560168226835,0.1071281071942576,0.1098595848595848,0.0887243080814402,0.0376543209876543,0.0682552499777115,0.1234059150725817,0.0430651599079532,0.2739095780762447,0.1568581880330144,0.1079365079365079,0.1955137426954085,0.0541971916971917,0.0760270589813436,0.3755988332654999,0.2054474132611962,,,,HOU,True,15.387833333333331,3.8440330097087374,4.505135922330097,1.110740776699029,0.1416378640776699,0.5975857605177993,0.1493964401294498,0.8963786407766989,9.459909708737865,8.349168932038834,4.954773786407767,5.615876699029126,0.7469822006472492,3.518,3.532,1.112,0.338,8.162,0.3,0.098,0.59,2.632427776787048,1.890231731825492,1.0599320732952655,0.5759826386272421,3.4979645509924766,0.5347896782848374,0.3039671034832552,0.7706490770772388
4278129,Deandre Ayton,LAL,2026-04-29,1.0,3.0,2.0,4.0,13.0,19,10,0,0,0,0,0,2,9,12,,1,1,,2,8,3,-19,25.0,0.76,0.4,0.0,0.0,0.0,0.48,0.04,0.08,0.5776,0.0,28.33333333333333,4.163331998932265,9.0,7.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.0,4.333333333333333,7.666666666666667,,0.3333333333333333,0.3333333333333333,,1.6666666666666667,5.333333333333333,2.333333333333333,-10.0,0.3476094276094275,0.3661685869532685,0.2556677890011223,0.1250066979276981,0.0325476992143658,0.0305514199524493,0.0,0.0,0.0,0.0,0.2890684624017957,0.1946461278099371,0.0133333333333333,0.023094010767585,0.0693153759820426,0.0284810540518113,0.3642505050505051,0.1996940548215401,29.2,4.494441010848846,13.6,8.4,1.2,0.0,0.0,0.2,1.2,1.8,6.2,9.4,,1.2,1.2,,2.2,6.2,1.8,-2.0,0.4863678543678543,0.3385843952146877,0.2931808931808932,0.1052149320521226,0.0386494986494986,0.0240858569946023,0.0,0.0,0.0,0.0,0.3382762422762422,0.1773945877343334,0.0405274725274725,0.0407790338026129,0.0587320827320827,0.0391658524344529,0.4148404129204129,0.1675275004413183,26.7,5.271516754112509,13.1,6.4,0.9,0.0,0.0,0.3,1.0,1.0,5.8,9.1,,1.5,1.9,,2.3,4.1,1.6,-3.0,0.4966761078459608,0.2772431792090473,0.2339584458311852,0.1154006650395213,0.0313851422425276,0.0236298710557685,0.0,0.0,0.0,0.0,0.3508102889348922,0.143737826002656,0.073629531537334,0.0672166490334474,0.0337138674529978,0.0393096740705124,0.416921150264317,0.1390636194969206,,,,HOU,True,28.4015,13.74058813559322,7.652984745762711,1.0339338983050848,0.0,0.1604604519774011,1.123223163841808,1.4441440677966102,22.427506779661016,21.393572881355933,14.774522033898306,8.686918644067795,1.283683615819209,9.536,5.746,1.284,0.532,16.566,0.228,0.362,0.928,4.646364600416114,2.359975423600848,1.0674005808505072,0.751648854186581,5.62224545888918,0.4604519518907483,0.6090615732419835,0.9647880596276054
4397077,Jaxson Hayes,LAL,2026-04-29,1.0,3.0,2.0,4.0,12.0,2,2,0,0,0,0,1,0,1,2,,0,2,,0,2,4,-4,15.0,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.192,0.0,18.666666666666668,3.214550253664321,6.666666666666667,3.333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,2.333333333333333,4.0,,2.0,3.333333333333333,,1.3333333333333333,2.0,2.6666666666666665,5.0,0.3396825396825396,0.2379682200877481,0.1746031746031746,0.036056560925716,0.0158730158730158,0.0274928699614107,0.0,0.0,0.0158730158730158,0.0274928699614107,0.2095238095238095,0.1660532930872637,0.1738095238095237,0.0562932877025566,0.0166666666666666,0.0288675134594812,0.3026666666666667,0.1847953823376908,13.8,8.408329203831162,4.8,2.2,0.2,0.0,0.2,0.4,1.2,0.4,1.6,2.6,,1.6,2.6,,0.8,1.4,2.4,3.4,0.3316849816849817,0.1949574985738801,0.1501831501831501,0.0570269009143194,0.0119047619047619,0.0238095238095238,0.0,0.0,0.0119047619047619,0.0238095238095238,0.1763736263736263,0.1509244932683643,0.1880494505494505,0.0540714793689099,0.0317307692307692,0.0382526378149633,0.2908461538461538,0.1527256373880359,18.2,7.671013260609345,9.2,3.4,0.6,0.1,0.2,0.4,1.3,0.7,3.1,4.1,,2.9,4.2,,1.1,2.3,2.2,3.4,0.4772402278250232,0.2853054032595502,0.1791207601149121,0.0984496368539801,0.0289339207467862,0.0290192672148853,0.0055555555555555,0.0166666666666666,0.0108465608465608,0.0215312062956357,0.2160703277662342,0.1359251021139662,0.2182290960068737,0.1249756570249098,0.0360127526794193,0.0400584529355097,0.348103882688678,0.1525636750321479,,,,HOU,True,16.6455,5.801843478260869,2.692178260869565,0.2607434782608695,0.008,0.4824782608695652,1.4474347826086955,0.4824782608695652,8.754765217391304,8.494021739130435,6.062586956521739,2.952921739130435,1.9299130434782608,3.956,2.62,0.524,0.192,7.1,0.276,0.384,0.426,3.000343980279595,1.6023732399163435,0.6938472454366306,0.4462465686142584,3.5114099732158874,0.5213674328149007,0.5869787048948198,0.6484782186010568
