date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-04,1627734,Domantas Sabonis,SAC,pr,UNDER,26.5,-111,0.5260663507109005,0.5999963913341058,0.9999819566705289,0.0739300406232053,0.14053368082429119,fanduel,FanDuel,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1631106,Tari Eason,HOU,pr,UNDER,19.5,-110,0.5238095238095238,0.5966168913398651,0.9830844566993251,0.07280736753034123,0.13899588346701508,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,201942,DeMar DeRozan,SAC,pr,UNDER,22.5,100,0.5,0.5667983428915903,0.8339917144579514,0.06679834289159026,0.1335966857831805,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1628370,Malik Monk,SAC,pr,OVER,14.5,-105,0.5121951219512195,0.5797190700307198,0.8985953501535988,0.06752394807950024,0.13183247005997667,draftkings,DraftKings,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,203897,Zach LaVine,SAC,pr,UNDER,22.5,-106,0.5145631067961165,0.5820441481860692,0.9102207409303462,0.0674810413899527,0.13114240119179488,draftkings,DraftKings,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1628978,Donte DiVincenzo,MIN,pr,OVER,17.5,105,0.4878048780487805,0.5513610268432765,0.7568051342163824,0.063556148794496,0.13029010502871685,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1630578,Alperen Sengun,HOU,pr,UNDER,28.5,105,0.4878048780487805,0.5498731591529922,0.7493657957649609,0.0620682811042117,0.12723997626363404,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1627734,Domantas Sabonis,SAC,pr,UNDER,27.5,-114,0.5327102803738317,0.5999987533877837,0.9999937669389186,0.06728847301395202,0.12631344934197997,draftkings,DraftKings,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1642847,Jeremiah Fears,NOP,pr,OVER,12.5,-110,0.5238095238095238,0.589798878117559,0.9489943905877952,0.06598935430803521,0.12597967640624907,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,203501,Tim Hardaway Jr,DEN,pr,OVER,13.5,-105,0.5121951219512195,0.5756811431836552,0.8784057159182759,0.06348602123243563,0.12394889859666003,draftkings,DraftKings,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,203999,Nikola Jokic,DEN,pr,UNDER,33.5,-115,0.5348837209302325,0.5999999999998046,0.9999999999990227,0.06511627906957207,0.1217391304344172,fanduel,FanDuel,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,203999,Nikola Jokic,DEN,pr,UNDER,33.5,-115,0.5348837209302325,0.5999999999998046,0.9999999999990227,0.06511627906957207,0.1217391304344172,betmgm,BetMGM,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1628381,John Collins,LAC,pr,OVER,21.5,100,0.5,0.5606194826436999,0.8030974132184994,0.060619482643699873,0.12123896528739975,bovada,Bovada,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1641717,Cason Wallace,OKC,pr,OVER,18.5,-104,0.5098039215686274,0.5708625284809101,0.8543126424045506,0.06105860691228271,0.1197688058664006,draftkings,DraftKings,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1628969,Mikal Bridges,NYK,pr,UNDER,19.5,-104,0.5098039215686274,0.5707015708449884,0.8535078542249419,0.06089764927636099,0.11945308127286192,fanduel,FanDuel,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1629674,Neemias Queta,BOS,pr,UNDER,20.5,-115,0.5348837209302325,0.5983456900408758,0.991728450204379,0.06346196911064328,0.11864629007641991,betmgm,BetMGM,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1626157,Karl-Anthony Towns,NYK,pr,UNDER,30.5,-115,0.5348837209302325,0.598188902132703,0.9909445106635151,0.06330518120247053,0.11835316485679259,fanduel,FanDuel,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1626157,Karl-Anthony Towns,NYK,pr,UNDER,30.5,-115,0.5348837209302325,0.598188902132703,0.9909445106635151,0.06330518120247053,0.11835316485679259,betmgm,BetMGM,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1631106,Tari Eason,HOU,pr,UNDER,20.5,-115,0.5348837209302325,0.5980887749136621,0.9904438745683102,0.06320505398342957,0.1181659704907595,fanduel,FanDuel,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1628969,Mikal Bridges,NYK,pr,UNDER,19.5,-105,0.5121951219512195,0.5707015708449884,0.8535078542249419,0.05850644889376888,0.11422687641164397,betmgm,BetMGM,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1631106,Tari Eason,HOU,pr,UNDER,20.5,-116,0.5370370370370371,0.5980887749136621,0.9904438745683102,0.06105173787662499,0.11368254639095698,draftkings,DraftKings,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1642285,Cam Spencer,MEM,pr,OVER,15.5,-117,0.5391705069124424,0.5978816083972992,0.9894080419864961,0.05871110148485681,0.10889153010439256,draftkings,DraftKings,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1630577,Julian Champagnie,SAS,pr,OVER,15.5,-106,0.5145631067961165,0.5692341348775249,0.8461706743876249,0.054671028081408446,0.10624746966764287,fanduel,FanDuel,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1631106,Tari Eason,HOU,pr,UNDER,20.5,-118,0.5412844036697247,0.5980887749136621,0.9904438745683102,0.056804371243937335,0.10494366890829099,betmgm,BetMGM,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1628386,Jarrett Allen,CLE,pr,UNDER,25.5,-106,0.5145631067961165,0.5677883470259992,0.838941735129996,0.05322524022988273,0.10343773101279097,draftkings,DraftKings,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1642264,Stephon Castle,SAS,pr,UNDER,20.5,-107,0.5169082125603864,0.569951769024912,0.8497588451245596,0.05304355646452552,0.10261697372109135,draftkings,DraftKings,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1628384,OG Anunoby,NYK,pr,UNDER,24.5,-110,0.5238095238095238,0.5768172084262557,0.8840860421312784,0.05300768461673189,0.10119648881376087,draftkings,DraftKings,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1642949,Yanic Konan Niederhauser,LAC,pr,UNDER,11.5,-118,0.5412844036697247,0.5959645023653729,0.9798225118268646,0.05468009869564816,0.10101916538687539,draftkings,DraftKings,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1628398,Kyle Kuzma,MIL,pr,UNDER,23.5,100,0.5,0.5503979381674147,0.7519896908370735,0.05039793816741467,0.10079587633482934,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1630162,Anthony Edwards,MIN,pr,UNDER,34.5,-110,0.5238095238095238,0.576533555126378,0.8826677756318901,0.052724031316854214,0.10065496887763081,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1627734,Domantas Sabonis,SAC,pr,UNDER,27.5,-120,0.5454545454545454,0.5999987533877837,0.9999937669389186,0.05454420793323833,0.0999977145442702,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1642264,Stephon Castle,SAS,pr,UNDER,20.5,-108,0.5192307692307693,0.569951769024912,0.8497588451245596,0.050720999794142685,0.09768488849242307,fanduel,FanDuel,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,203897,Zach LaVine,SAC,pr,UNDER,23.5,-115,0.5348837209302325,0.5870741373587107,0.9353706867935534,0.052190416428478215,0.09757338723585052,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,203897,Zach LaVine,SAC,pr,UNDER,22.5,-113,0.5305164319248826,0.5820441481860692,0.9102207409303462,0.051527716261186574,0.09712746516489157,fanduel,FanDuel,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1627739,Kris Dunn,LAC,pr,OVER,12.5,115,0.46511627906976744,0.5100164333666258,0.5500821668331293,0.0449001542968584,0.09653533173824547,bovada,Bovada,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1642377,Jaylen Wells,MEM,pr,OVER,18.5,100,0.5,0.5475219280871323,0.7376096404356615,0.04752192808713229,0.09504385617426458,fanduel,FanDuel,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,203497,Rudy Gobert,MIN,pr,UNDER,21.5,-113,0.5305164319248826,0.5808572311415506,0.9042861557077531,0.05034079921666801,0.09489017905442731,fanduel,FanDuel,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,203497,Rudy Gobert,MIN,pr,UNDER,21.5,-113,0.5305164319248826,0.5808572311415506,0.9042861557077531,0.05034079921666801,0.09489017905442731,draftkings,DraftKings,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1628386,Jarrett Allen,CLE,pr,UNDER,23.5,100,0.5,0.547402344683203,0.7370117234160154,0.047402344683203035,0.09480468936640607,bovada,Bovada,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1629674,Neemias Queta,BOS,pr,UNDER,19.5,-120,0.5454545454545454,0.5969332747911409,0.9846663739557044,0.051478729336595475,0.094377670450425,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1630162,Anthony Edwards,MIN,pr,UNDER,32.5,-106,0.5145631067961165,0.563007020159569,0.815035100797845,0.04844391336345255,0.09414571842331343,fanduel,FanDuel,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1641713,G.G. Jackson,MEM,pr,OVER,21.5,-108,0.5192307692307693,0.5679704741764876,0.8398523708824378,0.04873970494571833,0.09386906137693907,fanduel,FanDuel,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1630530,Trey Murphy III,NOP,pr,OVER,27.5,-110,0.5238095238095238,0.5727227180006784,0.8636135900033922,0.048913194191154585,0.09337973436493152,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1628401,Derrick White,BOS,pr,UNDER,22.5,-109,0.5215311004784688,0.5695908637065056,0.8479543185325278,0.048059763228036734,0.09215128912531811,draftkings,DraftKings,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1626167,Myles Turner,MIL,pr,UNDER,23.5,-105,0.5121951219512195,0.5587684043833167,0.793842021916583,0.04657328243209713,0.09092878951028482,betmgm,BetMGM,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1629674,Neemias Queta,BOS,pr,UNDER,20.5,-122,0.5495495495495496,0.5983456900408758,0.991728450204379,0.04879614049132619,0.08879297695962646,fanduel,FanDuel,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1641705,Victor Wembanyama,SAS,pr,UNDER,34.5,-109,0.5215311004784688,0.5678085900288506,0.839042950144253,0.0462774895503818,0.08873390198192466,draftkings,DraftKings,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1630162,Anthony Edwards,MIN,pr,UNDER,33.5,-110,0.5238095238095238,0.5702827914879514,0.8514139574397568,0.04647326767842752,0.08872169284063436,betmgm,BetMGM,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,201587,Nicolas Batum,LAC,pr,OVER,8.5,100,0.5,0.5442103176164066,0.7210515880820332,0.04421031761640659,0.08842063523281318,fanduel,FanDuel,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1628368,De'Aaron Fox,SAS,pr,OVER,22.5,110,0.47619047619047616,0.5181897764131671,0.5909488820658356,0.04199930022269094,0.08819853046765092,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1642852,Derik Queen,NOP,pr,OVER,18.5,-110,0.5238095238095238,0.5699098201058495,0.8495491005292473,0.046100296296325616,0.08800965656571258,betmgm,BetMGM,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1642852,Derik Queen,NOP,pr,OVER,18.5,-110,0.5238095238095238,0.5699098201058495,0.8495491005292473,0.046100296296325616,0.08800965656571258,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1641775,Jordan Walsh,BOS,pr,UNDER,11.5,-105,0.5121951219512195,0.5566839700351729,0.7834198501758645,0.04448884808395337,0.08685917959248035,draftkings,DraftKings,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1630572,Sandro Mamukelashvili,TOR,pr,OVER,16.5,-102,0.504950495049505,0.548389571097615,0.7419478554880747,0.04343907604811004,0.08602640550704144,fanduel,FanDuel,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,203497,Rudy Gobert,MIN,pr,UNDER,21.5,-115,0.5348837209302325,0.5808572311415506,0.9042861557077531,0.045973510211318125,0.08595047561246416,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1626167,Myles Turner,MIL,pr,UNDER,23.5,-106,0.5145631067961165,0.5587684043833167,0.793842021916583,0.044205297587200154,0.085908408518521,fanduel,FanDuel,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1626167,Myles Turner,MIL,pr,UNDER,23.5,-106,0.5145631067961165,0.5587684043833167,0.793842021916583,0.044205297587200154,0.085908408518521,draftkings,DraftKings,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1642847,Jeremiah Fears,NOP,pr,OVER,11.5,-120,0.5454545454545454,0.5921558251057361,0.9607791255286802,0.04670127965119064,0.08561901269384947,fanduel,FanDuel,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1631260,A.J. Green,MIL,pr,UNDER,12.5,140,0.4166666666666667,0.4522111909187866,0.26105595459393294,0.0355445242521199,0.08530685820508777,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1641713,G.G. Jackson,MEM,pr,OVER,21.5,-110,0.5238095238095238,0.5679704741764876,0.8398523708824378,0.04416095036696377,0.08430726888238538,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1641705,Victor Wembanyama,SAS,pr,UNDER,34.5,-110,0.5238095238095238,0.5678085900288506,0.839042950144253,0.04399906621932681,0.08399821732780577,betmgm,BetMGM,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,201942,DeMar DeRozan,SAC,pr,UNDER,22.5,-110,0.5238095238095238,0.5667983428915903,0.8339917144579514,0.04298881908206642,0.08206956370212681,betmgm,BetMGM,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,203944,Julius Randle,MIN,pr,UNDER,26.5,100,0.5,0.5406242782004026,0.703121391002013,0.0406242782004026,0.0812485564008052,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1629675,Naz Reid,MIN,pr,UNDER,18.5,130,0.43478260869565216,0.47007432390514264,0.35037161952571316,0.03529171520949048,0.08117094498182809,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1630530,Trey Murphy III,NOP,pr,OVER,27.5,-113,0.5305164319248826,0.5727227180006784,0.8636135900033922,0.042206286075795796,0.079556981718093,fanduel,FanDuel,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1630530,Trey Murphy III,NOP,pr,OVER,27.5,-113,0.5305164319248826,0.5727227180006784,0.8636135900033922,0.042206286075795796,0.079556981718093,draftkings,DraftKings,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1642852,Derik Queen,NOP,pr,OVER,18.5,-112,0.5283018867924528,0.5699098201058495,0.8495491005292473,0.04160793331339663,0.07875787377178645,draftkings,DraftKings,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,201587,Nicolas Batum,LAC,pr,OVER,8.5,-102,0.504950495049505,0.5442103176164066,0.7210515880820332,0.039259822566901637,0.07774984469131496,draftkings,DraftKings,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1627734,Domantas Sabonis,SAC,pra,UNDER,29.5,140,0.4166666666666667,0.46332879287819434,0.9998702727103139,0.046662126211527655,0.1119891029076664,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,201942,DeMar DeRozan,SAC,pra,UNDER,24.5,150,0.4,0.44269482026106144,0.7198520074588979,0.04269482026106142,0.1067370506526536,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,203897,Zach LaVine,SAC,pra,UNDER,23.5,140,0.4166666666666667,0.4583500874909437,0.8576215473602962,0.04168342082427701,0.1000402099782648,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1642263,Reed Sheppard,HOU,pra,UNDER,13.5,150,0.4,0.43923886401919515,0.6211104005484328,0.03923886401919513,0.09809716004798785,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1630578,Alperen Sengun,HOU,pra,UNDER,33.5,140,0.4166666666666667,0.4535322650819803,0.7199694785327717,0.036865598415313616,0.08847743619675263,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1628401,Derrick White,BOS,pra,UNDER,27.5,135,0.425531914893617,0.46307313240208947,0.8279253634639541,0.037541217508472446,0.08822186114491026,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1628398,Kyle Kuzma,MIL,pra,UNDER,25.5,140,0.4166666666666667,0.4503614627889754,0.6293751273040578,0.03369479612230869,0.08086751069354081,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,203999,Nikola Jokic,DEN,pra,UNDER,40.5,123,0.4484304932735426,0.4839798206277119,0.999999999997405,0.03554932735416927,0.07927499999979759,betrivers,BetRivers,2026-02-05T00:13:00Z,New York Knicks,Denver Nuggets
2026-02-04,1642285,Cam Spencer,MEM,pra,OVER,23.5,123,0.4484304932735426,0.4830071044284938,0.9722081085911738,0.0345766111549512,0.07710584287554123,betrivers,BetRivers,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1642264,Stephon Castle,SAS,pra,UNDER,25.5,130,0.43478260869565216,0.46769523746385605,0.7881869089052033,0.03291262876820389,0.07569904616686896,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1627734,Domantas Sabonis,SAC,pra,UNDER,30.5,120,0.45454545454545453,0.48795250482812413,0.9999416963879635,0.033407050282669604,0.0734955106218731,betrivers,BetRivers,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1627734,Domantas Sabonis,SAC,pra,UNDER,30.5,120,0.45454545454545453,0.48795250482812413,0.9999416963879635,0.033407050282669604,0.0734955106218731,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1641705,Victor Wembanyama,SAS,pra,UNDER,34.5,130,0.43478260869565216,0.4658300827624488,0.7348967745792835,0.031047474066796643,0.07140919035363236,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,1626167,Myles Turner,MIL,pra,UNDER,22.5,135,0.425531914893617,0.4558206696055743,0.6207121407063795,0.0302887547119573,0.07117857357309976,bovada,Bovada,2026-02-05T01:10:00Z,Milwaukee Bucks,New Orleans Pelicans
2026-02-04,1628978,Donte DiVincenzo,MIN,pra,UNDER,18.5,160,0.38461538461538464,0.41169505519089106,0.11985871973974382,0.02707967057550642,0.07040714349631683,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1628370,Malik Monk,SAC,pra,OVER,19.5,125,0.4444444444444444,0.4750198041714313,0.8180261509297841,0.030575359726986884,0.06879455938572043,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1627739,Kris Dunn,LAC,pra,UNDER,14.5,145,0.40816326530612246,0.43525881263142946,0.3557911480699959,0.027095547325307,0.06638409094700215,bovada,Bovada,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1642281,Jaylon Tyson,CLE,pra,UNDER,23.5,135,0.425531914893617,0.45357860750885654,0.5566532236572997,0.02804669261523951,0.06590972764581293,bovada,Bovada,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,201142,Kevin Durant,HOU,pra,UNDER,31.5,140,0.4166666666666667,0.44342740481406057,0.4312591851636357,0.02676073814739388,0.06422577155374531,bovada,Bovada,2026-02-05T01:10:00Z,Houston Rockets,Boston Celtics
2026-02-04,1641717,Cason Wallace,OKC,pra,UNDER,18.5,155,0.39215686274509803,0.4162561657965627,0.11012014320711438,0.024099303051464682,0.061453222781234884,bovada,Bovada,2026-02-05T02:40:00Z,San Antonio Spurs,Oklahoma City Thunder
2026-02-04,202695,Kawhi Leonard,LAC,pra,UNDER,34.5,135,0.425531914893617,0.4513131774881769,0.49192665163788085,0.025781262594559873,0.060585967097215754,bovada,Bovada,2026-02-05T03:40:00Z,Los Angeles Clippers,Cleveland Cavaliers
2026-02-04,1630162,Anthony Edwards,MIN,pra,UNDER,36.5,120,0.45454545454545453,0.48148475144743075,0.8151487426538662,0.026939296901976217,0.059266453184347645,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
2026-02-04,1628370,Malik Monk,SAC,pra,UNDER,15.5,155,0.39215686274509803,0.4152926145400661,0.08259010730721172,0.023135751794968074,0.05899616707716859,bovada,Bovada,2026-02-05T03:10:00Z,Sacramento Kings,Memphis Grizzlies
2026-02-04,1630183,Jaden McDaniels,MIN,pra,UNDER,19.5,150,0.4,0.4234757031508201,0.17073437573771755,0.023475703150820093,0.05868925787705026,bovada,Bovada,2026-02-05T00:40:00Z,Toronto Raptors,Minnesota Timberwolves
