date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-05,1629656.0,Quentin Grimes,PHI,dd,YES,,3600,0.02702702702702703,0.4132860943571679,0.06643047178583955,0.38625906733014087,14.291585491215212,draftkings,DraftKings,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1631108.0,Max Christie,DAL,dd,YES,,3500,0.027777777777777776,0.4018519369682639,0.00925968484131947,0.3740741591904861,13.466669730857499,fanduel,FanDuel,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1641750.0,Ryan Kalkbrenner,CHA,dd,YES,,3500,0.027777777777777776,0.4004801527081547,0.0024007635407733152,0.3727023749303769,13.41728549749357,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1629020.0,Jarred Vanderbilt,LAL,dd,YES,,3500,0.027777777777777776,0.4001730947970769,0.0008654739853846015,0.3723953170192991,13.406231412694769,draftkings,DraftKings,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1628415.0,Dillon Brooks,PHX,dd,YES,,3400,0.02857142857142857,0.40054979866122403,0.0027489933061201326,0.37197837008979545,13.019242953142841,draftkings,DraftKings,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642366.0,Quinten Post,GSW,dd,YES,,3000,0.03225806451612903,0.44383849885987403,0.21919249429937002,0.411580434343745,12.758993464656095,fanduel,FanDuel,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,3000,0.03225806451612903,0.4066731197160254,0.033365598580126964,0.3744150551998964,11.606866711196787,fanduel,FanDuel,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1628415.0,Dillon Brooks,PHX,dd,YES,,3000,0.03225806451612903,0.40054979866122403,0.0027489933061201326,0.368291734145095,11.417043758497945,fanduel,FanDuel,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642262.0,Cody Williams,UTA,dd,YES,,2800,0.034482758620689655,0.4019383776227613,0.009691888113806476,0.36745561900207163,10.656212951060077,bovada,Bovada,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1628415.0,Dillon Brooks,PHX,dd,YES,,2800,0.034482758620689655,0.40054979866122403,0.0027489933061201326,0.36606704004053436,10.615944161175497,fanatics,Fanatics,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,203991.0,Clint Capela,HOU,dd,YES,,2800,0.034482758620689655,0.4001896853313257,0.0009484266566285979,0.36570692671063604,10.605500874608445,fanatics,Fanatics,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1642366.0,Quinten Post,GSW,dd,YES,,2500,0.038461538461538464,0.44383849885987403,0.21919249429937002,0.4053769603983356,10.539800970356724,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642345.0,Oso Ighodaro,PHX,dd,YES,,2700,0.03571428571428571,0.40701392252085,0.03506961260425015,0.3712996368065643,10.3963898305838,draftkings,DraftKings,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2600,0.037037037037037035,0.4066731197160254,0.033365598580126964,0.36963608267898834,9.980174232332685,draftkings,DraftKings,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1642262.0,Cody Williams,UTA,dd,YES,,2600,0.037037037037037035,0.4019383776227613,0.009691888113806476,0.36490134058572427,9.852336195814555,draftkings,DraftKings,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1630172.0,Patrick Williams,CHI,dd,YES,,2500,0.038461538461538464,0.410688929123448,0.05344464561723991,0.3722273906619096,9.677912157209649,draftkings,DraftKings,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1630172.0,Patrick Williams,CHI,dd,YES,,2500,0.038461538461538464,0.410688929123448,0.05344464561723991,0.3722273906619096,9.677912157209649,fanatics,Fanatics,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2500,0.038461538461538464,0.4066731197160254,0.033365598580126964,0.36821158125448694,9.57350111261666,fanatics,Fanatics,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1631108.0,Max Christie,DAL,dd,YES,,2500,0.038461538461538464,0.4018519369682639,0.00925968484131947,0.3633903985067254,9.44815036117486,fanatics,Fanatics,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1628415.0,Dillon Brooks,PHX,dd,YES,,2500,0.038461538461538464,0.40054979866122403,0.0027489933061201326,0.36208826019968554,9.414294765191825,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642262.0,Cody Williams,UTA,dd,YES,,2400,0.04,0.4019383776227613,0.009691888113806476,0.3619383776227613,9.048459440569031,williamhill_us,Caesars,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1628415.0,Dillon Brooks,PHX,dd,YES,,2300,0.041666666666666664,0.40054979866122403,0.0027489933061201326,0.35888313199455735,8.613195167869376,williamhill_us,Caesars,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1630172.0,Patrick Williams,CHI,dd,YES,,2200,0.043478260869565216,0.410688929123448,0.05344464561723991,0.3672106682538828,8.445845369839304,fanduel,FanDuel,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1642345.0,Oso Ighodaro,PHX,dd,YES,,2200,0.043478260869565216,0.40701392252085,0.03506961260425015,0.3635356616512848,8.36132021797955,fanduel,FanDuel,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642345.0,Oso Ighodaro,PHX,dd,YES,,2200,0.043478260869565216,0.40701392252085,0.03506961260425015,0.3635356616512848,8.36132021797955,williamhill_us,Caesars,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2200,0.043478260869565216,0.4066731197160254,0.033365598580126964,0.3631948588464602,8.353481753468584,williamhill_us,Caesars,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1630217.0,Desmond Bane,ORL,dd,YES,,2200,0.043478260869565216,0.4056430910622924,0.028215455311461947,0.36216483019272716,8.329791094432725,draftkings,DraftKings,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1642262.0,Cody Williams,UTA,dd,YES,,2200,0.043478260869565216,0.4019383776227613,0.009691888113806476,0.3584601167531961,8.24458268532351,fanduel,FanDuel,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1642262.0,Cody Williams,UTA,dd,YES,,2200,0.043478260869565216,0.4019383776227613,0.009691888113806476,0.3584601167531961,8.24458268532351,betmgm,BetMGM,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1626220.0,Royce O'Neale,PHX,dd,YES,,2200,0.043478260869565216,0.40070830896918647,0.003541544845932408,0.3572300480996212,8.216291106291289,fanduel,FanDuel,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1626220.0,Royce O'Neale,PHX,dd,YES,,2200,0.043478260869565216,0.40070830896918647,0.003541544845932408,0.3572300480996212,8.216291106291289,draftkings,DraftKings,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1641706.0,Brandon Miller,CHA,dd,YES,,2000,0.047619047619047616,0.408890990364021,0.044454951820105025,0.3612719427449734,7.586710797644441,fanduel,FanDuel,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1642345.0,Oso Ighodaro,PHX,dd,YES,,2000,0.047619047619047616,0.40701392252085,0.03506961260425015,0.3593948749018024,7.54729237293785,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1641706.0,Brandon Miller,CHA,dd,YES,,1980,0.04807692307692308,0.408890990364021,0.044454951820105025,0.3608140672870979,7.504932599571637,draftkings,DraftKings,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1642856.0,Egor Demin,BKN,dd,YES,,2000,0.047619047619047616,0.40292076234924107,0.014603811746205415,0.35530171473019345,7.4613360093340635,betmgm,BetMGM,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1631108.0,Max Christie,DAL,dd,YES,,2000,0.047619047619047616,0.4018519369682639,0.00925968484131947,0.35423288934921626,7.438890676333541,betmgm,BetMGM,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1631108.0,Max Christie,DAL,dd,YES,,2000,0.047619047619047616,0.4018519369682639,0.00925968484131947,0.35423288934921626,7.438890676333541,williamhill_us,Caesars,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1641729.0,Brice Sensabaugh,UTA,dd,YES,,1900,0.05,0.40214528460487875,0.010726423024393802,0.35214528460487876,7.042905692097575,fanatics,Fanatics,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1630172.0,Patrick Williams,CHI,dd,YES,,1800,0.05263157894736842,0.410688929123448,0.05344464561723991,0.3580573501760796,6.803089653345512,williamhill_us,Caesars,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1641706.0,Brandon Miller,CHA,dd,YES,,1800,0.05263157894736842,0.408890990364021,0.044454951820105025,0.35625941141665257,6.768928816916398,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,1800,0.05263157894736842,0.4066731197160254,0.033365598580126964,0.35404154076865696,6.7267892746044815,betmgm,BetMGM,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1630217.0,Desmond Bane,ORL,dd,YES,,1800,0.05263157894736842,0.4056430910622924,0.028215455311461947,0.353011512114924,6.7072187301835555,fanduel,FanDuel,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1626220.0,Royce O'Neale,PHX,dd,YES,,1800,0.05263157894736842,0.40070830896918647,0.003541544845932408,0.34807673002181805,6.613457870414543,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1630541.0,Moses Moody,GSW,dd,YES,,1700,0.05555555555555555,0.40921868325272737,0.04609341626363683,0.3536631276971718,6.365936298549093,betmgm,BetMGM,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1626220.0,Royce O'Neale,PHX,dd,YES,,1700,0.05555555555555555,0.40070830896918647,0.003541544845932408,0.34515275341363094,6.2127495614453565,williamhill_us,Caesars,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1628415.0,Dillon Brooks,PHX,dd,YES,,1700,0.05555555555555555,0.40054979866122403,0.0027489933061201326,0.3449942431056685,6.209896375902033,betmgm,BetMGM,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1630692.0,Jordan Goodwin,PHX,dd,YES,,1500,0.0625,0.43617167823813574,0.1808583911906786,0.37367167823813574,5.978746851810172,fanduel,FanDuel,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1641706.0,Brandon Miller,CHA,dd,YES,,1600,0.058823529411764705,0.408890990364021,0.044454951820105025,0.35006746095225627,5.951146836188357,fanatics,Fanatics,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1642845.0,VJ Edgecombe,PHI,dd,YES,,1500,0.0625,0.43357412161223946,0.16787060806119725,0.37107412161223946,5.937185945795831,draftkings,DraftKings,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642845.0,VJ Edgecombe,PHI,dd,YES,,1500,0.0625,0.43357412161223946,0.16787060806119725,0.37107412161223946,5.937185945795831,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1641729.0,Brice Sensabaugh,UTA,dd,YES,,1620,0.05813953488372093,0.40214528460487875,0.010726423024393802,0.3440057497211578,5.916898895203914,draftkings,DraftKings,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1630217.0,Desmond Bane,ORL,dd,YES,,1600,0.058823529411764705,0.4056430910622924,0.028215455311461947,0.3468195616505277,5.895932548058971,fanatics,Fanatics,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1642347.0,Jamal Shead,TOR,dd,YES,,1600,0.058823529411764705,0.40353917164629494,0.017695858231474744,0.3447156422345302,5.860165917987014,fanduel,FanDuel,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1642347.0,Jamal Shead,TOR,dd,YES,,1600,0.058823529411764705,0.40353917164629494,0.017695858231474744,0.3447156422345302,5.860165917987014,draftkings,DraftKings,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1626220.0,Royce O'Neale,PHX,dd,YES,,1600,0.058823529411764705,0.40070830896918647,0.003541544845932408,0.34188477955742175,5.81204125247617,fanatics,Fanatics,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1540,0.06097560975609756,0.4050199486122811,0.025099743061405264,0.3440443388561835,5.64232715724141,draftkings,DraftKings,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1626220.0,Royce O'Neale,PHX,dd,YES,,1550,0.06060606060606061,0.40070830896918647,0.003541544845932408,0.34010224836312586,5.611687097991577,betmgm,BetMGM,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1641706.0,Brandon Miller,CHA,dd,YES,,1500,0.0625,0.408890990364021,0.044454951820105025,0.346390990364021,5.542255845824336,williamhill_us,Caesars,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1630217.0,Desmond Bane,ORL,dd,YES,,1500,0.0625,0.4056430910622924,0.028215455311461947,0.3431430910622924,5.4902894569966785,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1500,0.0625,0.4050199486122811,0.025099743061405264,0.3425199486122811,5.480319177796497,bovada,Bovada,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1641729.0,Brice Sensabaugh,UTA,dd,YES,,1500,0.0625,0.40214528460487875,0.010726423024393802,0.33964528460487875,5.43432455367806,fanduel,FanDuel,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1641706.0,Brandon Miller,CHA,dd,YES,,1450,0.06451612903225806,0.408890990364021,0.044454951820105025,0.3443748613317629,5.337810350642325,betmgm,BetMGM,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1630217.0,Desmond Bane,ORL,dd,YES,,1450,0.06451612903225806,0.4056430910622924,0.028215455311461947,0.34112696203003434,5.287467911465532,betmgm,BetMGM,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1641710.0,Anthony Black,ORL,dd,YES,,1420,0.06578947368421052,0.4098037009811326,0.049018504905663084,0.3440142272969221,5.2290162549132155,draftkings,DraftKings,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1630172.0,Patrick Williams,CHI,dd,YES,,1400,0.06666666666666667,0.410688929123448,0.05344464561723991,0.34402226245678136,5.16033393685172,betmgm,BetMGM,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1630172.0,Patrick Williams,CHI,dd,YES,,1400,0.06666666666666667,0.410688929123448,0.05344464561723991,0.34402226245678136,5.16033393685172,bovada,Bovada,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1641710.0,Anthony Black,ORL,dd,YES,,1400,0.06666666666666667,0.4098037009811326,0.049018504905663084,0.34313703431446596,5.147055514716989,fanduel,FanDuel,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1630217.0,Desmond Bane,ORL,dd,YES,,1400,0.06666666666666667,0.4056430910622924,0.028215455311461947,0.33897642439562575,5.084646365934386,williamhill_us,Caesars,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1642845.0,VJ Edgecombe,PHI,dd,YES,,1300,0.07142857142857142,0.43357412161223946,0.16787060806119725,0.362145550183668,5.070037702571352,fanduel,FanDuel,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642347.0,Jamal Shead,TOR,dd,YES,,1400,0.06666666666666667,0.40353917164629494,0.017695858231474744,0.3368725049796283,5.053087574694424,fanatics,Fanatics,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1641729.0,Brice Sensabaugh,UTA,dd,YES,,1400,0.06666666666666667,0.40214528460487875,0.010726423024393802,0.3354786179382121,5.032179269073181,williamhill_us,Caesars,2026-02-06T00:40:00Z,Atlanta Hawks,Utah Jazz
2026-02-05,1642851.0,Kon Knueppel,CHA,dd,YES,,1380,0.06756756756756757,0.40670649517398894,0.033532475869944775,0.3391389276064214,5.019256128575036,draftkings,DraftKings,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1642851.0,Kon Knueppel,CHA,dd,YES,,1300,0.07142857142857142,0.40670649517398894,0.033532475869944775,0.33527792374541754,4.693890932435845,fanduel,FanDuel,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1300,0.07142857142857142,0.4050199486122811,0.025099743061405264,0.3335913771837097,4.670279280571935,fanduel,FanDuel,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1628970.0,Miles Bridges,CHA,dd,YES,,1300,0.07142857142857142,0.4046962968484106,0.023481484242052774,0.3332677254198392,4.665748155877748,fanduel,FanDuel,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1642347.0,Jamal Shead,TOR,dd,YES,,1300,0.07142857142857142,0.40353917164629494,0.017695858231474744,0.33211060021772354,4.649548403048129,williamhill_us,Caesars,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1642347.0,Jamal Shead,TOR,dd,YES,,1300,0.07142857142857142,0.40353917164629494,0.017695858231474744,0.33211060021772354,4.649548403048129,betmgm,BetMGM,2026-02-06T00:40:00Z,Toronto Raptors,Chicago Bulls
2026-02-05,1631221.0,Collin Gillespie,PHX,dd,YES,,1220,0.07575757575757576,0.42196911509317825,0.10984557546589133,0.3462115393356025,4.569992319229953,draftkings,DraftKings,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1642845.0,VJ Edgecombe,PHI,dd,YES,,1150,0.08,0.43357412161223946,0.16787060806119725,0.35357412161223944,4.4196765201529935,betmgm,BetMGM,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1641710.0,Anthony Black,ORL,dd,YES,,1200,0.07692307692307693,0.4098037009811326,0.049018504905663084,0.3328806240580557,4.327448112754724,betmgm,BetMGM,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1641710.0,Anthony Black,ORL,dd,YES,,1200,0.07692307692307693,0.4098037009811326,0.049018504905663084,0.3328806240580557,4.327448112754724,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1642851.0,Kon Knueppel,CHA,dd,YES,,1200,0.07692307692307693,0.40670649517398894,0.033532475869944775,0.329783418250912,4.287184437261856,bovada,Bovada,2026-02-06T01:10:00Z,Houston Rockets,Charlotte Hornets
2026-02-05,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1200,0.07692307692307693,0.4050199486122811,0.025099743061405264,0.32809687168920415,4.265259331959655,williamhill_us,Caesars,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1200,0.07692307692307693,0.4050199486122811,0.025099743061405264,0.32809687168920415,4.265259331959655,fanatics,Fanatics,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1630577.0,Julian Champagnie,SAS,dd,YES,,1180,0.078125,0.4071377085022189,0.035688542511094636,0.3290127085022189,4.211362668828403,draftkings,DraftKings,2026-02-06T01:40:00Z,Dallas Mavericks,San Antonio Spurs
2026-02-05,1642845.0,VJ Edgecombe,PHI,dd,YES,,1100,0.08333333333333333,0.43357412161223946,0.16787060806119725,0.35024078827890615,4.202889459346873,williamhill_us,Caesars,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1642845.0,VJ Edgecombe,PHI,dd,YES,,1100,0.08333333333333333,0.43357412161223946,0.16787060806119725,0.35024078827890615,4.202889459346873,fanatics,Fanatics,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1631221.0,Collin Gillespie,PHX,dd,YES,,1100,0.08333333333333333,0.42196911509317825,0.10984557546589133,0.33863578175984493,4.063629381118139,fanduel,FanDuel,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1631221.0,Collin Gillespie,PHX,dd,YES,,1100,0.08333333333333333,0.42196911509317825,0.10984557546589133,0.33863578175984493,4.063629381118139,fanatics,Fanatics,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
2026-02-05,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1150,0.08,0.4050199486122811,0.025099743061405264,0.32501994861228106,4.062749357653514,betmgm,BetMGM,2026-02-06T03:10:00Z,Los Angeles Lakers,Philadelphia 76ers
2026-02-05,1641710.0,Anthony Black,ORL,dd,YES,,1100,0.08333333333333333,0.4098037009811326,0.049018504905663084,0.3264703676477993,3.9176444117735914,williamhill_us,Caesars,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1641710.0,Anthony Black,ORL,dd,YES,,1100,0.08333333333333333,0.4098037009811326,0.049018504905663084,0.3264703676477993,3.9176444117735914,fanatics,Fanatics,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,1630549.0,Day'Ron Sharpe,BKN,pa,UNDER,8.5,160,0.38461538461538464,0.5975901810561798,0.9879509052808988,0.21297479644079514,0.5537344707460675,bovada,Bovada,2026-02-06T00:10:00Z,Orlando Magic,Brooklyn Nets
2026-02-05,203110.0,Draymond Green,GSW,pa,UNDER,12.5,145,0.40816326530612246,0.5999653042604695,0.9998265213023472,0.191802038954347,0.4699149954381502,bovada,Bovada,2026-02-06T03:10:00Z,Phoenix Suns,Golden State Warriors
