gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0012400044,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,19:37,4,7,0.571,2,3,0.667,2,2,1.0,0,4,4,4,2,0,5,2,12,5.0,0012400044,2024-10-13
0012400044,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,12:54,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,2,1,1,0,2,21.0,0012400044,2024-10-13
0012400044,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,12:49,3,5,0.6,0,1,0.0,2,3,0.667,0,3,3,2,2,1,2,2,8,13.0,0012400044,2024-10-13
0012400044,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,13:46,4,8,0.5,4,6,0.667,0,0,0.0,1,2,3,2,0,0,0,3,12,11.0,0012400044,2024-10-13
0012400044,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,15:18,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,2,0,1,1,0,5,17.0,0012400044,2024-10-13
0012400044,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,19:12,4,6,0.667,3,4,0.75,2,3,0.667,2,5,7,0,0,0,0,1,13,22.0,0012400044,2024-10-13
0012400044,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,7:42,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,1,2,-5.0,0012400044,2024-10-13
0012400044,1610612744,Golden State,Warriors,GSW,warriors,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,7:47,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,8.0,0012400044,2024-10-13
0012400044,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,7:55,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-7.0,0012400044,2024-10-13
0012400044,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,6:03,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,2,3,1.0,0012400044,2024-10-13
0012400044,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,8:18,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,2,0,0,2,1.0,0012400044,2024-10-13
0012400044,1610612744,Golden State,Warriors,GSW,warriors,1642050,Jackson,Rowe,J. Rowe,jackson-rowe,,,,5:13,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,8.0,0012400044,2024-10-13
0012400044,1610612744,Golden State,Warriors,GSW,warriors,1642396,Blake,Hinson,B. Hinson,blake-hinson,,,,5:11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-7.0,0012400044,2024-10-13
0012400044,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400044,2024-10-13
0012400044,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400044,2024-10-13
0012400044,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400044,2024-10-13
