player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1643007,Taelon Peter,IND,2026-02-10,0.0,6.0,3.6666666666666665,3.4,2.0,1.0,1.6666666666666667,1.4,0.9,4.0,2.0,1.2,0.6,2.0,1.0,1.0,0.6,30.0,16.0,11.0,6.8,,,,NYK,False,15.515910148620604,3.0839920043945312,2.0902621746063232,20.69016432762146,3.000786781311035,0.1451757,0.9890206,0.31125343,3.741,1.3835,0.786,0.689,5.9105,0.1335,0.1285,0.373,3.1763058731803526,1.1749160608315814,0.9017782432505232,0.8266069198839313,3.473253481967592,0.3545105781214434,0.3633011835928972,0.5998924903680659
201572,Brook Lopez,LAC,2026-02-10,0.0,5.0,8.333333333333334,9.2,7.3,2.0,4.333333333333333,3.0,2.9,2.0,1.6666666666666667,1.8,1.3,1.0,1.3333333333333333,1.6,1.4,26.0,28.33333333333333,25.2,20.9,DAY-TO-DAY,True,True,HOU,False,14.03595770785683,3.658161257362634,1.7143199562812572,19.408438921500725,1.805016521074782,0.9165195,0.45378628,1.0778681,16.661,5.4565,2.739,2.482,24.8565,1.088,1.059,2.545,6.2389164924688645,2.342457630353215,1.646474718907035,1.5354725656943535,6.8600224307213455,1.03404835476877,1.0519120685684713,1.5814471221005146
201587,Nicolas Batum,LAC,2026-02-10,0.0,3.0,2.0,1.8,2.6,3.0,2.0,3.2,2.7,0.0,0.6666666666666666,1.2,1.0,1.0,0.6666666666666666,0.6,0.8,12.0,11.333333333333334,14.0,15.7,DAY-TO-DAY,True,True,HOU,False,9.376266058728518,4.764064573101753,2.1338533370669115,16.274183968897184,1.1822723814950926,0.96291816,0.25273004,1.6100752,7.9185,3.927,2.026,1.3425,13.8715,0.842,0.123,1.7115,4.432590410809462,1.976024038315324,1.4097247958378258,1.1446369511770969,5.0789750688500135,0.8989082266839035,0.3491002721282238,1.283848803403267
202695,Kawhi Leonard,LAC,2026-02-10,0.0,41.0,32.333333333333336,30.2,27.8,8.0,8.0,7.2,5.9,2.0,4.333333333333333,4.8,4.4,5.0,2.6666666666666665,2.2,2.7,34.0,32.333333333333336,31.6,29.8,DAY-TO-DAY,True,True,HOU,False,24.277432250976563,6.68740701675415,4.334677192016884,35.2995164597476,1.6652941984288834,1.2660128,0.49726313,3.4767714,23.962,7.1175,4.316,2.596,35.3955,2.0705,0.222,3.6585,7.448728482096794,2.720421612544644,2.079457621592708,1.5883274221645862,8.351771054692533,1.4884655689669144,0.4729862577284884,1.9065355359919205
1627739,Kris Dunn,LAC,2026-02-10,0.0,9.0,8.666666666666666,8.0,6.9,5.0,3.0,3.2,3.0,6.0,5.666666666666667,5.2,4.2,1.0,1.0,0.6,0.6,28.0,27.33333333333333,27.8,26.4,DAY-TO-DAY,True,True,HOU,False,12.29936388919228,4.035874722246531,4.263234109753759,20.59847272119257,1.163805385322935,0.9726648,0.0,1.9232574,8.2485,3.7365,4.1245,0.8435,16.1095,1.216,0.136,2.4705,4.437313122825569,1.9251149965651404,2.022869187565029,0.9093996646139691,5.2307274589678245,1.1181878196439097,0.3681086796042712,1.5742076578393334
1627884,Derrick Jones Jr.,LAC,2026-02-10,0.0,5.0,8.333333333333334,10.8,9.3,4.0,3.0,3.8,3.2,4.0,1.3333333333333333,1.4,1.4,1.0,0.6666666666666666,1.4,0.9,28.0,25.33333333333333,25.0,23.4,,True,True,HOU,False,15.684330940246582,4.121109962463379,2.227444887161255,22.032885789871216,1.8102731704711916,0.57422435,0.5726805,0.9225814,4.8685,1.8915,1.0745,0.5365,7.8345,1.179,0.244,0.7385,3.3805632297000456,1.3855424028155905,1.0387250598690685,0.7434162696632352,3.793429813506505,1.0981616456606011,0.4842148283561749,0.875281526138876
1628381,John Collins,LAC,2026-02-10,0.0,15.0,18.666666666666668,17.4,17.0,4.0,6.0,6.8,5.2,0.0,0.3333333333333333,1.0,1.3,3.0,1.3333333333333333,1.4,2.1,29.0,30.0,30.0,28.7,DAY-TO-DAY,True,True,HOU,False,14.558486938476562,5.7019104207636335,0.9069244952074322,21.167321854447625,1.232038435183073,0.7655396,0.58204556,1.7594275,14.6745,4.454,1.578,1.888,20.7065,0.73,0.2195,1.719,5.788311476587969,2.0887517803702766,1.2489659723146984,1.347388585375429,6.244546240520603,0.8597092531780729,0.4618655107279606,1.2833701726314195
1630625,Dalano Banton,LAC,2026-02-10,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,True,True,HOU,False,13.038965225219728,3.97953987121582,2.265115737915039,19.283620834350582,1.126457929611206,0.8543655,0.53107345,1.5338516,0.2075,0.1275,0.0605,0.0385,0.3955,0.04,0.011,0.0685,0.7889510441085682,0.4126060469745929,0.2604606496190931,0.25,1.0154209718141536,0.25,0.25,0.2789404058217453
1641757,Jordan Miller,LAC,2026-02-10,0.0,8.0,6.666666666666667,12.2,12.1,1.0,2.6666666666666665,3.4,3.6,4.0,3.0,2.6,1.9,0.0,0.3333333333333333,0.8,0.5,23.0,25.666666666666668,25.8,24.3,,True,True,HOU,False,16.56467056274414,4.472584247589111,2.808674097061157,23.84592890739441,1.6351993083953855,1.0247945,0.47021526,1.5466901,12.3475,5.0625,3.0005,0.835,20.4105,1.411,0.1625,3.2735,5.160401510541598,2.171541790986303,1.7422685642575315,0.917482969869196,5.833437215741676,1.188309303169844,0.4075460096725277,1.8211803178158936
1642353,Cam Christie,LAC,2026-02-10,0.0,2.0,3.0,3.4,3.6,0.0,0.3333333333333333,0.8,1.3,1.0,0.3333333333333333,0.4,0.7,0.0,0.3333333333333333,0.2,0.2,10.0,10.333333333333334,11.0,12.1,DAY-TO-DAY,True,True,HOU,False,12.727561021318625,3.887506008148194,2.000040313932631,18.615107343399444,1.2014288551421142,0.88181496,0.45489517,1.3733025,3.6005,1.3815,0.938,0.2965,5.92,0.488,0.083,0.8555,2.952100904440768,1.197897220132011,0.962889401748716,0.5362720857922776,3.3529986579180133,0.7161396511854375,0.286550170127327,0.93681361540063
1642920,Kobe Sanders,LAC,2026-02-10,0.0,10.0,5.0,8.8,8.8,4.0,3.6666666666666665,3.2,3.3,2.0,2.333333333333333,2.8,2.5,2.0,0.6666666666666666,1.2,1.4,24.0,20.666666666666668,25.4,25.1,,,,HOU,False,10.213081303764792,4.56301212310791,2.5653925016428,17.341485928515503,1.1820474443111435,0.91520965,0.10590574,1.7780532,10.9095,3.5485,2.695,1.5095,17.153,0.7195,0.1565,2.2235,5.002330431908712,1.9312295953614629,1.6540782931892914,1.204121983023315,5.526535171334748,0.849011042331017,0.3885971564486801,1.4555231877232324
1642949,Yanic Konan Niederhäuser,LAC,2026-02-10,0.0,15.0,9.0,6.4,4.5,6.0,4.666666666666667,3.6,2.6,2.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,17.0,16.0,11.4,9.8,,,,HOU,False,13.94460430156771,5.335977077484131,2.424400329589844,21.70498170864168,0.930876307619828,1.0141397,0.86283827,1.6375912,3.584,2.241,0.4815,0.23,6.3065,0.8505,0.3515,0.9985,2.796416278024429,1.50430016951405,0.6961736493145945,0.4648655719667784,3.289613617128917,0.922577774499256,0.5966135684008537,1.009701812417904
1643141,Jahmyl Telfort,LAC,2026-02-10,0.0,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.2,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,3.4,4.25,,,,HOU,False,11.850051879882812,4.103538513183594,2.1638712882995605,18.117461681365967,1.076506495475769,0.84982634,0.49393857,1.4716784,0.16,0.0985,0.053,0.0205,0.3115,0.025,0.007,0.048,0.6568104749469211,0.3402906845624781,0.25,0.25,0.8581769922341195,0.25,0.25,0.25
1628379,Luke Kennard,LAL,2026-02-10,0.0,7.0,9.666666666666666,8.0,9.1,1.0,2.6666666666666665,3.0,3.0,1.0,1.3333333333333333,1.0,1.5,1.0,2.333333333333333,1.6,1.9,24.0,24.33333333333333,21.4,21.2,DAY-TO-DAY,True,True,SAS,True,10.279895474303002,3.2996301651000977,1.557307783949366,15.136833423352464,1.4437446959146076,1.1000477,0.53238165,1.0725689,3.205585919544683,0.9693670507872234,0.7313883404088555,0.0670122629359175,4.906341310740762,0.1663463574009646,0.2336333556082168,-0.2181124348492555,2.933460030407778,0.8421981655168812,0.6583158436495358,0.5610481262779513,3.7845223939091706,0.4655037593833158,0.25,0.5197092937402602
1628467,Maxi Kleber,LAL,2026-02-10,0.0,0.0,3.0,2.0,2.5,0.0,3.6666666666666665,2.4,2.2,0.0,1.6666666666666667,1.0,0.9,0.0,0.0,0.0,0.1,5.0,19.666666666666668,12.6,10.2,,True,True,SAS,True,11.146658897399902,5.305751800537109,2.080472469329834,18.53288316726685,0.7485378980636597,1.1291453,0.19973525,1.9603124,5.169,3.767,2.3225,0.553,11.2585,1.102,0.0905,0.79,3.4183971390112062,1.944405050394593,1.4482726780547923,0.730883711680593,4.311574857288228,1.044316044116914,0.303825196453487,0.8705745229444749
1629020,Jarred Vanderbilt,LAL,2026-02-10,0.0,2.0,7.0,5.6,5.7,2.0,5.333333333333333,4.6,4.3,0.0,1.0,1.2,1.5,0.0,0.6666666666666666,0.4,0.6,17.0,19.666666666666668,19.6,18.1,DAY-TO-DAY,True,True,SAS,True,11.472226833744696,5.620518630404972,1.7544972350679764,18.847242699217645,0.8794994056622983,1.1070311,0.63578033,1.516287,5.382045610284909,2.7291279936942274,1.6353210634988593,0.3148434147036286,9.746494667477997,0.9113823961862358,0.3756473837035611,0.3977117355606933,3.149812057885359,1.5094763992855271,1.1691325844402765,0.7348603608849779,3.684153091281632,1.0029910268791042,0.3187471568500651,0.8228875986427308
1629028,Deandre Ayton,LAL,2026-02-10,0.0,6.0,7.666666666666667,12.8,9.7,10.0,8.0,8.4,7.2,0.0,1.0,1.4,0.9,0.0,0.0,0.0,0.0,29.0,25.666666666666668,27.6,23.9,DAY-TO-DAY,True,True,SAS,True,11.16978978652088,6.9752726554870605,1.378430791408293,19.523493233416232,0.2832546476233191,0.9441426,0.8759414,1.6074079,3.301186889445627,2.297795780277752,0.6587286636826457,-0.0398081239706481,6.257711333406025,0.0636396528846307,0.2369260838727709,-0.0200337605888884,2.6668726535026,1.3925860835151271,0.6475166021037608,0.42,3.7367900663537417,0.3880090205136988,0.25,0.5837259631025503
1629029,Luka Dončić,LAL,2026-02-10,0.0,10.0,21.33333333333333,26.0,30.4,4.0,8.333333333333334,8.2,8.2,2.0,5.0,6.8,8.2,0.0,3.0,3.6,4.0,16.0,27.33333333333333,28.6,32.9,,True,True,SAS,True,19.08782196044922,6.04189395904541,5.882923603057861,31.01263952255249,0.5801206549501798,2.27487,0.61049145,3.182594,7.0545,1.9555,1.5185,1.0075,10.5285,0.442,0.0395,1.386,4.911774602931206,1.6129227352852338,1.3662568389581806,1.051876299761526,6.075869299943836,0.6918352405016673,0.25,1.2817971758433546
1629060,Rui Hachimura,LAL,2026-02-10,0.0,12.0,14.666666666666666,12.0,12.3,5.0,4.333333333333333,3.8,3.6,2.0,1.0,0.8,1.0,2.0,2.6666666666666665,2.0,2.2,33.0,32.0,30.2,27.1,,True,True,SAS,True,12.82243246845549,3.490013837814331,1.7011234760284424,18.013569782298262,1.647410630248174,0.88488084,0.46052667,0.9619394,9.492046137902353,2.754438955768431,1.469406331185585,1.2131475541637515,13.715891424856368,0.2808776219310751,0.2939235481050344,0.4735369757324916,4.671399683178479,1.424421285996527,0.9863954582214984,1.2153303048965742,5.157904128616583,0.6041556090942134,0.3255380162131606,0.9251528252132184
1629637,Jaxson Hayes,LAL,2026-02-10,0.0,12.0,9.0,7.8,7.5,4.0,3.0,2.8,3.1,1.0,1.3333333333333333,1.0,0.8,0.0,0.0,0.0,0.0,14.0,16.333333333333332,15.0,17.1,DAY-TO-DAY,True,True,SAS,True,15.126606569649766,5.229063510894775,2.557725667953491,22.913395748498036,0.7566018047839996,1.1593447,0.48444653,2.043675,3.4323186547537112,1.2434680731002614,0.6972659222143022,-0.0158857402624014,5.373052650068275,0.0432732823799123,0.2591265265968834,-0.1809601888348158,2.58969187356334,0.8648640066507567,0.5320599120399883,0.44656214573114,3.3653403988304067,0.3599718739012813,0.25,0.3910597780391125
1631166,Drew Timme,LAL,2026-02-10,0.0,2.0,2.0,2.4,4.5,2.0,1.0,1.0,1.7,0.0,1.0,0.6,1.1,0.0,0.0,0.0,0.5,6.0,8.0,7.2,11.0,DAY-TO-DAY,True,True,SAS,True,11.347489920021,4.4593281745910645,2.639638900756836,18.446456995368894,0.6114234272638956,1.0333847,0.34274492,1.826894,11.8945,5.5925,3.4895,0.97,20.9765,1.291,0.2965,1.706,5.346902818454811,2.546653441283285,1.9196066654395636,0.9915139938498094,6.5555280298386345,1.1230845916492669,0.5427593849948613,1.3234666599502989
1631222,Jake LaRavia,LAL,2026-02-10,0.0,14.0,10.0,10.6,9.0,4.0,2.6666666666666665,3.0,3.7,1.0,1.3333333333333333,1.2,1.5,2.0,0.6666666666666666,0.8,1.0,24.0,24.666666666666668,23.8,25.6,DAY-TO-DAY,True,True,SAS,True,11.112688844854182,4.824587549834518,1.8125942767154195,17.749870671404118,1.1039035508459216,0.90491134,0.15527672,1.8380849,14.558937702470764,5.267019653839784,3.021040074517207,1.4337253127334364,22.84699743082776,1.618863693801971,0.5904078348561037,2.145220431153564,5.547280775298831,2.116605714345494,1.5985461363376412,1.2269947025150516,6.038248007493564,1.2739293543992145,0.5484521401179869,1.5689008094841432
1641723,Kobe Bufkin,LAL,2026-02-10,1.0,0.0,3.0,3.0,3.0,0.0,1.3333333333333333,1.25,1.25,0.0,0.3333333333333333,0.5,0.5,0.0,0.3333333333333333,0.5,0.5,2.0,13.666666666666666,11.25,11.25,,True,True,SAS,True,8.640374183654785,4.1346540451049805,1.5146234035491943,14.28965163230896,0.5109714865684509,1.0121539,0.04441482,1.8509448,9.925,4.4565,2.266,1.215,16.6475,1.3255,0.0615,2.234,4.904831801397474,2.1330981576101933,1.5007478135916106,1.0944290749061814,5.680162299617855,1.163421570197149,0.25,1.4887054779236892
1641733,Nick Smith Jr.,LAL,2026-02-10,0.0,0.0,2.6666666666666665,2.8,2.5,0.0,0.0,0.0,0.1,0.0,1.0,1.0,0.9,0.0,0.3333333333333333,0.6,0.6,1.0,4.333333333333333,3.8,7.2,,True,True,SAS,True,12.12301254272461,3.8484444618225098,2.91705060005188,18.888507604599,0.8876014947891235,1.070526,0.30703646,1.8195004,13.7685,5.777,3.4175,2.4865,22.963,1.889,0.1995,2.946,6.214813573229692,2.50824061844154,1.8716820643474683,1.58487152476155,7.305999657815485,1.4239659406039176,0.4644348716450994,1.7375511503262284
1642261,Dalton Knecht,LAL,2026-02-10,0.0,2.0,2.0,3.0,2.5,1.0,0.3333333333333333,0.6,0.6,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.2,0.3,3.0,3.0,4.4,5.9,,True,True,SAS,True,13.430167224365368,4.216827869415283,2.4917240142822266,20.13871910806288,0.9196284615983128,0.93992215,0.49162948,1.6714381,15.7205,3.506,1.6315,1.373,20.858,1.158,0.488,2.0915,6.435322816300672,1.996487916317051,1.2754245371639985,1.1982783482980903,7.223838038051517,1.0559526504536083,0.6810697467954365,1.464966808497722
1642355,Bronny James,LAL,2026-02-10,0.0,4.0,5.333333333333333,3.2,2.2,0.0,0.6666666666666666,0.4,0.2,1.0,1.0,0.8,0.7,0.0,0.6666666666666666,0.4,0.4,5.0,6.0,5.6,4.1,DAY-TO-DAY,True,True,SAS,True,13.683965682983398,3.857724189758301,2.8217146396636963,20.3634045124054,1.2627556324005127,1.0102997,0.5612119,1.6113206,15.595,2.2095,2.886,2.123,20.6905,1.7625,0.503,4.949,6.651990303661003,1.4928528896043307,1.751857300124642,1.530970607163965,7.22292944379218,1.318367835621,0.7355209038497819,2.3016079162185723
1643024,Chris Mañon,LAL,2026-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6666666666666665,3.5,3.5,,,,SAS,True,11.82277774810791,4.4244465827941895,2.1165964603424072,18.363820791244507,0.9941896200180054,0.8924551,0.47535506,1.5668031,0.22,0.1065,0.056,0.041,0.3825,0.041,0.0095,0.069,0.8237718130647589,0.3703481470184507,0.25,0.25,1.0460371647317317,0.25,0.25,0.2761141068471511
203903,Jordan Clarkson,NYK,2026-02-10,0.0,0.0,7.333333333333333,6.8,6.6,2.0,2.333333333333333,1.6,1.9,1.0,2.333333333333333,1.8,1.3,0.0,0.6666666666666666,0.6,0.5,8.0,17.0,15.8,15.6,,True,True,IND,True,11.242098066239224,4.556883335113525,3.029773235321045,18.828754636673796,0.6354539376971631,1.1113888,0.15219548,1.980572,6.1465,1.852,1.76,0.725,9.7585,0.413,0.132,0.966,3.8729882197083945,1.3557639912610158,1.2850680915811428,0.8416501648547334,4.37552028334917,0.6591137989755639,0.3571778268593951,0.9908804165992988
1626157,Karl-Anthony Towns,NYK,2026-02-10,0.0,11.0,18.0,15.8,15.0,10.0,12.333333333333334,14.0,13.5,1.0,1.6666666666666667,2.4,2.6,0.0,1.0,0.8,1.2,29.0,28.666666666666668,29.4,27.5,DAY-TO-DAY,True,True,IND,True,15.953094538520364,9.223258972167969,2.193087566627777,27.36944107731611,0.9175293257435778,1.3473134,1.5377574,1.8984078,16.5195,11.667,3.39,1.958,31.5765,1.6895,0.344,3.0735,6.432466070645067,3.420103945788782,1.8132567385784064,1.4082741210432008,7.614929267563816,1.2724345759212927,0.5938552012064894,1.7570138730243423
1628384,OG Anunoby,NYK,2026-02-10,1.0,20.0,21.33333333333333,22.8,18.7,8.0,6.666666666666667,5.8,5.7,4.0,3.0,3.4,3.1,4.0,3.6666666666666665,3.4,2.4,48.0,36.333333333333336,34.8,34.2,DAY-TO-DAY,True,True,IND,True,16.73167901880601,3.811796188354492,2.6636752859751383,23.20715049313564,2.620816815320269,0.49957913,0.6398126,1.1773434,20.59,5.079,2.906,3.2185,28.575,2.5595,0.3605,2.8035,7.075302113690976,2.2157975990599863,1.672173435980849,1.7932533981565462,7.543300007291239,1.5923127048416086,0.590372551868733,1.6642979751234452
1628404,Josh Hart,NYK,2026-02-10,0.0,19.0,9.333333333333334,13.6,12.6,6.0,6.333333333333333,5.8,7.1,3.0,4.0,3.8,4.2,2.0,1.3333333333333333,1.6,1.6,26.0,24.33333333333333,27.8,29.5,DAY-TO-DAY,True,True,IND,True,14.1742024123363,5.923946380615234,3.358611822128296,23.45676061507983,1.4943530145703576,1.3486204,0.29542986,2.3697078,12.0165,4.956,3.28,1.736,20.2525,1.574,0.251,1.7465,5.315000258701781,2.182673589889244,1.745737666432159,1.2846415842560912,5.809969341571434,1.2367392611217611,0.4919339386543685,1.265400233127843
1628969,Mikal Bridges,NYK,2026-02-10,0.0,14.0,12.666666666666666,14.2,14.9,4.0,3.0,2.6,2.6,1.0,2.333333333333333,2.8,3.6,1.0,1.6666666666666667,1.6,1.7,30.0,35.333333333333336,32.4,32.3,NAN,True,,IND,True,13.497992598420517,2.799847202031711,3.063514747202029,19.36135454765425,1.0653219214075385,1.4345595,0.0,1.9765983,19.3785,4.102,4.1185,2.4795,27.599,1.632,0.449,2.086,6.669275654072187,2.005142388958949,2.0128233280643384,1.564474272719114,7.0912057507873785,1.239990322542882,0.6628717824738054,1.4172522711218352
1628973,Jalen Brunson,NYK,2026-02-10,0.0,31.0,28.33333333333333,23.6,23.6,3.0,5.0,4.6,3.7,8.0,7.0,7.6,6.0,4.0,3.0,2.4,2.8,33.0,37.0,35.8,34.7,,True,True,IND,True,24.17221069335937,4.77361536026001,5.322819232940674,34.26864528656006,2.90613317489624,1.194191,0.00884378,2.9436688,15.89,3.1515,3.7725,2.187,22.814,1.48,0.1825,2.07,6.372903576863531,1.7442900418221736,1.8680855842278747,1.5155959224014823,6.803778656011673,1.233531515608742,0.4303414342124169,1.4321661914736012
1629013,Landry Shamet,NYK,2026-02-10,0.0,3.0,8.0,12.2,10.5,4.0,2.6666666666666665,2.2,2.2,3.0,3.0,2.2,2.1,1.0,2.0,3.2,2.9,28.0,28.33333333333333,26.4,22.9,,True,True,IND,True,11.852370262145996,2.3703150749206543,3.0842347145080566,17.306920051574707,1.5618866682052612,1.0541205,0.3125444,0.8982269,10.392,1.923,1.513,2.0255,13.828,0.9175,0.094,0.664,5.536816413788704,1.4966866739568438,1.2267155334469355,1.4611125042240931,6.245991994871591,0.9678294012892974,0.3002732089281359,0.8258958772145555
1630574,Ariel Hukporti,NYK,2026-02-10,0.0,0.0,2.0,3.6,2.7,0.0,2.333333333333333,3.2,3.2,0.0,0.3333333333333333,0.4,0.2,0.0,0.0,0.2,0.1,4.0,10.0,10.6,8.3,DAY-TO-DAY,True,True,IND,True,12.544487603505452,5.376280307769775,1.81235146522522,19.733119376500447,0.9801833629608154,0.9744569,0.5557789,1.6619282,2.8085,2.5605,0.44,0.218,5.809,1.0725,0.168,0.5775,2.518100027798737,1.6209070763001807,0.6568104749469211,0.4620346307367013,3.1099065902370766,1.042709811021264,0.4022138734554042,0.7509951730870178
1641794,Dillon Jones,NYK,2026-02-10,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.0,4.666666666666667,4.666666666666667,4.666666666666667,,True,True,IND,True,11.754331588745115,3.9547877311706543,2.5567941665649414,18.265913486480716,1.0889955759048462,0.7602768,0.66531163,1.1948578,0.9035,0.362,0.18,0.182,1.4455,0.146,0.054,0.4,1.554087433190295,0.5991293683337514,0.428485705712571,0.4205662849064342,1.721926174375661,0.3945681183268612,0.25,0.6196773353931868
1641998,Trey Jemison III,NYK,2026-02-10,0.0,0.0,0.6666666666666666,0.4,0.9,1.0,1.0,1.2,1.5,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,3.0,6.0,4.8,5.7,DAY-TO-DAY,True,True,IND,True,11.52766227722168,4.618083477020264,2.202785015106201,18.348530769348145,0.8819632530212402,0.90857995,0.4540872,1.6185223,1.2125,0.4265,0.1485,0.273,1.7875,0.151,0.0455,0.1325,1.8445443204217131,0.6697744023176759,0.3929984096659934,0.5305384057728526,2.047032913755908,0.3926818050279386,0.25,0.3590873849079079
1642278,Tyler Kolek,NYK,2026-02-10,0.0,6.0,4.0,4.6,5.1,0.0,1.3333333333333333,2.0,1.4,0.0,2.333333333333333,3.4,3.2,2.0,1.0,1.2,1.1,4.0,12.333333333333334,14.4,14.0,DAY-TO-DAY,True,True,IND,True,11.336002248128256,4.684164047241211,3.182638168334961,19.202804463704425,0.7293878983873809,1.2369987,0.0,2.617547,10.957,2.2595,3.393,2.028,16.6095,0.956,0.035,1.88,5.24863325066631,1.4547026328428776,1.8597179893736575,1.384274539244293,5.851581816056236,0.9767619976227576,0.25,1.343354011420668
1642359,Pacôme Dadiet,NYK,2026-02-10,0.0,0.0,1.6666666666666667,1.4,0.9,2.0,1.0,0.6,0.9,1.0,0.6666666666666666,0.6,0.6,0.0,0.3333333333333333,0.2,0.1,4.0,6.0,4.4,4.4,,True,True,IND,True,12.243610382080078,4.268427848815918,2.728128671646118,19.240166902542114,0.9370224475860596,0.8660261,0.46362638,1.5584253,0.688,0.2645,0.1775,0.121,1.13,0.118,0.048,0.3705,1.3415125791434086,0.5172424479874017,0.4098704063481529,0.3497985134330905,1.5391880976670786,0.3465198407017988,0.25,0.6018552566855256
1642885,Mohamed Diawara,NYK,2026-02-10,0.0,10.0,6.333333333333333,5.4,4.9,3.0,1.6666666666666667,1.2,1.7,1.0,0.3333333333333333,0.4,0.7,2.0,1.0,1.0,0.9,27.0,20.666666666666668,14.2,11.8,,,,IND,True,11.00005831037249,3.367800712585449,1.665005445480347,16.032864468438284,1.9062964071249853,0.537951,0.6135349,0.9192837,4.3575,0.943,0.4655,0.6875,5.766,0.305,0.0655,0.353,3.3206465861334893,0.9933534114301918,0.671423673994297,0.8147660707221429,3.64420690960324,0.5431160097069502,0.25141549276049,0.5994922851880581
1626220,Royce O'Neale,PHX,2026-02-10,0.0,14.0,11.333333333333334,11.0,9.4,11.0,6.333333333333333,5.6,4.2,3.0,2.6666666666666665,2.6,2.9,4.0,2.6666666666666665,3.0,2.1,34.0,32.333333333333336,31.0,30.0,DAY-TO-DAY,True,True,DAL,True,9.196588145061122,3.8595593720524937,2.7133928715624256,15.769540388676042,1.4495748175166592,0.74735075,0.0,1.5918554,18.4675,5.847,4.301,3.09,28.6155,1.306,0.3045,3.458,6.858858778980655,2.3969962453036926,2.045335913731532,1.7677386684688434,7.442422975751915,1.1451480253661532,0.5475214607666078,1.9097738085961908
1628415,Dillon Brooks,PHX,2026-02-10,0.0,28.0,21.0,22.4,22.1,2.0,4.0,3.8,4.6,2.0,1.3333333333333333,1.6,2.0,2.0,1.6666666666666667,2.2,2.0,36.0,34.0,32.2,32.8,DAY-TO-DAY,True,True,DAL,True,21.1234130859375,4.468275934447649,2.035732738691107,27.627421759076256,2.680641158854835,1.2330657,0.69824046,1.7520503,12.9965,3.6145,1.8835,1.7495,18.4945,0.6725,0.2925,1.6115,6.009283463941437,1.9483043268442437,1.3612228877006145,1.3812131443046725,6.698579681544438,0.822340410049269,0.5366039041975001,1.290956137907094
1628502,Nigel Hayes-Davis,PHX,2026-02-10,1.0,0.0,0.3333333333333333,0.6,0.8,0.0,1.0,1.0,1.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,3.0,4.0,3.6,4.3,,,,DAL,True,9.375024795532228,4.193190097808838,1.472836971282959,15.041051864624023,0.9098024368286132,0.7464474,0.49228024,1.5177064,0.363,0.1795,0.091,0.072,0.6335,0.053,0.015,0.091,1.0607690606347833,0.4756887112387679,0.3266787412734413,0.2735251359564601,1.3424521406739236,0.25,0.25,0.3126003838769236
1630692,Jordan Goodwin,PHX,2026-02-10,0.0,7.0,9.666666666666666,11.6,8.4,3.0,5.0,5.2,5.1,0.0,1.6666666666666667,1.4,2.2,1.0,1.6666666666666667,2.8,1.6,27.0,26.33333333333333,25.0,23.7,DAY-TO-DAY,True,True,DAL,True,8.431702413057026,3.707008942649576,1.5015556603201272,13.64026701602673,0.9407606363367076,1.2410119,0.6325687,1.2582176,20.062,8.3545,4.7495,3.34,33.166,2.746,0.4005,2.396,7.065985847707311,2.912529785255423,2.1544720350935167,1.8306829326784035,8.002902223568649,1.68952182584304,0.6419499591089636,1.5166357506006511
1631109,Mark Williams,PHX,2026-02-10,0.0,11.0,15.333333333333334,12.6,11.7,11.0,10.666666666666666,9.2,7.9,2.0,1.0,1.8,1.3,0.0,0.0,0.0,0.0,31.0,26.666666666666668,25.4,24.5,DAY-TO-DAY,True,True,DAL,True,16.953801727294923,8.781089115142823,2.033554626370089,27.76844546880784,0.6389647583811017,0.88708395,1.2348046,1.6214405,7.027,3.941,1.2095,0.6515,12.1775,0.4545,0.304,1.298,4.4020757603657845,2.1406819007036053,1.1435076519201786,0.835492519415943,5.455363759640598,0.6789180731133913,0.5482554149299393,1.1354276727295314
