player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4398390,Jalen Pickett,DEN,2026-03-24,0.0,0.0,0.0,0.8,0.7,0.0,0.0,0.2,0.1,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,2.0,0.6666666666666666,1.8,2.4,,,,PHX,False,7.3,0.08844433593750001,0.0,0.18058260345458976,0.32994171047210685,0.0,0.0,0.30416666666666664,0.26902693939208977,1.664,1.8544999999999998,0.6275,0.0,1.4455,0.21849999999999997,0.4089999999999999,0.4089999999999999,2.073,0.0,0.0,0.30416666666666664,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4431690,Zeke Nnaji,DEN,2026-03-24,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.4,1.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,2.0,0.6666666666666666,2.2,5.0,,,,PHX,False,8.7,0.0,0.5830447370355936,0.0,0.033341710472106934,0.5219999999999999,0.0,0.5219999999999999,0.5830447370355936,2.2476,1.18,1.5171999999999999,0.5219999999999999,0.9551999999999999,1.2923999999999998,0.2248,0.1124,2.4724,0.5219999999999999,0.0,0.5219999999999999,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4431767,Christian Braun,DEN,2026-03-24,0.0,15.0,17.333333333333332,17.2,14.2,6.0,5.666666666666667,4.6,5.4,2.0,3.0,3.0,3.1,1.0,1.3333333333333333,1.2,1.4,29.0,34.333333333333336,32.6,33.6,,,,PHX,False,33.067,13.551790764508926,4.595248308464165,2.750077246311733,1.2476167104721068,0.9841369047619047,0.09841369047619047,0.7873095238095238,20.897116319284823,20.213449999999998,17.88734107142857,8.283098214285715,1.0825505952380952,14.908846428571426,5.304603571428571,2.978494642857143,1.3266749999999998,23.19194464285714,0.9841369047619047,0.09841369047619047,0.7873095238095238,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4432181,Julian Strawther,DEN,2026-03-24,0.0,0.0,0.6666666666666666,1.4,4.3,0.0,0.0,0.6,1.0,0.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.2,0.7,2.0,2.6666666666666665,4.2,9.3,,,,PHX,False,9.26875,1.8342749810987904,0.0526286080033358,0.13877615184168668,0.42353042014952624,0.19932795698924735,0.0,0.298991935483871,2.0256797409438128,3.9533145161290326,3.5585241935483873,1.1291774193548387,0.19932795698924735,3.1913306451612904,0.761983870967742,0.36719354838709684,0.5025887096774193,4.32050806451613,0.19932795698924735,0.0,0.298991935483871,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4433607,DaRon Holmes II,DEN,2026-03-24,0.0,0.0,3.6666666666666665,2.2,2.5,1.0,0.6666666666666666,0.4,0.6,0.0,0.0,0.0,0.1,0.0,0.6666666666666666,0.4,0.4,2.0,3.3333333333333335,2.2,2.1,,,,PHX,False,6.95,1.0129443359375,0.0,0.0,0.3409417104721069,0.1529,0.1251,0.417,1.0129443359375,2.98,2.39,0.63,0.278,2.37,0.61,0.020000000000000004,0.42,3.0,0.1529,0.1251,0.417,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4592427,Spencer Jones,DEN,2026-03-24,0.0,5.0,3.6666666666666665,4.6,5.0,0.0,2.6666666666666665,3.2,3.0,0.0,1.3333333333333333,0.8,0.8,1.0,0.3333333333333333,0.6,0.6,11.0,18.666666666666668,20.6,18.2,,,,PHX,False,18.842777777777776,3.532896716889881,2.1622161656070222,0.6045349844069707,0.5256559961863926,0.7247222222222222,0.5176587301587302,0.20706349206349203,6.299647866903873,7.761523809523809,5.722904761904761,3.7045238095238093,1.2423809523809524,4.889952380952381,2.8715714285714284,0.8329523809523809,0.6047142857142856,8.59447619047619,0.7247222222222222,0.5176587301587302,0.20706349206349203,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4593041,David Roddy,DEN,2026-03-24,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7142857142857142,,,,PHX,False,7.3,0.0,0.0,0.0,0.0,0.1606,0.1314,0.438,0.0,0.5914285714285714,0.3242857142857143,0.5214285714285714,0.292,0.19714285714285712,0.39428571428571424,0.12714285714285714,0.0,0.7185714285714285,0.1606,0.1314,0.438,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4683834,KJ Simpson,DEN,2026-03-24,1.0,0.0,0.0,0.4,0.8333333333333334,0.0,0.0,0.8,0.8333333333333334,0.0,0.0,0.8,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,3.6666666666666665,,,,PHX,False,7.76,0.0,0.0,0.3018492701212565,0.0,0.17071999999999998,0.13968,0.46559999999999996,0.3018492701212565,0.7307333333333332,0.8277333333333333,0.9635333333333334,0.3104,0.29746666666666666,0.43326666666666663,0.5302666666666667,0.0,1.261,0.17071999999999998,0.13968,0.46559999999999996,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
3442,DeAndre Jordan,NOP,2026-03-24,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,,,,NYK,False,10.8,0.23194433593749997,1.4516447370355943,0.49458260345458993,0.0,0.225,0.45,0.225,2.1781716764276844,3.7500000000000004,2.3120000000000003,2.8840000000000003,0.675,1.098,1.348,0.604,0.046,3.05,0.072,0.126,0.116,1.555762192624567,1.212805013182251,0.7610413917783971,0.25,2.0355588913121627,0.26611275805567836,0.3551394092465662,0.3613087322498586
3155535,Kevon Looney,NOP,2026-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,NYK,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.654,0.574,0.392,0.124,2.62,0.152,0.106,0.44,1.9437808518451867,0.7406240611808395,0.6650834534101717,0.3473096601017599,2.145600149142426,0.41580764783731433,0.3205682454642069,0.656048778674269
3907497,Dejounte Murray,NOP,2026-03-24,0.0,12.0,9.666666666666666,18.2,17.2,3.0,2.3333333333333335,3.8,4.3,9.0,6.666666666666667,6.0,5.7,1.0,1.3333333333333333,2.0,1.6,30.0,20.0,24.4,24.7,,,,NYK,False,25.737000000000002,15.54047881869612,3.555337840483869,5.957513637937349,1.6139210208169348,1.1833103448275863,0.1479137931034483,2.8103620689655173,25.053330297117338,21.162227586206896,23.08346551724138,10.450624137931033,1.3312241379310346,13.846,4.302,3.266,1.522,21.414,0.602,0.124,1.396,5.672943151486713,2.1039952471429206,1.8053376415507434,1.2171754187462052,6.44194101183797,0.7845992607694708,0.3530212458195682,1.1777877567711426
4277813,Herbert Jones,NOP,2026-03-24,0.0,12.0,10.0,9.6,8.4,3.0,3.0,4.2,3.8,3.0,2.6666666666666665,3.0,2.3,4.0,2.6666666666666665,2.0,1.6,31.0,29.0,30.2,28.2,,,,NYK,False,29.363999999999997,8.114227094558188,3.017761978414904,2.428161913799417,1.9689968828859001,2.2501149425287355,0.33751724137931033,1.3500689655172413,13.56015098677251,13.1984,12.127862068965516,6.383696551724137,2.587632183908046,11.252,4.272,2.318,1.572,17.842,0.846,0.208,0.96,4.920619473196439,2.021389621028069,1.4618057326471257,1.205328171080391,5.413043136720786,0.9307437885906089,0.4612331297727864,0.9728309205612247
4277956,Jordan Poole,NOP,2026-03-24,0.0,0.0,1.6666666666666667,1.8,0.9,0.0,0.0,0.2,0.1,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.2,0.1,0.0,5.666666666666667,7.0,3.5,,,,NYK,False,11.325,0.0,0.0,0.5215826034545897,0.11094171047210694,0.24914999999999998,0.20384999999999998,0.6794999999999999,0.5215826034545897,1.4,2.0599999999999996,0.8399999999999999,0.45299999999999996,1.616,0.198,0.696,0.198,2.51,0.154,0.084,0.368,1.9247192002990983,0.41808611553123837,0.819502287977282,0.45474828201984446,2.17850866420127,0.3927900202398223,0.29823480682173903,0.6004798081534466
4395628,Zion Williamson,NOP,2026-03-24,0.0,25.0,18.0,20.4,19.2,6.0,5.0,4.8,4.6,4.0,3.0,2.2,2.3,0.0,0.0,0.0,0.0,32.0,31.0,31.2,28.4,,,,NYK,False,30.571666666666665,19.326753859747022,4.3142161656070215,2.27458260345459,0.0,0.8958730158730158,0.3359523809523809,1.6797619047619048,25.915552628808634,25.70738095238095,23.186809523809522,7.526571428571428,1.2318253968253967,12.266,4.618,2.24,0.63,19.124,0.568,0.21,1.126,5.259205643440842,2.138241333432688,1.5409088227406578,0.8006872048434395,6.008379482023418,0.7248282555198852,0.4537620521815371,1.00305732637771
4397136,Saddiq Bey,NOP,2026-03-24,0.0,19.0,21.333333333333332,18.4,17.6,5.0,5.333333333333333,5.4,5.3,4.0,4.666666666666667,3.6,2.9,4.0,4.0,2.6,2.1,36.0,35.666666666666664,34.4,32.7,,,,NYK,False,34.13088888888889,17.459569839293206,4.640480531219039,3.1630201873472075,2.478620010248393,1.1453318419090233,0.1145331841909023,1.0307986577181207,25.26307055785945,24.16646129753915,22.208063087248323,8.741273378076063,1.2598650260999256,14.892,5.21,2.542,1.808,22.644,0.612,0.154,0.842,5.692129302818058,2.311255070302713,1.5786817285317518,1.305042528042669,6.502096892541666,0.75196808442912,0.41265481943144683,0.9428870558025494
4397688,Trey Murphy III,NOP,2026-03-24,0.0,10.0,20.0,18.2,20.1,6.0,6.0,6.2,6.0,0.0,2.3333333333333335,4.2,3.9,2.0,3.6666666666666665,3.2,3.6,41.0,38.666666666666664,37.2,34.5,,,,NYK,False,36.69661111111111,18.771313231903534,5.785657688203322,3.4759354696966285,3.460810924909474,1.7530228237791934,0.5843409412597311,2.103627388535032,28.032906389803486,26.623381847133764,23.832721762208074,10.199365817409767,2.3373637650389245,17.208,5.862,2.878,2.502,25.948,0.78,0.272,1.24,6.857750068353322,2.3813769126284905,1.7038532800684452,1.708214272273827,7.484737537148514,0.8268010643437754,0.5079527537084526,1.087382177525455
4432185,Micah Peavy,NOP,2026-03-24,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,,,,NYK,False,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,0.26,0.17,0.27,0.236,0.05,0.156,0.092,0.002,0.298,0.028,0.028,0.1,0.3278719262151,0.40455407549547684,0.315493264587376,0.25,0.6076150096895236,0.25,0.25,0.3255764119219941
4576086,Bryce McGowens,NOP,2026-03-24,0.0,4.0,8.0,9.6,9.555555555555555,1.0,2.6666666666666665,2.6,2.6666666666666665,3.0,2.0,2.0,1.5555555555555556,0.0,0.3333333333333333,1.0,1.0,23.0,22.0,25.0,25.666666666666668,,,,NYK,False,23.256666666666664,7.025570598563762,1.9393720097628662,1.8645725024444886,0.3923659528963493,1.0571212121212121,1.0571212121212121,0.3523737373737373,10.829515110771117,11.031353535353535,10.475616161616161,4.7417171717171716,2.1142424242424243,8.476,3.196,1.936,0.898,13.608,0.602,0.368,0.436,4.530940741170646,1.7220871058108531,1.389929494614745,0.9335930591001628,5.079206237198879,0.7947301428787007,0.6454269904489586,0.6339589892098699
4683750,Jordan Hawkins,NOP,2026-03-24,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.4,1.1,,,,NYK,False,6.016666666666667,0.0,0.0,0.0,0.01094171047210693,0.13236666666666666,0.1083,0.361,0.0,0.69,0.49,0.19999999999999998,0.24066666666666664,0.376,0.172,0.0,0.05,0.548,0.036,0.014,0.082,0.972946041669321,0.41763141644277674,2.5,0.25,1.061930317864595,0.25,0.25,0.2743647207641682
4869780,Derik Queen,NOP,2026-03-24,0.0,9.0,9.333333333333334,7.4,8.6,3.0,3.3333333333333335,4.0,4.5,4.0,2.0,1.8,2.8,0.0,0.6666666666666666,0.6,0.5,15.0,16.666666666666668,16.6,19.6,,,,NYK,False,17.531444444444446,6.2470884477139474,3.3101337589916824,2.365250467726047,0.43987783821661797,0.7348509647371924,0.8398296739853626,1.5746806387225551,11.922472674431678,11.623633133732536,10.197811976047905,6.613156886227546,1.574680638722555,6.002,3.652,2.092,0.704,11.746,0.418,0.272,0.848,3.84577638455488,1.9582890491446863,1.4182862898582924,0.8126401417601766,4.66577796299824,0.6223150327607393,0.5744701906974807,0.8993864575364696
4997538,Karlo Matkovic,NOP,2026-03-24,0.0,6.0,6.0,7.8,6.1,1.0,4.666666666666667,5.6,4.7,0.0,0.0,0.6,0.8,0.0,0.3333333333333333,1.0,0.7,12.0,20.0,20.4,15.8,,,,NYK,False,18.064999999999998,5.5933818359375,4.2320197370355945,0.2959367701212564,0.6838375438054402,0.7527083333333332,1.003611111111111,0.3763541666666666,10.12133834309435,11.8918125,7.4747916666666665,5.465729166666668,1.7563194444444443,7.448,4.34,0.91,0.84,12.698,0.406,0.352,0.41,4.247740105044093,2.1383170952877872,0.8797158632194828,0.8957678270623477,4.820248541309877,0.6365249405954176,0.5865969655564202,0.617980582219215
5061589,Yves Missi,NOP,2026-03-24,0.0,6.0,7.0,6.0,5.6,10.0,9.0,8.8,6.7,3.0,2.6666666666666665,2.6,1.6,0.0,0.0,0.0,0.0,24.0,23.333333333333332,24.6,19.9,,,,NYK,False,22.03461111111111,4.602318823833217,7.096327604819578,1.9453271099722809,0.0,0.49239354438237115,2.5850661080074486,1.3540822470515208,13.643973538625076,13.765057355679701,8.133118994413408,9.979427374301675,3.0774596523898197,5.858,5.894,2.09,0.326,13.842,0.346,0.628,0.926,3.3534811763300536,2.4303835088314765,1.4594176920950355,0.5288894024273885,4.401935483398184,0.598568291843128,0.8010093632411546,1.0102098791835288
5144091,Jeremiah Fears,NOP,2026-03-24,0.0,7.0,8.666666666666666,10.4,12.3,3.0,1.3333333333333333,2.2,2.7,3.0,2.6666666666666665,2.6,3.4,1.0,0.6666666666666666,1.6,1.7,18.0,20.0,19.6,21.2,,,,NYK,False,20.10333333333333,8.703643260668683,1.7110318338097872,2.8530664744223317,1.1991352588592035,0.5404121863799283,0.10808243727598564,1.7293189964157702,13.267741568900803,12.481086021505376,13.142182795698925,5.501870967741935,0.6484946236559139,9.366,2.926,2.316,1.16,14.608,0.338,0.076,1.066,4.774520290039618,1.6686893060123564,1.5232018907551292,1.061319932913728,5.1604588943232566,0.6031218782302629,0.2724408192617252,1.0438601438890174
2528426,Jordan Clarkson,NYK,2026-03-24,0.0,8.0,9.0,9.8,9.2,3.0,2.0,1.6,1.6,4.0,2.3333333333333335,1.8,1.4,0.0,0.3333333333333333,0.8,0.8,23.0,21.666666666666668,21.2,15.2,,,,NOP,True,19.17761111111111,9.275445213130482,1.2738622808952424,1.7153979543317828,0.7425504824019313,0.504673976608187,0.12616849415204676,0.7570109649122806,12.264705448357507,12.61571842105263,12.576316228070175,3.9270328947368416,0.6308424707602338,9.946,2.56,1.79,0.998,14.296,0.37,0.162,0.594,4.852533771134416,1.5512575543732252,1.3318783728253867,1.0049855720357381,5.271089450957933,0.6042350536008317,0.399694883630001,0.7491088038462771
3062679,Josh Hart,NYK,2026-03-24,0.0,16.0,18.666666666666668,15.2,13.8,6.0,8.333333333333334,8.8,8.3,4.0,4.666666666666667,3.8,4.3,3.0,3.0,2.0,1.5,28.0,28.333333333333332,28.8,28.0,,,,NOP,True,28.290750000000003,13.826216335937502,7.676700737035594,3.7862846034545896,1.766245710472107,1.1316300000000001,0.2514733333333334,1.6345766666666668,25.289201676427687,23.569328000000002,19.197974000000002,12.400758,1.3831033333333336,13.55,6.7,2.964,1.546,23.214,0.626,0.258,1.02,5.708195862091629,2.4991998719590236,1.6800904737543154,1.2569343658282242,6.364291319542184,0.8112484206456121,0.509348603610533,1.046709128650362
3136195,Karl-Anthony Towns,NYK,2026-03-24,0.0,26.0,24.666666666666668,22.4,22.7,16.0,14.0,12.2,13.1,3.0,2.0,3.0,3.3,1.0,1.3333333333333333,1.4,1.3,26.0,29.0,29.6,30.7,,,,NOP,True,29.660000000000004,21.27355019912968,12.280377636058397,2.788507684887815,1.1945182577033773,0.869511400651466,0.4830618892508144,2.0288599348534206,36.342435520075895,35.620338762214985,25.647530944625405,16.006657980456026,1.3525732899022804,15.21,8.224,2.46,1.428,25.894,0.548,0.4,1.352,5.7621089889032815,2.9600378375959995,1.4820256408038288,1.2201704798920519,6.417068177914272,0.745450199543873,0.6418722614352486,1.1349431703834338
3147657,Mikal Bridges,NYK,2026-03-24,0.0,14.0,11.0,10.2,8.7,0.0,3.6666666666666665,3.6,4.2,6.0,4.333333333333333,3.0,3.0,2.0,1.6666666666666667,1.4,1.1,30.0,33.0,30.0,29.5,,,,NOP,True,30.424545454545452,8.397780032351177,3.0269383150172455,3.2096276409858655,1.1948399590125574,0.46520711704197937,0.9304142340839587,0.9304142340839587,14.634345988354287,13.491129274395329,13.192880733944953,7.174338615512927,1.395621351125938,10.228,4.33,2.844,1.174,17.402,0.352,0.596,0.862,4.74847512365812,2.051609124565398,1.6173014561299328,1.1152237443670217,5.226508968709419,0.59337677743572,0.7776785968509099,0.8711808078694111
3914044,Landry Shamet,NYK,2026-03-24,0.0,3.0,5.0,6.2,8.6,3.0,1.6666666666666667,2.6,2.1,1.0,0.6666666666666666,1.2,1.0,1.0,1.0,1.2,1.5,22.0,21.666666666666668,26.6,25.7,,,,NOP,True,24.7575,5.949710872902481,1.4164365658293683,0.7375787124040062,1.2559358738962314,0.7706614785992218,0.09633268482490273,0.9633268482490273,8.103726151135856,9.432558365758755,8.272762645914398,3.0917879377431907,0.8669941634241246,9.634,2.992,1.462,1.216,14.088,0.504,0.138,0.816,4.7753579970511115,1.7753692573659148,1.226603440399545,1.0942321508711028,5.236435428800779,0.7085082921180246,0.37809522610051555,0.8933890529886741
3934672,Jalen Brunson,NYK,2026-03-24,0.0,23.0,23.333333333333332,25.4,23.0,0.0,2.0,3.0,3.3,4.0,7.0,7.6,9.3,2.0,1.6666666666666667,1.8,1.9,28.0,35.0,35.0,36.5,,,,NOP,True,35.037499999999994,21.465999130458044,2.115309120597237,8.016000411673767,1.7392636282803258,1.2479109589041093,0.09599315068493149,2.6878082191780814,31.59730866272905,25.647719178082188,31.06747260273972,11.06908219178082,1.3439041095890407,15.408,3.764,4.638,1.724,23.81,0.69,0.188,1.512,6.077625852255139,1.9596693598666077,2.1695520274932334,1.3114206037728704,6.835927149992165,0.7654410493303844,0.46114639757890336,1.2024375243645717
3934719,OG Anunoby,NYK,2026-03-24,0.0,9.0,17.0,18.0,19.7,2.0,4.333333333333333,5.0,5.1,0.0,1.6666666666666667,2.2,2.0,1.0,2.0,2.0,2.7,29.0,31.0,31.2,33.2,,,,NOP,True,31.70922727272727,16.554080015856467,4.006416426070792,1.4995010638243036,2.253823478008192,1.3248980754621422,0.4416326918207141,2.1198369207394276,22.059997505751564,22.626907368954164,19.639054140288682,6.443690149404912,1.7665307672828563,16.44,4.958,1.906,2.058,23.304,0.75,0.352,1.336,6.294632634236885,2.2100307690165764,1.3240709950754153,1.5002119850207838,6.644364830440905,0.8576129663198896,0.6229735146858171,1.1726482848663533
4277869,Jose Alvarado,NYK,2026-03-24,0.0,8.0,8.666666666666666,6.0,4.1,2.0,1.6666666666666667,1.2,1.0,8.0,6.666666666666667,5.2,4.2,2.0,2.0,1.2,0.6,16.0,18.666666666666668,16.8,13.7,,,,NOP,True,15.703,4.084067712560876,0.5316304513213079,4.991067019039004,0.8640248273552238,0.7137727272727272,0.0,0.9177077922077923,9.606765182921189,6.6821090909090906,10.660607792207792,6.460470129870129,0.7137727272727272,6.002,1.582,2.736,0.738,10.32,0.446,0.034,0.71,3.5913780085087117,1.2519089423756027,1.6584040520934578,0.8374699994626673,4.064185035157725,0.6834354395259292,0.25,0.828190799272728
4351852,Mitchell Robinson,NYK,2026-03-24,0.0,10.0,7.0,7.4,6.6,10.0,9.333333333333334,12.0,9.7,1.0,1.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,17.0,20.0,21.6,19.6,,,,NOP,True,20.05838888888889,5.769441941830685,9.583899249006128,0.6995177784085491,0.0,1.2190181092694905,0.997378453038674,1.1081982811540823,16.052858969245364,17.41975211786372,8.054432780847144,11.221189686924493,2.2163965623081645,7.142,6.69,1.256,0.396,15.088,0.62,0.578,0.812,3.757903138719784,2.500779878357949,1.094743805645869,0.6222411108244135,4.7699324942812344,0.7560423268574319,0.7745424455767417,0.9298688079508851
4395623,Trey Jemison III,NYK,2026-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,NOP,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.025,0.025,0.05,0.31999999999999995,0.0,0.07,0.062,0.0,0.132,0.058,0.018,0.078,7.5,0.27037011669191546,0.25,1.3,0.3722579750656794,0.25,0.25,0.2755285829092873
4411057,Kevin McCullar Jr.,NYK,2026-03-24,0.0,2.0,0.6666666666666666,0.4,0.2,2.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,1.0,0.8,,,,NOP,True,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,1.36,0.68,0.68,0.236,0.288,0.418,0.0,0.002,0.706,0.048,0.044,0.152,0.7931305062850628,0.6536635220050144,2.5,0.25,1.065628453073584,0.25,0.25,0.38587044457952463
4433225,Tyler Kolek,NYK,2026-03-24,0.0,11.0,4.666666666666667,2.8,1.6,1.0,0.3333333333333333,0.2,0.4,1.0,2.0,1.2,1.6,3.0,1.3333333333333333,0.8,0.4,5.0,8.666666666666666,5.2,4.0,,,,NOP,True,7.591666666666667,2.160505311547256,0.0,2.145143579064346,0.8493319543745459,0.37032520325203255,0.18516260162601628,0.0,4.305648890611602,4.121951219512195,5.891121951219512,2.977951219512195,0.5554878048780488,2.822,0.564,1.122,0.426,4.508,0.17,0.112,0.006,2.680730497457736,0.8111128158277368,1.0368780063247558,0.6637198204061711,3.047939631948113,0.43023249528597907,0.33385026583784533,0.25
4610139,Jeremy Sochan,NYK,2026-03-24,0.0,8.0,3.3333333333333335,2.8,1.6,6.0,2.3333333333333335,1.6,1.1,1.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,8.0,4.333333333333333,3.2,2.8,,,,NOP,True,6.833333333333334,2.385801478794643,1.8533590227498795,0.36286831774030415,0.0,0.9761904761904763,0.0,0.48809523809523814,4.602028819284826,6.305571428571429,4.334142857142857,3.154,0.9761904761904763,1.34,1.106,0.374,0.044,2.82,0.232,0.004,0.22,1.6710475756243448,1.0463097055843456,0.6309706807768487,0.25,2.127815781499893,0.4839173483147717,0.25,0.45122056690713913
4702159,Dillon Jones,NYK,2026-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.8571428571428571,,,,NOP,True,6.25,0.0,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.24999999999999997,0.042,0.074,0.066,0.0,0.182,0.05,0.044,0.124,0.29704545106767755,0.2693028035502045,0.25,1.3,0.46569947390994554,0.25,0.25,0.3415025622158639
4871141,Ariel Hukporti,NYK,2026-03-24,0.0,0.0,0.0,0.0,0.2,1.0,0.3333333333333333,0.4,0.8,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,3.0,1.0,3.4,4.4,,,,NOP,True,7.825,0.0,0.5539780703689272,0.024249270121256494,0.0,0.17388888888888887,0.17388888888888887,1.0433333333333334,0.5782273404901836,1.488,0.4773333333333333,1.516,0.34777777777777774,0.192,0.718,0.224,0.014,1.134,0.072,0.076,0.336,0.6746376805367456,0.8357487660774617,0.46671618784867536,0.25,1.1815430588852867,0.2807418743258654,0.2649981132008302,0.6025811148716826
5211983,Pacome Dadiet,NYK,2026-03-24,0.0,0.0,0.6666666666666666,1.0,1.6,0.0,0.6666666666666666,0.8,0.6,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.2,0.4,3.0,2.3333333333333335,3.0,2.4,,,,NOP,True,6.88,1.7429443359375,0.5626447370355938,0.01958260345458987,0.668941710472107,0.0,0.2866666666666667,0.5733333333333334,2.3251716764276837,4.372,3.3480000000000003,1.52,0.2866666666666667,1.678,0.726,0.138,0.266,2.542,0.004,0.084,0.188,1.9905567060498428,0.8642476496930726,0.3727680243797743,0.4931977291107492,2.287408140232084,0.25,0.29145153971114995,0.4250364690235416
5289900,Mohamed Diawara,NYK,2026-03-24,0.0,12.0,6.666666666666667,5.4,5.9,1.0,3.0,2.8,2.3,0.0,2.0,1.4,1.4,3.0,1.6666666666666667,1.2,1.2,20.0,15.0,15.2,15.0,,,,NOP,True,15.660272727272728,5.116050629643794,1.6766097720006288,1.0979630230350095,1.3433221300525267,0.09266433566433567,0.0,0.9266433566433566,7.890623424679433,8.85907132867133,7.799486713286714,3.7123454545454546,0.09266433566433567,7.64,2.56,1.328,1.118,11.528,0.144,0.026,0.722,4.530607023346872,1.6883127672324223,1.1732075690175203,1.0276555843277453,5.055810123016884,0.36778254444712305,0.25,0.8370878090140842
3133635,Jevon Carter,ORL,2026-03-24,0.0,2.0,8.666666666666666,10.0,8.3,2.0,2.6666666666666665,3.0,2.3,0.0,1.3333333333333333,1.4,2.0,0.0,2.0,2.2,1.8,24.0,21.333333333333332,20.4,20.2,,,,CLE,False,21.087833333333332,6.958269833945467,1.746101310740773,1.799857503852996,1.7723524674442186,0.6721221779548472,0.1680305444887118,0.9241679946879149,10.504228648539236,10.770782071713146,10.343600398406373,4.483731474103585,0.840152722443559,9.272,3.208,1.922,1.504,14.402,0.394,0.15,0.706,5.034482694378838,1.68188465716291,1.4042492656220262,1.2497935829568017,5.477626858412318,0.5956206846643256,0.39433488306260706,0.8267792934030218
3150844,Moritz Wagner,ORL,2026-03-24,0.0,0.0,1.6666666666666667,3.4,4.2,0.0,0.3333333333333333,1.6,3.8,0.0,0.3333333333333333,0.4,0.6,0.0,0.0,0.4,0.3,0.0,6.333333333333333,9.2,12.0,,,,CLE,False,10.379999999999999,2.0956470386402026,1.6681312235220798,0.2522312521032385,0.12718495371535016,0.07013513513513513,0.0,0.42081081081081073,4.016009514265521,5.830189189189189,3.933351351351351,2.8581351351351345,0.07013513513513513,2.368,2.53,0.62,0.248,5.518,0.062,0.004,0.3,2.4017860021242523,1.6226829634897877,0.7846018098373212,0.5200922995007713,2.966087658852988,0.25,0.25,0.5422176684690383
