player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1628983,Shai Gilgeous-Alexander,OKC,2025-11-28,0.0,40.0,36.0,32.8,32.0,6.0,4.333333333333333,4.6,4.5,6.0,7.0,6.4,6.8,1.0,2.0,2.0,2.3,37.0,32.333333333333336,32.4,31.2,DAY-TO-DAY,True,True,PHX,True,28.280347442626955,4.390621901017703,7.04442689202696,40.62129821777344,2.3318514331259106,1.8366811,0.8337433,3.3350668
1628989,Kevin Huerter,CHI,2025-11-28,1.0,9.0,4.666666666666667,8.0,12.3,0.0,1.3333333333333333,2.8,3.2,3.0,1.6666666666666667,1.6,2.5,1.0,0.6666666666666666,1.2,1.5,19.0,17.333333333333332,21.8,24.6,DAY-TO-DAY,True,True,CHA,False,10.800298972473144,3.866200685501098,1.3052752008197928,15.319148494873048,1.7384841105633009,0.88495564,0.2672825,1.5389774
1628991,Jaren Jackson Jr.,MEM,2025-11-28,0.0,27.0,20.33333333333333,21.0,18.8,5.0,5.666666666666667,4.8,5.1,2.0,3.0,2.2,1.8,5.0,2.6666666666666665,2.2,2.2,36.0,32.666666666666664,30.8,30.2,DAY-TO-DAY,True,True,LAC,False,19.36108541201172,5.533190321417236,2.359382593732751,27.015309963291717,2.935797209871327,0.6908039,0.3520758,2.0376387
1628991,Jaren Jackson Jr.,MEM,2025-11-28,0.0,27.0,20.33333333333333,21.0,18.8,5.0,5.666666666666667,4.8,5.1,2.0,3.0,2.2,1.8,5.0,2.6666666666666665,2.2,2.2,36.0,32.666666666666664,30.8,30.2,DAY-TO-DAY,True,True,LAC,False,19.36108541201172,5.533190321417236,2.359382593732751,27.015309963291717,2.935797209871327,0.6908039,0.3520758,2.0376387
1629004,Svi Mykhailiuk,UTA,2025-11-28,1.0,2.0,7.333333333333333,9.0,11.0,3.0,2.333333333333333,2.0,2.2,2.0,2.6666666666666665,2.4,2.5,0.0,1.3333333333333333,1.8,2.3,20.0,23.33333333333333,24.8,25.8,,True,True,SAC,True,6.27413035557459,2.5598908676372463,2.4200218320738736,10.396537399291992,0.7503723443996249,1.1961408,0.04013586,1.5162523
1629011,Mitchell Robinson,NYK,2025-11-28,0.0,0.0,3.0,2.8,3.6,5.0,5.333333333333333,7.4,7.9,1.0,0.6666666666666666,1.0,0.9,0.0,0.0,0.0,0.0,17.0,18.666666666666668,17.6,17.1,DAY-TO-DAY,True,True,MIL,True,8.459975433349609,6.912333488464356,1.5207970142364502,15.895836639404298,0.5877307912910641,0.8686768,0.827713,1.3635212
1629012,Collin Sexton,CHA,2025-11-28,0.0,15.0,18.33333333333333,16.6,15.6,1.0,1.3333333333333333,1.4,1.7,2.0,3.333333333333333,3.4,4.0,0.0,0.3333333333333333,0.6,1.2,17.0,25.33333333333333,25.8,26.3,DAY-TO-DAY,True,True,CHI,True,16.04580531400793,4.3125529289245605,3.4508555485205004,23.00302718667423,0.5339336305311906,1.5340095,0.03595847,2.749845
1629018,Gary Trent Jr.,MIL,2025-11-28,0.0,15.0,11.666666666666666,11.6,9.3,1.0,1.0,1.0,0.9,2.0,1.6666666666666667,1.4,1.5,5.0,3.0,2.8,2.2,35.0,28.666666666666668,31.0,28.5,DAY-TO-DAY,True,True,NYK,False,12.412210938818358,2.0272469387854537,0.9562579835951373,14.964760803198242,2.949272282035319,0.4067101,-0.14501202,1.0393739
1629020,Jarred Vanderbilt,LAL,2025-11-28,1.0,0.0,3.0,4.2,3.9,1.0,4.0,6.2,5.5,1.0,1.3333333333333333,1.4,1.6,0.0,0.6666666666666666,0.6,0.4,8.0,12.666666666666666,16.4,17.0,NAN,True,,DAL,True,8.337268829345703,5.895150661468506,1.4441907405853271,15.579339981079102,0.7171618342399597,1.0393081,0.48562944,1.7489955
1629023,P.J. Washington,DAL,2025-11-28,0.0,27.0,22.0,17.0,15.6,8.0,8.333333333333334,8.4,7.1,1.0,2.0,2.4,2.1,3.0,3.0,2.2,1.9,34.0,34.333333333333336,32.2,28.8,DAY-TO-DAY,True,True,LAL,False,14.282411996591186,6.940916236025868,2.140595010895247,23.42838900708008,1.3923579870986649,1.3270293,0.6300614,2.1022625
1629028,Deandre Ayton,LAL,2025-11-28,0.0,2.0,14.0,13.6,15.3,3.0,9.0,9.6,7.9,0.0,0.3333333333333333,0.8,0.6,0.0,0.0,0.0,0.0,13.0,23.666666666666668,26.6,26.7,DAY-TO-DAY,True,True,DAL,True,18.21677881128648,8.540290832519531,0.2627754005582787,28.82054766486673,0.3389928351739582,1.0106705,0.89581764,2.0818918
1629029,Luka Dončić,LAL,2025-11-28,0.0,43.0,37.66666666666666,35.6,32.1,9.0,8.333333333333334,8.2,7.9,13.0,10.333333333333334,9.8,9.7,7.0,4.0,4.0,3.5,38.0,37.333333333333336,38.0,36.8,,True,True,DAL,True,31.537765502929688,7.165731906890869,7.515810966491699,46.122032165527344,3.726368188858032,0.84332037,0.18939254,3.795929
1629048,Goga Bitadze,ORL,2025-11-28,0.0,10.0,8.666666666666666,7.2,6.1,9.0,7.333333333333333,5.6,5.3,2.0,2.6666666666666665,2.4,1.5,0.0,0.0,0.0,0.0,20.0,18.33333333333333,17.0,16.5,DAY-TO-DAY,True,True,DET,False,9.820167541503906,6.545535984610342,2.6884150134126386,18.553524017333984,0.0534474908555321,1.0908296,0.73592895,2.011672
1629060,Rui Hachimura,LAL,2025-11-28,0.0,13.0,10.666666666666666,11.8,14.6,3.0,4.333333333333333,4.4,3.9,0.0,0.3333333333333333,0.4,0.6,1.0,1.0,1.4,1.9,31.0,28.666666666666668,30.8,31.7,DAY-TO-DAY,True,True,DAL,True,12.553317357218424,4.206673385436457,0.5100758501254272,16.437371368358946,1.6328326774459838,1.1369357,0.51376885,1.2234291
1629111,Jock Landale,MEM,2025-11-28,0.0,11.0,14.666666666666666,13.8,11.4,3.0,4.666666666666667,5.4,5.8,1.0,1.3333333333333333,1.2,1.8,1.0,1.6666666666666667,1.2,0.9,18.0,18.0,17.4,21.3,DAY-TO-DAY,True,True,LAC,False,13.607027414453125,5.69409487861275,1.9037125974331663,22.15628900527344,1.4939962414840888,1.0955023,0.85209084,1.8200185
1629234,Drew Eubanks,SAC,2025-11-28,0.0,4.0,4.666666666666667,5.8,6.1,9.0,4.666666666666667,4.4,3.6,2.0,1.3333333333333333,0.8,0.6,0.0,0.0,0.2,0.1,14.0,16.333333333333332,19.6,15.9,,True,True,UTA,False,11.021320343017578,5.874197959899902,2.70655369758606,19.504802703857425,0.1541104465723037,0.91999114,0.36295563,1.77664
1629599,Amir Coffey,MIL,2025-11-28,0.0,0.0,2.0,1.6,1.4,0.0,0.0,0.4,0.9,0.0,0.3333333333333333,0.2,0.6,0.0,0.6666666666666666,0.4,0.2,3.0,2.6666666666666665,6.0,8.3,,True,True,NYK,False,11.21940803527832,4.045090198516846,2.367772340774536,17.535001754760742,0.935371458530426,0.98376054,0.41647565,1.5560745
1629614,Andrew Nembhard,IND,2025-11-28,0.0,9.0,17.666666666666668,16.8,18.8,4.0,2.0,1.8,1.9,4.0,6.0,5.8,6.4,1.0,2.0,1.6,2.0,35.0,35.0,34.2,32.2,DAY-TO-DAY,True,True,WAS,True,15.646167755126951,3.044302701950073,5.124222755432129,23.71742248535156,1.4651907682418823,1.2419292,-0.06565106,2.1520238
1629618,Jalen Pickett,DEN,2025-11-28,0.0,3.0,2.6666666666666665,3.2,2.571428571428572,1.0,1.0,1.4,1.0,0.0,0.3333333333333333,1.4,1.0,1.0,0.6666666666666666,0.6,0.4285714285714285,10.0,10.333333333333334,9.6,7.428571428571429,,True,True,SAS,True,11.156120300292969,4.234365463256836,2.273238182067871,17.56645393371582,1.2344028949737549,0.85069174,0.37374178,1.5845001
1629631,De'Andre Hunter,CLE,2025-11-28,0.0,17.0,20.666666666666668,16.4,17.9,4.0,5.0,4.6,4.4,4.0,2.333333333333333,2.2,2.7,4.0,4.0,2.8,2.2,29.0,29.33333333333333,29.2,28.7,DAY-TO-DAY,True,True,ATL,False,19.05940520990753,4.528730869293213,1.9588734316067165,26.046739573181156,2.399669813607429,0.7139895,0.36814854,1.5870506
1629636,Darius Garland,CLE,2025-11-28,0.0,8.0,13.0,13.4,13.4,1.0,2.6666666666666665,2.4,2.4,8.0,5.666666666666667,6.0,6.0,0.0,1.3333333333333333,2.0,2.0,29.0,25.0,25.8,25.8,DAY-TO-DAY,True,True,ATL,False,18.649112701416016,3.240093469619751,5.282412528991699,27.074352264404297,2.261949300765991,1.1516473,0.5297787,1.506197
1629637,Jaxson Hayes,LAL,2025-11-28,0.0,8.0,7.0,6.6,5.4,4.0,3.6666666666666665,4.0,3.7,3.0,1.3333333333333333,1.2,0.7,0.0,0.0,0.0,0.0,30.0,21.0,18.4,16.6,DAY-TO-DAY,True,True,DAL,True,14.14698600769043,4.742257118225098,2.020416736602783,20.812389373779297,1.7168591022491455,0.6470257,1.0357205,0.84359485
1629638,Nickeil Alexander-Walker,ATL,2025-11-28,0.0,8.0,13.666666666666666,20.6,19.9,2.0,4.0,3.8,3.3,4.0,3.6666666666666665,3.8,3.8,2.0,2.333333333333333,3.2,2.7,32.0,35.666666666666664,35.6,32.7,DAY-TO-DAY,True,True,CLE,True,18.49868696427409,3.456510757202281,3.51661934922093,24.001018542107836,1.930149393241028,1.0113205,0.21303385,1.4814903
1629640,Keldon Johnson,SAS,2025-11-28,0.0,11.0,16.666666666666668,16.4,12.2,10.0,7.666666666666667,8.4,7.7,2.0,2.0,1.8,2.2,0.0,1.6666666666666667,1.2,0.6,23.0,26.666666666666668,26.6,24.2,,True,True,DEN,False,12.756916563276326,6.790694482149124,3.0617184421146937,21.95497281791107,0.1100257018206859,1.3125257,0.82940024,1.9966946
1629646,Charles Bassey,SAS,2025-11-28,0.0,4.0,3.5,3.5,3.5,5.0,7.5,7.5,7.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,True,True,DEN,False,10.783693313598633,7.379927635192871,1.7050044536590576,19.7713565826416,0.8263929486274719,0.99865055,0.990676,1.567374
1629651,Nic Claxton,BKN,2025-11-28,1.0,8.0,12.0,12.0,14.1,4.0,8.666666666666666,9.0,8.1,1.0,5.333333333333333,5.2,4.6,0.0,0.0,0.0,0.0,26.0,30.666666666666668,30.4,30.8,DAY-TO-DAY,True,True,PHI,True,10.152860641479492,7.573116779327393,2.755102634429932,20.38381004333496,0.5346490144729614,1.3557439,0.4431857,2.7712057
1629655,Daniel Gafford,DAL,2025-11-28,0.0,11.0,8.0,10.2,9.1,11.0,8.666666666666666,8.0,7.1,0.0,2.333333333333333,2.2,1.5,0.0,0.0,0.0,0.0,28.0,26.666666666666668,27.2,24.4,DAY-TO-DAY,True,True,LAL,False,7.472099304199219,7.213649749755859,2.3956401348114014,16.63342852667236,-0.2665944631610598,1.2529111,0.6489754,2.0739431
1629656,Quentin Grimes,PHI,2025-11-28,0.0,8.0,12.333333333333334,15.4,15.7,3.0,2.333333333333333,2.2,2.8,4.0,3.6666666666666665,3.2,3.4,0.0,1.6666666666666667,2.4,2.2,27.0,33.666666666666664,33.8,31.9,,True,True,BKN,False,14.228490607996324,2.577154883081887,3.647808186257613,19.72937363661583,1.2774049282891544,1.4252008,0.05526042,1.5957483
1629661,Cameron Johnson,DEN,2025-11-28,0.0,18.0,15.666666666666666,16.0,10.8,6.0,5.333333333333333,4.6,3.3,1.0,2.0,2.8,2.5,3.0,2.6666666666666665,2.8,1.6,37.0,35.333333333333336,35.0,28.0,DAY-TO-DAY,True,True,SAS,True,9.87558649393182,3.363933226202127,2.0257467286344983,15.787950825914884,1.102129584322571,1.0635304,0.17350146,1.6120902
1629723,John Konchar,MEM,2025-11-28,0.0,7.0,3.6666666666666665,2.8,1.9,2.0,3.6666666666666665,4.2,2.9,0.0,1.0,1.8,1.3,1.0,0.3333333333333333,0.2,0.2,14.0,14.0,15.2,11.7,,True,True,LAC,False,10.238964080810549,5.5003509521484375,1.9575369358062744,17.59958267211914,1.1492851972579956,0.9996456,0.44720036,1.8011438
1629726,Garrison Mathews,IND,2025-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,5.333333333333333,5.333333333333333,5.333333333333333,,True,True,WAS,True,10.77037239074707,4.591336727142334,2.2330446243286133,17.49748420715332,0.7716145515441895,0.9841182,0.2904079,1.7554284
1629731,Dean Wade,CLE,2025-11-28,0.0,5.0,4.333333333333333,4.4,4.3,5.0,5.0,5.4,3.9,3.0,2.333333333333333,2.4,1.6,1.0,0.6666666666666666,0.6,0.8,23.0,23.33333333333333,24.4,21.1,DAY-TO-DAY,True,True,ATL,False,8.85359001159668,5.329656600952148,2.4728328960087325,15.772538921508788,1.1501786288562128,0.8606417,0.33962557,1.4055429
1630163,LaMelo Ball,CHA,2025-11-28,0.0,11.0,15.666666666666666,16.6,20.3,6.0,5.666666666666667,5.0,7.0,4.0,6.666666666666667,7.6,8.9,2.0,1.6666666666666667,1.6,2.4,27.0,26.33333333333333,26.8,30.0,DAY-TO-DAY,True,True,CHI,True,15.870891571044922,5.927107334136963,5.942507266998291,27.64323616027832,1.3578275442123413,1.3550391,0.14808545,3.0359964
1630164,James Wiseman,IND,2025-11-28,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,True,True,WAS,True,9.801963806152344,5.253861904144287,1.1691768169403076,16.12773323059082,0.7651832699775696,0.9149441,0.5443632,1.2647802
1630168,Onyeka Okongwu,ATL,2025-11-28,0.0,20.0,18.33333333333333,20.6,18.5,3.0,5.666666666666667,4.4,6.1,0.0,2.6666666666666665,3.2,2.7,3.0,2.6666666666666665,3.0,2.5,20.0,26.666666666666668,30.2,29.1,DAY-TO-DAY,True,True,CLE,True,15.746279588663738,5.4126691818237305,2.4765810002288817,24.04195491389974,1.5086389700933516,1.5017531,0.14542449,2.6555831
1630170,Devin Vassell,SAS,2025-11-28,0.0,23.0,18.33333333333333,16.2,14.2,6.0,5.0,4.2,3.5,0.0,1.6666666666666667,3.4,2.3,3.0,3.0,2.2,2.4,35.0,33.666666666666664,34.0,32.4,DAY-TO-DAY,True,True,DEN,False,12.7349197832224,4.065135403602092,1.958845744412086,18.311625167364824,1.9074891423797824,1.3489499,0.067953646,2.0125027
1630172,Patrick Williams,CHI,2025-11-28,0.0,6.0,6.333333333333333,6.8,6.6,4.0,3.333333333333333,2.6,2.9,2.0,1.6666666666666667,1.6,1.3,2.0,1.3333333333333333,1.4,1.3,27.0,19.33333333333333,17.8,20.5,DAY-TO-DAY,True,True,CHA,False,9.77771781041072,3.0904093816650398,1.6633089674813406,14.69060310950646,2.087153487135488,0.59062195,0.52130276,1.0259284
1630172,Patrick Williams,CHI,2025-11-28,0.0,6.0,6.333333333333333,6.8,6.6,4.0,3.333333333333333,2.6,2.9,2.0,1.6666666666666667,1.6,1.3,2.0,1.3333333333333333,1.4,1.3,27.0,19.33333333333333,17.8,20.5,DAY-TO-DAY,True,True,CHA,False,9.77771781041072,3.0904093816650398,1.6633089674813406,14.69060310950646,2.087153487135488,0.59062195,0.52130276,1.0259284
1630173,Precious Achiuwa,SAC,2025-11-28,0.0,14.0,10.333333333333334,9.6,8.1,5.0,5.666666666666667,6.2,5.3,3.0,1.0,1.6,1.3,1.0,0.3333333333333333,0.4,0.2,25.0,27.666666666666668,26.6,22.5,DAY-TO-DAY,True,True,UTA,False,14.233495712280272,6.153666019439697,1.789459466934204,22.079349517822266,1.3463484048843384,0.9058965,0.58428955,1.6355642
1630175,Cole Anthony,MIL,2025-11-28,0.0,2.0,7.333333333333333,6.2,6.1,4.0,3.0,2.8,3.4,3.0,2.333333333333333,4.4,4.6,0.0,0.0,0.2,0.3,11.0,14.333333333333334,17.2,17.3,DAY-TO-DAY,True,True,NYK,False,11.344268798828123,4.657791807926489,4.415289004923503,19.975297927856445,0.1429376416100464,1.1080818,0.16741017,2.34758
1630178,Tyrese Maxey,PHI,2025-11-28,0.0,20.0,33.666666666666664,32.8,30.7,1.0,3.0,2.8,4.1,4.0,6.333333333333333,6.8,6.9,1.0,4.0,4.2,3.5,32.0,38.333333333333336,39.0,38.6,DAY-TO-DAY,True,True,BKN,False,21.90394245098114,3.072496195650184,6.272546286444413,33.58478164672852,2.269715054773996,1.9583409,0.28991085,2.7259479
1630188,Jalen Smith,CHI,2025-11-28,0.0,13.0,12.0,11.4,11.0,6.0,5.666666666666667,5.2,6.6,1.0,1.3333333333333333,1.2,1.8,3.0,2.0,2.0,2.0,26.0,23.0,19.8,18.7,DAY-TO-DAY,True,True,CHA,False,11.6940405641659,5.523673057556152,1.8087118702924132,19.050596518219592,1.9399066552359965,0.7728093,0.70943546,1.50246
1630192,Zeke Nnaji,DEN,2025-11-28,0.0,6.0,2.6666666666666665,2.6,2.375,6.0,3.333333333333333,2.2,1.5,0.0,0.3333333333333333,0.2,0.25,2.0,0.6666666666666666,0.6,0.375,15.0,15.0,10.4,7.75,DAY-TO-DAY,True,True,SAS,True,9.76862907409668,4.875576496124268,1.8885703086853027,16.43550682067871,1.0179164409637451,0.60234076,0.32064992,1.5204319
1630194,Paul Reed,DET,2025-11-28,0.0,2.0,4.333333333333333,10.2,7.1,1.0,1.6666666666666667,5.2,4.7,0.0,1.0,2.4,1.4,0.0,0.0,0.4,0.2,5.0,9.0,16.6,13.4,,True,True,ORL,True,13.309698104858398,6.124248027801514,2.608787775039673,21.945465087890625,0.7011797428131104,1.1635234,0.49376494,2.2160811
1630208,Nick Richards,PHX,2025-11-28,0.0,3.0,3.0,3.8,3.8,0.0,4.333333333333333,3.8,4.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.0,11.0,10.4,11.4,NAN,True,,OKC,False,12.397555351257324,6.078232765197754,1.4144010543823242,19.792919158935547,1.0308109521865845,1.0075021,0.737983,1.6408349
1630217,Desmond Bane,ORL,2025-11-28,0.0,15.0,20.0,19.6,19.6,2.0,3.0,4.4,4.5,6.0,5.333333333333333,5.2,5.3,1.0,1.6666666666666667,2.0,1.9,29.0,30.0,32.0,34.6,,True,True,DET,False,19.964371494676403,4.2275096320539305,5.335348581697969,28.28704373840219,1.7989035039133263,1.2716644,0.34317607,2.1793065
1630230,Naji Marshall,DAL,2025-11-28,0.0,7.0,9.666666666666666,11.8,14.7,5.0,5.666666666666667,5.0,5.9,0.0,3.0,2.0,2.3,1.0,1.0,1.2,1.4,21.0,25.0,26.4,28.8,,True,True,LAL,False,9.525033950805664,5.782705307006836,2.8949903406049136,18.702854509294298,0.4559401071794975,1.2605584,0.2712267,2.140503
1630245,Ayo Dosunmu,CHI,2025-11-28,0.0,28.0,19.666666666666668,18.8,16.5,2.0,2.6666666666666665,3.0,2.4,1.0,2.0,2.4,2.8,2.0,2.0,1.8,1.8,32.0,31.33333333333333,28.6,26.7,DAY-TO-DAY,True,True,CHA,False,16.48222196804981,3.674979686737061,1.996189070604023,23.11644276527467,1.5586653923669112,1.4282689,0.39259404,2.110907
1630249,Vít Krejčí,ATL,2025-11-28,0.0,10.0,10.666666666666666,9.2,12.9,1.0,1.6666666666666667,1.6,2.1,3.0,2.333333333333333,2.0,2.2,2.0,3.0,2.6,3.3,14.0,24.33333333333333,27.8,26.8,,True,True,CLE,True,12.298757553100586,3.035993814468384,2.81462836265564,18.05211067199707,1.416336178779602,1.3605757,-0.26859713,1.7568946
1630264,Anthony Gill,WAS,2025-11-28,0.0,4.0,3.0,2.2,2.1666666666666665,1.0,1.3333333333333333,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1666666666666666,5.0,3.6666666666666665,3.4,3.1666666666666665,,True,True,IND,False,12.181644439697266,4.43613338470459,2.265805244445801,18.78631401062012,1.0601329803466797,0.93776524,0.7136432,1.5072788
1630314,Brandon Williams,DAL,2025-11-28,0.0,12.0,11.666666666666666,11.8,13.1,2.0,3.333333333333333,3.4,3.5,5.0,7.0,5.4,5.6,1.0,1.3333333333333333,1.2,0.8,21.0,27.0,25.0,26.6,DAY-TO-DAY,True,True,LAL,False,14.18564458993765,4.945915699005127,4.915035247802734,23.141633693988503,1.2566959912690765,1.3686048,-0.027650177,2.6496015
1630526,Jeremiah Robinson-Earl,IND,2025-11-28,0.0,5.0,5.666666666666667,4.8,5.9,3.0,2.0,3.4,5.1,0.0,0.0,0.2,0.6,1.0,1.0,0.8,0.6,14.0,13.0,15.2,20.6,,True,True,WAS,True,10.897665977478027,5.0787272453308105,1.56509530544281,17.4442195892334,1.011549949645996,0.92848873,0.45404783,1.4982959
1630532,Franz Wagner,ORL,2025-11-28,0.0,21.0,24.33333333333333,22.2,23.2,5.0,6.333333333333333,6.6,7.1,3.0,5.0,4.2,4.3,1.0,1.6666666666666667,1.0,1.5,27.0,29.666666666666668,31.0,34.5,,True,True,DET,False,20.84853841820542,7.02632044614624,4.235286036849312,31.1608340965053,1.344401629950482,1.5036972,0.5868684,2.847391
1630533,Ziaire Williams,BKN,2025-11-28,0.0,5.0,6.333333333333333,9.4,8.5,4.0,2.6666666666666665,2.6,2.5,0.0,1.0,0.6,0.7,1.0,1.0,1.4,1.5,28.0,23.666666666666668,27.4,24.6,DAY-TO-DAY,True,True,PHI,True,9.674781399172968,3.5336265563964844,0.8032413130459434,13.98676985394646,1.1317010599849764,0.91226244,0.32054892,1.0740436
1630536,Sharife Cooper,WAS,2025-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.333333333333333,2.333333333333333,2.333333333333333,,,,IND,False,11.515329360961914,4.083174228668213,2.218799829483032,17.720033645629883,1.0592427253723145,0.8182167,0.5333447,1.4324083
1630540,Miles McBride,NYK,2025-11-28,0.0,19.0,13.0,14.6,10.8,3.0,1.6666666666666667,2.6,2.3,3.0,2.6666666666666665,2.4,2.5,5.0,3.0,3.0,2.3,39.0,30.33333333333333,32.0,24.8,DAY-TO-DAY,True,True,MIL,True,14.365094184875488,2.8995115756988525,2.0585570335388184,19.225893020629883,2.982998371124268,0.4719408,0.095850825,1.1834165
1630543,Isaiah Jackson,IND,2025-11-28,0.0,8.0,6.666666666666667,7.6,8.0,2.0,3.333333333333333,4.8,5.6,3.0,1.0,1.4,1.2,0.0,0.0,0.0,0.0,20.0,20.666666666666668,21.0,20.4,,True,True,WAS,True,13.032550920497348,5.053219395743408,1.3417161052929425,19.449473356497627,1.0764623176369708,0.8940983,0.7469988,1.4302863
1630549,Day'Ron Sharpe,BKN,2025-11-28,1.0,5.0,4.666666666666667,7.2,6.5,8.0,6.0,6.0,5.9,1.0,1.0,1.6,1.8,0.0,0.0,0.0,0.1,22.0,17.333333333333332,17.2,16.3,DAY-TO-DAY,True,True,PHI,True,6.2583169376148895,6.006331200585418,1.2251164714874094,13.170714771046358,0.1088691338228432,0.7950135,0.77586234,1.6120199
1630551,Justin Champagnie,WAS,2025-11-28,0.0,4.0,4.333333333333333,3.4,3.9,5.0,4.333333333333333,2.8,3.7,1.0,2.333333333333333,1.4,1.0,0.0,0.0,0.0,0.2,17.0,19.33333333333333,13.6,13.8,,True,True,IND,False,10.402904510498049,5.316412925720215,2.567671537399292,18.189720153808597,0.7069211602210999,0.9925266,0.5000031,1.6592824
1630552,Jalen Johnson,ATL,2025-11-28,0.0,7.0,17.666666666666668,20.8,22.1,7.0,8.666666666666666,9.2,10.1,7.0,9.0,8.6,8.4,0.0,1.3333333333333333,1.8,1.9,30.0,34.666666666666664,36.2,35.3,DAY-TO-DAY,True,True,CLE,True,19.067425875578227,8.05904831571098,7.221638251403808,33.97913053598122,1.1644163719864606,1.5832657,0.5285381,2.8647308
1630574,Ariel Hukporti,NYK,2025-11-28,0.0,0.0,0.3333333333333333,0.2,0.7,1.0,2.333333333333333,1.4,1.9,1.0,0.3333333333333333,0.2,0.4,0.0,0.0,0.0,0.0,2.0,6.0,4.0,5.6,NAN,True,,MIL,True,11.837459564208984,5.117620944976807,2.21433162689209,19.072141647338867,0.9407843947410583,0.8665441,0.5359982,1.5705359
1630577,Julian Champagnie,SAS,2025-11-28,0.0,12.0,14.0,12.6,11.9,11.0,9.0,6.0,4.5,2.0,2.6666666666666665,1.6,1.3,2.0,3.0,2.8,2.8,32.0,31.0,28.6,26.5,,True,True,DEN,False,10.349884695415144,4.280439946119829,2.097352906304469,15.92704103517045,1.2624701074937863,1.1351597,0.5038264,1.2915826
1630579,Jericho Sims,MIL,2025-11-28,0.0,4.0,3.333333333333333,3.2,2.0,2.0,2.6666666666666665,2.6,2.8,2.0,1.6666666666666667,1.2,0.9,0.0,0.0,0.0,0.0,17.0,17.333333333333332,16.0,12.7,,True,True,NYK,False,11.904359817504885,4.777297019958496,2.190679788589477,18.775066375732425,1.237401843070984,0.8746128,0.54183066,1.3522636
1630581,Josh Giddey,CHI,2025-11-28,0.0,21.0,19.33333333333333,17.6,19.7,7.0,10.0,9.8,10.4,6.0,8.666666666666666,9.0,10.2,4.0,2.333333333333333,1.8,1.6,35.0,33.333333333333336,32.2,34.6,DAY-TO-DAY,True,True,CHA,False,17.58604365077957,9.486733750736011,7.098113632202148,30.801143101283483,2.441337882824707,1.2150897,0.2761431,3.4166532
1630581,Josh Giddey,CHI,2025-11-28,0.0,21.0,19.33333333333333,17.6,19.7,7.0,10.0,9.8,10.4,6.0,8.666666666666666,9.0,10.2,4.0,2.333333333333333,1.8,1.6,35.0,33.333333333333336,32.2,34.6,DAY-TO-DAY,True,True,CHA,False,17.58604365077957,9.486733750736011,7.098113632202148,30.801143101283483,2.441337882824707,1.2150897,0.2761431,3.4166532
1630583,Santi Aldama,MEM,2025-11-28,0.0,14.0,15.333333333333334,17.0,15.8,5.0,6.333333333333333,6.0,6.5,4.0,4.666666666666667,3.8,3.4,2.0,1.3333333333333333,1.8,1.8,24.0,30.666666666666668,29.2,28.3,DAY-TO-DAY,True,True,LAC,False,16.63180240326877,6.187321113295677,3.3754992019836427,27.438395547832187,1.532084136194458,1.1289123,0.31411582,2.320934
1630587,Isaiah Livers,PHX,2025-11-28,0.0,0.0,1.6666666666666667,2.0,2.4,3.0,3.6666666666666665,2.8,2.7,0.0,0.3333333333333333,0.2,0.5,0.0,0.3333333333333333,0.4,0.5,9.0,17.0,13.4,12.5,,,,OKC,False,9.03916072845459,5.038780212402344,1.80143141746521,15.782102584838867,0.5338531732559204,1.0504309,0.33288914,1.526412
1630591,Jalen Suggs,ORL,2025-11-28,0.0,4.0,17.666666666666668,16.0,14.6,5.0,3.6666666666666665,4.6,4.0,11.0,6.333333333333333,6.6,5.4,0.0,2.333333333333333,1.8,1.8,16.0,24.666666666666668,26.8,24.9,DAY-TO-DAY,True,True,DET,False,20.20499341645508,4.857144832611084,6.293356895446777,32.09041314319336,1.2314461022976146,1.0840404,0.30066872,2.032369
1630592,Jalen Wilson,BKN,2025-11-28,1.0,6.0,2.6666666666666665,4.0,4.4,2.0,1.0,0.8,1.0,1.0,0.3333333333333333,0.2,0.3,1.0,0.3333333333333333,1.0,1.0,23.0,13.666666666666666,11.8,14.1,,True,True,PHI,True,8.818623542785645,2.934254646301269,1.1550596952438354,12.8106689453125,1.5669078826904297,0.52601993,0.5699294,0.8373303
