player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630530,Trey Murphy III,NOP,2025-10-29,0.0,7.0,14.666666666666666,14.666666666666666,14.666666666666666,5.0,7.333333333333333,7.333333333333333,7.333333333333333,5.0,4.333333333333333,4.333333333333333,4.333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,34.0,37.333333333333336,37.333333333333336,37.333333333333336,,True,True,DEN,False,15.293224,5.6452055,3.3446937,24.74449,1.3440632,1.2488763,0.52656806,1.6262932
1630532,Franz Wagner,ORL,2025-10-29,0.0,22.0,22.0,22.5,22.5,4.0,5.666666666666667,5.25,5.25,4.0,2.333333333333333,3.25,3.25,1.0,1.0,1.25,1.25,36.0,35.0,35.25,35.25,,True,True,DET,False,20.962193,5.225671,2.987146,29.636375,1.8917371,1.1348261,0.72387105,1.9560744
1630534,Ochai Agbaji,TOR,2025-10-29,1.0,4.0,4.0,4.0,4.0,1.0,1.6666666666666667,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.25,0.25,12.0,15.333333333333334,16.5,16.5,,True,True,HOU,True,10.154675,4.1214547,1.6468648,16.38436,0.9535823,0.87567073,0.23321599,1.5592315
1630543,Isaiah Jackson,IND,2025-10-29,1.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,15.0,11.666666666666666,11.666666666666666,11.666666666666666,,True,True,DAL,False,10.243602,4.724071,1.5704254,16.999464,1.0822515,0.7287333,0.66237247,1.3551121
1630545,Terrence Shannon Jr.,MIN,2025-10-29,1.0,9.0,4.0,5.5,5.5,3.0,3.0,3.5,3.5,1.0,0.3333333333333333,1.5,1.5,1.0,0.6666666666666666,1.0,1.0,25.0,16.0,18.25,18.25,DAY-TO-DAY,True,True,LAL,True,8.544995,3.9663851,1.2664179,14.2391615,1.4454341,0.7815668,0.6004323,1.1647875
1630549,Day'Ron Sharpe,BKN,2025-10-29,1.0,17.0,8.333333333333334,9.75,9.75,12.0,5.666666666666667,5.25,5.25,2.0,2.0,1.5,1.5,1.0,0.3333333333333333,0.5,0.5,22.0,17.0,16.25,16.25,,True,True,ATL,True,9.754247,5.937381,2.6845317,18.837524,0.33479664,0.9069312,0.5551654,2.1371405
1630552,Jalen Johnson,ATL,2025-10-29,0.0,25.0,19.666666666666668,19.666666666666668,19.666666666666668,6.0,7.0,7.0,7.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,32.0,31.0,31.0,31.0,DAY-TO-DAY,True,True,BKN,False,18.973965,6.920047,3.6749945,30.030369,1.162508,1.4781466,0.80953807,2.7307591
1630559,Austin Reaves,LAL,2025-10-29,1.0,41.0,39.0,35.75,35.75,4.0,7.333333333333333,6.75,6.75,5.0,8.333333333333334,8.5,8.5,3.0,3.6666666666666665,3.0,3.0,39.0,38.333333333333336,37.75,37.75,DAY-TO-DAY,True,True,MIN,False,23.539217,5.46052,5.914785,35.375885,2.3229208,1.834163,0.54263794,3.8594265
1630560,Cam Thomas,BKN,2025-10-29,1.0,9.0,27.666666666666668,24.5,24.5,1.0,1.6666666666666667,1.5,1.5,2.0,3.6666666666666665,3.25,3.25,1.0,3.0,2.25,2.25,25.0,30.33333333333333,28.75,28.75,,True,True,ATL,True,18.659338,2.786617,3.572587,25.479908,1.4648594,1.0728053,0.30674565,2.086962
1630567,Scottie Barnes,TOR,2025-10-29,1.0,8.0,19.33333333333333,20.0,20.0,3.0,6.333333333333333,6.25,6.25,2.0,3.6666666666666665,5.0,5.0,2.0,2.333333333333333,1.75,1.75,30.0,33.333333333333336,33.0,33.0,,True,True,HOU,True,14.628511,5.390659,2.8741734,23.354708,1.5070665,0.97165936,0.3261347,2.2505808
1630572,Sandro Mamukelashvili,TOR,2025-10-29,1.0,5.0,8.333333333333334,8.0,8.0,0.0,1.3333333333333333,2.0,2.0,2.0,2.0,2.25,2.25,1.0,0.6666666666666666,0.75,0.75,17.0,18.33333333333333,18.0,18.0,,True,True,HOU,True,12.426147,3.9296377,2.1304007,18.947552,1.4811951,0.749096,0.24022433,1.7119659
1630573,Sam Hauser,BOS,2025-10-29,1.0,9.0,11.666666666666666,10.75,10.75,3.0,3.333333333333333,3.0,3.0,2.0,0.6666666666666666,0.75,0.75,3.0,3.6666666666666665,3.25,3.25,26.0,26.0,25.0,25.0,NAN,True,,CLE,True,9.534157,2.572587,1.0410744,13.609182,1.9069041,0.7387627,0.23706031,0.8270833
1630578,Alperen Sengun,HOU,2025-10-29,0.0,21.0,25.666666666666668,25.666666666666668,25.666666666666668,6.0,8.0,8.0,8.0,6.0,6.666666666666667,6.666666666666667,6.666666666666667,2.0,2.333333333333333,2.333333333333333,2.333333333333333,30.0,39.0,39.0,39.0,NAN,True,,TOR,False,21.123796,6.623227,5.1700034,33.378387,1.5994269,1.52639,0.26220524,3.0717497
1630581,Josh Giddey,CHI,2025-10-29,0.0,18.0,19.33333333333333,19.33333333333333,19.33333333333333,13.0,8.666666666666666,8.666666666666666,8.666666666666666,5.0,6.333333333333333,6.333333333333333,6.333333333333333,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,33.0,31.33333333333333,31.33333333333333,31.33333333333333,DAY-TO-DAY,True,True,SAC,True,16.315273,7.1906834,5.4258847,29.393208,0.93257904,1.2529908,0.42513496,2.8757348
1630581,Josh Giddey,CHI,2025-10-29,0.0,18.0,19.33333333333333,19.33333333333333,19.33333333333333,13.0,8.666666666666666,8.666666666666666,8.666666666666666,5.0,6.333333333333333,6.333333333333333,6.333333333333333,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,33.0,31.33333333333333,31.33333333333333,31.33333333333333,DAY-TO-DAY,True,True,SAC,True,16.315273,7.1906834,5.4258847,29.393208,0.93257904,1.2529908,0.42513496,2.8757348
1630583,Santi Aldama,MEM,2025-10-29,0.0,14.0,12.0,10.25,10.25,6.0,7.333333333333333,7.0,7.0,4.0,1.6666666666666667,1.75,1.75,2.0,1.3333333333333333,1.0,1.0,22.0,21.0,21.75,21.75,DAY-TO-DAY,True,True,PHX,False,16.380938,6.734395,2.269601,25.846298,1.7442566,0.7787902,0.8092917,1.6594261
1630591,Jalen Suggs,ORL,2025-10-29,0.0,12.0,12.333333333333334,12.333333333333334,12.333333333333334,6.0,4.333333333333333,4.333333333333333,4.333333333333333,6.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,21.0,19.0,19.0,19.0,DAY-TO-DAY,True,True,DET,False,16.859673,4.6443067,4.6295094,26.594854,1.652148,1.1244189,0.6297103,1.7783506
1630595,Cade Cunningham,DET,2025-10-29,1.0,12.0,19.33333333333333,20.25,20.25,5.0,5.0,5.5,5.5,4.0,7.0,7.75,7.75,1.0,2.0,1.75,1.75,29.0,35.333333333333336,35.0,35.0,DAY-TO-DAY,True,True,ORL,True,13.719147,4.9964027,5.16635,24.343264,0.9063978,1.5150206,-0.132909,3.0948
1630596,Evan Mobley,CLE,2025-10-29,1.0,15.0,17.0,18.25,18.25,11.0,9.0,8.75,8.75,5.0,5.333333333333333,4.75,4.75,1.0,1.0,1.75,1.75,30.0,32.666666666666664,33.5,33.5,,True,True,BOS,False,13.161804,6.8275695,3.845757,24.296497,0.6188221,1.2171973,0.4131561,2.5205245
1630643,Jay Huff,IND,2025-10-29,1.0,5.0,4.0,4.0,4.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,16.0,12.666666666666666,12.666666666666666,12.666666666666666,,True,True,DAL,False,9.605039,3.690657,0.79174244,14.548802,1.471634,0.65312004,0.51810753,1.1629331
1630700,Dyson Daniels,ATL,2025-10-29,0.0,2.0,5.333333333333333,5.0,5.0,7.0,6.666666666666667,5.75,5.75,2.0,2.333333333333333,2.25,2.25,0.0,0.3333333333333333,0.25,0.25,34.0,31.0,29.0,29.0,,True,True,BKN,False,9.240337,5.3708305,2.0261116,17.098644,0.9023547,0.9051963,0.5084289,1.1196501
1631094,Paolo Banchero,ORL,2025-10-29,0.0,32.0,22.33333333333333,22.75,22.75,7.0,7.666666666666667,8.5,8.5,5.0,2.333333333333333,2.0,2.0,1.0,0.6666666666666666,0.75,0.75,38.0,36.66666666666666,36.25,36.25,,True,True,DET,False,21.56195,6.8847537,2.3778222,31.285892,1.8185883,1.2111104,1.0420579,2.0536845
1631095,Jabari Smith Jr.,HOU,2025-10-29,0.0,11.0,12.666666666666666,12.666666666666666,12.666666666666666,4.0,5.0,5.0,5.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,2.0,2.0,2.0,24.0,35.333333333333336,35.333333333333336,35.333333333333336,NAN,True,,TOR,False,10.190167,4.4889946,1.2102702,16.350798,0.7122631,1.4604918,0.023409426,1.639797
1631101,Shaedon Sharpe,POR,2025-10-29,1.0,16.0,17.333333333333332,16.75,16.75,7.0,5.333333333333333,4.5,4.5,2.0,1.3333333333333333,2.0,2.0,0.0,0.6666666666666666,1.25,1.25,29.0,28.666666666666668,28.75,28.75,,True,True,UTA,False,12.943801,4.654814,2.3038492,20.363829,0.6872083,1.1756684,0.5721779,1.8612368
1631104,Blake Wesley,POR,2025-10-29,1.0,4.0,4.666666666666667,5.25,5.25,1.0,3.0,3.0,3.0,3.0,3.333333333333333,3.5,3.5,0.0,0.0,0.0,0.0,16.0,17.666666666666668,17.0,17.0,,True,True,UTA,False,11.260577,4.854711,2.839362,19.416016,1.1469314,0.9342181,0.2817561,1.9890513
1631105,Jalen Duren,DET,2025-10-29,1.0,8.0,12.666666666666666,13.25,13.25,7.0,10.333333333333334,9.25,9.25,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,20.33333333333333,20.25,20.25,,True,True,ORL,True,14.485638,8.201087,1.3397945,24.487885,0.8464297,0.74396396,1.3409557,1.740392
1631106,Tari Eason,HOU,2025-10-29,0.0,22.0,9.666666666666666,9.666666666666666,9.666666666666666,5.0,5.333333333333333,5.333333333333333,5.333333333333333,5.0,2.333333333333333,2.333333333333333,2.333333333333333,5.0,2.0,2.0,2.0,26.0,25.33333333333333,25.33333333333333,25.33333333333333,NAN,True,,TOR,False,15.751759,5.663022,2.031003,23.907146,2.6187403,0.531941,0.11173457,1.7940387
1631108,Max Christie,DAL,2025-10-29,1.0,14.0,13.333333333333334,12.25,12.25,2.0,1.6666666666666667,1.25,1.25,0.0,1.3333333333333333,1.25,1.25,4.0,3.333333333333333,3.25,3.25,31.0,29.0,28.25,28.25,,True,True,IND,True,8.656415,1.8537736,1.0040963,11.975649,2.0092502,0.7721152,-0.15637916,1.2481576
1631109,Mark Williams,PHX,2025-10-29,0.0,25.0,11.0,11.0,11.0,11.0,9.333333333333334,9.333333333333334,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,23.0,23.0,DAY-TO-DAY,True,True,MEM,True,11.576379,7.65432,1.2747782,20.966843,0.58688796,1.3442113,1.341032,1.7599877
1631117,Walker Kessler,UTA,2025-10-29,0.0,25.0,16.666666666666668,16.666666666666668,16.666666666666668,11.0,9.666666666666666,9.666666666666666,9.666666666666666,4.0,3.333333333333333,3.333333333333333,3.333333333333333,1.0,1.0,1.0,1.0,35.0,31.33333333333333,31.33333333333333,31.33333333333333,,True,True,POR,True,15.540579,7.476919,3.1974065,26.67627,1.1092299,1.3490024,0.94030774,2.2107708
1631128,Christian Braun,DEN,2025-10-29,0.0,7.0,11.0,11.0,11.0,3.0,3.333333333333333,3.333333333333333,3.333333333333333,2.0,2.333333333333333,2.333333333333333,2.333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,27.0,32.0,32.0,32.0,,True,True,NOP,True,14.176547,4.826107,2.2211864,21.685205,1.1943432,0.8965907,-0.011924028,1.835478
1631165,Keon Ellis,SAC,2025-10-29,0.0,12.0,7.333333333333333,7.75,7.75,2.0,2.333333333333333,2.0,2.0,0.0,0.6666666666666666,0.5,0.5,2.0,1.3333333333333333,1.25,1.25,27.0,20.666666666666668,18.75,18.75,DAY-TO-DAY,True,True,CHI,False,12.117899,3.5343971,1.4325693,17.546232,1.9079834,0.7933226,0.52279234,1.1350306
1631169,Josh Minott,BOS,2025-10-29,1.0,15.0,9.0,9.0,9.0,9.0,4.0,4.0,4.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,28.0,18.666666666666668,18.666666666666668,18.666666666666668,,True,True,CLE,True,9.100767,4.6151,2.078521,16.255754,0.7790241,0.83881813,0.5839433,1.6494279
1631213,Tyrese Martin,BKN,2025-10-29,1.0,11.0,6.0,5.75,5.75,4.0,3.0,3.0,3.0,2.0,2.0,2.75,2.75,3.0,1.3333333333333333,1.25,1.25,23.0,14.666666666666666,17.5,17.5,,True,True,ATL,True,9.786258,4.303338,2.0801554,16.631117,1.7683953,0.54773927,0.20103136,1.6980592
1631222,Jake LaRavia,LAL,2025-10-29,1.0,3.0,6.666666666666667,6.25,6.25,6.0,4.0,3.75,3.75,5.0,3.6666666666666665,2.75,2.75,0.0,1.0,1.0,1.0,29.0,30.0,26.5,26.5,,True,True,MIN,False,9.272174,3.7956746,2.6469562,16.17617,1.0108488,0.83866996,0.20817119,1.1726321
1641707,Taylor Hendricks,UTA,2025-10-29,0.0,0.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,19.0,18.33333333333333,18.33333333333333,18.33333333333333,,True,True,POR,True,9.707693,5.3374724,1.6931876,17.199718,0.6220912,0.9367094,0.6914424,1.1801829
1641708,Amen Thompson,HOU,2025-10-29,0.0,12.0,13.333333333333334,13.333333333333334,13.333333333333334,4.0,4.0,4.0,4.0,8.0,4.666666666666667,4.666666666666667,4.666666666666667,0.0,0.0,0.0,0.0,25.0,31.33333333333333,31.33333333333333,31.33333333333333,DAY-TO-DAY,True,True,TOR,False,20.174723,5.52092,4.3433166,30.500328,1.504556,0.99565953,0.15912187,2.1949112
1641709,Ausar Thompson,DET,2025-10-29,1.0,6.0,15.333333333333334,14.25,14.25,3.0,5.666666666666667,6.5,6.5,0.0,2.333333333333333,3.5,3.5,0.0,0.3333333333333333,0.25,0.25,15.0,25.0,27.0,27.0,DAY-TO-DAY,True,True,ORL,True,12.295337,6.722175,2.4184144,21.897291,0.28556296,1.2913071,0.2754925,2.784212
1641710,Anthony Black,ORL,2025-10-29,0.0,14.0,13.666666666666666,12.0,12.0,3.0,3.6666666666666665,3.5,3.5,2.0,1.6666666666666667,2.0,2.0,1.0,0.6666666666666666,0.75,0.75,30.0,27.0,26.0,26.0,,True,True,DET,False,15.614656,4.531833,2.2799454,22.8878,1.6852566,0.9510078,0.5601178,1.5687633
1641718,Keyonte George,UTA,2025-10-29,0.0,26.0,20.0,20.0,20.0,5.0,3.0,3.0,3.0,10.0,9.666666666666666,9.666666666666666,9.666666666666666,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,43.0,35.666666666666664,35.666666666666664,35.666666666666664,,True,True,POR,True,22.13424,4.0668783,7.194899,33.857384,2.5939147,1.223172,-0.03383702,2.8994608
1641729,Brice Sensabaugh,UTA,2025-10-29,0.0,3.0,12.666666666666666,12.666666666666666,12.666666666666666,2.0,3.333333333333333,3.333333333333333,3.333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,2.0,2.0,2.0,12.0,19.0,19.0,19.0,,True,True,POR,True,14.331722,4.1818495,2.8630376,21.837975,0.95600736,1.3220289,0.5712653,1.6029618
1641730,Noah Clowney,BKN,2025-10-29,1.0,2.0,4.666666666666667,4.75,4.75,2.0,3.333333333333333,3.5,3.5,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,16.0,20.0,20.0,20.0,,True,True,ATL,True,7.292141,4.1894603,1.8957138,13.838681,0.73015106,1.1428809,0.21813679,1.6054544
1641739,Toumani Camara,POR,2025-10-29,1.0,4.0,9.333333333333334,9.5,9.5,4.0,4.333333333333333,5.5,5.5,3.0,3.0,3.5,3.5,0.0,1.0,1.25,1.25,30.0,32.0,32.75,32.75,NAN,True,,UTA,False,8.849817,4.338135,2.2193573,15.868674,0.9204731,1.1160562,0.19851586,1.4960117
1641767,Ben Sheppard,IND,2025-10-29,1.0,6.0,10.0,10.0,10.0,6.0,6.333333333333333,6.333333333333333,6.333333333333333,2.0,3.0,3.0,3.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,32.0,31.666666666666668,31.666666666666668,31.666666666666668,,True,True,DAL,False,7.610676,4.754483,2.0591002,14.885622,0.7293742,1.2001634,0.41444454,1.4745631
1641783,Tristan da Silva,ORL,2025-10-29,0.0,0.0,7.666666666666667,9.75,9.75,2.0,3.6666666666666665,3.0,3.0,1.0,1.6666666666666667,1.25,1.25,0.0,0.6666666666666666,1.25,1.25,15.0,21.0,20.25,20.25,,True,True,DET,False,13.226554,4.5283318,2.448014,20.664265,0.9459692,1.0764563,0.4282514,1.5225855
1641824,Matas Buzelis,CHI,2025-10-29,0.0,16.0,13.333333333333334,13.333333333333334,13.333333333333334,5.0,4.666666666666667,4.666666666666667,4.666666666666667,3.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,32.0,26.0,26.0,26.0,,True,True,SAC,True,17.418425,5.332382,1.9193249,25.131498,1.9863433,0.58997524,0.7035871,1.435059
1641854,Craig Porter Jr.,CLE,2025-10-29,1.0,4.0,7.666666666666667,6.25,6.25,7.0,4.0,3.0,3.0,3.0,2.0,1.75,1.75,0.0,1.0,0.75,0.75,24.0,18.0,15.25,15.25,,True,True,BOS,False,10.065983,4.0068636,2.6356976,17.16991,0.9377004,0.71631265,0.6835818,1.1647784
1642258,Zaccharie Risacher,ATL,2025-10-29,0.0,2.0,9.0,9.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,20.5,20.5,20.5,DAY-TO-DAY,True,True,BKN,False,13.393781,3.0451071,1.5818172,18.48207,1.3277127,0.9299184,0.498992,0.9987711
1642261,Dalton Knecht,LAL,2025-10-29,1.0,16.0,6.0,6.0,6.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,25.0,15.0,15.0,15.0,,True,True,MIN,False,10.854998,3.574486,0.91888285,15.8097315,1.915507,0.5624268,0.5461527,1.2432996
1642263,Reed Sheppard,HOU,2025-10-29,0.0,15.0,11.0,11.0,11.0,4.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,8.0,4.333333333333333,4.333333333333333,4.333333333333333,3.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,24.0,24.0,24.0,24.0,,True,True,TOR,False,17.340765,3.5358593,4.2944174,25.632408,2.4871824,0.83855367,0.059997976,1.6092149
1642270,Donovan Clingan,POR,2025-10-29,1.0,16.0,13.0,11.75,11.75,14.0,10.666666666666666,9.5,9.5,2.0,2.333333333333333,2.0,2.0,0.0,0.6666666666666666,1.0,1.0,26.0,24.0,25.5,25.5,,True,True,UTA,False,8.325022,7.4784136,2.449213,18.714012,-0.14726862,1.3208871,0.858706,2.140577
1642271,Kyle Filipowski,UTA,2025-10-29,0.0,3.0,7.333333333333333,7.333333333333333,7.333333333333333,6.0,5.333333333333333,5.333333333333333,5.333333333333333,1.0,3.333333333333333,3.333333333333333,3.333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,20.0,23.33333333333333,23.33333333333333,23.33333333333333,,True,True,POR,True,9.516859,5.448244,3.1932812,18.61975,0.6845288,1.2270856,0.1806604,2.0051725
1642281,Jaylon Tyson,CLE,2025-10-29,1.0,3.0,5.333333333333333,5.25,5.25,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,22.0,21.5,21.5,,True,True,BOS,False,7.8422537,2.726679,1.2536249,12.283922,1.2725198,0.82567406,0.4864065,0.77556175
1642345,Oso Ighodaro,PHX,2025-10-29,0.0,2.0,5.0,5.5,5.5,1.0,2.6666666666666665,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,18.666666666666668,18.75,18.75,NAN,True,,MEM,True,12.999145,5.1055427,1.9365394,20.502592,0.9862219,0.9596667,0.3343045,1.6611936
1642346,Ryan Dunn,PHX,2025-10-29,0.0,7.0,7.333333333333333,7.75,7.75,2.0,4.666666666666667,6.0,6.0,1.0,1.0,1.5,1.5,1.0,0.6666666666666666,0.75,0.75,17.0,19.0,20.5,20.5,NAN,True,,MEM,True,13.252822,6.045348,1.7389092,21.498444,1.3659705,1.0073624,0.63063085,1.6824669
1642347,Jamal Shead,TOR,2025-10-29,1.0,6.0,5.333333333333333,6.5,6.5,2.0,0.6666666666666666,1.0,1.0,5.0,5.666666666666667,5.5,5.5,1.0,0.6666666666666666,0.75,0.75,16.0,14.666666666666666,15.75,15.75,,True,True,HOU,True,12.317079,3.704817,4.637741,21.121004,1.4172248,0.9134507,-0.111887395,2.3510935
1642377,Jaylen Wells,MEM,2025-10-29,0.0,10.0,8.0,9.5,9.5,1.0,2.6666666666666665,2.75,2.75,2.0,1.0,1.75,1.75,0.0,1.0,1.75,1.75,28.0,25.666666666666668,26.25,26.25,,True,True,PHX,False,12.301429,3.1113896,2.0718603,17.946045,1.6014724,1.2686918,0.5415112,1.0276282
1642383,Walter Clayton Jr.,UTA,2025-10-29,0.0,6.0,8.666666666666666,8.666666666666666,8.666666666666666,3.0,4.666666666666667,4.666666666666667,4.666666666666667,2.0,3.333333333333333,3.333333333333333,3.333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,23.0,20.33333333333333,20.33333333333333,20.33333333333333,,,,POR,True,13.487448,5.2318735,2.989694,22.17038,1.7565416,0.8640324,0.46029648,1.7569295
1642843,Cooper Flagg,DAL,2025-10-29,1.0,2.0,14.0,13.0,13.0,2.0,3.6666666666666665,5.25,5.25,0.0,3.333333333333333,2.5,2.5,0.0,1.3333333333333333,1.0,1.0,31.0,31.666666666666668,31.75,31.75,,,,IND,True,9.908866,4.2528157,1.7779248,16.400972,0.94643617,1.0868714,0.40304795,1.5630796
1642846,Ace Bailey,UTA,2025-10-29,0.0,6.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,2.333333333333333,2.333333333333333,2.333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,14.0,15.666666666666666,15.666666666666666,15.666666666666666,,,,POR,True,11.478677,4.702503,1.8562379,18.498783,1.5677648,0.77787954,0.13121018,1.6591401
1642852,Derik Queen,NOP,2025-10-29,0.0,12.0,10.0,10.0,10.0,3.0,4.666666666666667,4.666666666666667,4.666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,22.0,24.0,24.0,24.0,,,,DEN,False,13.553404,5.655036,1.3189775,20.988783,0.96406364,1.1323872,0.6468374,1.7026633
1642879,Ben Saraf,BKN,2025-10-29,1.0,6.0,2.6666666666666665,4.0,4.0,1.0,0.6666666666666666,2.25,2.25,5.0,3.6666666666666665,3.75,3.75,2.0,0.6666666666666666,0.5,0.5,25.0,19.33333333333333,19.5,19.5,,,,ATL,True,11.888531,3.72974,2.6227086,18.702345,2.1561697,0.41437897,0.074388385,1.4638436
1642907,Cedric Coward,MEM,2025-10-29,0.0,9.0,17.333333333333332,16.5,16.5,4.0,4.0,3.75,3.75,2.0,2.6666666666666665,2.25,2.25,1.0,3.0,2.25,2.25,25.0,23.666666666666668,23.25,23.25,,,,PHX,False,15.946348,3.8214219,3.3355184,23.564655,1.5331459,1.1707816,0.7159867,1.4845393
