date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-22,1630168.0,Onyeka Okongwu,ATL,pra,OVER,23.5,-109,0.5215311004784688,0.7592641874682271,0.23773308698975826,0.4558368365216465,draftkings,DraftKings,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630314.0,Brandon Williams,DAL,pts,OVER,17.5,180,0.35714285714285715,0.7661703931019125,0.40902753595905533,1.1452771006853548,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1641726.0,Dereck Lively II,DAL,pts,OVER,7.5,180,0.35714285714285715,0.7462962761281161,0.38915341898525896,1.0896295731587253,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630314.0,Brandon Williams,DAL,pts,OVER,16.5,140,0.4166666666666667,0.8050024530147667,0.3883357863481,0.9320058872354401,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630631.0,Jose Alvarado,NOP,pts,OVER,9.5,200,0.3333333333333333,0.7115404544819509,0.3782071211486176,1.1346213634458526,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630314.0,Brandon Williams,DAL,pts,OVER,14.5,-102,0.504950495049505,0.8699792249142548,0.3650287298647499,0.7229000336537204,draftkings,DraftKings,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630314.0,Brandon Williams,DAL,pts,OVER,15.5,110,0.47619047619047616,0.8396351772347095,0.3634447010442333,0.76323387219289,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630314.0,Brandon Williams,DAL,pts,OVER,14.5,-105,0.5121951219512195,0.8699792249142548,0.3577841029630353,0.6985308676897356,fanatics,Fanatics,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630314.0,Brandon Williams,DAL,pts,OVER,15.5,107,0.4830917874396135,0.8396351772347095,0.356543389795096,0.7380448168758487,betrivers,BetRivers,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630540.0,Miles McBride,NYK,pts,OVER,10.5,175,0.36363636363636365,0.7172120948479948,0.3535757312116311,0.9723332608319857,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1641726.0,Dereck Lively II,DAL,pts,OVER,6.5,130,0.43478260869565216,0.7870459591656453,0.3522633504699932,0.8102057060809844,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630314.0,Brandon Williams,DAL,pts,OVER,14.5,-108,0.5192307692307693,0.8699792249142548,0.35074845568348556,0.6755155442793056,betonlineag,BetOnline.ag,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630631.0,Jose Alvarado,NOP,pts,OVER,8.5,145,0.40816326530612246,0.7552875870231767,0.3471243217170542,0.8504545882067828,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630314.0,Brandon Williams,DAL,pts,OVER,14.5,-112,0.5283018867924528,0.8699792249142548,0.341677338121802,0.6467463900162681,fanduel,FanDuel,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,10.5,190,0.3448275862068966,0.6855464999534167,0.3407189137465201,0.9880848498649082,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1642852.0,Derik Queen,NOP,pts,OVER,15.5,105,0.4878048780487805,0.8278832643557488,0.3400783863069683,0.697160691929285,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630314.0,Brandon Williams,DAL,pts,OVER,14.5,-113,0.5305164319248826,0.8699792249142548,0.3394627929893722,0.6398723443074007,williamhill_us,Caesars,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630314.0,Brandon Williams,DAL,pts,OVER,14.5,-113,0.5305164319248826,0.8699792249142548,0.3394627929893722,0.6398723443074007,betrivers,BetRivers,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1627826.0,Ivica Zubac,LAC,pts,UNDER,14.5,190,0.3448275862068966,0.6838754461291923,0.3390478599222957,0.9832387937746576,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,22.5,190,0.3448275862068966,0.6807738682954859,0.33594628208858934,0.9742442180569092,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630314.0,Brandon Williams,DAL,pts,OVER,14.5,-115,0.5348837209302325,0.8699792249142548,0.3350955039840223,0.6264828987527373,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,21.5,155,0.39215686274509803,0.7268112532085473,0.3346543904634493,0.8533686956817956,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1642852.0,Derik Queen,NOP,pts,OVER,15.5,102,0.49504950495049505,0.8278832643557488,0.3328337594052537,0.6723241939986125,betrivers,BetRivers,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1627826.0,Ivica Zubac,LAC,pts,UNDER,15.5,150,0.4,0.7296970297419884,0.32969702974198833,0.824242574354971,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1629048.0,Goga Bitadze,ORL,pts,OVER,5.5,100,0.5,0.8260619399295495,0.32606193992954946,0.6521238798590989,betmgm,BetMGM,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630540.0,Miles McBride,NYK,pts,OVER,9.5,130,0.43478260869565216,0.7605002635574851,0.32571765486183296,0.7491506061822159,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1629048.0,Goga Bitadze,ORL,pts,OVER,4.5,-114,0.5327102803738317,0.8581512623479212,0.32544098197408944,0.6109155275653958,fanduel,FanDuel,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1629048.0,Goga Bitadze,ORL,pts,OVER,4.5,-114,0.5327102803738317,0.8581512623479212,0.32544098197408944,0.6109155275653958,betonlineag,BetOnline.ag,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,20.5,125,0.4444444444444444,0.7692960611470905,0.32485161670264606,0.7309161375809536,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1642852.0,Derik Queen,NOP,pts,OVER,15.5,-103,0.5073891625615764,0.8278832643557488,0.32049410179417237,0.6316534239244369,betonlineag,BetOnline.ag,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1642852.0,Derik Queen,NOP,pts,OVER,15.5,-104,0.5098039215686274,0.8278832643557488,0.31807934278712136,0.6239248646978149,fanduel,FanDuel,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630314.0,Brandon Williams,DAL,pts,OVER,13.5,-137,0.5780590717299579,0.8960978913380957,0.31803881960813785,0.5501839434096983,betrivers,BetRivers,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630245.0,Ayo Dosunmu,CHI,pts,OVER,17.5,170,0.37037037037037035,0.6853917689817005,0.31502139861133016,0.8505577762505913,bovada,Bovada,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,9.5,140,0.4166666666666667,0.7312504261157559,0.3145837594490892,0.755001022677814,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1642852.0,Derik Queen,NOP,pts,OVER,14.5,-120,0.5454545454545454,0.8597433385049811,0.31428879305043567,0.5761961205924654,betrivers,BetRivers,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630245.0,Ayo Dosunmu,CHI,pts,OVER,18.5,210,0.3225806451612903,0.6366417560204898,0.31406111085919947,0.9735894436635184,bovada,Bovada,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1629048.0,Goga Bitadze,ORL,pts,OVER,4.5,-120,0.5454545454545454,0.8581512623479212,0.31269671689337575,0.5732773143045221,fanatics,Fanatics,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1628976.0,Wendell Carter Jr,ORL,pts,OVER,14.5,185,0.3508771929824561,0.6617138514159986,0.31083665843354247,0.885884476535596,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1642852.0,Derik Queen,NOP,pts,OVER,15.5,-108,0.5192307692307693,0.8278832643557488,0.3086524951249795,0.5944418424629235,williamhill_us,Caesars,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,19.5,100,0.5,0.8078126048324987,0.3078126048324987,0.6156252096649975,fanatics,Fanatics,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,19.5,100,0.5,0.8078126048324987,0.3078126048324987,0.6156252096649975,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630631.0,Jose Alvarado,NOP,pts,OVER,7.5,105,0.4878048780487805,0.7951885043940047,0.3073836263452242,0.6301364340077096,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1627826.0,Ivica Zubac,LAC,pts,UNDER,16.5,115,0.46511627906976744,0.7719337403110405,0.306817461241273,0.6596575416687369,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1629723.0,John Konchar,MEM,pts,OVER,4.5,-105,0.5121951219512195,0.8180433690895368,0.30584824713831726,0.5971322920319527,fanatics,Fanatics,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1629723.0,John Konchar,MEM,pts,OVER,4.5,-105,0.5121951219512195,0.8180433690895368,0.30584824713831726,0.5971322920319527,betmgm,BetMGM,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630245.0,Ayo Dosunmu,CHI,pts,OVER,16.5,135,0.425531914893617,0.7311066305415149,0.3055747156478979,0.7181005817725601,bovada,Bovada,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1629048.0,Goga Bitadze,ORL,pts,OVER,4.5,-124,0.5535714285714286,0.8581512623479212,0.30457983377649256,0.5502087319833414,draftkings,DraftKings,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1642852.0,Derik Queen,NOP,pts,OVER,15.5,-110,0.5238095238095238,0.8278832643557488,0.30407374054622494,0.5805044137700658,betmgm,BetMGM,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1629048.0,Goga Bitadze,ORL,pts,OVER,4.5,-125,0.5555555555555556,0.8581512623479212,0.3025957067923656,0.5446722722262581,williamhill_us,Caesars,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,20.5,114,0.4672897196261682,0.7692960611470905,0.30200634152092226,0.6462935708547736,betrivers,BetRivers,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1628976.0,Wendell Carter Jr,ORL,pts,OVER,13.5,145,0.40816326530612246,0.7090043586561194,0.300841093349997,0.7370606787074927,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1631157.0,Ryan Rollins,MIL,pts,OVER,25.5,200,0.3333333333333333,0.6339737130821637,0.30064037974883034,0.901921139246491,bovada,Bovada,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1629655.0,Daniel Gafford,DAL,pts,OVER,13.5,210,0.3225806451612903,0.6227376896891414,0.30015704452785114,0.9304868380363385,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1631157.0,Ryan Rollins,MIL,pts,OVER,24.5,160,0.38461538461538464,0.682866543499057,0.2982511588836723,0.7754530130975482,bovada,Bovada,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1627826.0,Ivica Zubac,LAC,pts,UNDER,17.5,-105,0.5121951219512195,0.8101810345287934,0.2979859125775739,0.5817820197943109,betmgm,BetMGM,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,18.5,-120,0.5454545454545454,0.8421171441623052,0.2966625987077598,0.5438814309642263,fanduel,FanDuel,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,18.5,-120,0.5454545454545454,0.8421171441623052,0.2966625987077598,0.5438814309642263,betmgm,BetMGM,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,18.5,-120,0.5454545454545454,0.8421171441623052,0.2966625987077598,0.5438814309642263,betonlineag,BetOnline.ag,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630314.0,Brandon Williams,DAL,pts,OVER,13.5,-150,0.6,0.8960978913380957,0.2960978913380957,0.4934964855634928,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630631.0,Jose Alvarado,NOP,pts,OVER,7.5,100,0.5,0.7951885043940047,0.2951885043940047,0.5903770087880094,fanatics,Fanatics,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1642852.0,Derik Queen,NOP,pts,OVER,15.5,-114,0.5327102803738317,0.8278832643557488,0.29517298398191705,0.5540966541414932,draftkings,DraftKings,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1631157.0,Ryan Rollins,MIL,pts,OVER,22.5,110,0.47619047619047616,0.7710764094179203,0.29488593322744416,0.6192604597776328,bovada,Bovada,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1631157.0,Ryan Rollins,MIL,pts,OVER,23.5,130,0.43478260869565216,0.728758691845146,0.2939760831494938,0.6761449912438358,bovada,Bovada,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,19.5,-106,0.5145631067961165,0.8078126048324987,0.29324949803638223,0.5698999678820258,betrivers,BetRivers,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1642852.0,Derik Queen,NOP,pts,OVER,15.5,-115,0.5348837209302325,0.8278832643557488,0.29299954342551626,0.5477817550998781,fanatics,Fanatics,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1641726.0,Dereck Lively II,DAL,pts,OVER,5.5,-114,0.5327102803738317,0.8236970592919075,0.2909867789180758,0.5462383393725281,fanduel,FanDuel,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1641726.0,Dereck Lively II,DAL,pts,OVER,5.5,-114,0.5327102803738317,0.8236970592919075,0.2909867789180758,0.5462383393725281,betonlineag,BetOnline.ag,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1641726.0,Dereck Lively II,DAL,pts,OVER,5.5,-115,0.5348837209302325,0.8236970592919075,0.288813338361675,0.5399553717196531,fanatics,Fanatics,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1641726.0,Dereck Lively II,DAL,pts,OVER,5.5,-115,0.5348837209302325,0.8236970592919075,0.288813338361675,0.5399553717196531,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,18.5,-124,0.5535714285714286,0.8421171441623052,0.2885457155908766,0.5212438733254545,williamhill_us,Caesars,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630540.0,Miles McBride,NYK,pts,OVER,8.5,-105,0.5121951219512195,0.7998949414630383,0.2876998195118188,0.5616996476183128,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1629655.0,Daniel Gafford,DAL,pts,OVER,12.5,160,0.38461538461538464,0.6722057987414777,0.28759041412609304,0.747735076727842,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630168.0,Onyeka Okongwu,ATL,pts,OVER,17.5,180,0.35714285714285715,0.6438697801107918,0.2867269229679346,0.802835384310217,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,18.5,-125,0.5555555555555556,0.8421171441623052,0.28656158860674963,0.5158108594921494,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1627826.0,Ivica Zubac,LAC,pts,UNDER,17.5,-110,0.5238095238095238,0.8101810345287934,0.2863715107192696,0.5467092477367874,bovada,Bovada,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,8.5,105,0.4878048780487805,0.773352318763443,0.28554744071466254,0.5853722534650582,bovada,Bovada,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,8.5,105,0.4878048780487805,0.773352318763443,0.28554744071466254,0.5853722534650582,draftkings,DraftKings,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1641726.0,Dereck Lively II,DAL,pts,OVER,5.5,-117,0.5391705069124424,0.8236970592919075,0.2845265523794651,0.5277116398832814,williamhill_us,Caesars,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,8.5,104,0.49019607843137253,0.773352318763443,0.2831562403320705,0.5776387302774237,betrivers,BetRivers,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,18.5,-127,0.5594713656387665,0.8421171441623052,0.28264577852353867,0.5052015096444353,betrivers,BetRivers,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1627826.0,Ivica Zubac,LAC,pts,UNDER,16.5,104,0.49019607843137253,0.7719337403110405,0.2817376618796679,0.5747448302345225,betrivers,BetRivers,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1631157.0,Ryan Rollins,MIL,pts,OVER,22.5,104,0.49019607843137253,0.7710764094179203,0.2808803309865478,0.5729958752125575,betrivers,BetRivers,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1630631.0,Jose Alvarado,NOP,pts,OVER,7.5,-106,0.5145631067961165,0.7951885043940047,0.2806253975978882,0.5453663387279714,draftkings,DraftKings,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,203484.0,Kentavious Caldwell-Pope,MEM,pts,OVER,6.5,-130,0.5652173913043478,0.8453279233604021,0.2801105320560543,0.49558017209917293,betmgm,BetMGM,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1627826.0,Ivica Zubac,LAC,pts,UNDER,17.5,-113,0.5305164319248826,0.8101810345287934,0.2796646026039108,0.5271554013684336,fanduel,FanDuel,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1631157.0,Ryan Rollins,MIL,pts,OVER,21.5,-113,0.5305164319248826,0.8094115198571112,0.2788950879322286,0.5257049002616345,draftkings,DraftKings,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1641726.0,Dereck Lively II,DAL,pts,OVER,5.5,-120,0.5454545454545454,0.8236970592919075,0.2782425138373621,0.5101112753684971,betrivers,BetRivers,2025-11-23T01:40:00Z,Dallas Mavericks,Memphis Grizzlies
2025-11-22,1630245.0,Ayo Dosunmu,CHI,pts,OVER,15.5,102,0.49504950495049505,0.7732210404479618,0.27817153549746676,0.5619065017048829,betrivers,BetRivers,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1627826.0,Ivica Zubac,LAC,pts,UNDER,17.5,-114,0.5327102803738317,0.8101810345287934,0.2774707541549617,0.5208661525365069,betonlineag,BetOnline.ag,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1627826.0,Ivica Zubac,LAC,pts,UNDER,17.5,-114,0.5327102803738317,0.8101810345287934,0.2774707541549617,0.5208661525365069,williamhill_us,Caesars,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1628976.0,Wendell Carter Jr,ORL,pts,OVER,12.5,110,0.47619047619047616,0.7529529742417115,0.2767624980512353,0.5812012459075941,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1631157.0,Ryan Rollins,MIL,pts,OVER,21.5,-114,0.5327102803738317,0.8094115198571112,0.2767012394832795,0.519421624994928,fanduel,FanDuel,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1631157.0,Ryan Rollins,MIL,pts,OVER,21.5,-114,0.5327102803738317,0.8094115198571112,0.2767012394832795,0.519421624994928,betrivers,BetRivers,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1642852.0,Derik Queen,NOP,pts,OVER,13.5,-157,0.6108949416342413,0.8873395273490841,0.27644458571484276,0.45252393967334137,betrivers,BetRivers,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630591.0,Jalen Suggs,ORL,pts,OVER,16.5,175,0.36363636363636365,0.6395793456161579,0.2759429819797943,0.7588432004444342,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630168.0,Onyeka Okongwu,ATL,pts,OVER,16.5,140,0.4166666666666667,0.6922208538467581,0.27555418718009145,0.6613300492322195,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630631.0,Jose Alvarado,NOP,pts,OVER,6.5,-125,0.5555555555555556,0.8309410364223936,0.275385480866838,0.4956938655603085,fanduel,FanDuel,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1627826.0,Ivica Zubac,LAC,pts,UNDER,17.5,-115,0.5348837209302325,0.8101810345287934,0.2752973135985609,0.5146862819451355,betrivers,BetRivers,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1629638.0,Nickeil Alexander-Walker,ATL,pts,OVER,19.5,-114,0.5327102803738317,0.8078126048324987,0.275102324458667,0.5164201529311818,draftkings,DraftKings,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630540.0,Miles McBride,NYK,pts,OVER,9.5,106,0.4854368932038835,0.7605002635574851,0.2750633703536016,0.5666305429284194,betrivers,BetRivers,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1631157.0,Ryan Rollins,MIL,pts,OVER,21.5,-115,0.5348837209302325,0.8094115198571112,0.27452779892687873,0.5132476240806862,bovada,Bovada,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1630245.0,Ayo Dosunmu,CHI,pts,OVER,14.5,-116,0.5370370370370371,0.8113359300959975,0.2742988930589604,0.5107634560408228,betonlineag,BetOnline.ag,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1631157.0,Ryan Rollins,MIL,pts,OVER,23.5,120,0.45454545454545453,0.728758691845146,0.27421323729969144,0.6032691220593212,betrivers,BetRivers,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1630540.0,Miles McBride,NYK,pts,OVER,8.5,-111,0.5260663507109005,0.7998949414630383,0.27382859075213783,0.5205210148531629,betonlineag,BetOnline.ag,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1629012.0,Collin Sexton,CHA,pts,OVER,11.5,116,0.46296296296296297,0.7365144362439106,0.2735514732809476,0.5908711822868468,betrivers,BetRivers,2025-11-22T18:10:00Z,Charlotte Hornets,Los Angeles Clippers
2025-11-22,1630245.0,Ayo Dosunmu,CHI,pts,OVER,15.5,100,0.5,0.7732210404479618,0.2732210404479618,0.5464420808959236,fanduel,FanDuel,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1631157.0,Ryan Rollins,MIL,pts,OVER,21.5,-116,0.5370370370370371,0.8094115198571112,0.27237448282007415,0.5071800714580692,betonlineag,BetOnline.ag,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1642852.0,Derik Queen,NOP,pts,OVER,13.5,-160,0.6153846153846154,0.8873395273490841,0.27195491196446864,0.4419267319422616,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630591.0,Jalen Suggs,ORL,pts,OVER,15.5,140,0.4166666666666667,0.6881693452249815,0.27150267855831484,0.6516064285399555,bovada,Bovada,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1631157.0,Ryan Rollins,MIL,pts,OVER,20.5,-134,0.5726495726495726,0.8435278128653995,0.27087824021582685,0.47302618067539914,betrivers,BetRivers,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
2025-11-22,1630245.0,Ayo Dosunmu,CHI,pts,OVER,14.5,-118,0.5412844036697247,0.8113359300959975,0.2700515264262727,0.49890875221124953,betmgm,BetMGM,2025-11-23T01:10:00Z,Chicago Bulls,Washington Wizards
2025-11-22,1628976.0,Wendell Carter Jr,ORL,pts,OVER,12.5,107,0.4830917874396135,0.7529529742417115,0.269861186802098,0.5586126566803428,betrivers,BetRivers,2025-11-22T22:10:00Z,Orlando Magic,New York Knicks
2025-11-22,1630631.0,Jose Alvarado,NOP,ra,OVER,5.5,125,0.4444444444444444,0.7763935386108293,0.33194909416638485,0.7468854618743659,bovada,Bovada,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1630631.0,Jose Alvarado,NOP,ra,OVER,5.5,120,0.45454545454545453,0.7763935386108293,0.32184808406537474,0.7080657849438243,fanatics,Fanatics,2025-11-23T00:10:00Z,New Orleans Pelicans,Atlanta Hawks
2025-11-22,1626171.0,Bobby Portis,MIL,ra,UNDER,8.5,175,0.36363636363636365,0.6740231091443927,0.310386745508029,0.8535635501470797,bovada,Bovada,2025-11-23T01:10:00Z,Milwaukee Bucks,Detroit Pistons
