player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4683774,Bronny James,LAL,2026-04-26,0.0,2.0,2.0,4.0,14.0,5,0,0,1,1,0,0,0,2,2,,0,0,,0,0,1,4,9.0,0.5555555555555556,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,5.333333333333333,3.214550253664326,1.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.0,1.0,2.6666666666666665,0.1851851851851852,0.3207501495497921,0.0,0.0,0.0,0.0,0.037037037037037,0.0641500299099584,0.037037037037037,0.0641500299099584,0.1851851851851852,0.1697250257391053,0.0,0.0,0.1944444444444444,0.1734721666221777,0.3796296296296296,0.248969067773125,11.2,8.378544026261364,5.2,0.4,1.4,1.2,1.8,0.6,0.0,1.0,2.0,3.4,,0.0,0.0,,0.0,0.4,1.0,3.2,0.3221386800334169,0.2965268767145973,0.0200501253132832,0.0275119027570177,0.0706766917293233,0.0996914228208554,0.0728487886382623,0.07037753847829,0.102422723475355,0.1006182343936868,0.2514619883040935,0.1509746274084864,0.0,0.0,0.1452380952380952,0.1487857123806475,0.3967000835421888,0.181634124491106,13.9,8.399074023036375,5.1,0.5,1.2,0.9,2.5,0.5,0.1,1.1,2.0,4.7,,0.2,0.2,,0.1,0.4,1.2,-1.4,0.3126486785525687,0.2568768778784281,0.0225668686767084,0.0315977281070023,0.0645468185513952,0.072678439744578,0.0586466165413533,0.0638085882643201,0.1366257058476738,0.0996042238240542,0.2811007451739716,0.1587635498816559,0.0076923076923076,0.0243252127705259,0.1013258480649784,0.1187599334909058,0.3858112086235655,0.1970125349518157,,,,HOU,False,10.6725,4.182846590909091,0.3870681818181818,1.019670454545455,0.849369318181818,0.4851136363636363,0.0,0.7276704545454544,5.589585227272728,4.569914772727273,5.202517045454545,1.4067386363636365,0.4851136363636363,3.85,0.65,0.89,0.494,5.39,0.232,0.018,0.464,2.8947366028708035,0.8243178998420452,0.9705153270299236,0.6884504339456835,3.189655153774464,0.4880327857839061,0.25,0.6787517955777355
4702972,Chris Manon,LAL,2026-04-26,0.0,14.0,0.0,1.0,4.0,2,2,1,0,1,0,0,0,1,2,,0,0,,1,1,1,1,7.0,0.2857142857142857,0.2857142857142857,0.1428571428571428,0.0,0.1428571428571428,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.2261904761904761,0.0841793787126842,0.2261904761904761,0.0841793787126842,0.113095238095238,0.0420896893563421,0.0,0.0,0.0714285714285714,0.101015254455221,0.2261904761904761,0.0841793787126842,0.0,0.0,0.0,0.0,0.2261904761904761,0.0841793787126842,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.2261904761904761,0.0841793787126842,0.2261904761904761,0.0841793787126842,0.113095238095238,0.0420896893563421,0.0,0.0,0.0714285714285714,0.101015254455221,0.2261904761904761,0.0841793787126842,0.0,0.0,0.0,0.0,0.2261904761904761,0.0841793787126842,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.2261904761904761,0.0841793787126842,0.2261904761904761,0.0841793787126842,0.113095238095238,0.0420896893563421,0.0,0.0,0.0714285714285714,0.101015254455221,0.2261904761904761,0.0841793787126842,0.0,0.0,0.0,0.0,0.2261904761904761,0.0841793787126842,,,,HOU,False,8.525,1.4333333333333331,1.4333333333333331,0.7166666666666666,0.0,0.18755,0.15345,0.5115,3.583333333333333,2.8666666666666663,2.1499999999999995,2.1499999999999995,0.3409999999999999,0.992,1.168,0.612,0.046,2.772,0.14,0.088,0.306,1.4477347823410196,1.129502545371191,0.7806766295976844,0.25,2.0909366322296807,0.3903844259188627,0.3037367281051141,0.525703338395335
4897943,Dalton Knecht,LAL,2026-04-26,0.0,2.0,2.0,4.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.2,5.215361924162117,3.4,0.4,0.8,1.0,1.2,0.2,0.0,0.0,1.2,1.8,,0.0,0.0,,0.0,0.4,0.6,-0.8,0.7083333333333334,1.0017346066809425,0.0833333333333333,0.1178511301977579,0.1666666666666666,0.2357022603955158,0.2083333333333333,0.2946278254943948,0.25,0.3535533905932738,0.375,0.5303300858899106,0.0,0.0,0.0,0.0,0.375,0.5303300858899107,4.0,6.48074069840786,2.2,0.6,0.5,0.6,0.9,0.1,0.0,0.3,0.8,1.6,,0.0,0.0,,0.1,0.5,0.5,-2.0,0.3359649122807017,0.6147833786358967,0.075438596491228,0.104455969449854,0.1166666666666666,0.1624465724134827,0.093859649122807,0.1818880325545924,0.1710526315789473,0.2105263157894736,0.2631578947368421,0.30759657177792,0.0,0.0,0.031578947368421,0.0706126729736775,0.2947368421052631,0.3221132179960273,,,,HOU,False,9.283333333333331,4.153142857142857,1.058857142857143,0.7885714285714285,1.1428571428571428,0.2652380952380952,0.0,0.7957142857142857,6.000571428571428,5.212,4.941714285714285,1.8474285714285716,0.2652380952380952,1.666,0.612,0.3,0.258,2.578,0.074,0.002,0.236,2.0402068522578785,0.78323431998349,0.5385164807134504,0.4933923388136463,2.193607986856357,0.2617708921939183,0.25,0.4861110984126983
5060631,Adou Thiero,LAL,2026-04-26,0.0,2.0,2.0,4.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.8,5.495452665613635,1.6,0.8,0.4,0.0,0.0,0.0,0.0,0.4,0.8,1.0,,0.0,0.0,,0.2,0.6,0.4,-2.0,0.3333333333333333,0.4714045207910316,0.1666666666666666,0.2357022603955158,0.0833333333333333,0.1178511301977579,0.0,0.0,0.0,0.0,0.238095238095238,0.1346870059402948,0.0,0.0,0.0833333333333333,0.1178511301977579,0.3214285714285714,0.2525381361380526,4.777777777777778,7.361687608452592,2.111111111111111,0.8888888888888888,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.6666666666666666,1.1111111111111112,,0.6666666666666666,1.3333333333333333,,0.2222222222222222,0.6666666666666666,0.4444444444444444,-3.7777777777777777,0.3285714285714285,0.3087903397499709,0.1047619047619047,0.1520830421206791,0.0523809523809523,0.0760415210603395,0.0095238095238095,0.0212958854999979,0.019047619047619,0.0425917709999959,0.2333333333333333,0.190773577371525,0.2952380952380952,0.4446711439972857,0.0523809523809523,0.0760415210603395,0.4156190476190476,0.3659142558447066,,,,HOU,False,9.866666666666667,3.0568888888888885,1.367111111111111,0.6835555555555555,0.1568888888888888,0.2466666666666666,0.0,0.9866666666666666,5.107555555555555,4.424,3.740444444444444,2.0506666666666664,0.2466666666666666,1.186,0.756,0.322,0.13,2.264,0.106,0.002,0.22,1.679108096579848,0.841703035517872,0.5816493789217005,0.3648287269390939,1.9601795836096243,0.3205682454642068,0.25,0.4728636167014756
3012,Kyle Lowry,PHI,2026-04-26,1.0,2.0,3.0,5.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.0,2.23606797749979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,-1.2,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,1.0,,0.5,1.5811388300841898,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,-0.6,0.0,,0.0,,0.0,,0.0,,1.0,,1.0,,0.0,,0.0,,1.0,,,,,BOS,True,6.95,0.0,0.0,0.0,0.0,0.1529,0.1251,0.417,0.0,0.0,0.0,0.0,0.278,0.016,0.0,0.002,0.0,0.018,0.042,0.018,0.076,0.25,3.0,0.25,1.3,0.25,0.25,0.25,0.2796855377026134
4251,Paul George,PHI,2026-04-26,1.0,2.0,3.0,5.0,15.0,18,0,5,4,7,2,0,1,7,14,,0,0,,0,0,1,-4,41.0,0.4390243902439024,0.0,0.1219512195121951,0.0975609756097561,0.1707317073170731,0.3414634146341463,0.0,0.024390243902439,0.3658536585365853,0.0,34.666666666666664,6.506407098647711,18.0,2.6666666666666665,3.0,2.333333333333333,4.666666666666667,1.0,0.3333333333333333,1.3333333333333333,6.0,11.666666666666666,,3.6666666666666665,5.0,,0.3333333333333333,2.333333333333333,1.6666666666666667,-4.666666666666667,0.5296747967479675,0.0848309225154377,0.0857142857142857,0.0755928946018454,0.0811265969802555,0.0433011241615793,0.0634727061556329,0.0314054693349745,0.1283391405342624,0.0512187220936631,0.3328687572590011,0.0434986872839247,0.1642857142857142,0.1608332892742529,0.0414634146341463,0.0260346604086726,0.4466178861788618,0.0708945929473741,32.2,7.791020472312982,16.2,3.6,3.2,1.8,4.8,1.0,0.2,1.0,5.6,11.6,,3.2,4.2,,0.2,3.4,1.8,0.8,0.5114556716995741,0.07076634550127,0.1268253968253968,0.0851842814372514,0.0955013550135501,0.0395361325699459,0.0531629887727448,0.0272333529271543,0.1484320557491289,0.0462550024634431,0.3552768099109563,0.0585726413831959,0.1398412698412698,0.1186825089003062,0.0344018583042973,0.0267553067949126,0.4512088269454123,0.0563329585118266,32.2,6.629898608240969,16.8,4.2,3.3,2.2,5.5,1.5,0.2,2.0,5.7,12.9,,3.2,4.4,,0.3,3.9,2.2,-1.9,0.5225910165287573,0.1250836743288485,0.1394038125617072,0.0612355002329458,0.0985794539934462,0.0428230583733509,0.0648077418231461,0.0367495713625083,0.1717581787061889,0.0523099660375645,0.3974948642856216,0.087592269081949,0.1407454241664767,0.0974473851496248,0.066033237194983,0.0586665273240156,0.5254560881138544,0.103322332174769,,,,BOS,True,33.468999999999994,16.65737109375,3.5917320312499994,3.1761882812499995,2.2030875,1.1766445312499998,0.1307382812499999,1.4381210937499995,23.42529140625,20.249103125,19.833559375,6.767920312499999,1.3073828124999998,14.674,4.916,2.958,1.874,22.548,0.734,0.084,1.104,5.682228788072511,2.0564396417108863,1.5774143399880705,1.3168614201957622,6.355131469922554,0.8667433299426076,0.2845065904333325,1.0531780476253765
6585,Andre Drummond,PHI,2026-04-26,1.0,2.0,3.0,5.0,16.0,12,6,0,2,2,0,0,2,5,6,,0,2,,3,3,3,-17,26.0,0.4615384615384615,0.2307692307692307,0.0,0.0769230769230769,0.0769230769230769,0.2307692307692307,0.0769230769230769,0.0769230769230769,0.3415384615384615,0.0,24.33333333333333,2.8867513459481224,8.0,6.333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,3.333333333333333,4.0,,0.3333333333333333,1.3333333333333333,,2.0,4.333333333333333,2.6666666666666665,-8.0,0.3137973137973138,0.1931460301267945,0.2588522588522589,0.0424550394400822,0.0573870573870573,0.0505352920307079,0.0384615384615384,0.0384615384615384,0.0543345543345543,0.0200909434333386,0.15995115995116,0.0679715050535616,0.0512820512820512,0.0444115591684327,0.086080586080586,0.0527968326205112,0.2685958485958486,0.0634516965694879,25.4,3.781534080237806,10.0,8.2,1.8,1.4,2.0,1.2,1.0,1.2,4.0,6.0,,0.6,1.2,,3.0,5.2,2.6,2.2,0.382948795010506,0.1680283286633554,0.3241753104305699,0.1177286815969285,0.0734224167604251,0.0479811461739685,0.0533714532312007,0.0349201130523856,0.0780425278321491,0.0373808764585805,0.2345401209356329,0.1290167056762991,0.0436724565756823,0.0401877876822047,0.0516483516483516,0.0601391133736796,0.3054043534772847,0.0854616478142819,22.2,8.038794823990857,7.8,8.4,1.8,0.7,1.4,1.0,0.7,1.1,3.1,5.2,,0.9,1.5,,3.0,5.4,2.0,3.2,0.3648460450148316,0.1553833992443488,0.3839267356750551,0.1648648616271407,0.0790483731311704,0.0551107586442401,0.0266857266156003,0.0365132201817844,0.0646917620003657,0.0472260267355829,0.2417528190885061,0.1364509978527587,0.0753994466786457,0.0694488622779794,0.0524908424908424,0.0534205810119573,0.3274194181179527,0.0894162892612582,,,,BOS,True,24.47575,8.9757,8.58825,1.76096,1.01917,1.004133333333333,0.7531,1.12965,19.32491,17.56395,10.73666,10.34921,1.7572333333333332,9.156,6.914,2.408,1.046,18.478,0.554,0.246,0.876,4.971485089990716,2.7753565536701768,1.490481801297822,1.0197470274533778,5.778712313309947,0.7007738579598985,0.4873233013103313,0.9298516010633094
3059318,Joel Embiid,PHI,2026-04-26,1.0,20.0,0.0,0.0,6.0,34,12,1,2,6,0,4,4,8,19,,16,19,,5,7,3,-7,39.0,0.8717948717948718,0.3076923076923077,0.0256410256410256,0.0512820512820512,0.1538461538461538,0.4871794871794871,0.4871794871794871,0.1025641025641025,0.8041025641025641,0.0,35.666666666666664,2.88675134594813,26.33333333333333,10.666666666666666,3.6666666666666665,1.6666666666666667,6.0,0.0,2.6666666666666665,2.6666666666666665,8.0,20.33333333333333,,8.666666666666666,10.333333333333334,,2.6666666666666665,8.0,3.333333333333333,-3.333333333333333,0.731774761186526,0.1590632243613487,0.2986425339366516,0.088582678508832,0.106586224233283,0.0915112096620503,0.0465057817998994,0.0152765355497621,0.1689291101055807,0.0130622232848331,0.5741578682755154,0.1396952380483724,0.2800402212166918,0.1817829984647036,0.073403720462544,0.0387659362887814,0.7707792860734037,0.1371873678461384,34.2,4.024922359499621,28.6,8.8,4.0,2.2,5.4,0.0,2.2,2.2,8.8,19.4,,8.8,10.6,,1.6,7.2,2.4,5.6,0.8501759678230266,0.2522444220317706,0.2553759965524671,0.0878457712994747,0.1250628456510809,0.0977411319735741,0.0659987071751777,0.0299999909852932,0.1561193708252531,0.028911312481552,0.5714788479494362,0.1027530481328925,0.3045320692379515,0.1335817621212648,0.0654708037060978,0.0480035814107769,0.7709437621202327,0.1139402249413181,34.2,4.024922359499621,28.6,8.8,4.0,2.2,5.4,0.0,2.2,2.2,8.8,19.4,,8.8,10.6,,1.6,7.2,2.4,5.6,0.8501759678230266,0.2522444220317706,0.2553759965524671,0.0878457712994747,0.1250628456510809,0.0977411319735741,0.0659987071751777,0.0299999909852932,0.1561193708252531,0.028911312481552,0.5714788479494362,0.1027530481328925,0.3045320692379515,0.1335817621212648,0.0654708037060978,0.0480035814107769,0.7709437621202327,0.1139402249413181,,,,BOS,True,36.634,28.73,9.84,3.4499999999999997,2.01,0.805948,0.659412,2.19804,42.02,38.56999999999999,32.17999999999999,13.29,1.46536,18.026,8.098,3.236,1.786,29.36,0.586,0.328,1.476,6.261734903363443,2.7532518954864997,1.8515679841690933,1.3828246454268884,6.974410369343061,0.7814115432984082,0.5589418574413622,1.2511690533257287
3064230,Cameron Payne,PHI,2026-04-26,1.0,22.0,0.0,0.0,8.0,2,3,1,0,2,0,0,0,1,3,,0,0,,0,3,0,6,9.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,7.666666666666667,7.094598884597583,2.0,2.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,,0.6666666666666666,0.6666666666666666,,0.0,2.0,1.0,1.6666666666666667,0.2539682539682539,0.0448956686467649,0.2738095238095238,0.0841793787126842,0.0912698412698412,0.028059792904228,0.0,0.0,0.1468253968253968,0.1066272130360666,0.2738095238095238,0.0841793787126842,0.0714285714285714,0.101015254455221,0.0,0.0,0.3052380952380952,0.0397326667523869,5.0,6.244997998398397,1.2,1.2,0.4,0.0,0.6,0.0,0.2,0.0,0.4,1.2,,0.4,0.4,,0.0,1.2,0.8,0.2,0.1693121693121693,0.1500258928969083,0.1825396825396825,0.1689190210618473,0.0608465608465608,0.056306340353949,0.0,0.0,0.0978835978835978,0.1134485801184739,0.1825396825396825,0.1689190210618473,0.0476190476190476,0.0824786098842322,0.0,0.0,0.2034920634920634,0.1784547767133781,10.714285714285714,11.025943432261412,4.428571428571429,1.7142857142857142,1.5714285714285714,1.0,2.571428571428572,0.2857142857142857,0.1428571428571428,0.1428571428571428,1.5714285714285714,3.571428571428572,,0.2857142857142857,0.2857142857142857,,0.0,1.7142857142857142,1.2857142857142858,1.1428571428571428,0.3035103785103785,0.228569799993285,0.1582417582417582,0.12798646973599,0.1076617826617826,0.0842197430370843,0.057051282051282,0.090892372648392,0.1792429792429792,0.1391409780024531,0.2608058608058607,0.1635819269173458,0.0285714285714285,0.0638876564999939,0.0076923076923076,0.0172005229038445,0.281069597069597,0.1710610599921049,,,,BOS,True,7.76,2.1395428571428567,1.7584714285714285,0.7801571428571428,0.194,0.1707199999999999,0.13968,0.4655999999999999,4.678171428571428,3.898014285714285,2.9197,2.5386285714285712,0.3104,2.61,1.602,0.94,0.288,5.152,0.15,0.064,0.314,2.534146799220598,1.255227469425363,0.9614572273377532,0.545028439624943,3.011460775105663,0.3840572873934304,0.2527924049491993,0.5323570230587739
3133603,Kelly Oubre Jr.,PHI,2026-04-26,1.0,2.0,3.0,5.0,14.0,17,6,1,1,4,1,1,0,6,12,,4,4,,2,4,2,-8,40.0,0.425,0.15,0.025,0.025,0.1,0.3,0.1,0.0,0.344,0.0,34.333333333333336,4.932882862316248,13.0,6.0,1.0,1.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.333333333333333,12.0,,1.3333333333333333,2.0,,1.3333333333333333,4.666666666666667,2.6666666666666665,-6.333333333333333,0.3741935483870968,0.0512144397074438,0.1773521505376344,0.0420788556702721,0.0298387096774193,0.0325291032743527,0.0291666666666666,0.0314576434802947,0.1495967741935483,0.044906756790165,0.3547043010752688,0.0841577113405445,0.054502688172043,0.0394050515314335,0.010752688172043,0.0186242022319234,0.3894381720430107,0.0944908863177875,33.2,7.120393247567159,13.8,5.2,1.0,1.6,5.6,1.0,0.2,1.0,5.2,11.2,,1.8,2.2,,0.8,4.4,2.8,1.6,0.4151683029453015,0.0667890955499919,0.1648895511921458,0.0609175156139904,0.0315988779803646,0.0240325020829036,0.0424999999999999,0.0527375577743224,0.1658450210378681,0.0573611272053897,0.3423877980364657,0.0641218174770287,0.0687885694249649,0.0443594446618708,0.0338429172510518,0.0366582329054022,0.4064976858345021,0.0825539860687363,30.8,5.7503623074260855,12.9,5.4,0.9,1.6,4.8,1.4,0.3,0.9,5.1,10.5,,1.1,1.3,,0.7,4.7,2.8,-4.0,0.4134597900422548,0.1752524564798598,0.1800541306407728,0.0558236993053744,0.030128142693886,0.0194969145320268,0.0492824074074074,0.0492681021894191,0.1530821529199558,0.0474248116318163,0.3390355337564193,0.0979560446329168,0.0411758939078847,0.0433025622831496,0.0319438085616689,0.0321629368272521,0.3890967356375576,0.0983660652549522,,,,BOS,True,33.2645,13.7946437007874,5.775990157480314,0.9420429133858268,1.396353149606299,1.702513779527559,0.3928877952755905,1.047700787401575,20.512676771653545,19.57063385826772,14.736686614173228,6.7180330708661415,2.0954015748031494,12.886,5.896,1.686,1.326,20.468,0.884,0.19,0.922,5.224270666801252,2.355670605156841,1.3005398878927168,1.0934916552036418,5.984394372031308,0.933029474346872,0.431161222746202,0.9878846086461718
4397014,Quentin Grimes,PHI,2026-04-26,1.0,2.0,3.0,5.0,15.0,2,4,1,0,1,0,1,0,0,1,,2,2,,0,4,1,-8,15.0,0.1333333333333333,0.2666666666666666,0.0666666666666666,0.0,0.0666666666666666,0.0666666666666666,0.1333333333333333,0.0,0.1253333333333333,0.0,20.33333333333333,5.033222956847168,5.0,3.6666666666666665,1.3333333333333333,1.0,2.0,0.0,0.6666666666666666,1.0,1.6666666666666667,4.333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,3.6666666666666665,1.3333333333333333,-4.666666666666667,0.233015873015873,0.0863748794701149,0.1898412698412698,0.0670826027058422,0.0647619047619047,0.0162742928482238,0.045079365079365,0.0478217906226045,0.0965079365079365,0.0406894475428879,0.1974603174603174,0.115553811254932,0.0444444444444444,0.0769800358919501,0.0425396825396825,0.0402411476253735,0.2595555555555556,0.1164308728308266,22.2,4.868264577855234,7.8,3.6,2.2,1.4,2.6,0.2,0.6,1.0,2.6,5.8,,1.2,1.2,,0.2,3.4,2.0,-0.8,0.319030303030303,0.2303099500962181,0.1716969696969697,0.0597023249907628,0.0927532467532467,0.0506172207262616,0.0556190476190476,0.0624721253032846,0.1098528138528138,0.0687366117914314,0.2386060606060606,0.1526180711187764,0.0591341991341991,0.0584380309982422,0.0398095238095238,0.0382283389083492,0.304434632034632,0.1721717763490976,21.8,4.491968140779472,7.8,3.2,1.4,0.9,2.5,0.2,0.5,0.8,2.8,6.9,,1.3,1.4,,0.2,3.0,2.1,-1.3,0.3231773588730111,0.2445202255591288,0.154633503538235,0.055695828924336,0.0625089763177998,0.0507247172512922,0.0360035037426341,0.0488598725853369,0.1097170325412013,0.0597404428968919,0.2980556862148934,0.1549934903158855,0.0651440226440226,0.0799904733295679,0.0358832686920922,0.0328959172499971,0.3626023248703555,0.1838504691005085,,,,BOS,True,21.012,7.306963636363635,3.2307954545454547,1.499581818181818,1.0326863636363637,0.2387727272727272,0.3581590909090908,0.8357045454545453,12.037340909090908,10.53775909090909,8.806545454545454,4.730377272727273,0.5969318181818181,8.398,3.792,1.898,1.08,14.088,0.23,0.194,0.658,4.747588440461114,1.894395945941608,1.3666001609834533,1.074057726567804,5.321302096291847,0.4828043081829324,0.4820414919900568,0.8031413325187542
4397179,Tyrese Martin,PHI,2026-04-26,1.0,11.0,0.0,2.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.0,1.7320508075688774,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,,0.0,0.0,,0.0,0.2,0.0,-0.8,0.25,0.3535533905932738,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,1.0,1.7320508075688774,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,,0.0,0.0,,0.0,0.2,0.0,-0.8,0.25,0.3535533905932738,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,,,,BOS,True,5.55,0.22,0.11,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.33,0.33,0.22,0.11,0.2219999999999999,0.126,0.154,0.004,0.0,0.284,0.05,0.028,0.086,0.5041071314710793,0.4126548194314468,0.25,1.3,0.6836256285424063,0.25,0.25,0.3140127385951086
