date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-16,1630200.0,Tre Jones,CHI,reb,OVER,4.5,175,0.36363636363636365,0.6453323870383264,0.28169602340196276,0.7746640643553976,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-145,0.5918367346938775,0.8665635524425941,0.27472681774871655,0.46419358860990034,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630166.0,Deni Avdija,POR,reb,UNDER,6.5,145,0.40816326530612246,0.6784441938585667,0.27028092855244423,0.6621882749534883,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1641705.0,Victor Wembanyama,SAS,reb,UNDER,14.5,-215,0.6825396825396826,0.948380449523777,0.2658407669840944,0.3894876353487895,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630200.0,Tre Jones,CHI,reb,OVER,3.5,100,0.5,0.7599315469815118,0.2599315469815118,0.5198630939630235,williamhill_us,Caesars,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630200.0,Tre Jones,CHI,reb,OVER,3.5,100,0.5,0.7599315469815118,0.2599315469815118,0.5198630939630235,betmgm,BetMGM,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630200.0,Tre Jones,CHI,reb,OVER,3.5,100,0.5,0.7599315469815118,0.2599315469815118,0.5198630939630235,betrivers,BetRivers,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1641729.0,Brice Sensabaugh,UTA,reb,OVER,3.5,155,0.39215686274509803,0.6495868701199026,0.25743000737480454,0.6564465188057516,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-113,0.5305164319248826,0.787183286920231,0.25666685499534836,0.48380566472574515,draftkings,DraftKings,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-115,0.5348837209302325,0.787183286920231,0.2522995659899985,0.47169049293782317,fanatics,Fanatics,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-115,0.5348837209302325,0.787183286920231,0.2522995659899985,0.47169049293782317,betonlineag,BetOnline.ag,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630200.0,Tre Jones,CHI,reb,OVER,3.5,-104,0.5098039215686274,0.7599315469815118,0.25012762541288436,0.4906349575406578,draftkings,DraftKings,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630314.0,Brandon Williams,DAL,reb,OVER,2.5,-139,0.5815899581589958,0.8293283447159765,0.24773838655698066,0.4259674416339452,betrivers,BetRivers,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630314.0,Brandon Williams,DAL,reb,OVER,2.5,-140,0.5833333333333334,0.8293283447159765,0.24599501138264313,0.4217057337988168,draftkings,DraftKings,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-120,0.5454545454545454,0.787183286920231,0.24172874146568557,0.4431693593537568,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-121,0.5475113122171946,0.787183286920231,0.23967197470303636,0.43774798685430616,williamhill_us,Caesars,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-121,0.5475113122171946,0.787183286920231,0.23967197470303636,0.43774798685430616,betrivers,BetRivers,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630200.0,Tre Jones,CHI,reb,OVER,3.5,-109,0.5215311004784688,0.7599315469815118,0.23840044650304293,0.45711645246913735,betonlineag,BetOnline.ag,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1627826.0,Ivica Zubac,LAC,reb,UNDER,12.5,-220,0.6875,0.9255779084715019,0.2380779084715019,0.3462951395949118,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-122,0.5495495495495496,0.787183286920231,0.23763373737068139,0.432415489313863,fanduel,FanDuel,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630314.0,Brandon Williams,DAL,reb,OVER,2.5,-145,0.5918367346938775,0.8293283447159765,0.23749161002209895,0.40127892727871894,williamhill_us,Caesars,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630314.0,Brandon Williams,DAL,reb,OVER,2.5,-145,0.5918367346938775,0.8293283447159765,0.23749161002209895,0.40127892727871894,betonlineag,BetOnline.ag,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630314.0,Brandon Williams,DAL,reb,OVER,2.5,-145,0.5918367346938775,0.8293283447159765,0.23749161002209895,0.40127892727871894,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630200.0,Tre Jones,CHI,reb,OVER,3.5,-110,0.5238095238095238,0.7599315469815118,0.23612202317198794,0.4507784078737952,fanatics,Fanatics,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630314.0,Brandon Williams,DAL,reb,OVER,2.5,-148,0.5967741935483871,0.8293283447159765,0.23255415116758937,0.3896853343889336,fanduel,FanDuel,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-125,0.5555555555555556,0.787183286920231,0.2316277313646754,0.41692991645641586,betmgm,BetMGM,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,110,0.47619047619047616,0.7065260556592788,0.23033557946880268,0.4837047168844856,betmgm,BetMGM,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630314.0,Brandon Williams,DAL,reb,OVER,2.5,-150,0.6,0.8293283447159765,0.22932834471597652,0.3822139078599608,fanatics,Fanatics,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630200.0,Tre Jones,CHI,reb,OVER,3.5,-114,0.5327102803738317,0.7599315469815118,0.22722126660768005,0.42653816714073256,fanduel,FanDuel,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1628379.0,Luke Kennard,ATL,reb,OVER,2.5,120,0.45454545454545453,0.6813994166959422,0.22685396215048764,0.49907871673107274,betmgm,BetMGM,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-130,0.5652173913043478,0.7910331843459645,0.2258157930416167,0.39952024922747564,fanatics,Fanatics,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630200.0,Tre Jones,CHI,reb,OVER,3.5,-115,0.5348837209302325,0.7599315469815118,0.22504782605127926,0.42074158783500026,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-133,0.5708154506437768,0.7910331843459645,0.22021773370218767,0.38579497708729116,betonlineag,BetOnline.ag,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,105,0.4878048780487805,0.7065260556592788,0.21872117761049836,0.4483784141015217,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,105,0.4878048780487805,0.7065260556592788,0.21872117761049836,0.4483784141015217,betrivers,BetRivers,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-134,0.5726495726495726,0.7910331843459645,0.21838361169639187,0.38135645624593806,williamhill_us,Caesars,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,114,0.4672897196261682,0.6832043035123664,0.21591458388619816,0.462057209516464,fanduel,FanDuel,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-136,0.576271186440678,0.7910331843459645,0.2147619979052865,0.3726752316591737,draftkings,DraftKings,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-137,0.5780590717299579,0.7910331843459645,0.21297411261600663,0.3684296692700262,betrivers,BetRivers,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630173.0,Precious Achiuwa,SAC,reb,OVER,4.5,130,0.43478260869565216,0.6474932405894946,0.21271063189384248,0.4892344533558377,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,135,0.425531914893617,0.6355127428600302,0.2099808279664132,0.49345494572107107,betmgm,BetMGM,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1629008.0,Michael Porter Jr,BKN,reb,UNDER,6.5,145,0.40816326530612246,0.6173905417126413,0.20922727640651884,0.5126068271959712,bovada,Bovada,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-140,0.5833333333333334,0.7910331843459645,0.2076998510126311,0.3560568874502248,betmgm,BetMGM,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,110,0.47619047619047616,0.6832043035123664,0.20701382732189022,0.43472903737596946,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,100,0.5,0.7065260556592788,0.20652605565927884,0.4130521113185577,fanatics,Fanatics,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,100,0.5,0.7065260556592788,0.20652605565927884,0.4130521113185577,betonlineag,BetOnline.ag,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1631109.0,Mark Williams,PHX,reb,UNDER,7.5,185,0.3508771929824561,0.5569910305655448,0.20611383758308865,0.5874244371118027,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630166.0,Deni Avdija,POR,reb,UNDER,8.5,-200,0.6666666666666666,0.8707659575605622,0.20409929089389556,0.3061489363408433,bovada,Bovada,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,-102,0.504950495049505,0.7065260556592788,0.20157556060977389,0.3991986592468071,draftkings,DraftKings,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,-102,0.504950495049505,0.7065260556592788,0.20157556060977389,0.3991986592468071,williamhill_us,Caesars,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,-102,0.504950495049505,0.7065260556592788,0.20157556060977389,0.3991986592468071,fanduel,FanDuel,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630173.0,Precious Achiuwa,SAC,reb,OVER,4.5,124,0.44642857142857145,0.6474932405894946,0.2010646691609232,0.450384858920468,williamhill_us,Caesars,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-145,0.5918367346938775,0.7910331843459645,0.19919644965208694,0.33657331148111247,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1628379.0,Luke Kennard,ATL,reb,OVER,2.5,107,0.4830917874396135,0.6813994166959422,0.19830762925632867,0.41049679256060034,williamhill_us,Caesars,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1629008.0,Michael Porter Jr,BKN,reb,UNDER,7.5,-118,0.5412844036697247,0.7362960612874765,0.19501165761775174,0.360275774242965,betrivers,BetRivers,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1628379.0,Luke Kennard,ATL,reb,OVER,2.5,105,0.4878048780487805,0.6813994166959422,0.1935945386471617,0.39686880422668147,fanatics,Fanatics,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1630173.0,Precious Achiuwa,SAC,reb,OVER,4.5,120,0.45454545454545453,0.6474932405894946,0.19294778604404011,0.4244851292968882,fanatics,Fanatics,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,125,0.4444444444444444,0.6355127428600302,0.1910682984155858,0.429903671435068,fanatics,Fanatics,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1629008.0,Michael Porter Jr,BKN,reb,UNDER,7.5,-120,0.5454545454545454,0.7362960612874765,0.19084151583293107,0.34987611236037364,williamhill_us,Caesars,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1629008.0,Michael Porter Jr,BKN,reb,UNDER,7.5,-120,0.5454545454545454,0.7362960612874765,0.19084151583293107,0.34987611236037364,bovada,Bovada,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1641729.0,Brice Sensabaugh,UTA,reb,OVER,2.5,-135,0.574468085106383,0.763479109085311,0.189011023978928,0.32901918988924506,betonlineag,BetOnline.ag,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1629008.0,Michael Porter Jr,BKN,reb,UNDER,7.5,-122,0.5495495495495496,0.7362960612874765,0.1867465117379269,0.3398174229985228,fanduel,FanDuel,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1628379.0,Luke Kennard,ATL,reb,OVER,2.5,102,0.49504950495049505,0.6813994166959422,0.18634991174544713,0.3764268217258032,betonlineag,BetOnline.ag,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1629008.0,Michael Porter Jr,BKN,reb,UNDER,7.5,-123,0.5515695067264574,0.7362960612874765,0.18472655456101905,0.3349107452610346,draftkings,DraftKings,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1629008.0,Michael Porter Jr,BKN,reb,UNDER,7.5,-123,0.5515695067264574,0.7362960612874765,0.18472655456101905,0.3349107452610346,betonlineag,BetOnline.ag,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1630573.0,Sam Hauser,BOS,reb,OVER,3.5,145,0.40816326530612246,0.5907064560637882,0.18254319075766579,0.4472308173562811,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630173.0,Precious Achiuwa,SAC,reb,OVER,4.5,115,0.46511627906976744,0.6474932405894946,0.1823769615197272,0.3921104672674134,draftkings,DraftKings,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1628379.0,Luke Kennard,ATL,reb,OVER,2.5,100,0.5,0.6813994166959422,0.18139941669594217,0.36279883339188435,draftkings,DraftKings,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1629008.0,Michael Porter Jr,BKN,reb,UNDER,7.5,-125,0.5555555555555556,0.7362960612874765,0.1807405057319209,0.3253329103174577,fanatics,Fanatics,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1629008.0,Michael Porter Jr,BKN,reb,UNDER,7.5,-125,0.5555555555555556,0.7362960612874765,0.1807405057319209,0.3253329103174577,betmgm,BetMGM,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,1630173.0,Precious Achiuwa,SAC,reb,OVER,4.5,114,0.4672897196261682,0.6474932405894946,0.18020352096332642,0.38563553486151847,betrivers,BetRivers,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630171.0,Isaac Okoro,CHI,reb,OVER,2.5,105,0.4878048780487805,0.6665788836832869,0.1787740056345064,0.3664867115507381,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,142,0.4132231404958678,0.591754708719733,0.17853156822386523,0.4320463951017538,fanduel,FanDuel,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,140,0.4166666666666667,0.591754708719733,0.17508804205306633,0.42021130092735914,bovada,Bovada,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1641729.0,Brice Sensabaugh,UTA,reb,OVER,2.5,-145,0.5918367346938775,0.763479109085311,0.17164237439143348,0.2900164256958704,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630173.0,Precious Achiuwa,SAC,reb,OVER,4.5,110,0.47619047619047616,0.6474932405894946,0.17130276439901848,0.3597358052379388,betmgm,BetMGM,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,136,0.423728813559322,0.591754708719733,0.168025895160411,0.39654111257856994,betonlineag,BetOnline.ag,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1631109.0,Mark Williams,PHX,reb,UNDER,10.5,-240,0.7058823529411765,0.8735522527911017,0.1676698998499252,0.23753235812072743,bovada,Bovada,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1641718.0,Keyonte George,UTA,reb,OVER,4.5,140,0.4166666666666667,0.5842318237135986,0.16756515704693192,0.4021563769126366,bovada,Bovada,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1641729.0,Brice Sensabaugh,UTA,reb,OVER,2.5,-148,0.5967741935483871,0.763479109085311,0.1667049155369239,0.2793433719807914,fanduel,FanDuel,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630171.0,Isaac Okoro,CHI,reb,OVER,2.5,100,0.5,0.6665788836832869,0.16657888368328688,0.33315776736657376,betmgm,BetMGM,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630171.0,Isaac Okoro,CHI,reb,OVER,2.5,100,0.5,0.6665788836832869,0.16657888368328688,0.33315776736657376,betrivers,BetRivers,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1628370.0,Malik Monk,SAC,reb,OVER,2.5,125,0.4444444444444444,0.6108011031611684,0.166356658716724,0.37430248211262895,fanatics,Fanatics,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1628370.0,Malik Monk,SAC,reb,OVER,2.5,125,0.4444444444444444,0.6108011031611684,0.166356658716724,0.37430248211262895,betmgm,BetMGM,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,135,0.425531914893617,0.591754708719733,0.166222793826116,0.39062356549137267,williamhill_us,Caesars,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,135,0.425531914893617,0.591754708719733,0.166222793826116,0.39062356549137267,betmgm,BetMGM,2025-11-17T00:00:00Z,New Orleans Pelicans,Golden State Warriors
2025-11-16,1629008.0,Michael Porter Jr,BKN,reb,UNDER,8.5,-200,0.6666666666666666,0.8328030134768183,0.16613634681015166,0.24920452021522743,bovada,Bovada,2025-11-16T23:00:00Z,Washington Wizards,Brooklyn Nets
2025-11-16,201566.0,Russell Westbrook,SAC,reb,UNDER,7.5,-122,0.5495495495495496,0.7152939130849436,0.165744363535394,0.30160039922014326,betrivers,BetRivers,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1629048.0,Goga Bitadze,ORL,reb,OVER,4.5,-112,0.5283018867924528,0.6936493588943703,0.16534747210191747,0.3129791436214867,betonlineag,BetOnline.ag,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1629006.0,Josh Okogie,HOU,reb,OVER,3.5,142,0.4132231404958678,0.5778596646990601,0.16463652420319236,0.39842038857172546,fanduel,FanDuel,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1642270.0,Donovan Clingan,POR,reb,UNDER,9.5,-130,0.5652173913043478,0.7291696284504879,0.16395223714614016,0.29006934264317097,betonlineag,BetOnline.ag,2025-11-17T00:30:00Z,Dallas Mavericks,Portland Trail Blazers
2025-11-16,1641729.0,Brice Sensabaugh,UTA,reb,OVER,2.5,-150,0.6,0.763479109085311,0.16347910908531105,0.2724651818088517,draftkings,DraftKings,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1641729.0,Brice Sensabaugh,UTA,reb,OVER,2.5,-150,0.6,0.763479109085311,0.16347910908531105,0.2724651818088517,fanatics,Fanatics,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630171.0,Isaac Okoro,CHI,reb,OVER,2.5,-102,0.504950495049505,0.6665788836832869,0.16162838863378193,0.3200875931767053,williamhill_us,Caesars,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630171.0,Isaac Okoro,CHI,reb,OVER,2.5,-102,0.504950495049505,0.6665788836832869,0.16162838863378193,0.3200875931767053,fanduel,FanDuel,2025-11-17T01:00:00Z,Utah Jazz,Chicago Bulls
2025-11-16,1630168.0,Onyeka Okongwu,ATL,threes,OVER,1.5,199,0.33444816053511706,0.7714105311314943,0.4369623705963772,1.3065174880831678,betonlineag,BetOnline.ag,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1628401.0,Derrick White,BOS,threes,UNDER,2.5,145,0.40816326530612246,0.8087546417088374,0.4005913764027149,0.9814488721866514,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630168.0,Onyeka Okongwu,ATL,threes,OVER,1.5,160,0.38461538461538464,0.7714105311314943,0.38679514651610963,1.0056673809418852,fanatics,Fanatics,2025-11-17T01:00:00Z,Phoenix Suns,Atlanta Hawks
2025-11-16,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-159,0.6138996138996139,0.9497616566166558,0.3358620427170419,0.5470960318472569,draftkings,DraftKings,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-165,0.6226415094339622,0.9497616566166558,0.32712014718269355,0.5253747818388714,betmgm,BetMGM,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-166,0.6240601503759399,0.9497616566166558,0.3257015062407159,0.5219072328917497,fanduel,FanDuel,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-169,0.6282527881040892,0.9497616566166558,0.32150886851256655,0.5117508025436711,betonlineag,BetOnline.ag,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630578.0,Alperen Sengun,HOU,threes,OVER,1.5,165,0.37735849056603776,0.6980350824331212,0.3206765918670834,0.849792968447771,betmgm,BetMGM,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-170,0.6296296296296297,0.9497616566166558,0.32013202698702614,0.508444984038218,williamhill_us,Caesars,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-170,0.6296296296296297,0.9497616566166558,0.32013202698702614,0.508444984038218,bovada,Bovada,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1628370.0,Malik Monk,SAC,threes,UNDER,1.5,130,0.43478260869565216,0.7535515315030791,0.3187689228074269,0.7331685224570819,bovada,Bovada,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-175,0.6363636363636364,0.9497616566166558,0.31339802025301944,0.4924826032547448,fanatics,Fanatics,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1628401.0,Derrick White,BOS,threes,UNDER,3.5,-177,0.6389891696750902,0.9497616566166558,0.31077248694156556,0.4863501631797382,betrivers,BetRivers,2025-11-16T20:30:00Z,Boston Celtics,Los Angeles Clippers
2025-11-16,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,225,0.3076923076923077,0.6177339698242323,0.31004166213192463,1.0076354019287552,fanatics,Fanatics,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,225,0.3076923076923077,0.6177339698242323,0.31004166213192463,1.0076354019287552,betmgm,BetMGM,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1628370.0,Malik Monk,SAC,threes,UNDER,1.5,125,0.4444444444444444,0.7535515315030791,0.30910708705863466,0.695490945881928,betrivers,BetRivers,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1628370.0,Malik Monk,SAC,threes,UNDER,1.5,124,0.44642857142857145,0.7535515315030791,0.3071229600745076,0.6879554305668971,fanduel,FanDuel,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1630578.0,Alperen Sengun,HOU,threes,OVER,1.5,155,0.39215686274509803,0.6980350824331212,0.30587821968802315,0.779989460204459,fanatics,Fanatics,2025-11-17T00:00:00Z,Houston Rockets,Orlando Magic
2025-11-16,1628370.0,Malik Monk,SAC,threes,UNDER,1.5,123,0.4484304932735426,0.7535515315030791,0.30512103822953646,0.6804199152518663,betonlineag,BetOnline.ag,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1628370.0,Malik Monk,SAC,threes,UNDER,1.5,120,0.45454545454545453,0.7535515315030791,0.29900607695762454,0.6578133693067739,fanatics,Fanatics,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
2025-11-16,1628370.0,Malik Monk,SAC,threes,UNDER,1.5,116,0.46296296296296297,0.7535515315030791,0.2905885685401161,0.6276713080466507,williamhill_us,Caesars,2025-11-16T21:00:00Z,San Antonio Spurs,Sacramento Kings
