gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022401007,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401007,2025-03-19
0022401007,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401007,2025-03-19
0022401007,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401007,2025-03-19
0022401007,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,29:30,7,11,0.636,2,4,0.5,0,1,0.0,1,4,5,0,1,1,0,2,16,-2.0,0022401007,2025-03-19
0022401007,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:08,8,15,0.533,3,7,0.429,7,8,0.875,0,4,4,8,0,0,1,1,26,12.0,0022401007,2025-03-19
0022401007,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,27:50,8,16,0.5,0,0,0.0,2,2,1.0,5,4,9,2,0,3,2,1,18,7.0,0022401007,2025-03-19
0022401007,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:12,14,26,0.538,6,12,0.5,7,7,1.0,1,3,4,7,0,0,4,0,41,10.0,0022401007,2025-03-19
0022401007,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,25:50,1,6,0.167,0,3,0.0,2,2,1.0,1,4,5,7,1,0,0,1,4,11.0,0022401007,2025-03-19
0022401007,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,26:15,2,7,0.286,1,4,0.25,0,0,0.0,1,9,10,5,1,1,0,1,5,-1.0,0022401007,2025-03-19
0022401007,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,21:23,2,7,0.286,2,7,0.286,0,0,0.0,1,0,1,2,3,0,1,1,6,2.0,0022401007,2025-03-19
0022401007,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,19:44,2,2,1.0,0,0,0.0,0,0,0.0,3,3,6,3,0,0,1,2,4,-3.0,0022401007,2025-03-19
0022401007,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,,17:08,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,3,1,2,4,7,-6.0,0022401007,2025-03-19
0022401007,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401007,2025-03-19
0022401007,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401007,2025-03-19
0022401007,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401007,2025-03-19
0022401007,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401007,2025-03-19
0022401007,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401007,2025-03-19
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,20:55,1,7,0.143,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-9.0,0022401008,2025-03-19
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,28:31,5,18,0.278,2,5,0.4,2,2,1.0,0,5,5,2,3,0,5,5,14,-23.0,0022401008,2025-03-19
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,10:57,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,2,0,0,2,5,6,-19.0,0022401008,2025-03-19
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,35:42,7,16,0.438,2,7,0.286,4,5,0.8,2,5,7,4,2,0,2,4,20,-15.0,0022401008,2025-03-19
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,25:21,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,3,2,0,0,0,6,-22.0,0022401008,2025-03-19
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,31:09,7,17,0.412,0,3,0.0,4,5,0.8,1,5,6,4,2,0,0,3,18,-4.0,0022401008,2025-03-19
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,5:26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0022401008,2025-03-19
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,26:43,6,10,0.6,2,4,0.5,2,3,0.667,1,4,5,1,0,0,0,0,16,-1.0,0022401008,2025-03-19
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,17:56,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,3,0,1,0,0,4,0.0,0022401008,2025-03-19
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,20:20,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,2,1,1,0,1,3,-8.0,0022401008,2025-03-19
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,13:03,2,4,0.5,1,3,0.333,3,4,0.75,1,2,3,2,1,2,1,1,8,11.0,0022401008,2025-03-19
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,0022401008,2025-03-19
0022401008,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,2:00,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,5.0,0022401008,2025-03-19
0022401008,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,38:45,9,18,0.5,5,8,0.625,8,9,0.889,3,13,16,8,0,2,4,3,31,27.0,0022401008,2025-03-19
0022401008,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,31:58,6,11,0.545,3,5,0.6,0,2,0.0,1,1,2,3,0,0,1,1,15,19.0,0022401008,2025-03-19
0022401008,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,26:04,2,4,0.5,1,1,1.0,2,2,1.0,4,7,11,0,0,3,1,5,7,21.0,0022401008,2025-03-19
0022401008,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,30:19,6,13,0.462,3,8,0.375,2,2,1.0,0,7,7,5,1,0,2,1,17,22.0,0022401008,2025-03-19
0022401008,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,35:60,8,24,0.333,2,9,0.222,4,4,1.0,3,2,5,3,1,0,2,1,22,23.0,0022401008,2025-03-19
0022401008,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,19:52,2,10,0.2,1,7,0.143,0,0,0.0,1,2,3,5,0,0,3,2,5,-9.0,0022401008,2025-03-19
0022401008,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,19:39,5,9,0.556,3,5,0.6,0,0,0.0,6,3,9,0,0,1,1,4,13,2.0,0022401008,2025-03-19
0022401008,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,18:13,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,0,0,0,2,0,2,-5.0,0022401008,2025-03-19
0022401008,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,11:11,1,3,0.333,0,1,0.0,1,2,0.5,2,4,6,1,1,0,0,0,3,0.0,0022401008,2025-03-19
0022401008,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022401008,2025-03-19
0022401008,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022401008,2025-03-19
0022401008,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,2:00,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-5.0,0022401008,2025-03-19
0022401008,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0022401008,2025-03-19
0022401008,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401008,2025-03-19
0022401008,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401008,2025-03-19
0022401009,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,23:01,4,8,0.5,4,6,0.667,0,0,0.0,1,6,7,1,0,0,0,2,12,17.0,0022401009,2025-03-19
0022401009,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,31:34,13,18,0.722,4,5,0.8,1,1,1.0,3,7,10,2,1,0,2,2,31,3.0,0022401009,2025-03-19
0022401009,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,29:45,4,5,0.8,0,0,0.0,2,4,0.5,1,4,5,2,1,0,2,1,10,3.0,0022401009,2025-03-19
0022401009,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,29:38,5,10,0.5,1,5,0.2,1,2,0.5,1,3,4,2,1,0,1,3,12,-4.0,0022401009,2025-03-19
0022401009,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,33:18,8,17,0.471,1,6,0.167,9,9,1.0,0,5,5,4,1,0,3,2,26,-1.0,0022401009,2025-03-19
0022401009,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,30:42,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,3,1,0,0,1,8,-12.0,0022401009,2025-03-19
0022401009,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,26:24,7,15,0.467,0,5,0.0,0,0,0.0,1,0,1,6,1,0,2,1,14,-10.0,0022401009,2025-03-19
0022401009,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,12:25,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,4,0,0,1,0,0,-14.0,0022401009,2025-03-19
0022401009,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,15:38,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,1,1,1,5,-6.0,0022401009,2025-03-19
0022401009,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,7:37,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,4.0,0022401009,2025-03-19
0022401009,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401009,2025-03-19
0022401009,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401009,2025-03-19
0022401009,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401009,2025-03-19
0022401009,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:29,10,19,0.526,2,5,0.4,5,6,0.833,0,1,1,4,1,0,1,3,27,1.0,0022401009,2025-03-19
0022401009,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,36:31,5,11,0.455,3,7,0.429,0,0,0.0,0,4,4,3,0,0,1,3,13,15.0,0022401009,2025-03-19
0022401009,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,24:56,5,11,0.455,0,1,0.0,2,2,1.0,5,8,13,2,0,0,2,4,12,-17.0,0022401009,2025-03-19
0022401009,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,29:58,4,5,0.8,3,4,0.75,2,2,1.0,2,2,4,2,1,0,1,5,13,4.0,0022401009,2025-03-19
0022401009,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,39:27,8,18,0.444,4,7,0.571,2,2,1.0,3,3,6,8,2,1,3,1,22,-6.0,0022401009,2025-03-19
0022401009,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,30:47,6,11,0.545,2,6,0.333,2,2,1.0,1,4,5,3,3,0,1,2,16,7.0,0022401009,2025-03-19
0022401009,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,30:10,5,9,0.556,1,4,0.25,2,2,1.0,2,5,7,5,1,0,1,2,13,10.0,0022401009,2025-03-19
0022401009,1610612758,Sacramento,Kings,SAC,kings,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,7:19,2,6,0.333,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,5,6.0,0022401009,2025-03-19
0022401009,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,,4:23,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0.0,0022401009,2025-03-19
0022401009,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401009,2025-03-19
0022401009,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401009,2025-03-19
0022401009,1610612758,Sacramento,Kings,SAC,kings,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401009,2025-03-19
