date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-21,202710.0,Jimmy Butler,GSW,pra,OVER,25.5,-160,0.6153846153846154,0.741442015745256,0.12605740036064061,0.20484327558604104,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1627780.0,Gary Payton II,GSW,pra,OVER,8.5,-120,0.5454545454545454,0.6704253949382417,0.1249708494836963,0.22911322405344314,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pra,OVER,27.5,-120,0.5454545454545454,0.6647913008154149,0.11933675536086952,0.2187840514949274,betonlineag,BetOnline.ag,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pra,OVER,27.5,-120,0.5454545454545454,0.6647913008154149,0.11933675536086952,0.2187840514949274,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pra,OVER,21.5,-130,0.5652173913043478,0.6842886441129448,0.11907125280859698,0.2106645241998254,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1629060.0,Rui Hachimura,LAL,pra,UNDER,18.5,105,0.4878048780487805,0.6055268776925067,0.1177219996437262,0.24133009926963878,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pra,UNDER,39.5,-167,0.6254681647940075,0.7423561363636257,0.11688797156961828,0.18688076891669503,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pra,UNDER,38.5,-143,0.588477366255144,0.7052343018048797,0.11675693554973565,0.19840514222787242,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,47.5,-190,0.6551724137931034,0.7697621530928948,0.11458973929979133,0.17490012840494462,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,202710.0,Jimmy Butler,GSW,pra,OVER,28.5,-104,0.5098039215686274,0.6234157149514853,0.11361179338285787,0.2228539024048365,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,46.5,-165,0.6226415094339622,0.7346548686732903,0.11201335923932809,0.17990024362679963,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,46.5,-165,0.6226415094339622,0.7346548686732903,0.11201335923932809,0.17990024362679963,betrivers,BetRivers,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1631096.0,Chet Holmgren,OKC,pra,UNDER,25.5,-109,0.5215311004784688,0.6316184412376786,0.11008734075920978,0.21108490108876,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,201939.0,Stephen Curry,GSW,pra,UNDER,36.5,-106,0.5145631067961165,0.6244893558180437,0.10992624902192716,0.2136302575331792,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pra,OVER,24.5,-200,0.6666666666666666,0.7760463696707308,0.10937970300406419,0.16406955450609623,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,49.5,-260,0.7222222222222222,0.8315443529345593,0.1093221307123371,0.151369104063236,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,202710.0,Jimmy Butler,GSW,pra,OVER,27.5,-125,0.5555555555555556,0.6647913008154149,0.10923574525985935,0.19662434146774688,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,45.5,-143,0.588477366255144,0.6970174618986333,0.10854009564348932,0.18444226042914613,betrivers,BetRivers,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1627741.0,Buddy Hield,GSW,pra,UNDER,11.5,165,0.37735849056603776,0.48496190980683396,0.1076034192407962,0.28514906098811,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pra,OVER,20.5,-160,0.6153846153846154,0.7226849932577897,0.10730037787317426,0.17436311404390825,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pra,OVER,28.5,-107,0.5169082125603864,0.6234157149514853,0.10650750239109885,0.20604722425193878,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pra,UNDER,37.5,-127,0.5594713656387665,0.6658215339513729,0.10635016831260635,0.19009045832253268,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,203500.0,Steven Adams,HOU,pra,UNDER,11.5,155,0.39215686274509803,0.49770964062314604,0.10555277787804801,0.2691595835890225,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,45.5,-145,0.5918367346938775,0.6970174618986333,0.1051807272047558,0.17771915975975983,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,48.5,-230,0.696969696969697,0.8021080080331398,0.10513831106344274,0.1508506202214614,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,202710.0,Jimmy Butler,GSW,pra,OVER,29.5,110,0.47619047619047616,0.5805704336006661,0.1043799574101899,0.2191979105613988,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pra,OVER,26.5,-150,0.6,0.7042578510672436,0.10425785106724361,0.1737630851120726,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pra,OVER,19.5,-190,0.6551724137931034,0.7586440649341457,0.10347165114104229,0.15793041489948556,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1629060.0,Rui Hachimura,LAL,pra,UNDER,19.5,-120,0.5454545454545454,0.6475782168514814,0.10212367139693601,0.1872267308943827,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,44.5,-125,0.5555555555555556,0.6571621694368438,0.10160661388128822,0.1828919049863189,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,44.5,-125,0.5555555555555556,0.6571621694368438,0.10160661388128822,0.1828919049863189,betrivers,BetRivers,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,202710.0,Jimmy Butler,GSW,pra,OVER,28.5,-110,0.5238095238095238,0.6234157149514853,0.09960619114196145,0.19015727399829008,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pra,OVER,23.5,-245,0.7101449275362319,0.8078551716574712,0.0977102441212393,0.13759197641562276,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,42.5,110,0.47619047619047616,0.5724080488375292,0.096217572647053,0.20205690255881126,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,201939.0,Stephen Curry,GSW,pra,UNDER,36.5,-112,0.5283018867924528,0.6244893558180437,0.09618746902559083,0.1820691377984398,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1629060.0,Rui Hachimura,LAL,pra,UNDER,19.5,-123,0.5515695067264574,0.6475782168514814,0.09600871012502399,0.17406457201528747,betonlineag,BetOnline.ag,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,pra,UNDER,32.5,-122,0.5495495495495496,0.6454160198090098,0.09586647025946016,0.17444554424262437,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,pra,UNDER,32.5,-124,0.5535714285714286,0.6454160198090098,0.09184459123758115,0.16591280997756597,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pra,UNDER,36.5,-114,0.5327102803738317,0.6244893558180437,0.09177907544421193,0.17228703636018716,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-110,0.5238095238095238,0.6154755996060836,0.09166607579655972,0.17499887197525044,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,201939.0,Stephen Curry,GSW,pra,UNDER,37.5,-135,0.574468085106383,0.6658215339513729,0.09135344884498986,0.15902267021164906,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,pra,UNDER,32.5,-125,0.5555555555555556,0.6454160198090098,0.08986046425345418,0.16174883565621756,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-111,0.5260663507109005,0.6154755996060836,0.08940924889518309,0.16995812177372638,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630559.0,Austin Reaves,LAL,pra,UNDER,33.5,-148,0.5967741935483871,0.6858371874493666,0.08906299390097949,0.14924069248272243,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1629060.0,Rui Hachimura,LAL,pra,UNDER,20.5,-150,0.6,0.6878981795659365,0.08789817956593649,0.14649696594322742,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,203500.0,Steven Adams,HOU,pra,UNDER,12.5,120,0.45454545454545453,0.5419588899745817,0.08741343542912722,0.19230955794407978,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,201939.0,Stephen Curry,GSW,pra,UNDER,39.5,-190,0.6551724137931034,0.7423561363636257,0.08718372257052232,0.13306989234448136,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,43.5,-112,0.5283018867924528,0.6154755996060836,0.08717371281363073,0.1650073849686582,betrivers,BetRivers,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,201939.0,Stephen Curry,GSW,pra,UNDER,35.5,102,0.49504950495049505,0.5816755827581133,0.08662607780761822,0.17498467717138877,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,201939.0,Stephen Curry,GSW,pra,UNDER,41.5,-260,0.7222222222222222,0.8086271851107035,0.08640496288848132,0.11963764092251261,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630559.0,Austin Reaves,LAL,pra,UNDER,31.5,-107,0.5169082125603864,0.603286338412196,0.0863781258518096,0.16710534627406148,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630578.0,Alperen Sengun,HOU,pra,UNDER,32.5,-114,0.5327102803738317,0.6189084014333638,0.08619812105953206,0.16181050795385832,betonlineag,BetOnline.ag,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1627741.0,Buddy Hield,GSW,pra,UNDER,12.5,125,0.4444444444444444,0.529258986803361,0.08481454235891661,0.19083272030756238,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630598.0,Aaron Wiggins,OKC,pts,OVER,14.5,170,0.37037037037037035,0.6092364322788985,0.2388660619085281,0.6449383671530259,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,12.5,165,0.37735849056603776,0.6115441907391242,0.2341857001730865,0.6205921054586793,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630598.0,Aaron Wiggins,OKC,pts,OVER,13.5,130,0.43478260869565216,0.6593400960673755,0.22455748737172337,0.5164822209549638,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,13.5,125,0.4444444444444444,0.6615435135937252,0.2170990691492808,0.48847290558588174,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,14.5,100,0.5,0.708844657152019,0.20884465715201905,0.4176893143040381,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,14.5,100,0.5,0.708844657152019,0.20884465715201905,0.4176893143040381,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630598.0,Aaron Wiggins,OKC,pts,OVER,12.5,100,0.5,0.7067779331659233,0.2067779331659233,0.4135558663318466,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630598.0,Aaron Wiggins,OKC,pts,OVER,12.5,100,0.5,0.7067779331659233,0.2067779331659233,0.4135558663318466,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,202710.0,Jimmy Butler,GSW,pts,OVER,18.5,140,0.4166666666666667,0.62141646936487,0.20474980269820336,0.4913995264756881,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,14.5,-102,0.504950495049505,0.708844657152019,0.2038941621025141,0.40379039945792006,williamhill_us,Caesars,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pts,OVER,19.5,170,0.37037037037037035,0.569801858002132,0.19943148763176166,0.5384650166057564,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630598.0,Aaron Wiggins,OKC,pts,OVER,12.5,-103,0.5073891625615764,0.7067779331659233,0.1993887706043469,0.3929701012881789,betonlineag,BetOnline.ag,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630598.0,Aaron Wiggins,OKC,pts,OVER,12.5,-104,0.5098039215686274,0.7067779331659233,0.19697401159729588,0.3863720996716188,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,14.5,-105,0.5121951219512195,0.708844657152019,0.19664953520079953,0.38393480682060854,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pts,OVER,17.5,110,0.47619047619047616,0.6709494519208403,0.19475897573036416,0.4089938490337648,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,15.5,-127,0.5594713656387665,0.7528058832311857,0.19333451759241915,0.34556642120849734,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,15.5,-130,0.5652173913043478,0.7528058832311857,0.1875884919268379,0.3318873318705593,fanatics,Fanatics,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630598.0,Aaron Wiggins,OKC,pts,OVER,11.5,-130,0.5652173913043478,0.7509015305019937,0.18568413919764593,0.32851809242660424,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630598.0,Aaron Wiggins,OKC,pts,OVER,11.5,-130,0.5652173913043478,0.7509015305019937,0.18568413919764593,0.32851809242660424,fanatics,Fanatics,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630598.0,Aaron Wiggins,OKC,pts,OVER,11.5,-130,0.5652173913043478,0.7509015305019937,0.18568413919764593,0.32851809242660424,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,13.5,110,0.47619047619047616,0.6615435135937252,0.18535303740324904,0.38924137854682295,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pts,OVER,16.5,-115,0.5348837209302325,0.7176483825763432,0.18276466164611072,0.3416904543818591,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,15.5,-135,0.574468085106383,0.7528058832311857,0.17833779812480266,0.3104398708098417,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,14.5,-113,0.5305164319248826,0.708844657152019,0.17832822522713643,0.3361408139237173,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pts,OVER,15.5,170,0.37037037037037035,0.5433152078155057,0.17294483744513534,0.46695106110186535,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,15.5,-139,0.5815899581589958,0.7528058832311857,0.17121592507218986,0.2943928495845567,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pts,OVER,17.5,100,0.5,0.6709494519208403,0.17094945192084032,0.34189890384168065,betmgm,BetMGM,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pts,OVER,12.5,-110,0.5238095238095238,0.6945500515541176,0.1707405277445938,0.3259591893305882,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pts,OVER,13.5,110,0.47619047619047616,0.6463393180925925,0.17014884190211632,0.35731256799444433,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pts,OVER,14.5,135,0.425531914893617,0.595657442405377,0.17012552751175997,0.39979498965263593,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pts,OVER,15.5,-145,0.5918367346938775,0.7609007646400182,0.16906402994614067,0.28565991266761703,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630598.0,Aaron Wiggins,OKC,pts,OVER,11.5,-140,0.5833333333333334,0.7509015305019937,0.16756819716866034,0.2872597665748464,williamhill_us,Caesars,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641764.0,Brandin Podziemski,GSW,pts,OVER,12.5,-112,0.5283018867924528,0.6945500515541176,0.16624816476166482,0.31468402615600843,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pts,OVER,17.5,-103,0.5073891625615764,0.6709494519208403,0.16356028935926392,0.3223566867954426,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,16.5,-170,0.6296296296296297,0.7929441476032573,0.16331451797362762,0.2593818814875263,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pts,OVER,18.5,118,0.45871559633027525,0.62141646936487,0.1627008730345948,0.35468790321541666,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pts,OVER,11.5,-137,0.5780590717299579,0.7396032301502303,0.16154415842027248,0.2794596025226612,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-115,0.5348837209302325,0.6946269720752721,0.15974325114503962,0.29865042605376957,fanduel,FanDuel,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641764.0,Brandin Podziemski,GSW,pts,OVER,13.5,105,0.4878048780487805,0.6463393180925925,0.158534440043812,0.3249956020898146,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pts,OVER,16.5,-127,0.5594713656387665,0.7176483825763432,0.1581770169375767,0.28272584917188914,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pts,OVER,17.5,-106,0.5145631067961165,0.6709494519208403,0.15638634512472382,0.3039206329782369,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pts,OVER,17.5,-108,0.5192307692307693,0.6709494519208403,0.15171868269007105,0.29219894444013694,williamhill_us,Caesars,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pts,OVER,17.5,-108,0.5192307692307693,0.6709494519208403,0.15171868269007105,0.29219894444013694,betonlineag,BetOnline.ag,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pts,OVER,12.5,-120,0.5454545454545454,0.6945500515541176,0.14909550609957223,0.27334176118254905,betonlineag,BetOnline.ag,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630598.0,Aaron Wiggins,OKC,pts,OVER,10.5,-180,0.6428571428571429,0.7912203291004192,0.14836318624327627,0.23078717860065207,bovada,Bovada,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-121,0.5475113122171946,0.6946269720752721,0.1471156598580775,0.26869884982343095,draftkings,DraftKings,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,202710.0,Jimmy Butler,GSW,pts,OVER,14.5,-190,0.6551724137931034,0.8002561130698488,0.14508369927674536,0.2214435410013481,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,33.5,-148,0.5967741935483871,0.7396744684504702,0.14290027490208312,0.239454514700788,betrivers,BetRivers,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,202710.0,Jimmy Butler,GSW,pts,OVER,15.5,-162,0.6183206106870229,0.7609007646400182,0.14258015395299528,0.23059259466472076,betrivers,BetRivers,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1630228.0,Jonathan Kuminga,GSW,pts,UNDER,17.5,-220,0.6875,0.828947091753538,0.14144709175353798,0.2057412243687825,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-125,0.5555555555555556,0.6946269720752721,0.13907141651971655,0.2503285497354899,betonlineag,BetOnline.ag,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-125,0.5555555555555556,0.6946269720752721,0.13907141651971655,0.2503285497354899,betrivers,BetRivers,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,32.5,-125,0.5555555555555556,0.6946269720752721,0.13907141651971655,0.2503285497354899,betmgm,BetMGM,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,1641764.0,Brandin Podziemski,GSW,pts,OVER,12.5,-125,0.5555555555555556,0.6945500515541176,0.13899449599856206,0.2501900927974118,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pts,OVER,12.5,-125,0.5555555555555556,0.6945500515541176,0.13899449599856206,0.2501900927974118,bovada,Bovada,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pts,OVER,12.5,-125,0.5555555555555556,0.6945500515541176,0.13899449599856206,0.2501900927974118,fanatics,Fanatics,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pts,OVER,17.5,-115,0.5348837209302325,0.6709494519208403,0.1360657309906078,0.2543837579389623,draftkings,DraftKings,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,202710.0,Jimmy Butler,GSW,pts,OVER,17.5,-115,0.5348837209302325,0.6709494519208403,0.1360657309906078,0.2543837579389623,fanatics,Fanatics,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1641764.0,Brandin Podziemski,GSW,pts,OVER,12.5,-127,0.5594713656387665,0.6945500515541176,0.1350786859153511,0.24143985592743866,williamhill_us,Caesars,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
2025-10-21,1628983.0,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-105,0.5121951219512195,0.6464209105656473,0.1342257886144278,0.2620598730091209,fanatics,Fanatics,2025-10-21T23:35:00Z,Oklahoma City Thunder,Houston Rockets
2025-10-21,201939.0,Stephen Curry,GSW,pts,UNDER,26.5,-110,0.5238095238095238,0.6532910340199746,0.12948151021045073,0.2471919740381332,fanduel,FanDuel,2025-10-22T02:00:00Z,Los Angeles Lakers,Golden State Warriors
