player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4395702,Isaiah Joe,OKC,2026-04-22,1.0,12.0,0.0,2.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,13.666666666666666,12.096831541082706,13.0,1.3333333333333333,0.6666666666666666,3.3333333333333335,5.333333333333333,0.0,0.0,0.3333333333333333,4.0,6.0,,1.6666666666666667,1.6666666666666667,,0.0,1.3333333333333333,1.0,13.666666666666666,0.9565217391304348,0.06148754619013441,0.09903381642512077,0.017079873941703995,0.043478260869565216,0.061487546190134565,0.2536231884057971,0.11272716801524678,0.4021739130434782,0.13834697892780282,0.44565217391304346,0.07685943273766796,0.10869565217391304,0.15371886547533642,0.027777777777777776,0.039283710065919325,0.5212560386473428,0.04850684199443927,13.6,8.561541917201597,13.6,1.2,0.6,3.6,5.6,0.4,0.0,0.6,4.4,6.4,,1.2,1.2,,0.2,1.0,1.0,14.0,1.0235905398948877,0.37542297531955815,0.0852311939268461,0.061258613755773364,0.039596273291925464,0.0461592101855415,0.2779104953017996,0.14815059787483392,0.4263616817964644,0.15897729642930525,0.48518872431915916,0.15091682150371552,0.07220496894409938,0.10248055077509789,0.04960317460317461,0.06746031746031744,0.5665620852577374,0.08851461447231151,14.1,6.279596590015426,10.6,1.3,0.5,2.9,5.5,0.7,0.0,0.5,3.5,6.3,,0.7,0.7,,0.3,1.0,1.4,6.4,0.7274019776308106,0.3901699353065471,0.08714257463303993,0.056933047445686,0.029619136407847316,0.036442319442774714,0.20199437960688912,0.12208259483552586,0.3920421175569917,0.12219824661586542,0.44564036127727963,0.12769840598797505,0.03826393681466145,0.07268964853269555,0.04109347442680776,0.05408160624292554,0.5035699679025385,0.11708970935260173,,,,PHX,True,13.541999999999998,12.437199999999997,1.1489294117647058,0.5624647058823529,3.286788235294117,0.39829411764705874,0.0,0.5974411764705881,14.148594117647054,13.586129411764702,12.99966470588235,1.7113941176470586,0.39829411764705874,10.153333333333334,1.5866666666666667,0.76,1.5333333333333334,12.5,0.26666666666666666,0.03333333333333333,0.4066666666666667,5.139048766281774,1.2499955555476543,0.8693292433441622,1.2202003478482084,5.426785420486054,0.4988876515698589,0.25,0.6228607834464741
4397020,Luguentz Dort,OKC,2026-04-22,1.0,12.0,0.0,2.0,11.0,5,3,1,1,4,0,0,0,2,7,,0,0,,0,3,1,-8,20.0,0.25,0.15,0.05,0.05,0.2,0.35,0.0,0.0,0.35,0.0,21.0,1.7320508075688765,6.333333333333333,2.0,1.0,1.6666666666666667,4.333333333333333,2.3333333333333335,0.0,0.3333333333333333,2.3333333333333335,5.666666666666667,,0.0,0.0,,0.0,2.0,1.6666666666666667,10.666666666666666,0.2992753623188406,0.04891706907750066,0.09782608695652173,0.05329413335709242,0.04565217391304347,0.04364099978235811,0.07898550724637682,0.025935550968367055,0.20579710144927535,0.01004087424677628,0.2702898550724638,0.07544240449319722,0.0,0.0,0.014492753623188406,0.02510218561694025,0.2847826086956522,0.07689017036446698,21.0,1.2247448713915883,9.2,2.0,1.2,2.4,4.8,2.0,0.2,0.6,3.4,6.4,,0.0,0.0,,0.0,2.0,1.4,14.2,0.4367080745341615,0.19207919853785738,0.09679089026915114,0.07718347639082099,0.05596273291925465,0.03788194746424193,0.11405797101449275,0.054094073882639,0.22824016563147,0.035753002088976714,0.3050310559006212,0.07343199643525747,0.0,0.0,0.027743271221532084,0.02538238104559323,0.33277432712215316,0.08693678914431198,21.6,2.3664319132398464,7.9,2.4,1.1,1.9,4.3,1.2,0.3,0.7,2.9,6.1,,0.2,0.2,,0.7,1.7,1.4,8.0,0.3612833301963737,0.2217824720966546,0.11236850910763954,0.06728856933826892,0.05087698935525022,0.03383516427413122,0.08817376665202752,0.06719448329143068,0.19930526800092016,0.05931654833092281,0.2824818579166405,0.0799256268624921,0.007407407407407407,0.023424278964210215,0.03205345379258422,0.043220911329011256,0.317794570968484,0.1102414307953235,,,,PHX,True,20.9805,8.494874285714284,2.0908857142857142,1.1553314285714285,2.186662857142857,1.998142857142857,0.19981428571428572,0.599442857142857,11.741091428571426,10.585759999999997,9.650205714285711,3.2462171428571427,2.1979571428571427,9.46,2.16,1.32,1.4666666666666666,12.94,0.88,0.25333333333333335,0.4,4.667090456947812,1.5235047314224746,1.1332548992467082,1.1585431464655178,4.96552112068814,0.9586101049609969,0.49243160833651695,0.5887840577551898
4397183,Aaron Wiggins,OKC,2026-04-22,1.0,12.0,0.0,2.0,13.0,13,3,3,2,6,3,0,0,5,11,,1,2,,1,2,2,-2,25.0,0.52,0.12,0.12,0.08,0.24,0.44,0.08,0.0,0.4752,0.0,16.333333333333332,10.96965511460289,8.333333333333334,2.0,1.0,1.3333333333333333,3.3333333333333335,1.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,6.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.6666666666666667,1.6666666666666667,-0.3333333333333333,0.5066666666666667,0.011547005383792509,0.15666666666666665,0.08144527815247078,0.04,0.06928203230275508,0.06,0.05291502622129181,0.14666666666666667,0.12858201014657278,0.3466666666666667,0.09504384952922165,0.02666666666666667,0.046188021535170064,0.09999999999999999,0.13228756555322954,0.4584,0.05207379379303945,14.0,8.573214099741122,6.4,1.2,1.0,1.0,3.2,0.8,0.2,0.6,2.6,5.6,,0.2,0.4,,0.2,1.0,1.2,-1.4,0.4116923076923077,0.23069896366113038,0.094,0.1033440854621105,0.06438461538461539,0.06167508871535847,0.05138461538461538,0.04773695180934092,0.19953846153846153,0.1180006017435264,0.3753076923076923,0.08361135083327909,0.016,0.03577708763999664,0.07538461538461538,0.10308122838310774,0.45773230769230766,0.06853200142221817,10.9,8.279157230325104,5.6,1.1,0.6,0.9,2.4,0.6,0.1,0.4,2.2,4.4,,0.3,0.4,,0.2,0.9,0.6,0.1,0.48992801316330725,0.22745768298493144,0.10754679144385028,0.08411951166599439,0.0475933257918552,0.055137969930417016,0.06954853969559852,0.04470685604604633,0.1955671534348005,0.10462857336672757,0.38429992801316326,0.0723753817917363,0.03272727272727273,0.06642853969099545,0.05847902097902098,0.08604256041211959,0.45717894899218425,0.05231527743982702,,,,PHX,True,15.124499999999998,7.272434285714285,1.4538314285714282,1.136192857142857,1.1401928571428568,0.8642571428571428,0.2160642857142857,0.648192857142857,9.86245857142857,8.726265714285713,8.408627142857142,2.5900242857142852,1.0803214285714287,5.793333333333333,1.6066666666666667,1.04,0.94,8.44,0.42,0.2,0.44,4.005490676004071,1.280086802612316,1.0320206716275921,1.0147577707676514,4.495152945117663,0.6352952069707437,0.43204937989385733,0.6681317235396027
4432823,Jaylin Williams,OKC,2026-04-22,1.0,12.0,0.0,2.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,9.333333333333334,8.082903768654761,1.6666666666666667,3.0,1.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.0,3.0,0.3333333333333333,4.666666666666667,0.1785714285714286,0.25253813613805276,0.3214285714285714,0.050507627227610576,0.14285714285714285,0.10101525445522107,0.03571428571428571,0.0505076272276105,0.10714285714285715,0.1515228816828316,0.14285714285714285,0.20203050891044208,0.0,0.0,0.0,0.0,0.14285714285714282,0.20203050891044239,10.8,6.099180272790763,3.6,3.6,1.8,0.8,1.6,0.0,0.0,0.0,1.0,2.4,,0.8,1.0,,0.0,3.6,1.2,7.8,0.3392857142857143,0.23600270954284527,0.33035714285714285,0.07919127795029798,0.16964285714285715,0.079191277950298,0.07738095238095238,0.06838765055402414,0.15476190476190477,0.14869042853329517,0.22916666666666663,0.17425334724171962,0.08928571428571429,0.17857142857142858,0.0,0.0,0.26845238095238094,0.187026044968605,15.0,7.944250191875324,5.8,5.3,1.8,1.4,2.9,0.3,0.6,0.5,1.8,3.7,,0.8,1.0,,0.0,5.3,1.5,6.1,0.39617272347535504,0.2881614535514824,0.3302962266778056,0.1349501156627066,0.1335108604845447,0.10260957695468087,0.09599519632414369,0.07778304578095968,0.1941224589250905,0.1174507264609405,0.2482073238652186,0.13312258187986287,0.07309941520467837,0.11922556282973731,0.025523879142300192,0.03974980249746656,0.30589494569757725,0.14210947705154828,,,,PHX,True,10.952,3.3583999999999996,3.4784,1.6512,0.7507555555555554,0.0,0.0,0.0,8.488,6.8368,5.0096,5.1296,0.0,4.126666666666667,2.8133333333333335,1.28,0.7266666666666667,8.22,0.06,0.04,0.08666666666666667,2.669073913468032,1.4804804025120435,1.04,0.7822758819978766,3.3022618511155852,0.26407069760451146,0.25,0.28134597128012256
4433255,Chet Holmgren,OKC,2026-04-22,1.0,14.0,0.0,1.0,11.0,30,14,5,3,4,2,4,2,10,13,,7,10,,3,11,3,19,31.0,0.967741935483871,0.45161290322580644,0.16129032258064516,0.0967741935483871,0.12903225806451613,0.41935483870967744,0.3225806451612903,0.06451612903225806,0.6258064516129032,1.0,25.0,5.196152422706632,22.0,10.333333333333334,2.0,2.6666666666666665,4.0,1.3333333333333333,3.3333333333333335,1.6666666666666667,8.0,11.333333333333334,,3.3333333333333335,5.0,,1.6666666666666667,8.666666666666666,2.3333333333333335,26.333333333333332,0.8680351906158359,0.16140358593119514,0.40811339198435975,0.07789682881390021,0.0689149560117302,0.08316510799112745,0.10801564027370479,0.06887334697789219,0.16422287390029325,0.054725682130561656,0.45796676441837736,0.0404312939543178,0.18328445747800584,0.12275626197038764,0.06695992179863147,0.022825600056374625,0.6055718475073314,0.020176208823311424,24.6,5.639148871948672,17.2,8.8,1.4,2.0,3.8,1.6,2.6,1.8,6.6,10.4,,2.0,3.0,,1.8,7.0,3.2,18.6,0.6852655588139459,0.27551108269059377,0.3493124796350603,0.10135596669026668,0.04801564027370479,0.06645352966037604,0.08258716194200065,0.06038117619572298,0.1629781687846204,0.058031362324537615,0.42589116976213753,0.05299202991022187,0.1099706744868035,0.13271212315524644,0.07128706419028999,0.023292174471469237,0.5455653307266211,0.08376595043089302,26.1,4.931756504757937,15.8,7.9,1.4,1.4,3.1,1.0,2.1,1.6,5.5,9.5,,3.4,4.2,,1.6,6.3,2.6,15.6,0.6029124996866932,0.21476023771691155,0.29728768244897275,0.11263983733228963,0.04794721407624634,0.05746441377783073,0.05513973481715417,0.05750567964901336,0.1244002473034731,0.06066425227490915,0.36744441937990324,0.07618934199926673,0.15683459909266362,0.12457459843486554,0.06319338964500255,0.03515164348113237,0.4996450326256777,0.08827691181284988,,,,PHX,True,24.273764999999997,19.300800290322577,9.306852741935483,1.7621896129032257,2.2746844193548386,1.5660493548387096,2.8710904838709674,1.5660493548387096,30.369842645161285,28.60765303225806,21.0629899032258,11.06904235483871,4.437139838709677,13.52,5.96,1.7266666666666666,1.9333333333333333,21.206666666666667,0.76,0.7,1.0,5.405824019826517,2.349127497604164,1.3657557940162246,1.2736648783028532,6.218570753977334,0.8138795979750323,0.7637626158259734,1.0392304845413265
4592435,Branden Carlson,OKC,2026-04-22,1.0,12.0,0.0,2.0,11.0,23,12,5,3,10,0,1,0,8,18,,4,4,,3,9,2,-21,37.0,0.6216216216216216,0.32432432432432434,0.13513513513513514,0.08108108108108109,0.2702702702702703,0.4864864864864865,0.10810810810810811,0.0,0.5340540540540542,0.0,14.666666666666666,19.65536398374076,10.333333333333334,4.666666666666667,2.0,1.3333333333333333,4.0,0.0,0.3333333333333333,0.0,3.6666666666666665,7.333333333333333,,1.6666666666666667,2.0,,1.0,3.6666666666666665,1.0,-7.333333333333333,0.8822393822393821,0.3685691716609417,0.305019305019305,0.027301420123032747,0.138996138996139,0.005460284024606534,0.11196911196911197,0.04368227219685235,0.277992277992278,0.010920568049213068,0.528957528957529,0.06006312427067199,0.1969111969111969,0.1255865325659505,0.0,0.0,0.6155984555984557,0.11532119859969021,12.8,14.20211251891774,9.2,4.0,1.4,1.0,2.8,0.0,0.8,0.4,3.6,6.2,,1.0,1.4,,0.8,3.2,1.0,-5.6,0.8682030244530244,0.47580319246535874,0.2983429858429858,0.03827916192888286,0.09033140283140283,0.06576489212283688,0.08723455598455598,0.06368629874442497,0.201496138996139,0.1351245054653719,0.5144787644787645,0.20772266557478367,0.11928893178893178,0.12020130830542242,0.041666666666666664,0.08333333333333333,0.6086325611325611,0.138442080723149,6.9,11.367106540853355,4.6,2.2,0.7,0.5,1.5,0.0,0.4,0.2,1.8,3.2,,0.5,0.7,,0.4,1.8,0.6,-3.2,0.5788020163020163,0.5803794200532131,0.3377842127842128,0.08596754759137214,0.06022093522093522,0.06907205835131504,0.05815637065637066,0.06680467691270717,0.21766409266409267,0.19126564178727612,0.4263191763191763,0.26370873068372186,0.07952595452595453,0.11164066990554848,0.027777777777777776,0.06804138174397717,0.4890883740883741,0.26607832719615915,,,,PHX,True,15.8765,11.122740624999999,4.9928437500000005,1.8338953125000002,1.2642109375,0.0,0.99228125,0.496140625,17.9494796875,16.115584374999997,12.9566359375,6.826739062500001,0.99228125,6.966666666666667,3.2,1.2666666666666666,0.8666666666666667,11.433333333333334,0.05333333333333334,0.38,0.32666666666666666,4.114068005703789,1.7587874611030558,1.1055415967851332,0.8919392106839769,4.741893667677034,0.25,0.6289674077406555,0.5715087245372744
4593803,Jalen Williams,OKC,2026-04-22,1.0,14.0,0.0,1.0,8.0,18,6,6,0,1,2,0,3,7,12,,4,4,,1,5,3,13,32.0,0.5625,0.1875,0.1875,0.0,0.03125,0.375,0.125,0.09375,0.5237499999999999,0.0,27.0,4.582575694955838,14.333333333333334,5.666666666666667,7.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,2.0,5.333333333333333,10.333333333333334,,3.3333333333333335,3.3333333333333335,,1.3333333333333333,4.333333333333333,1.3333333333333333,25.0,0.5247352285395764,0.07823433804648312,0.2185758082497213,0.1594778206128615,0.26818561872909696,0.08016815324289256,0.012820512820512822,0.022205779584216375,0.05055044593088071,0.023643589830257338,0.38531215161649945,0.04520530655403398,0.12193422519509477,0.03355003654571819,0.07305602006688963,0.030151640998086017,0.5120192307692308,0.05479613575867206,27.4,3.3615472627943217,16.6,4.8,6.2,0.4,1.4,1.2,0.0,2.0,6.2,11.6,,3.8,4.2,,1.6,3.2,1.6,16.8,0.5998986083881135,0.12128530104462816,0.18248648111841517,0.1398728888379373,0.23396373394499329,0.10894613075728417,0.014588859416445624,0.02002608603520093,0.05204163409748117,0.021900069211643853,0.4255678784539354,0.09872388852401955,0.151066026815652,0.05692582607910951,0.07244153030322445,0.021413334448035698,0.5644784605560468,0.10292583680578307,25.857142857142858,3.9761191895520187,15.428571428571429,4.428571428571429,5.714285714285714,0.42857142857142855,1.8571428571428572,0.8571428571428571,0.0,1.8571428571428572,5.857142857142857,11.571428571428571,,3.2857142857142856,3.857142857142857,,1.4285714285714286,3.0,1.5714285714285714,12.571428571428571,0.598737101229605,0.20161796730886603,0.1767760579417251,0.11664822934252314,0.22783123853213808,0.10283292993794604,0.017563471011746875,0.022394277487257915,0.07645831006962941,0.04594198927752001,0.4575484846099539,0.1352136643354223,0.14599954296356096,0.05104513190515748,0.07317252164516032,0.04671451356327151,0.594960805159081,0.16224715392279823,,,,PHX,True,27.42992857142857,15.095225925925927,5.520424867724868,6.792020634920634,0.33347037037037036,1.3545643738977071,0.0,2.0318465608465606,27.407671428571426,20.615650793650794,21.887246560846563,12.312445502645502,1.3545643738977071,9.033333333333333,4.493333333333333,3.6,0.7933333333333333,17.126666666666665,0.7933333333333333,0.14666666666666667,1.1733333333333333,4.291723300597195,1.8999883040575685,1.7663521732655694,0.8740455111466197,4.729054403953877,0.8189152716992291,0.3896437118987322,1.1298770827936206
4683692,Cason Wallace,OKC,2026-04-22,1.0,12.0,0.0,2.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,14.666666666666666,12.741009902410928,2.6666666666666665,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,3.3333333333333335,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.6666666666666666,1.6666666666666667,9.666666666666666,0.18012422360248448,0.052703611020115455,0.09109730848861287,0.005855956780014154,0.08902691511387163,0.05855956780012825,0.0455486542443064,0.002927978390007003,0.16252587991718426,0.10687121123523384,0.2298136645962733,0.07905541653017314,0.043478260869565216,0.061487546190134565,0.047619047619047616,0.06734350297014738,0.2965631469979295,0.11934439917666131,17.4,9.762171889492624,6.4,2.8,1.4,1.6,3.4,1.2,0.2,0.4,2.2,5.4,,0.4,0.4,,0.6,2.2,1.2,15.4,0.3671183888575193,0.25988063484991913,0.1618906455862978,0.08193420512778708,0.07968661773009598,0.04089575575506117,0.09203839638622248,0.06429570553634037,0.1976049313005835,0.07394182069928198,0.3118765292678336,0.11623711839675173,0.021739130434782608,0.0434782608695652,0.023809523809523808,0.047619047619047616,0.3452512704686618,0.10177001563593324,20.6,8.342661445845684,7.9,2.5,1.4,1.6,3.6,1.2,0.4,0.5,2.9,6.1,,0.5,0.6,,0.6,1.9,1.6,10.6,0.3701665523194275,0.2019744823899899,0.12084897596819055,0.08203398501001535,0.06925888222444246,0.04446858523035988,0.07262246192042048,0.0612458347506512,0.16951708736031626,0.07047820524132171,0.2931056541505349,0.08630698342583826,0.03373590982286634,0.05248887309587737,0.023331971360645194,0.03288104951507731,0.3312814258332413,0.07697709584345239,,,,PHX,True,17.108999999999998,5.623779310344827,2.403903448275862,1.2939517241379308,1.3759448275862067,1.1799310344827585,0.19665517241379307,0.39331034482758614,9.321634482758618,8.027682758620688,6.917731034482758,3.6978551724137927,1.3765862068965515,7.913333333333333,2.66,1.42,1.2933333333333332,11.993333333333334,0.6133333333333333,0.18666666666666668,0.44666666666666666,4.746839884479872,1.4414344707038655,1.1091738667434727,1.0926827332558868,5.224935937937953,0.7464285334548482,0.40639335077675115,0.7074523933727901
4683778,Jared McCain,OKC,2026-04-22,1.0,12.0,0.0,2.0,13.0,15,1,2,3,8,0,0,1,6,11,,0,0,,0,1,0,-4,25.0,0.6,0.04,0.08,0.12,0.32,0.44,0.0,0.04,0.48,0.0,15.0,10.535653752852738,11.333333333333334,1.0,1.0,2.0,4.333333333333333,0.0,0.0,1.3333333333333333,4.333333333333333,7.333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,1.0,1.0,0.0,0.8458333333333333,0.21517918889458937,0.055,0.06383572667401854,0.04750000000000001,0.04205650960315186,0.1025,0.09496709956611289,0.2733333333333334,0.040414518843273815,0.5633333333333334,0.16441816606851362,0.041666666666666664,0.07216878364870323,0.20083333333333334,0.2593300663890196,0.7825000000000001,0.41066257438437215,14.4,7.569676347110224,9.0,1.2,1.4,1.4,3.8,0.4,0.0,1.2,3.6,6.4,,0.4,0.4,,0.0,1.2,1.0,1.0,0.6808333333333334,0.31846528678788344,0.07966666666666668,0.06654572362919596,0.0885,0.06461531466215178,0.07483333333333334,0.08062343883070784,0.2506666666666667,0.05504543577809155,0.4913333333333333,0.17332692295838584,0.025,0.05590169943749474,0.15050000000000002,0.1959871736165972,0.6528333333333334,0.3516526458500396,14.8,6.28578643537236,7.1,1.3,1.0,1.0,3.4,0.2,0.0,0.8,2.9,6.1,,0.3,0.3,,0.2,1.1,0.8,2.0,0.4885705128205128,0.34476352377740915,0.09168548118548117,0.05989368511666942,0.0599423076923077,0.059859244903798424,0.049416666666666664,0.06990519373488002,0.21657009657009657,0.06365367600152472,0.4295767565767566,0.14340025824817074,0.01964285714285714,0.04329308701420996,0.09148376623376624,0.14778695163872024,0.52970337995338,0.271796930773188,,,,PHX,True,15.6025,9.9389375,1.232125,1.426145833333333,1.6061458333333332,0.4334027777777778,0.0,1.3002083333333332,12.597208333333333,11.1710625,11.365083333333333,2.658270833333333,0.4334027777777778,7.6066666666666665,1.72,1.3466666666666667,0.9,10.673333333333334,0.28,0.04666666666666667,0.8,3.421299298349808,1.2602645224978237,1.205469018911542,0.8544003745317532,3.904692333875004,0.5430776494511014,0.25,0.9165151389911681
4684208,Brooks Barnhizer,OKC,2026-04-22,1.0,12.0,0.0,1.0,8.0,14,9,2,1,3,2,0,2,5,10,,3,4,,2,7,3,-15,33.0,0.42424242424242425,0.2727272727272727,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.30303030303030304,0.12121212121212122,0.06060606060606061,0.416969696969697,0.0,14.666666666666666,15.885003409925142,5.333333333333333,4.333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,0.6666666666666666,2.0,4.333333333333333,,1.0,1.3333333333333333,,1.3333333333333333,3.0,1.3333333333333333,-5.666666666666667,0.25252525252525254,0.22336711502521195,0.3131313131313131,0.33516484895024357,0.08686868686868687,0.10255385976967318,0.010101010101010102,0.017495462702715934,0.030303030303030304,0.0524863881081478,0.2787878787878788,0.06989431875558057,0.04040404040404041,0.06998185081086374,0.020202020202020204,0.03499092540543187,0.31676767676767675,0.10942932917581555,9.2,13.516656391282572,3.2,2.6,0.6,0.2,0.6,0.6,0.0,0.4,1.2,2.6,,0.6,0.8,,0.8,1.8,0.8,-3.4,0.1893939393939394,0.22182011369694696,0.23484848484848483,0.31528260676795167,0.06515151515151515,0.09432959040165687,0.007575757575757576,0.015151515151515152,0.022727272727272728,0.04545454545454545,0.2090909090909091,0.1506236398089591,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.23757575757575758,0.18184780903393868,9.0,11.224972160321824,2.2857142857142856,2.7142857142857144,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.8571428571428571,1.8571428571428572,,0.42857142857142855,0.5714285714285714,,1.0,1.7142857142857142,0.8571428571428571,-3.2857142857142856,0.12626262626262627,0.19770646974430875,0.29823232323232324,0.28554141486320583,0.043434343434343436,0.08044108582652343,0.005050505050505051,0.012371160317086759,0.015151515151515152,0.037113480951260276,0.1393939393939394,0.15896820664974548,0.020202020202020204,0.049484641268347035,0.010101010101010102,0.024742320634173517,0.15838383838383838,0.18679518073811488,,,,PHX,True,14.473833333333333,5.268784415584416,4.206958766233766,0.9503970779220781,0.336799025974026,0.9868522727272728,0.0,0.6579015151515152,10.42614025974026,9.475743181818181,6.219181493506494,5.157355844155845,0.9868522727272728,3.2,2.9066666666666667,0.8733333333333333,0.30666666666666664,6.98,0.32,0.04,0.42,2.4953289696283867,1.7676600980454986,0.9542652787470696,0.4891716354091771,3.133624099983915,0.49423341314268365,0.25,0.7236021006050218
