player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630228,Jonathan Kuminga,GSW,2025-11-05,0.0,9.0,16.666666666666668,16.8,16.375,5.0,6.0,6.6,6.875,2.0,2.6666666666666665,2.6,3.125,0.0,1.0,0.8,1.25,25.0,30.33333333333333,29.8,30.25,DAY-TO-DAY,True,True,SAC,False,14.915488,5.7491555,2.86134,23.672483,0.75115085,1.302201,0.6316896,2.0429654
1630230,Naji Marshall,DAL,2025-11-05,0.0,9.0,6.333333333333333,8.0,7.142857142857143,2.0,2.0,3.2,3.2857142857142856,2.0,1.3333333333333333,1.4,1.7142857142857142,1.0,0.6666666666666666,0.4,0.2857142857142857,22.0,22.33333333333333,23.0,23.285714285714285,,True,True,NOP,True,12.50807,4.275345,1.8708074,18.800724,1.3452911,0.8885881,0.2856005,1.5565774
1630530,Trey Murphy III,NOP,2025-11-05,0.0,21.0,19.0,14.2,15.428571428571429,3.0,4.333333333333333,5.0,6.0,3.0,3.6666666666666665,3.2,3.4285714285714284,5.0,5.0,3.2,2.857142857142857,37.0,34.333333333333336,33.8,35.285714285714285,,True,True,DAL,False,13.323258,3.5616324,2.1464012,19.177792,2.6807754,0.9387423,0.105365545,1.5747292
1630533,Ziaire Williams,BKN,2025-11-05,1.0,14.0,10.666666666666666,11.6,11.6,2.0,2.6666666666666665,2.6,2.6,0.0,0.0,0.2,0.2,3.0,1.6666666666666667,2.2,2.2,23.0,18.666666666666668,19.6,19.6,DAY-TO-DAY,True,True,IND,False,10.323936,3.283101,0.59834015,14.35188,1.7395797,0.63587165,0.42105103,1.3372
1630543,Isaiah Jackson,IND,2025-11-05,0.0,21.0,13.333333333333334,10.4,7.857142857142857,10.0,9.666666666666666,6.8,5.714285714285714,1.0,1.3333333333333333,1.2,0.8571428571428571,0.0,0.0,0.0,0.0,29.0,25.666666666666668,20.6,17.571428571428573,,True,True,BKN,True,11.486492,6.5398483,2.1168005,20.289642,0.5486332,1.2536051,1.0910994,1.8751931
1630549,Day'Ron Sharpe,BKN,2025-11-05,1.0,3.0,2.0,5.8,6.428571428571429,7.0,5.0,6.0,5.142857142857143,0.0,1.3333333333333333,1.4,1.4285714285714286,0.0,0.0,0.2,0.2857142857142857,20.0,16.333333333333332,17.2,16.285714285714285,,True,True,IND,False,5.9973917,5.3827477,1.6081879,13.13483,0.21925506,0.88132656,0.6233128,1.6339803
1630558,Davion Mitchell,MIA,2025-11-05,1.0,8.0,9.0,8.8,8.857142857142858,5.0,2.0,2.2,2.571428571428572,9.0,7.0,7.2,7.714285714285714,0.0,1.3333333333333333,1.0,1.0,34.0,31.33333333333333,29.6,29.142857142857142,,True,True,DEN,False,11.598593,2.6583688,5.280027,19.683489,1.4209096,1.0492829,-0.10693389,1.8422362
1630559,Austin Reaves,LAL,2025-11-05,0.0,26.0,25.0,33.4,31.142857142857142,4.0,3.0,4.8,5.142857142857143,11.0,10.333333333333334,9.0,9.285714285714286,4.0,3.0,3.6,3.0,38.0,38.0,38.4,37.85714285714285,DAY-TO-DAY,True,True,SAS,True,27.050198,4.2014,7.1827292,38.580826,3.099776,1.0297655,0.038440526,3.0298667
1630560,Cam Thomas,BKN,2025-11-05,1.0,25.0,24.33333333333333,24.6,24.428571428571427,2.0,1.6666666666666667,1.6,1.5714285714285714,3.0,2.333333333333333,1.8,2.857142857142857,1.0,2.333333333333333,2.6,2.2857142857142856,35.0,35.0,32.4,31.428571428571427,,True,True,IND,False,16.633373,1.8787763,2.571149,21.2298,1.7034675,1.2743306,0.46091804,1.7543169
1630577,Julian Champagnie,SAS,2025-11-05,0.0,9.0,6.666666666666667,8.0,7.5,5.0,6.333333333333333,6.6,6.166666666666667,1.0,1.3333333333333333,1.8,1.8333333333333333,1.0,0.6666666666666666,1.2,1.1666666666666667,29.0,27.666666666666668,30.0,29.166666666666668,,True,True,LAL,False,8.842934,5.2413607,1.3745701,15.605367,1.0163594,1.113086,0.4689604,1.4119405
1630578,Alperen Sengun,HOU,2025-11-05,0.0,26.0,20.0,19.6,22.83333333333333,11.0,9.666666666666666,8.4,8.833333333333334,6.0,8.0,7.4,7.333333333333333,0.0,0.6666666666666666,0.8,1.5,40.0,35.333333333333336,34.8,37.16666666666666,NAN,True,,MEM,False,16.201698,6.692508,5.857291,28.897995,0.83609164,1.8001761,0.68689644,3.0394409
1630583,Santi Aldama,MEM,2025-11-05,1.0,11.0,11.0,12.2,11.0,5.0,6.333333333333333,7.0,7.125,1.0,2.0,3.0,2.25,1.0,1.3333333333333333,1.6,1.25,23.0,25.666666666666668,26.0,24.375,DAY-TO-DAY,True,True,HOU,True,8.478644,5.496072,1.7234249,15.844642,0.73888147,1.197228,0.5101919,1.9709862
1630595,Cade Cunningham,DET,2025-11-05,0.0,33.0,28.0,24.2,23.571428571428573,5.0,5.666666666666667,5.0,5.571428571428571,8.0,12.0,9.6,9.571428571428571,3.0,2.0,1.8,1.8571428571428568,39.0,37.333333333333336,35.8,36.0,DAY-TO-DAY,True,True,UTA,True,21.781395,5.33062,7.2310596,34.48957,2.3204095,1.5837488,-0.0016086102,3.8036103
1630596,Evan Mobley,CLE,2025-11-05,0.0,14.0,20.666666666666668,20.0,19.285714285714285,8.0,9.0,9.2,8.857142857142858,5.0,4.0,4.6,4.428571428571429,1.0,1.6666666666666667,1.4,1.7142857142857142,35.0,35.0,33.8,34.142857142857146,,True,True,PHI,True,17.456598,6.5268307,3.5971217,27.72705,1.3727906,1.130923,0.8953291,1.9626265
1630598,Aaron Wiggins,OKC,2025-11-05,0.0,12.0,11.666666666666666,12.8,13.25,2.0,2.333333333333333,3.2,3.875,2.0,2.0,3.0,2.25,2.0,1.6666666666666667,2.0,2.25,26.0,25.33333333333333,27.4,27.625,,True,True,POR,False,13.221172,3.5499785,2.4109733,19.328625,1.6753694,1.0628829,0.24160308,1.6263223
1630631,Jose Alvarado,NOP,2025-11-05,0.0,18.0,8.333333333333334,6.6,5.5,3.0,2.333333333333333,2.4,2.0,6.0,3.0,2.4,2.0,4.0,2.0,1.6,1.3333333333333333,31.0,21.666666666666668,20.2,17.333333333333332,,True,True,DAL,False,15.541894,3.4070313,2.404534,21.499962,2.996374,0.30106908,0.37363255,1.0785625
1631095,Jabari Smith Jr.,HOU,2025-11-05,0.0,12.0,16.0,15.0,15.0,6.0,5.0,5.2,5.2,0.0,1.6666666666666667,1.4,1.4,1.0,2.0,2.2,2.2,26.0,29.33333333333333,34.0,34.0,DAY-TO-DAY,True,True,MEM,False,10.358881,4.270257,2.025128,16.800766,0.53549564,1.4547982,0.2290563,1.8184183
1631101,Shaedon Sharpe,POR,2025-11-05,0.0,23.0,20.0,19.0,18.142857142857142,7.0,5.0,5.4,4.714285714285714,2.0,1.0,1.2,1.5714285714285714,1.0,2.6666666666666665,1.8,1.8571428571428568,28.0,25.33333333333333,27.4,27.285714285714285,DAY-TO-DAY,True,True,OKC,True,15.258384,4.3310757,2.6132822,22.349241,1.1161246,1.3929098,0.79224396,1.7806875
1631105,Jalen Duren,DET,2025-11-05,0.0,14.0,22.666666666666668,20.0,17.285714285714285,9.0,10.666666666666666,11.4,9.857142857142858,3.0,2.333333333333333,2.0,1.5714285714285714,0.0,0.0,0.0,0.0,34.0,32.0,29.0,25.285714285714285,,True,True,UTA,True,19.268988,8.301719,2.272257,29.989464,1.1108812,0.8507302,1.6010094,1.77941
1631106,Tari Eason,HOU,2025-11-05,0.0,15.0,13.666666666666666,13.4,11.666666666666666,4.0,5.0,5.0,5.166666666666667,2.0,2.0,2.6,2.1666666666666665,3.0,3.0,2.8,2.5,30.0,24.33333333333333,25.4,24.83333333333333,NAN,True,,MEM,False,12.559149,3.979914,2.1908815,18.876444,2.0394752,0.9746883,0.5904414,1.3524001
1631108,Max Christie,DAL,2025-11-05,0.0,17.0,13.333333333333334,14.2,12.714285714285714,4.0,4.0,3.2,2.4285714285714284,6.0,5.0,3.4,2.857142857142857,3.0,2.0,2.6,2.7142857142857144,33.0,33.0,31.4,30.285714285714285,,True,True,NOP,True,15.250648,3.2039707,3.2098866,21.811007,2.2602222,0.8685181,0.05236286,1.5186827
1631128,Christian Braun,DEN,2025-11-05,0.0,21.0,14.333333333333334,14.0,12.666666666666666,4.0,4.333333333333333,3.8,3.8333333333333335,3.0,2.6666666666666665,2.6,2.5,1.0,0.6666666666666666,0.6,0.5,31.0,29.33333333333333,29.2,30.666666666666668,,True,True,MIA,True,14.905812,4.5841985,2.5444798,22.180992,1.4229599,1.1790988,0.38399005,1.9889116
1631170,Jaime Jaquez Jr.,MIA,2025-11-05,1.0,6.0,14.333333333333334,17.6,16.857142857142858,6.0,7.333333333333333,6.2,6.714285714285714,5.0,5.0,5.0,4.571428571428571,0.0,0.0,0.4,0.2857142857142857,26.0,31.666666666666668,30.0,29.571428571428573,,True,True,DEN,False,15.083888,6.295959,3.5667,25.093046,0.73686385,0.9131126,0.4386535,2.3962793
1631212,Peyton Watson,DEN,2025-11-05,0.0,0.0,5.0,6.8,6.0,1.0,3.333333333333333,2.8,2.6666666666666665,1.0,2.333333333333333,1.8,1.6666666666666667,0.0,0.0,0.4,0.3333333333333333,16.0,20.666666666666668,21.4,20.5,,True,True,MIA,True,11.367733,4.5352225,2.2348275,18.284283,0.8607887,1.0146958,0.26327306,1.6901996
1631213,Tyrese Martin,BKN,2025-11-05,1.0,12.0,8.333333333333334,8.0,6.857142857142857,3.0,3.333333333333333,3.2,3.142857142857143,2.0,2.333333333333333,2.4,2.571428571428572,2.0,1.3333333333333333,1.4,1.2857142857142858,22.0,23.0,20.8,19.857142857142858,,True,True,IND,False,8.767928,3.8860066,1.8910363,14.691474,1.3145281,0.89065856,0.13432562,1.8073418
1631222,Jake LaRavia,LAL,2025-11-05,1.0,11.0,16.333333333333332,15.8,12.625,5.0,6.0,6.4,5.125,6.0,3.6666666666666665,3.6,3.0,0.0,1.0,1.6,1.5,36.0,31.33333333333333,32.0,29.625,,True,True,SAS,True,13.940194,4.179015,2.6621346,20.927843,1.5576861,0.9050971,0.8335866,1.1911169
1631323,Simone Fontecchio,MIA,2025-11-05,1.0,11.0,12.666666666666666,12.4,12.714285714285714,1.0,2.6666666666666665,2.4,2.571428571428572,0.0,0.6666666666666666,1.2,1.2857142857142858,2.0,3.0,3.0,2.857142857142857,17.0,21.33333333333333,20.4,20.571428571428573,DAY-TO-DAY,True,True,DEN,False,8.870298,2.6686404,1.4508141,13.136255,1.2621357,1.1828936,0.24977988,1.5645915
1641705,Victor Wembanyama,SAS,2025-11-05,0.0,9.0,20.0,24.0,26.666666666666668,9.0,14.0,13.4,13.666666666666666,2.0,4.0,3.6,3.1666666666666665,1.0,0.6666666666666666,1.0,1.0,34.0,35.0,34.6,33.833333333333336,,True,True,LAL,False,18.641562,9.632142,2.5393596,30.959564,1.0416634,0.97214836,1.4876642,2.2257702
1641707,Taylor Hendricks,UTA,2025-11-05,1.0,2.0,5.333333333333333,4.2,5.142857142857143,3.0,3.333333333333333,4.0,4.142857142857143,1.0,0.6666666666666666,0.4,0.4285714285714285,0.0,0.6666666666666666,0.4,0.5714285714285714,14.0,14.666666666666666,15.6,16.285714285714285,,True,True,DET,False,8.240317,4.5233464,1.1762894,14.086455,0.6649873,0.8388346,0.567041,1.356138
1641708,Amen Thompson,HOU,2025-11-05,0.0,27.0,20.666666666666668,16.8,17.0,5.0,7.666666666666667,6.2,5.833333333333333,4.0,6.333333333333333,5.6,5.5,1.0,0.6666666666666666,0.4,0.3333333333333333,39.0,37.0,33.2,34.166666666666664,DAY-TO-DAY,True,True,MEM,False,16.560747,5.895603,4.044235,26.647087,1.5640409,1.4902189,0.51307625,2.7594943
1641709,Ausar Thompson,DET,2025-11-05,0.0,9.0,12.0,12.6,13.285714285714286,4.0,7.333333333333333,7.4,6.857142857142857,1.0,2.6666666666666665,2.2,3.142857142857143,0.0,0.6666666666666666,0.4,0.4285714285714285,27.0,28.0,27.0,27.428571428571427,DAY-TO-DAY,True,True,UTA,True,12.98137,6.2010374,2.2804537,21.609362,0.935979,1.2536398,0.82089424,1.8987073
1641716,Jarace Walker,IND,2025-11-05,0.0,18.0,13.666666666666666,13.2,12.142857142857142,8.0,6.666666666666667,6.6,6.285714285714286,5.0,4.333333333333333,4.4,4.142857142857143,2.0,2.0,2.2,2.0,38.0,32.0,31.6,30.714285714285715,DAY-TO-DAY,True,True,BKN,True,12.670743,4.6860857,3.4405766,20.943907,1.685066,1.1245947,0.51019245,1.6270119
1641717,Cason Wallace,OKC,2025-11-05,0.0,12.0,12.333333333333334,9.8,9.428571428571429,3.0,2.6666666666666665,2.8,3.4285714285714284,1.0,1.6666666666666667,2.6,3.0,2.0,2.333333333333333,1.8,1.8571428571428568,25.0,26.0,27.6,29.428571428571427,DAY-TO-DAY,True,True,POR,False,10.220792,3.4242022,2.339109,16.130604,1.262892,1.2242932,-0.01583153,1.7834039
1641718,Keyonte George,UTA,2025-11-05,1.0,31.0,24.33333333333333,25.6,23.142857142857142,5.0,5.0,4.4,3.7142857142857135,4.0,6.666666666666667,7.6,8.142857142857142,2.0,1.6666666666666667,1.8,1.5714285714285714,38.0,34.666666666666664,35.8,34.714285714285715,,True,True,DET,False,15.692588,4.2859106,5.049808,25.174807,1.4750116,1.5802507,0.054519713,3.3991694
1641730,Noah Clowney,BKN,2025-11-05,1.0,15.0,7.333333333333333,6.2,5.857142857142857,6.0,5.0,4.0,4.142857142857143,1.0,1.0,1.2,1.5714285714285714,4.0,1.3333333333333333,1.2,1.1428571428571428,32.0,24.0,22.4,21.714285714285715,,True,True,IND,False,7.530723,4.4471097,0.57410836,12.698442,1.7518806,0.32352096,0.22226754,1.4078972
1641739,Toumani Camara,POR,2025-11-05,0.0,14.0,15.0,10.8,11.857142857142858,7.0,4.333333333333333,3.8,5.0,2.0,3.333333333333333,3.4,3.4285714285714284,3.0,2.6666666666666665,1.6,1.8571428571428568,34.0,31.666666666666668,31.6,32.285714285714285,NAN,True,,OKC,True,10.712054,4.055039,2.7603965,17.67399,1.3689954,0.97047573,-0.031148493,1.854975
1641767,Ben Sheppard,IND,2025-11-05,0.0,5.0,4.0,4.4,6.571428571428571,1.0,3.6666666666666665,5.0,5.428571428571429,2.0,1.6666666666666667,1.8,2.2857142857142856,1.0,0.3333333333333333,0.2,0.7142857142857143,20.0,20.666666666666668,23.8,26.0,,True,True,BKN,True,11.38727,5.256698,1.6033449,18.393814,1.3713858,0.9185745,0.3421491,1.5673115
1641796,Pelle Larsson,MIA,2025-11-05,1.0,7.0,9.666666666666666,9.4,7.857142857142857,1.0,3.0,2.8,2.2857142857142856,3.0,4.0,3.0,2.142857142857143,1.0,1.0,1.2,1.1428571428571428,24.0,25.33333333333333,22.4,17.714285714285715,,True,True,DEN,False,10.9887295,3.461054,2.3329833,16.929268,1.5329676,0.8363362,0.3299032,1.5646131
1642259,Alex Sarr,WAS,2025-11-05,0.0,19.0,14.333333333333334,19.4,17.285714285714285,8.0,8.0,7.8,8.428571428571429,7.0,3.6666666666666665,4.2,4.142857142857143,0.0,0.6666666666666666,1.2,0.8571428571428571,29.0,27.666666666666668,28.4,27.714285714285715,,True,True,BOS,False,18.774939,6.5421896,4.029496,29.493126,1.3324667,1.2349901,1.0320346,2.0163448
1642263,Reed Sheppard,HOU,2025-11-05,0.0,5.0,8.0,9.6,9.5,5.0,3.333333333333333,3.2,3.0,3.0,2.333333333333333,3.2,3.333333333333333,1.0,1.6666666666666667,2.2,2.1666666666666665,17.0,17.333333333333332,19.2,20.666666666666668,,True,True,MEM,False,11.566213,3.7649763,3.6322012,19.10989,0.9932344,1.1559415,0.27647555,1.6986634
1642264,Stephon Castle,SAS,2025-11-05,0.0,26.0,23.0,19.6,20.0,7.0,6.0,6.0,6.166666666666667,5.0,5.666666666666667,5.2,5.333333333333333,2.0,1.6666666666666667,1.6,1.5,34.0,33.333333333333336,32.6,32.0,,True,True,LAL,False,18.056269,5.4691916,4.483484,28.155443,1.582727,1.3414401,0.4013294,2.71057
1642270,Donovan Clingan,POR,2025-11-05,0.0,2.0,4.0,7.4,8.428571428571429,4.0,8.666666666666666,10.0,9.142857142857142,0.0,1.6666666666666667,2.0,1.8571428571428568,0.0,0.0,0.2,0.5714285714285714,18.0,23.33333333333333,24.0,24.571428571428573,,True,True,OKC,True,9.547186,7.646329,1.380652,18.720669,0.543774,1.228021,0.8169061,1.8527844
1642271,Kyle Filipowski,UTA,2025-11-05,1.0,13.0,6.333333333333333,6.0,7.0,8.0,3.6666666666666665,4.2,4.428571428571429,0.0,1.0,1.4,2.2857142857142856,2.0,0.6666666666666666,0.8,1.0,19.0,15.0,16.2,18.714285714285715,,True,True,DET,False,6.2414412,4.9292693,1.8268971,13.14411,0.46004626,0.88002163,0.17550546,2.1282535
1642273,Kyshawn George,WAS,2025-11-05,0.0,15.0,14.666666666666666,14.0,17.857142857142858,5.0,5.0,6.4,7.428571428571429,2.0,3.0,4.2,4.142857142857143,3.0,2.333333333333333,2.2,3.0,30.0,28.33333333333333,30.0,31.0,,True,True,BOS,False,12.938273,4.997308,2.893403,20.975485,1.6577799,1.1439729,0.34043062,2.033479
1642276,Kel'el Ware,MIA,2025-11-05,1.0,16.0,7.666666666666667,8.4,9.714285714285714,5.0,5.333333333333333,6.6,6.571428571428571,0.0,1.0,0.8,0.7142857142857143,2.0,1.0,1.2,1.1428571428571428,18.0,17.0,20.0,19.571428571428573,DAY-TO-DAY,True,True,DEN,False,8.085483,5.769375,0.8600638,14.861423,0.8958069,1.005229,0.5207723,1.9934872
1642377,Jaylen Wells,MEM,2025-11-05,1.0,4.0,9.0,9.2,9.25,6.0,6.0,4.4,4.0,3.0,1.6666666666666667,1.6,1.625,0.0,1.0,0.8,1.375,21.0,24.666666666666668,26.2,26.0,,True,True,HOU,True,8.951935,4.458474,1.8643746,15.421287,0.45892987,0.96032023,0.32424742,1.4754866
1642383,Walter Clayton Jr.,UTA,2025-11-05,1.0,7.0,4.666666666666667,4.8,6.285714285714286,3.0,1.6666666666666667,1.8,2.857142857142857,6.0,3.333333333333333,2.8,3.142857142857143,1.0,0.6666666666666666,0.8,0.8571428571428571,16.0,14.666666666666666,16.6,17.285714285714285,,,,DET,False,12.074783,3.7959712,3.0295424,19.046799,1.4376394,0.664123,0.19079447,1.6420149
1642843,Cooper Flagg,DAL,2025-11-05,0.0,12.0,14.333333333333334,13.4,13.571428571428571,5.0,7.666666666666667,5.8,6.285714285714286,2.0,3.333333333333333,2.8,2.857142857142857,2.0,1.3333333333333333,1.2,1.1428571428571428,34.0,34.333333333333336,32.6,32.857142857142854,,,,NOP,True,13.087274,5.5153046,2.0973823,20.84646,1.4675515,0.94904965,0.42013043,1.7804722
1642845,VJ Edgecombe,PHI,2025-11-05,0.0,12.0,15.0,17.0,19.142857142857142,11.0,6.0,5.6,5.857142857142857,4.0,4.0,4.6,4.857142857142857,2.0,2.0,2.4,2.571428571428572,38.0,37.0,38.0,38.85714285714285,,,,CLE,False,12.023256,4.3622828,3.898089,20.43013,0.8539624,1.1186452,0.019307792,1.9320393
1642846,Ace Bailey,UTA,2025-11-05,1.0,4.0,5.333333333333333,6.0,4.571428571428571,2.0,3.333333333333333,2.8,2.857142857142857,0.0,1.3333333333333333,1.4,1.4285714285714286,0.0,0.0,0.4,0.2857142857142857,18.0,20.0,17.8,17.428571428571427,,,,DET,False,7.3937716,4.1653786,1.3959491,13.101602,0.6353229,0.9672178,0.35137063,1.657015
1642847,Jeremiah Fears,NOP,2025-11-05,0.0,11.0,13.333333333333334,12.6,13.285714285714286,3.0,3.6666666666666665,2.8,2.571428571428572,0.0,4.0,4.0,3.2857142857142856,1.0,2.333333333333333,1.6,1.1428571428571428,17.0,24.0,25.8,25.142857142857142,,,,DAL,False,10.83136,4.1000705,3.625453,18.703384,0.5649203,1.633123,-0.096152365,2.6530204
1642907,Cedric Coward,MEM,2025-11-05,1.0,17.0,14.0,13.0,15.25,6.0,7.0,5.8,5.0,2.0,3.333333333333333,2.6,2.5,3.0,1.0,1.2,1.75,31.0,28.666666666666668,27.8,25.875,,,,HOU,True,11.50126,5.3523273,1.7719374,18.772026,1.4806976,0.6994078,0.35586333,2.0491533
