snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Courtney Williams,25.5,-132,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Brittney Sykes,28.5,-118,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Brittney Sykes,28.5,-110,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kiki Rice,3.5,-137,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kiki Rice,3.5,106,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Natasha Howard,7.5,-105,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Natasha Howard,7.5,-123,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Marina Mabrey,4.5,120,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Marina Mabrey,4.5,-156,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Olivia Miles,4.5,-130,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Olivia Miles,4.5,101,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Courtney Williams,4.5,-154,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Courtney Williams,4.5,119,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Brittney Sykes,4.5,132,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Brittney Sykes,4.5,-172,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kayla McBride,3.5,102,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kayla McBride,3.5,-132,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kiki Rice,1.5,136,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kiki Rice,1.5,-179,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Marina Mabrey,2.5,-152,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Marina Mabrey,2.5,116,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Brittney Sykes,1.5,103,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Brittney Sykes,1.5,-133,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Courtney Williams,1.5,103,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Courtney Williams,1.5,-133,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kayla McBride,2.5,130,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kayla McBride,2.5,-169,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_assists,Over,Brittney Sykes,4.5,117,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_assists,Over,Olivia Miles,6.5,108,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_assists,Over,Courtney Williams,3.5,-167,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,16.5,-108,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Kiki Rice,11.5,-143,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Brittney Sykes,21.5,102,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,14.5,-134,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,15.5,-139,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Olivia Miles,15.5,100,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,15.5,-122,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Kayla McBride,17.5,120,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,16.5,107,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Courtney Williams,14.5,-162,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Brittney Sykes,19.5,-159,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,14.5,-143,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,18.5,-134,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Brittney Sykes,20.5,-124,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,19.5,-107,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Kiki Rice,12.5,-106,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Marina Mabrey,20.5,120,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points,Over,Natasha Howard,15.5,-108,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Brittney Sykes,29.5,-114,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Olivia Miles,26.5,-109,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Courtney Williams,24.5,-129,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Olivia Miles,4.5,-132,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Brittney Sykes,4.5,115,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Marina Mabrey,4.5,-104,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kiki Rice,3.5,-167,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Courtney Williams,4.5,-159,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_rebounds,Over,Natasha Howard,7.5,-110,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_threes,Over,Kiki Rice,1.5,133,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla McBride,2.5,120,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_threes,Over,Courtney Williams,1.5,100,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_threes,Over,Marina Mabrey,2.5,-165,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_threes,Over,Brittney Sykes,1.5,-103,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_threes,Over,Kiki Rice,1.5,133,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_threes,Over,Kayla McBride,2.5,120,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_threes,Over,Courtney Williams,1.5,100,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_threes,Over,Marina Mabrey,2.5,-165,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,betrivers,BetRivers,player_threes,Over,Brittney Sykes,1.5,-103,2026-05-21T15:07:34Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,db8db3238ae46d9bb84008a08f700ca6,2026-05-22T00:00:00Z,fanatics,Fanatics,player_double_double,Yes,Brittney Sykes,,1750,2026-05-21T15:08:04Z,Minnesota Lynx,Toronto Tempo
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_assists,Over,Alyssa Thomas,8.5,-138,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_assists,Under,Alyssa Thomas,8.5,104,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_assists,Over,Dearica Hamby,2.5,-110,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_assists,Under,Dearica Hamby,2.5,-120,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_assists,Over,Kelsey Plum,5.5,112,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_assists,Under,Kelsey Plum,5.5,-148,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Alyssa Thomas,,-170,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Dearica Hamby,,220,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Nneka Ogwumike,,260,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Natasha Mack,,280,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,DeWanna Bonner,,550,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kelsey Plum,,1500,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points,Over,Rae Burrell,7.5,-130,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points,Under,Rae Burrell,7.5,100,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points,Over,Natasha Mack,9.5,-114,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points,Under,Natasha Mack,9.5,-114,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points,Over,Nneka Ogwumike,16.5,-128,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points,Under,Nneka Ogwumike,16.5,-102,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points,Over,Ariel Atkins,10.5,-106,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points,Under,Ariel Atkins,10.5,-122,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points,Over,Alyssa Thomas,16.5,-110,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points,Under,Alyssa Thomas,16.5,-118,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points,Over,Jovana Nogic,13.5,-132,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points,Under,Jovana Nogic,13.5,102,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points,Over,Kelsey Plum,20.5,-125,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points,Under,Kelsey Plum,20.5,-104,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points,Over,Dearica Hamby,16.5,-115,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points,Under,Dearica Hamby,16.5,-113,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points,Over,Cameron Brink,7.5,-104,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points,Under,Cameron Brink,7.5,-125,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points,Over,DeWanna Bonner,10.5,-130,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points,Under,DeWanna Bonner,10.5,100,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points,Over,Kahleah Copper,18.5,-115,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points,Under,Kahleah Copper,18.5,-113,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Kelsey Plum,26.5,-110,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Kelsey Plum,26.5,-122,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Alyssa Thomas,25.5,-114,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Alyssa Thomas,25.5,-114,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Dearica Hamby,19.5,-110,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Dearica Hamby,19.5,-120,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
2026-05-21T15:08:00.517442+00:00,85dfd8b2f58302f87071c1357f8088e4,2026-05-22T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natasha Mack,18.5,-108,2026-05-21T15:07:57Z,Phoenix Mercury,Los Angeles Sparks
