date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-26,1642276.0,Kel'el Ware,MIA,reb,UNDER,12.5,105,0.4878048780487805,0.9275807613791457,0.4397758833303652,0.9015405608272488,betmgm,BetMGM,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1642276.0,Kel'el Ware,MIA,reb,UNDER,12.5,100,0.5,0.9275807613791457,0.4275807613791457,0.8551615227582914,betonlineag,BetOnline.ag,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1642276.0,Kel'el Ware,MIA,reb,UNDER,12.5,100,0.5,0.9275807613791457,0.4275807613791457,0.8551615227582914,betrivers,BetRivers,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1626171.0,Bobby Portis,MIL,reb,UNDER,9.5,-104,0.5098039215686274,0.882343574281695,0.37253965271306755,0.7307508572448632,fanduel,FanDuel,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1642276.0,Kel'el Ware,MIA,reb,UNDER,11.5,101,0.4975124378109453,0.8696364325932884,0.3721239947823431,0.7479692295125097,williamhill_us,Caesars,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1626171.0,Bobby Portis,MIL,reb,UNDER,7.5,205,0.32786885245901637,0.6985090834078019,0.37064023094878557,1.1304527043937957,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1642276.0,Kel'el Ware,MIA,reb,UNDER,10.5,140,0.4166666666666667,0.785627435255876,0.3689607685892093,0.8855058446141023,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1626171.0,Bobby Portis,MIL,reb,UNDER,9.5,-109,0.5215311004784688,0.882343574281695,0.3608124738032261,0.6918330919713234,draftkings,DraftKings,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1626171.0,Bobby Portis,MIL,reb,UNDER,8.5,125,0.4444444444444444,0.8032952687976207,0.3588508243531763,0.8074143547946466,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1642276.0,Kel'el Ware,MIA,reb,UNDER,11.5,-105,0.5121951219512195,0.8696364325932884,0.35744131064206885,0.6978616064916582,draftkings,DraftKings,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1626171.0,Bobby Portis,MIL,reb,UNDER,9.5,-113,0.5305164319248826,0.882343574281695,0.35182714235681234,0.6631785957699207,betrivers,BetRivers,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1642276.0,Kel'el Ware,MIA,reb,UNDER,11.5,-110,0.5238095238095238,0.8696364325932884,0.34582690878376454,0.6602150076780959,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1642276.0,Kel'el Ware,MIA,reb,UNDER,11.5,-112,0.5283018867924528,0.8696364325932884,0.34133454580083555,0.6460975331230102,fanduel,FanDuel,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1626171.0,Bobby Portis,MIL,reb,UNDER,9.5,-118,0.5412844036697247,0.882343574281695,0.3410591706119702,0.6300923660458432,williamhill_us,Caesars,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1626171.0,Bobby Portis,MIL,reb,UNDER,9.5,-119,0.54337899543379,0.882343574281695,0.338964578847905,0.6238087627537076,betonlineag,BetOnline.ag,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1626171.0,Bobby Portis,MIL,reb,UNDER,9.5,-120,0.5454545454545454,0.882343574281695,0.33688902882714955,0.6176298861831074,betmgm,BetMGM,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1626171.0,Bobby Portis,MIL,reb,UNDER,9.5,-130,0.5652173913043478,0.882343574281695,0.3171261829773472,0.5610694006522295,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,7.5,170,0.37037037037037035,0.6864332991698572,0.31606292879948683,0.8533699077586143,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1631170.0,Jaime Jaquez Jr,MIA,reb,UNDER,6.5,125,0.4444444444444444,0.7595405011450114,0.31509605670056695,0.7089661275762755,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,165,0.37735849056603776,0.6911229305202027,0.3137644399541649,0.831475765878537,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,105,0.4878048780487805,0.7973997003654418,0.30959482231666136,0.6346693857491558,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,7.5,100,0.5,0.8073012322838584,0.3073012322838584,0.6146024645677168,betrivers,BetRivers,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,104,0.49019607843137253,0.7973997003654418,0.3072036219340693,0.6266953887455013,betrivers,BetRivers,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,105,0.4878048780487805,0.793635000729637,0.3058301226808565,0.6269517514957559,betrivers,BetRivers,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,105,0.4878048780487805,0.793635000729637,0.3058301226808565,0.6269517514957559,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1642276.0,Kel'el Ware,MIA,reb,UNDER,12.5,-165,0.6226415094339622,0.9275807613791457,0.30493925194518345,0.48975091979074914,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,129,0.4366812227074236,0.7407484910147222,0.3040672683072986,0.6963140444237138,williamhill_us,Caesars,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,9.5,-135,0.574468085106383,0.8754282458057585,0.3009601606993755,0.5238936130692833,betmgm,BetMGM,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,7.5,-103,0.5073891625615764,0.8073012322838584,0.299912069722282,0.5910888364429443,betonlineag,BetOnline.ag,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,6.5,145,0.40816326530612246,0.7035577892926177,0.29539452398649524,0.7237165837669133,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,100,0.5,0.793635000729637,0.293635000729637,0.587270001459274,betonlineag,BetOnline.ag,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,6.5,200,0.3333333333333333,0.6226018400775994,0.28926850674426613,0.8678055202327983,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,7.5,-108,0.5192307692307693,0.8073012322838584,0.28807046305308914,0.554802373287431,williamhill_us,Caesars,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630567.0,Scottie Barnes,TOR,reb,UNDER,9.5,101,0.4975124378109453,0.7853400217833887,0.2878275839724434,0.5785334437846112,williamhill_us,Caesars,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630552.0,Jalen Johnson,ATL,reb,UNDER,11.5,-145,0.5918367346938775,0.8781326258670729,0.2862958911731953,0.48374133336160585,betmgm,BetMGM,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1641729.0,Brice Sensabaugh,UTA,reb,OVER,2.5,115,0.46511627906976744,0.7502283682555233,0.28511208918575587,0.612990991749375,betonlineag,BetOnline.ag,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1641729.0,Brice Sensabaugh,UTA,reb,OVER,2.5,115,0.46511627906976744,0.7502283682555233,0.28511208918575587,0.612990991749375,betmgm,BetMGM,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1630552.0,Jalen Johnson,ATL,reb,UNDER,11.5,-147,0.5951417004048583,0.8781326258670729,0.2829909254622146,0.4755017591099795,betonlineag,BetOnline.ag,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1626167.0,Myles Turner,MIL,reb,UNDER,4.5,185,0.3508771929824561,0.6325700263646279,0.28169283338217177,0.8028245751391896,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1641729.0,Brice Sensabaugh,UTA,reb,OVER,2.5,113,0.4694835680751174,0.7502283682555233,0.28074480018040593,0.5979864243842645,williamhill_us,Caesars,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1641729.0,Brice Sensabaugh,UTA,reb,OVER,2.5,112,0.4716981132075472,0.7502283682555233,0.2785302550479761,0.5904841407017095,fanduel,FanDuel,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1630552.0,Jalen Johnson,ATL,reb,UNDER,11.5,-150,0.6,0.8781326258670729,0.2781326258670729,0.46355437644512143,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-107,0.5169082125603864,0.793635000729637,0.27672678816925056,0.5353499546825687,williamhill_us,Caesars,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1630200.0,Tre Jones,CHI,reb,OVER,2.5,130,0.43478260869565216,0.7110845022845936,0.27630189358894147,0.6354943552545654,betmgm,BetMGM,2025-12-27T00:40:00Z,Chicago Bulls,Philadelphia 76ers
2025-12-26,1631170.0,Jaime Jaquez Jr,MIA,reb,UNDER,7.5,-135,0.574468085106383,0.8504018827036677,0.27593379759728465,0.4803292032249029,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,115,0.46511627906976744,0.7407484910147222,0.27563221194495474,0.5926092556816526,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630567.0,Scottie Barnes,TOR,reb,UNDER,9.5,-105,0.5121951219512195,0.7853400217833887,0.27314489983216916,0.5332828996723302,draftkings,DraftKings,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-130,0.5652173913043478,0.8362070484981332,0.2709896571937854,0.47944323965054336,betmgm,BetMGM,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-121,0.5475113122171946,0.8173623302264499,0.26985101800925526,0.49286838826483825,betrivers,BetRivers,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1627742.0,Brandon Ingram,TOR,reb,UNDER,6.5,114,0.4672897196261682,0.7357283207142897,0.2684386010881215,0.5744586063285799,draftkings,DraftKings,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,106,0.4854368932038835,0.7492085350747493,0.26377164187086577,0.5433695822539836,fanduel,FanDuel,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,7.5,-120,0.5454545454545454,0.8073012322838584,0.261846686829313,0.48005225918707384,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-135,0.574468085106383,0.8362070484981332,0.2617389633917502,0.45561967701526884,draftkings,DraftKings,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,9.5,-160,0.6153846153846154,0.8754282458057585,0.2600436304211431,0.42257089943435755,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1626171.0,Bobby Portis,MIL,reb,UNDER,10.5,-210,0.6774193548387096,0.9357592491763469,0.25833989433763727,0.38135889164127396,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-128,0.5614035087719298,0.8173623302264499,0.2559588214545201,0.4559266507158639,betonlineag,BetOnline.ag,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,106,0.4854368932038835,0.7407484910147222,0.2553115978108387,0.5259418914903278,fanduel,FanDuel,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,105,0.4878048780487805,0.7407484910147222,0.2529436129659417,0.5185344065801805,betrivers,BetRivers,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1630567.0,Scottie Barnes,TOR,reb,UNDER,9.5,-114,0.5327102803738317,0.7853400217833887,0.25262974140955696,0.4742347777337296,fanduel,FanDuel,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-130,0.5652173913043478,0.8173623302264499,0.2521449389221021,0.44610258424679594,fanduel,FanDuel,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-132,0.5689655172413793,0.8205283541882437,0.2515628369468643,0.44214074372479184,fanduel,FanDuel,2025-12-27T01:00:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-26,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-121,0.5475113122171946,0.7973997003654418,0.2498883881482472,0.4564077171963855,williamhill_us,Caesars,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,100,0.5,0.7492085350747493,0.24920853507474927,0.49841707014949854,betrivers,BetRivers,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,8.5,-175,0.6363636363636364,0.885187903153104,0.24882426678946767,0.39100956209773485,betmgm,BetMGM,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-120,0.5454545454545454,0.793635000729637,0.24818045527509158,0.4549975013376678,draftkings,DraftKings,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1631109.0,Mark Williams,PHX,reb,UNDER,7.5,185,0.3508771929824561,0.5989823144885786,0.24810512150612252,0.7070995962924491,bovada,Bovada,2025-12-27T01:00:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-26,1631170.0,Jaime Jaquez Jr,MIA,reb,UNDER,6.5,-105,0.5121951219512195,0.7595405011450114,0.24734537919379185,0.4829124069974031,draftkings,DraftKings,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-145,0.5918367346938775,0.8362070484981332,0.24437031380425567,0.4129015647037424,bovada,Bovada,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,110,0.47619047619047616,0.7204057077082373,0.24421523151776114,0.5128519861872984,williamhill_us,Caesars,2025-12-27T01:00:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-26,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,110,0.47619047619047616,0.7204057077082373,0.24421523151776114,0.5128519861872984,bovada,Bovada,2025-12-27T01:00:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-26,1641775.0,Jordan Walsh,BOS,reb,OVER,3.5,-115,0.5348837209302325,0.7776438809947281,0.24276016006449563,0.4538559514249265,fanatics,Fanatics,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1642347.0,Jamal Shead,TOR,reb,OVER,2.5,135,0.425531914893617,0.667900381525669,0.24236846663205197,0.5695658965853222,draftkings,DraftKings,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,7.5,-130,0.5652173913043478,0.8073012322838584,0.24208384097951063,0.4283021801945188,draftkings,DraftKings,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,-103,0.5073891625615764,0.7492085350747493,0.24181937251317287,0.4765954623317874,betonlineag,BetOnline.ag,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1642276.0,Kel'el Ware,MIA,reb,UNDER,13.5,-260,0.7222222222222222,0.9633806909331479,0.24115846871092572,0.3339117259074356,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-147,0.5951417004048583,0.8362070484981332,0.24106534809327496,0.4050553808097884,betonlineag,BetOnline.ag,2025-12-27T00:12:00Z,Orlando Magic,Charlotte Hornets
2025-12-26,1627742.0,Brandon Ingram,TOR,reb,UNDER,6.5,102,0.49504950495049505,0.7357283207142897,0.24067881576379468,0.48617120784286527,fanduel,FanDuel,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630200.0,Tre Jones,CHI,reb,OVER,2.5,112,0.4716981132075472,0.7110845022845936,0.23938638907704646,0.5074991448433386,fanduel,FanDuel,2025-12-27T00:40:00Z,Chicago Bulls,Philadelphia 76ers
2025-12-26,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-139,0.5815899581589958,0.8205283541882437,0.23893839602924782,0.4108365226689945,betrivers,BetRivers,2025-12-27T01:00:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-26,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-125,0.5555555555555556,0.7938990386040863,0.2383434830485307,0.42901826948735533,fanduel,FanDuel,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1630168.0,Onyeka Okongwu,ATL,reb,UNDER,8.5,-125,0.5555555555555556,0.793635000729637,0.23807944517408142,0.42854300131334666,fanatics,Fanatics,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1631170.0,Jaime Jaquez Jr,MIA,reb,UNDER,6.5,-109,0.5215311004784688,0.7595405011450114,0.23800940066654253,0.45636664898447143,williamhill_us,Caesars,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,-105,0.5121951219512195,0.7492085350747493,0.23701341312352975,0.46274047324117706,fanatics,Fanatics,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,-105,0.5121951219512195,0.7492085350747493,0.23701341312352975,0.46274047324117706,bovada,Bovada,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1630552.0,Jalen Johnson,ATL,reb,UNDER,12.5,-230,0.696969696969697,0.9330678321078115,0.2360981351381145,0.33874949824164263,bovada,Bovada,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,106,0.4854368932038835,0.7204057077082373,0.2349688145043538,0.4840357578789689,draftkings,DraftKings,2025-12-27T01:00:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-26,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,-106,0.5145631067961165,0.7492085350747493,0.23464542827863277,0.4560090398622486,draftkings,DraftKings,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-140,0.5833333333333334,0.8173623302264499,0.23402899689311651,0.40119256610248555,betmgm,BetMGM,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1642347.0,Jamal Shead,TOR,reb,OVER,2.5,130,0.43478260869565216,0.667900381525669,0.23311777283001683,0.5361708775090387,betmgm,BetMGM,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630200.0,Tre Jones,CHI,reb,OVER,2.5,109,0.4784688995215311,0.7110845022845936,0.23261560276306253,0.48616660977480075,betonlineag,BetOnline.ag,2025-12-27T00:40:00Z,Chicago Bulls,Philadelphia 76ers
2025-12-26,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,-107,0.5169082125603864,0.7492085350747493,0.23230032251436283,0.4494034276679729,williamhill_us,Caesars,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-143,0.588477366255144,0.8205283541882437,0.23205098793309964,0.39432440606813435,betonlineag,BetOnline.ag,2025-12-27T01:00:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-26,1641739.0,Toumani Camara,POR,reb,UNDER,4.5,122,0.45045045045045046,0.680518004483557,0.23006755403310658,0.5107499699534966,fanduel,FanDuel,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630567.0,Scottie Barnes,TOR,reb,UNDER,9.5,-125,0.5555555555555556,0.7853400217833887,0.2297844662278331,0.4136120392100997,betmgm,BetMGM,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1642347.0,Jamal Shead,TOR,reb,OVER,2.5,128,0.43859649122807015,0.667900381525669,0.22930389029759884,0.5228128698785254,betonlineag,BetOnline.ag,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-145,0.5918367346938775,0.8205283541882437,0.22869161949436612,0.3864099777663428,bovada,Bovada,2025-12-27T01:00:00Z,New Orleans Pelicans,Phoenix Suns
2025-12-26,1631170.0,Jaime Jaquez Jr,MIA,reb,UNDER,6.5,-114,0.5327102803738317,0.7595405011450114,0.22683022077117965,0.4258040986406354,betrivers,BetRivers,2025-12-27T00:11:00Z,Atlanta Hawks,Miami Heat
2025-12-26,1641739.0,Toumani Camara,POR,reb,UNDER,4.5,120,0.45454545454545453,0.680518004483557,0.2259725499381025,0.49713960986382544,bovada,Bovada,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1630200.0,Tre Jones,CHI,reb,OVER,2.5,106,0.4854368932038835,0.7110845022845936,0.22564760908071013,0.4648340747062629,williamhill_us,Caesars,2025-12-27T00:40:00Z,Chicago Bulls,Philadelphia 76ers
2025-12-26,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,-110,0.5238095238095238,0.7492085350747493,0.22539901126522544,0.4303072033245213,betmgm,BetMGM,2025-12-27T01:10:00Z,Memphis Grizzlies,Milwaukee Bucks
2025-12-26,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-132,0.5689655172413793,0.7938990386040863,0.22493352136270695,0.39533770421324255,betonlineag,BetOnline.ag,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1627783.0,Pascal Siakam,IND,reb,UNDER,6.5,110,0.47619047619047616,0.6998546544293592,0.22366417823888307,0.4696947743016544,betonlineag,BetOnline.ag,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1642347.0,Jamal Shead,TOR,reb,OVER,2.5,125,0.4444444444444444,0.667900381525669,0.22345593708122458,0.5027758584327553,williamhill_us,Caesars,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1630572.0,Sandro Mamukelashvili,TOR,reb,UNDER,6.5,108,0.4807692307692308,0.7035577892926177,0.22278855852338691,0.4634002017286448,fanduel,FanDuel,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1641775.0,Jordan Walsh,BOS,reb,OVER,3.5,-125,0.5555555555555556,0.7776438809947281,0.22208832543917256,0.3997589857905107,fanduel,FanDuel,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1641739.0,Toumani Camara,POR,reb,UNDER,4.5,118,0.45871559633027525,0.680518004483557,0.22180240815328178,0.48352924977415435,williamhill_us,Caesars,2025-12-27T03:10:00Z,Portland Trail Blazers,Los Angeles Clippers
2025-12-26,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,115,0.46511627906976744,0.6867615323529667,0.22164525328319923,0.4765372945588783,bovada,Bovada,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1630567.0,Scottie Barnes,TOR,reb,UNDER,8.5,120,0.45454545454545453,0.676172582895388,0.22162712834993342,0.4875796823698535,bovada,Bovada,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-135,0.574468085106383,0.7938990386040863,0.21943095349770325,0.38197240053303905,williamhill_us,Caesars,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-135,0.574468085106383,0.7938990386040863,0.21943095349770325,0.38197240053303905,bovada,Bovada,2025-12-27T02:40:00Z,Utah Jazz,Detroit Pistons
2025-12-26,203114.0,Khris Middleton,WAS,reb,OVER,3.5,135,0.425531914893617,0.6447056109574241,0.21917369606380704,0.5150581857499467,betrivers,BetRivers,2025-12-27T00:10:00Z,Washington Wizards,Toronto Raptors
2025-12-26,204456.0,T.J. McConnell,IND,threes,OVER,0.5,240,0.29411764705882354,0.7327915198217234,0.4386738727628999,1.4914911673938596,draftkings,DraftKings,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,204456.0,T.J. McConnell,IND,threes,OVER,0.5,240,0.29411764705882354,0.7327915198217234,0.4386738727628999,1.4914911673938596,betmgm,BetMGM,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1629614.0,Andrew Nembhard,IND,threes,UNDER,3.5,-125,0.5555555555555556,0.9545894289018699,0.39903387334631435,0.7182609720233659,draftkings,DraftKings,2025-12-27T00:10:00Z,Indiana Pacers,Boston Celtics
2025-12-26,1642852.0,Derik Queen,NOP,threes,OVER,0.5,221,0.3115264797507788,0.6742684707271578,0.362741990976379,1.1644017910341764,draftkings,DraftKings,2025-12-27T01:00:00Z,New Orleans Pelicans,Phoenix Suns
