snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_assists,Under,Olivia Miles,6.5,106,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Alyssa Thomas,,-260,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Olivia Miles,,330,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Natasha Howard,,500,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,DeWanna Bonner,,650,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Courtney Williams,,750,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Over,Natasha Howard,13.5,-114,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Under,Natasha Howard,13.5,-114,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Over,Jovana Nogic,11.5,-118,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Under,Jovana Nogic,11.5,-110,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Over,Olivia Miles,14.5,-102,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Under,Olivia Miles,14.5,-128,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Over,Courtney Williams,14.5,-114,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Under,Courtney Williams,14.5,-114,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Over,Kahleah Copper,18.5,-115,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Under,Kahleah Copper,18.5,-113,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Over,Alyssa Thomas,16.5,-128,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Under,Alyssa Thomas,16.5,-102,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Over,DeWanna Bonner,11.5,-130,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Under,DeWanna Bonner,11.5,100,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Over,Kayla McBride,17.5,102,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points,Under,Kayla McBride,17.5,-132,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Olivia Miles,21.5,-110,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Olivia Miles,21.5,-120,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Courtney Williams,20.5,-102,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Courtney Williams,20.5,-130,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Alyssa Thomas,26.5,-128,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Alyssa Thomas,26.5,-104,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Natasha Howard,20.5,-104,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Natasha Howard,20.5,-128,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Alyssa Thomas,26.5,-108,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Alyssa Thomas,26.5,-122,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Olivia Miles,18.5,-130,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Olivia Miles,18.5,-102,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,DeWanna Bonner,18.5,-106,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,DeWanna Bonner,18.5,-125,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Courtney Williams,19.5,-118,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Courtney Williams,19.5,-112,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Courtney Williams,25.5,-110,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Courtney Williams,25.5,-120,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Alyssa Thomas,36.5,-108,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Alyssa Thomas,36.5,-122,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Olivia Miles,26.5,-110,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Olivia Miles,26.5,-120,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Howard,6.5,-106,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Howard,6.5,-125,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Olivia Miles,4.5,-125,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Olivia Miles,4.5,-106,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Courtney Williams,4.5,-158,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Courtney Williams,4.5,118,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,DeWanna Bonner,5.5,-158,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,DeWanna Bonner,5.5,118,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Alyssa Thomas,9.5,-112,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Alyssa Thomas,9.5,-118,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Alyssa Thomas,18.5,-132,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Alyssa Thomas,18.5,100,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Olivia Miles,11.5,-130,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Olivia Miles,11.5,-102,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Courtney Williams,10.5,-106,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Courtney Williams,10.5,-125,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_threes,Over,Jovana Nogic,1.5,-178,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_threes,Under,Jovana Nogic,1.5,132,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_threes,Over,DeWanna Bonner,1.5,102,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_threes,Under,DeWanna Bonner,1.5,-136,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_threes,Over,Kayla McBride,2.5,112,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_threes,Under,Kayla McBride,2.5,-148,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_threes,Over,Kahleah Copper,1.5,-188,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_threes,Under,Kahleah Copper,1.5,140,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_threes,Over,Olivia Miles,1.5,134,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_threes,Under,Olivia Miles,1.5,-180,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_threes,Over,Courtney Williams,1.5,130,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_threes,Under,Courtney Williams,1.5,-174,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_triple_double,Yes,Alyssa Thomas,,210,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanduel,FanDuel,player_triple_double,Yes,Olivia Miles,,3500,2026-05-12T14:35:37Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Alyssa Thomas,,-260,2026-05-12T14:36:03Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Courtney Williams,,750,2026-05-12T14:36:03Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Olivia Miles,,350,2026-05-12T14:36:03Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,fanatics,Fanatics,player_triple_double,Yes,Alyssa Thomas,,215,2026-05-12T14:36:03Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_assists,Over,Alyssa Thomas,9.5,-130,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_assists,Under,Alyssa Thomas,9.5,100,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_assists,Over,Olivia Miles,6.5,-140,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_assists,Under,Olivia Miles,6.5,110,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_assists,Over,Courtney Williams,5.5,-110,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_assists,Under,Courtney Williams,5.5,-120,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Alyssa Thomas,,-250,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Howard,,500,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Olivia Miles,,550,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,DeWanna Bonner,,600,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Courtney Williams,,750,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Over,Kahleah Copper,18.5,-120,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Under,Kahleah Copper,18.5,-110,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Over,Kayla McBride,17.5,100,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Under,Kayla McBride,17.5,-130,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Over,Alyssa Thomas,16.5,-125,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Under,Alyssa Thomas,16.5,-105,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Over,Courtney Williams,14.5,-120,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Under,Courtney Williams,14.5,-110,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Over,Olivia Miles,13.5,-135,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Under,Olivia Miles,13.5,105,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Howard,13.5,-115,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Howard,13.5,-115,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Over,DeWanna Bonner,12.5,-105,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Under,DeWanna Bonner,12.5,-125,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Over,Jovana Nogic,11.5,-110,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points,Under,Jovana Nogic,11.5,-120,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Alyssa Thomas,36.5,-115,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Alyssa Thomas,36.5,-115,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Courtney Williams,25.5,-115,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
2026-05-12T14:36:58.999062+00:00,c134cbaf02010343e7a90927b26fd1c7,2026-05-13T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Courtney Williams,25.5,-115,2026-05-12T14:36:44Z,Phoenix Mercury,Minnesota Lynx
