gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,6:49,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-3.0,0022400749,2025-02-08
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,5:32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-2.0,0022400749,2025-02-08
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,1641790,PJ,Hall,P. Hall,pj-hall,,,,2:43,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0,0022400749,2025-02-08
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0,0022400749,2025-02-08
0022400749,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400749,2025-02-08
0022400749,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,13:25,3,7,0.429,2,5,0.4,0,0,0.0,2,0,2,1,0,0,0,1,8,-2.0,0022400749,2025-02-08
0022400749,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,30:28,3,9,0.333,3,8,0.375,0,0,0.0,1,1,2,2,0,0,0,2,9,-20.0,0022400749,2025-02-08
0022400749,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,21:47,1,4,0.25,0,0,0.0,3,4,0.75,4,5,9,0,0,1,0,3,5,-14.0,0022400749,2025-02-08
0022400749,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:19,8,19,0.421,3,8,0.375,5,5,1.0,3,4,7,3,0,0,2,3,24,-18.0,0022400749,2025-02-08
0022400749,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,28:45,6,17,0.353,3,8,0.375,0,0,0.0,2,1,3,10,0,0,0,0,15,-15.0,0022400749,2025-02-08
0022400749,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,33:15,8,17,0.471,3,10,0.3,0,0,0.0,3,4,7,1,1,4,0,0,19,-13.0,0022400749,2025-02-08
0022400749,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,16:06,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,3,1,1,0,3,2,-3.0,0022400749,2025-02-08
0022400749,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,13:54,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,-6.0,0022400749,2025-02-08
0022400749,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,16:27,3,7,0.429,2,4,0.5,3,4,0.75,0,0,0,0,0,0,1,1,11,2.0,0022400749,2025-02-08
0022400749,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,20:52,3,8,0.375,0,3,0.0,1,2,0.5,2,2,4,2,0,0,0,1,7,-4.0,0022400749,2025-02-08
0022400749,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,5:21,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,2,0,2,0,5,4.0,0022400749,2025-02-08
0022400749,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0,0022400749,2025-02-08
0022400750,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,38:22,7,18,0.389,3,8,0.375,3,4,0.75,0,6,6,7,2,0,3,3,20,-7.0,0022400750,2025-02-08
0022400750,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,27:51,16,21,0.762,0,0,0.0,8,11,0.727,1,3,4,4,2,0,3,4,40,4.0,0022400750,2025-02-08
0022400750,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,31:30,1,6,0.167,0,0,0.0,0,0,0.0,1,12,13,1,0,4,1,3,2,17.0,0022400750,2025-02-08
0022400750,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:23,10,19,0.526,6,11,0.545,5,6,0.833,0,6,6,3,1,2,3,2,31,5.0,0022400750,2025-02-08
0022400750,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,28:54,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,9,3,0,2,0,5,6.0,0022400750,2025-02-08
0022400750,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,15:58,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,5,0,-18.0,0022400750,2025-02-08
0022400750,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,18:23,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-14.0,0022400750,2025-02-08
0022400750,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,16:30,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,1,2,6,-22.0,0022400750,2025-02-08
0022400750,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,14:59,3,8,0.375,3,5,0.6,2,4,0.5,1,1,2,0,2,1,2,3,11,-10.0,0022400750,2025-02-08
0022400750,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,14:10,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,3,14.0,0022400750,2025-02-08
0022400750,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400750,2025-02-08
0022400750,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400750,2025-02-08
0022400750,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,31:52,4,12,0.333,0,3,0.0,3,4,0.75,1,5,6,4,0,1,3,0,11,-7.0,0022400750,2025-02-08
0022400750,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,35:56,7,15,0.467,2,8,0.25,3,3,1.0,2,6,8,0,2,3,2,2,19,-4.0,0022400750,2025-02-08
0022400750,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,34:17,10,18,0.556,1,3,0.333,6,10,0.6,4,12,16,2,0,0,2,6,27,-13.0,0022400750,2025-02-08
0022400750,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,37:19,7,14,0.5,1,7,0.143,7,7,1.0,0,4,4,5,1,0,3,2,22,7.0,0022400750,2025-02-08
0022400750,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,,32:15,5,14,0.357,2,8,0.25,1,1,1.0,0,4,4,7,3,0,5,3,13,0.0,0022400750,2025-02-08
0022400750,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,32:05,4,6,0.667,3,5,0.6,2,4,0.5,2,2,4,2,3,0,1,3,13,14.0,0022400750,2025-02-08
0022400750,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,10:29,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,1,5,1.0,0022400750,2025-02-08
0022400750,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,13:43,1,2,0.5,0,0,0.0,4,4,1.0,1,4,5,1,0,1,1,4,6,18.0,0022400750,2025-02-08
0022400750,1610612758,Sacramento,Kings,SAC,kings,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,12:04,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,2,1,2,1,1,7,9.0,0022400750,2025-02-08
0022400750,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400750,2025-02-08
0022400750,1610612758,Sacramento,Kings,SAC,kings,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400750,2025-02-08
0022400750,1610612758,Sacramento,Kings,SAC,kings,203109,Jae,Crowder,J. Crowder,jae-crowder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400750,2025-02-08
0022400750,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400750,2025-02-08
0022400750,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400750,2025-02-08
0022400750,1610612758,Sacramento,Kings,SAC,kings,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400750,2025-02-08
0022400751,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,26:36,4,12,0.333,2,5,0.4,0,0,0.0,1,2,3,0,0,1,2,1,10,2.0,0022400751,2025-02-08
0022400751,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,F,,,25:02,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,2,0,0,2,3,8,-16.0,0022400751,2025-02-08
0022400751,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,28:41,5,7,0.714,1,2,0.5,2,3,0.667,4,4,8,5,0,0,2,5,13,0.0,0022400751,2025-02-08
0022400751,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,34:13,8,19,0.421,6,12,0.5,2,2,1.0,0,3,3,3,1,1,2,1,24,-19.0,0022400751,2025-02-08
0022400751,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,29:27,1,5,0.2,0,2,0.0,3,4,0.75,1,4,5,9,0,2,2,3,5,1.0,0022400751,2025-02-08
0022400751,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,33:07,7,14,0.5,2,7,0.286,5,5,1.0,0,4,4,4,0,0,4,0,21,-39.0,0022400751,2025-02-08
0022400751,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,8:22,0,0,0.0,0,0,0.0,2,2,1.0,2,1,3,1,1,0,0,2,2,-9.0,0022400751,2025-02-08
0022400751,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,15:00,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,1,0,0,1,0,2,-14.0,0022400751,2025-02-08
0022400751,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,25:12,7,11,0.636,4,6,0.667,1,2,0.5,2,2,4,1,3,0,1,4,19,-6.0,0022400751,2025-02-08
0022400751,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,14:21,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,0,2,0,3,2,6,0.0,0022400751,2025-02-08
0022400751,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400751,2025-02-08
0022400751,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,31:17,4,9,0.444,0,0,0.0,2,2,1.0,0,5,5,3,1,0,5,4,10,-6.0,0022400751,2025-02-08
0022400751,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,26:40,5,8,0.625,0,1,0.0,1,4,0.25,1,2,3,1,0,0,0,2,11,12.0,0022400751,2025-02-08
0022400751,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:27,13,16,0.813,0,0,0.0,0,0,0.0,4,11,15,5,2,1,1,3,26,19.0,0022400751,2025-02-08
0022400751,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,35:57,9,18,0.5,2,6,0.333,6,6,1.0,0,1,1,3,1,0,2,1,26,4.0,0022400751,2025-02-08
0022400751,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,37:56,7,18,0.389,2,8,0.25,7,8,0.875,0,2,2,17,2,0,5,1,23,30.0,0022400751,2025-02-08
0022400751,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,28:04,6,11,0.545,5,8,0.625,0,0,0.0,0,1,1,1,0,0,0,4,17,14.0,0022400751,2025-02-08
0022400751,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,4:57,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0,0022400751,2025-02-08
0022400751,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,21:33,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,2,2,0,0,2,3,12.0,0022400751,2025-02-08
0022400751,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,5:49,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,4,-5.0,0022400751,2025-02-08
0022400751,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,8:20,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,1,7,8.0,0022400751,2025-02-08
0022400751,1610612746,LA,Clippers,LAC,clippers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,2:00,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3.0,0022400751,2025-02-08
0022400751,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,3.0,0022400751,2025-02-08
0022400751,1610612746,LA,Clippers,LAC,clippers,201988,Patty,Mills,P. Mills,patty-mills,,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,3.0,0022400751,2025-02-08
