date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-04,1642276.0,Kel'el Ware,MIA,reb,UNDER,11.5,-114,0.5327102803738317,0.9112305380378154,0.3785202576639837,0.7105555714043201,draftkings,DraftKings,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1642276.0,Kel'el Ware,MIA,reb,UNDER,11.5,-115,0.5348837209302325,0.9112305380378154,0.3763468171075829,0.7036049189402636,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1642276.0,Kel'el Ware,MIA,reb,UNDER,11.5,-118,0.5412844036697247,0.9112305380378154,0.36994613436809065,0.6834598075613877,betrivers,BetRivers,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1642276.0,Kel'el Ware,MIA,reb,UNDER,11.5,-121,0.5475113122171946,0.9112305380378154,0.3637192258206208,0.6643136273252661,williamhill_us,Caesars,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1642276.0,Kel'el Ware,MIA,reb,UNDER,11.5,-125,0.5555555555555556,0.9112305380378154,0.3556749824822598,0.6402149684680678,fanduel,FanDuel,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1642276.0,Kel'el Ware,MIA,reb,UNDER,11.5,-125,0.5555555555555556,0.9112305380378154,0.3556749824822598,0.6402149684680678,betmgm,BetMGM,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1630549.0,Day'Ron Sharpe,BKN,reb,UNDER,10.5,-130,0.5652173913043478,0.9189893139264478,0.3537719226221,0.6259041707929461,draftkings,DraftKings,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1630549.0,Day'Ron Sharpe,BKN,reb,UNDER,10.5,-130,0.5652173913043478,0.9189893139264478,0.3537719226221,0.6259041707929461,betonlineag,BetOnline.ag,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1630549.0,Day'Ron Sharpe,BKN,reb,UNDER,10.5,-130,0.5652173913043478,0.9189893139264478,0.3537719226221,0.6259041707929461,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1630549.0,Day'Ron Sharpe,BKN,reb,UNDER,10.5,-132,0.5689655172413793,0.9189893139264478,0.35002379668506844,0.6151933396283021,williamhill_us,Caesars,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1630549.0,Day'Ron Sharpe,BKN,reb,UNDER,10.5,-135,0.574468085106383,0.9189893139264478,0.34452122882006475,0.5997221390571498,betmgm,BetMGM,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,reb,UNDER,6.5,210,0.3225806451612903,0.6661504294686029,0.3435697843073126,1.0650663313526691,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1630549.0,Day'Ron Sharpe,BKN,reb,UNDER,10.5,-136,0.576271186440678,0.9189893139264478,0.3427181274857698,0.5947167506370712,fanduel,FanDuel,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,203484.0,Kentavious Caldwell-Pope,MEM,reb,OVER,2.5,140,0.4166666666666667,0.7417472313329581,0.32508056466629137,0.7801933551990994,betmgm,BetMGM,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1642276.0,Kel'el Ware,MIA,reb,UNDER,12.5,-170,0.6296296296296297,0.9536869553875095,0.3240573257578798,0.5146792820860445,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1629008.0,Michael Porter Jr,BKN,reb,UNDER,7.5,115,0.46511627906976744,0.7771613178702157,0.31204503880044826,0.6708968334209636,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,reb,UNDER,7.5,115,0.46511627906976744,0.7771613178702157,0.31204503880044826,0.6708968334209636,betrivers,BetRivers,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,reb,UNDER,7.5,114,0.4672897196261682,0.7771613178702157,0.3098715982440475,0.6631252202422615,fanduel,FanDuel,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,reb,UNDER,7.5,111,0.47393364928909953,0.7771613178702157,0.30322766858111616,0.6398103807061551,williamhill_us,Caesars,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,reb,UNDER,7.5,109,0.4784688995215311,0.7771613178702157,0.2986924183486846,0.6242671543487509,draftkings,DraftKings,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629008.0,Michael Porter Jr,BKN,reb,UNDER,8.5,-135,0.574468085106383,0.8634550558223744,0.28898697071599133,0.5030513934685775,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1630549.0,Day'Ron Sharpe,BKN,reb,UNDER,11.5,-210,0.6774193548387096,0.95833104878788,0.28091169394917037,0.414679167258299,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,135,0.425531914893617,0.7020812622397645,0.2765493473461475,0.6498909662634467,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1629008.0,Michael Porter Jr,BKN,reb,UNDER,8.5,-143,0.588477366255144,0.8634550558223744,0.27497768956723034,0.46726978017368503,betonlineag,BetOnline.ag,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,-115,0.5348837209302325,0.8061316717207992,0.27124795079056674,0.5071157340867116,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,114,0.4672897196261682,0.7303492720356772,0.263059552409509,0.5629474421563492,fanduel,FanDuel,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1642276.0,Kel'el Ware,MIA,reb,UNDER,13.5,-260,0.7222222222222222,0.9780496752147031,0.2558274529924809,0.35422262722035813,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,210,0.3225806451612903,0.5781107075762678,0.2555300624149775,0.7921431934864304,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203497.0,Rudy Gobert,MIN,reb,UNDER,13.5,-170,0.6296296296296297,0.8843589134168068,0.2547292837871772,0.404570038956105,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,-125,0.5555555555555556,0.8061316717207992,0.25057611616524367,0.4510370090974387,fanduel,FanDuel,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,-125,0.5555555555555556,0.8061316717207992,0.25057611616524367,0.4510370090974387,betonlineag,BetOnline.ag,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,-129,0.5633187772925764,0.8061316717207992,0.24281289442822285,0.43103994437258164,williamhill_us,Caesars,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,130,0.43478260869565216,0.676719090723146,0.2419364820274938,0.5564539086632357,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1628389.0,Bam Adebayo,MIA,reb,UNDER,10.5,-120,0.5454545454545454,0.7857838327526607,0.2403292872981153,0.44060369337987804,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,104,0.49019607843137253,0.7303492720356772,0.2401531936043047,0.48991251495278154,draftkings,DraftKings,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1626145.0,Tyus Jones,ORL,reb,OVER,2.5,137,0.4219409282700422,0.6606747006597364,0.23873377238969423,0.5657990405635754,draftkings,DraftKings,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,-132,0.5689655172413793,0.8061316717207992,0.2371661544794199,0.41683748363049566,draftkings,DraftKings,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1626145.0,Tyus Jones,ORL,reb,OVER,2.5,136,0.423728813559322,0.6606747006597364,0.23694588710041442,0.5591922935569781,betonlineag,BetOnline.ag,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,130,0.43478260869565216,0.6717231863835471,0.23694057768789495,0.5449633286821584,betonlineag,BetOnline.ag,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,130,0.43478260869565216,0.6717231863835471,0.23694057768789495,0.5449633286821584,williamhill_us,Caesars,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1629008.0,Michael Porter Jr,BKN,reb,UNDER,9.5,-220,0.6875,0.9235421272114285,0.23604212721142848,0.3433340032166232,bovada,Bovada,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,102,0.49504950495049505,0.7303492720356772,0.2352997670851822,0.47530552951206806,betonlineag,BetOnline.ag,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1626145.0,Tyus Jones,ORL,reb,OVER,2.5,135,0.425531914893617,0.6606747006597364,0.2351427857661194,0.5525855465503807,betmgm,BetMGM,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,129,0.4366812227074236,0.6717231863835471,0.2350419636761235,0.5382460968183229,draftkings,DraftKings,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1628389.0,Bam Adebayo,MIA,reb,UNDER,8.5,215,0.31746031746031744,0.549821525452495,0.23236120799217752,0.7319378051753591,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1626145.0,Tyus Jones,ORL,reb,OVER,2.5,133,0.4291845493562232,0.6606747006597364,0.23149015130351325,0.5393720525371859,williamhill_us,Caesars,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-148,0.5967741935483871,0.8282323266110503,0.23145813306266316,0.38784876351040853,betrivers,BetRivers,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1641747.0,DaRon Holmes II,DEN,reb,UNDER,5.5,113,0.4694835680751174,0.6984418389840309,0.22895827090891352,0.4876811170359857,betonlineag,BetOnline.ag,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,125,0.4444444444444444,0.6717231863835471,0.2272787419391027,0.5113771693629809,betmgm,BetMGM,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1629008.0,Michael Porter Jr,BKN,reb,UNDER,8.5,-175,0.6363636363636364,0.8634550558223744,0.227091419458738,0.3568579448637311,betmgm,BetMGM,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1641747.0,DaRon Holmes II,DEN,reb,UNDER,5.5,112,0.4716981132075472,0.6984418389840309,0.22674372577648372,0.4806966986461456,fanduel,FanDuel,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1629028.0,Deandre Ayton,LAL,reb,UNDER,7.5,160,0.38461538461538464,0.6104669730879353,0.22585158847255066,0.5872141300286318,bovada,Bovada,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,-102,0.504950495049505,0.7303492720356772,0.22539877698617228,0.44637797010987057,williamhill_us,Caesars,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1630560.0,Cam Thomas,BKN,reb,OVER,2.5,134,0.42735042735042733,0.6526147036671608,0.22526427631673346,0.5271184065811563,betonlineag,BetOnline.ag,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,-139,0.5815899581589958,0.8061316717207992,0.2245417135618034,0.386082514685403,betrivers,BetRivers,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,10.5,-130,0.5652173913043478,0.7894660355046803,0.22424864420033253,0.3967476012775113,draftkings,DraftKings,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,10.5,-130,0.5652173913043478,0.7894660355046803,0.22424864420033253,0.3967476012775113,betrivers,BetRivers,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,4.5,114,0.4672897196261682,0.690223724156913,0.2229340045307448,0.47707876969579377,fanduel,FanDuel,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1628389.0,Bam Adebayo,MIA,reb,UNDER,11.5,-185,0.6491228070175439,0.8697500657820731,0.22062725876452927,0.3398852364750857,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,4.5,112,0.4716981132075472,0.690223724156913,0.21852561094936584,0.46327429521265573,betonlineag,BetOnline.ag,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,-105,0.5121951219512195,0.7303492720356772,0.2181541500844577,0.4259200073077507,bovada,Bovada,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1628389.0,Bam Adebayo,MIA,reb,UNDER,10.5,-132,0.5689655172413793,0.7857838327526607,0.2168183155112814,0.38107461514104,betonlineag,BetOnline.ag,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,203497.0,Rudy Gobert,MIN,reb,UNDER,14.5,-260,0.7222222222222222,0.9370406170608399,0.21481839483861764,0.29744085439193213,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,4.5,110,0.47619047619047616,0.690223724156913,0.21403324796643686,0.44946982072951736,betmgm,BetMGM,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,10.5,-136,0.576271186440678,0.7894660355046803,0.21319484906400232,0.36995576749341585,fanduel,FanDuel,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,10.5,-137,0.5780590717299579,0.7894660355046803,0.21140696377472246,0.3657186161650309,williamhill_us,Caesars,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1628389.0,Bam Adebayo,MIA,reb,UNDER,10.5,-135,0.574468085106383,0.7857838327526607,0.2113157476462777,0.36784593108796493,betmgm,BetMGM,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,4.5,108,0.4807692307692308,0.690223724156913,0.20945449338768224,0.4356653462463791,williamhill_us,Caesars,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,114,0.4672897196261682,0.676719090723146,0.20942937109697773,0.4481788541475322,williamhill_us,Caesars,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1641747.0,DaRon Holmes II,DEN,reb,UNDER,5.5,104,0.49019607843137253,0.6984418389840309,0.20824576055265837,0.42482135152742306,draftkings,DraftKings,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,10.5,-139,0.5815899581589958,0.7894660355046803,0.20787607734568447,0.35742721212675244,betonlineag,BetOnline.ag,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,-110,0.5238095238095238,0.7303492720356772,0.2065397482261534,0.3943031557044747,betmgm,BetMGM,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,-150,0.6,0.8061316717207992,0.20613167172079927,0.343552786201332,betmgm,BetMGM,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,9.5,110,0.47619047619047616,0.6812640886143762,0.2050736124239,0.43065458609019003,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1631170.0,Jaime Jaquez Jr,MIA,reb,OVER,4.5,106,0.4854368932038835,0.690223724156913,0.20478683095302952,0.42186087176324083,draftkings,DraftKings,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1628389.0,Bam Adebayo,MIA,reb,UNDER,10.5,-141,0.5850622406639004,0.7857838327526607,0.20072159208876028,0.3430773311588031,betrivers,BetRivers,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1627783.0,Pascal Siakam,IND,reb,UNDER,5.5,185,0.3508771929824561,0.5501770402213838,0.19929984723892769,0.5680045646309438,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-125,0.5555555555555556,0.7544728145948727,0.19891725903931712,0.3580510662707709,draftkings,DraftKings,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-170,0.6296296296296297,0.8282323266110503,0.19860269698142063,0.3154278128528446,bovada,Bovada,2026-01-05T02:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-04,1641747.0,DaRon Holmes II,DEN,reb,UNDER,5.5,100,0.5,0.6984418389840309,0.1984418389840309,0.3968836779680618,williamhill_us,Caesars,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,10.5,-145,0.5918367346938775,0.7894660355046803,0.19762930081080277,0.3339253703354943,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,10.5,-145,0.5918367346938775,0.7894660355046803,0.19762930081080277,0.3339253703354943,betmgm,BetMGM,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,108,0.4807692307692308,0.676719090723146,0.19594985995391517,0.4075757087041436,fanduel,FanDuel,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,112,0.4716981132075472,0.6664951871130796,0.19479707390553247,0.4129697966797289,draftkings,DraftKings,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-128,0.5614035087719298,0.7544728145948727,0.1930693058229429,0.343904700997117,betonlineag,BetOnline.ag,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1642345.0,Oso Ighodaro,PHX,reb,OVER,5.5,126,0.4424778761061947,0.6354237952427368,0.19294591913654213,0.4360577772485853,betonlineag,BetOnline.ag,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,8.5,175,0.36363636363636365,0.5548415446649867,0.19120518102862305,0.5258142478287134,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1627783.0,Pascal Siakam,IND,reb,UNDER,6.5,105,0.4878048780487805,0.6770415976864019,0.18923671963762145,0.387935275257124,bovada,Bovada,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,105,0.4878048780487805,0.676719090723146,0.18891421267436548,0.3872741359824492,draftkings,DraftKings,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1630560.0,Cam Thomas,BKN,reb,OVER,2.5,115,0.46511627906976744,0.6526147036671608,0.18749842459739335,0.40312161288439563,williamhill_us,Caesars,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,108,0.4807692307692308,0.6664951871130796,0.18572595634384886,0.38630998919520576,fanduel,FanDuel,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203114.0,Khris Middleton,WAS,reb,OVER,3.5,-115,0.5348837209302325,0.7191981187786016,0.18431439784836912,0.34458778728173345,fanatics,Fanatics,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,107,0.4830917874396135,0.6664951871130796,0.18340339967346614,0.37964503732407495,betonlineag,BetOnline.ag,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,1642345.0,Oso Ighodaro,PHX,reb,OVER,5.5,120,0.45454545454545453,0.6354237952427368,0.1808783406972823,0.397932349534021,bovada,Bovada,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,105,0.4878048780487805,0.6664951871130796,0.17869030906429917,0.36631513358181333,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-136,0.576271186440678,0.7544728145948727,0.1782016281541947,0.3092322370911027,williamhill_us,Caesars,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1628389.0,Bam Adebayo,MIA,reb,UNDER,12.5,-300,0.75,0.9276546411686084,0.1776546411686084,0.23687285489147786,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,104,0.49019607843137253,0.6664951871130796,0.17629910868170712,0.3596501817106825,williamhill_us,Caesars,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,11.5,-230,0.696969696969697,0.8724195503578474,0.17544985338815033,0.2517323983395201,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1642259.0,Alex Sarr,WAS,reb,UNDER,6.5,175,0.36363636363636365,0.5386059890897646,0.174969625453401,0.48116646999685275,bovada,Bovada,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,203114.0,Khris Middleton,WAS,reb,OVER,3.5,-120,0.5454545454545454,0.7191981187786016,0.1737435733240562,0.31852988442743635,betonlineag,BetOnline.ag,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-139,0.5815899581589958,0.7544728145948727,0.17288285643587686,0.29725901214514083,betrivers,BetRivers,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,203114.0,Khris Middleton,WAS,reb,OVER,3.5,-121,0.5475113122171946,0.7191981187786016,0.171686806561407,0.3135767293394295,betrivers,BetRivers,2026-01-04T23:10:00Z,Washington Wizards,Minnesota Timberwolves
2026-01-04,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-140,0.5833333333333334,0.7544728145948727,0.17113948126153933,0.2933819678769246,fanduel,FanDuel,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-140,0.5833333333333334,0.7544728145948727,0.17113948126153933,0.2933819678769246,betmgm,BetMGM,2026-01-04T20:10:00Z,Orlando Magic,Indiana Pacers
2026-01-04,1642345.0,Oso Ighodaro,PHX,reb,OVER,5.5,115,0.46511627906976744,0.6354237952427368,0.1703075161729694,0.3661611597718841,betmgm,BetMGM,2026-01-05T01:10:00Z,Phoenix Suns,Oklahoma City Thunder
2026-01-04,1641747.0,DaRon Holmes II,DEN,threes,OVER,0.5,135,0.425531914893617,0.9102238310880881,0.4846919161944711,1.1390260030570072,betmgm,BetMGM,2026-01-04T20:40:00Z,Brooklyn Nets,Denver Nuggets
2026-01-04,1631157.0,Ryan Rollins,MIL,threes,OVER,2.5,140,0.4166666666666667,0.8345411448726986,0.4178744782060319,1.0028987476944766,fanduel,FanDuel,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1631157.0,Ryan Rollins,MIL,threes,OVER,2.5,135,0.425531914893617,0.8345411448726986,0.40900922997908157,0.9611716904508417,betrivers,BetRivers,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1631157.0,Ryan Rollins,MIL,threes,OVER,2.5,132,0.43103448275862066,0.8345411448726986,0.40350666211407793,0.9361354561046608,betonlineag,BetOnline.ag,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1626181.0,Norman Powell,MIA,threes,UNDER,2.5,155,0.39215686274509803,0.7955800676172079,0.40342320487210986,1.0287291724238803,bovada,Bovada,2026-01-04T23:10:00Z,Miami Heat,New Orleans Pelicans
2026-01-04,1631157.0,Ryan Rollins,MIL,threes,OVER,2.5,130,0.43478260869565216,0.8345411448726986,0.39975853617704643,0.9194446332072067,williamhill_us,Caesars,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1631157.0,Ryan Rollins,MIL,threes,OVER,2.5,130,0.43478260869565216,0.8345411448726986,0.39975853617704643,0.9194446332072067,bovada,Bovada,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
2026-01-04,1631157.0,Ryan Rollins,MIL,threes,OVER,2.5,125,0.4444444444444444,0.8345411448726986,0.3900967004282542,0.8777175759635719,draftkings,DraftKings,2026-01-05T02:10:00Z,Sacramento Kings,Milwaukee Bucks
