date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,9.5,115,0.46511627906976744,0.520164042160886,0.8321013663438908,0.05504776309111853,0.11835269064590481,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,reb,UNDER,3.5,-105,0.5121951219512195,0.5715126926453542,0.907645593245451,0.05931757069413468,0.11581049516473918,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,8.5,107,0.4830917874396135,0.5388760939017998,0.8549871638541886,0.055784306462186295,0.1154735143767256,williamhill_us,Caesars,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,reb,UNDER,3.5,-106,0.5145631067961165,0.5735254797635166,0.907645593245451,0.058962372967400145,0.1145872531253248,draftkings,DraftKings,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,8.5,105,0.4878048780487805,0.5428822209195917,0.8549871638541886,0.05507734287081123,0.112908552885163,fanatics,Fanatics,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,9.5,110,0.47619047619047616,0.5295771097134884,0.8321013663438908,0.053386633523012206,0.11211193039832568,williamhill_us,Caesars,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-120,0.5454545454545454,0.606592268628849,0.9530393666165692,0.06113772317430355,0.1120858258195565,betrivers,BetRivers,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,8.5,103,0.49261083743842365,0.5469672864007884,0.8549871638541886,0.054356448962364745,0.1103435913936005,draftkings,DraftKings,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,9.5,108,0.4807692307692308,0.5334690511054297,0.8321013663438908,0.052699820336198966,0.10961562629929389,betrivers,BetRivers,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,8.5,102,0.49504950495049505,0.5490401537860491,0.8549871638541886,0.053990648835554045,0.1090611106478192,betonlineag,BetOnline.ag,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,14.5,-135,0.574468085106383,0.6361606989023398,0.9857521770794281,0.06169261379595681,0.10739084623740636,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,14.5,-135,0.574468085106383,0.6361606989023398,0.9857521770794281,0.06169261379595681,0.10739084623740636,betonlineag,BetOnline.ag,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,10.5,100,0.5,0.5534103410108395,0.8560689400722635,0.053410341010839524,0.10682068202167905,fanatics,Fanatics,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,9.5,105,0.4878048780487805,0.539449351293047,0.8321013663438908,0.051644473244266575,0.10587117015074643,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4712849.0,Anthony Black,ORL,reb,OVER,3.5,165,0.37735849056603776,0.41718292545199365,0.6428547231390769,0.039824434885955884,0.1055347524477831,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-128,0.5614035087719298,0.6201488874486257,0.9530393666165692,0.058745378676695936,0.10464020576786459,fanduel,FanDuel,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,10.5,-103,0.5073891625615764,0.5596911291881794,0.8560689400722635,0.052301966626603025,0.1030805750019459,betrivers,BetRivers,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-130,0.5652173913043478,0.623390687601181,0.9530393666165692,0.05817329629683321,0.10292198575593564,draftkings,DraftKings,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-132,0.5689655172413793,0.6265765946476578,0.9530393666165692,0.057611077406278466,0.10125583301709551,williamhill_us,Caesars,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,14.5,-145,0.5918367346938775,0.6509240510517101,0.9857521770794281,0.0590873163578326,0.09983718970806199,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-135,0.574468085106383,0.631253777332911,0.9530393666165692,0.05678569222652796,0.09884916794988208,betonlineag,BetOnline.ag,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-135,0.574468085106383,0.631253777332911,0.9530393666165692,0.05678569222652796,0.09884916794988208,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,8.5,-140,0.5833333333333334,0.6387892383258187,0.9530393666165692,0.055455904992485316,0.09506726570140345,betmgm,BetMGM,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,8.5,-110,0.5238095238095238,0.5734861698162236,0.8549871638541886,0.04967664600669974,0.09483723328551774,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-134,0.5726495726495726,0.6253108868853853,0.9237250008883238,0.05266131423581266,0.09196080247149374,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-135,0.574468085106383,0.6268566224736741,0.9237250008883238,0.0523885373672911,0.09119486134306237,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-135,0.574468085106383,0.6268566224736741,0.9237250008883238,0.0523885373672911,0.09119486134306237,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,reb,UNDER,4.5,116,0.46296296296296297,0.5042308818045698,0.7380824219070086,0.0412679188416068,0.08913870469787066,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,9.5,-140,0.5833333333333334,0.6350719924806103,0.9282577276485128,0.05173865914727693,0.08869484425247481,fanduel,FanDuel,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,-135,0.574468085106383,0.6252661039982995,0.913121544385826,0.050798018891916485,0.0884261810340769,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-139,0.5815899581589958,0.632910214568395,0.9237250008883238,0.05132025640939919,0.08824130418594539,betonlineag,BetOnline.ag,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,reb,UNDER,4.5,115,0.46511627906976744,0.5060612004953536,0.7380824219070086,0.0409449214255862,0.0880315810650103,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,-136,0.576271186440678,0.6267987401324502,0.913121544385826,0.0505275536917722,0.08768016670042827,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,9.5,-143,0.588477366255144,0.6394444204641493,0.9282577276485128,0.05096705420900527,0.08660835085865926,betrivers,BetRivers,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-146,0.5934959349593496,0.6430302948486957,0.9237250008883238,0.04953435988934607,0.08346200364917211,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,-143,0.588477366255144,0.6371739929747463,0.913121544385826,0.04869662671960229,0.08275021183820525,betonlineag,BetOnline.ag,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,reb,UNDER,4.5,110,0.47619047619047616,0.515474268047956,0.7380824219070086,0.03928379185747988,0.08249596290070771,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,reb,UNDER,4.5,110,0.47619047619047616,0.515474268047956,0.7380824219070086,0.03928379185747988,0.08249596290070771,williamhill_us,Caesars,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,reb,UNDER,4.5,110,0.47619047619047616,0.515474268047956,0.7380824219070086,0.03928379185747988,0.08249596290070771,betonlineag,BetOnline.ag,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-155,0.6078431372549019,0.6552254167999152,0.9237250008883238,0.047382279545013284,0.07795149215469915,williamhill_us,Caesars,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,reb,UNDER,4.5,105,0.4878048780487805,0.5253465096275147,0.7380824219070086,0.03754163157873425,0.07696034473640523,betmgm,BetMGM,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,10.5,-154,0.6062992125984252,0.6523225623665354,0.913121544385826,0.04602334976811018,0.07590864182532464,fanduel,FanDuel,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3112335.0,Nikola Jokic,DEN,reb,UNDER,15.5,-215,0.6825396825396826,0.7286587301587302,0.9944727244604583,0.046119047619047615,0.0675697674418605,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4712849.0,Anthony Black,ORL,reb,OVER,2.5,-125,0.5555555555555556,0.59280322719948,0.8038733665150516,0.037247671643924396,0.06704580895906398,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433255.0,Chet Holmgren,OKC,reb,UNDER,9.5,-180,0.6428571428571429,0.6856672305758484,0.9282577276485128,0.042810087718705536,0.06659346978465314,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4900671.0,Ajay Mitchell,OKC,reb,UNDER,4.5,-220,0.6875,0.7318386334403678,0.983090889602452,0.044338633440367814,0.06449255773144408,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4222252.0,Isaiah Hartenstein,OKC,reb,UNDER,9.5,-220,0.6875,0.7317349579292026,0.9823997195280174,0.04423495792920262,0.0643417569879311,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,12.5,-210,0.6774193548387096,0.7203972293233981,0.963938518069966,0.04297787448468848,0.0634435290012067,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3157465.0,Duncan Robinson,DET,reb,OVER,2.5,120,0.45454545454545453,0.48334868618877747,0.6465669988342739,0.028803231643322935,0.06336710961531045,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278572.0,Jamal Cain,ORL,reb,OVER,1.5,110,0.47619047619047616,0.5059956463481768,0.6748916105751477,0.029805170157700678,0.06259085733117142,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,reb,UNDER,5.5,-165,0.6226415094339622,0.6614351923845097,0.8812660624376114,0.038793682950547415,0.06230500595087912,betrivers,BetRivers,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397002.0,Ayo Dosunmu,MIN,reb,UNDER,5.5,-165,0.6226415094339622,0.6614351923845097,0.8812660624376114,0.038793682950547415,0.06230500595087912,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4712849.0,Anthony Black,ORL,reb,OVER,2.5,-132,0.5689655172413793,0.6042016946324302,0.8038733665150516,0.035236177391050894,0.06193025117215012,fanduel,FanDuel,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4712849.0,Anthony Black,ORL,reb,OVER,2.5,-133,0.5708154506437768,0.605774138024468,0.8038733665150516,0.03495868738069119,0.06124341473459427,betonlineag,BetOnline.ag,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4433621.0,Jalen Duren,DET,reb,UNDER,11.5,-215,0.6825396825396826,0.7242521451545092,0.960622766638527,0.04171246261482664,0.06111360801707161,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3157465.0,Duncan Robinson,DET,reb,OVER,2.5,117,0.4608294930875576,0.48869011894956504,0.6465669988342739,0.027860625862007438,0.06045755812055609,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4712849.0,Anthony Black,ORL,reb,OVER,2.5,-135,0.574468085106383,0.6088788773176833,0.8038733665150516,0.03441079221130028,0.059900267923374606,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278572.0,Jamal Cain,ORL,reb,OVER,1.5,107,0.4830917874396135,0.5118617609099436,0.6748916105751477,0.028769973470330112,0.0595538450835833,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278572.0,Jamal Cain,ORL,reb,OVER,1.5,107,0.4830917874396135,0.5118617609099436,0.6748916105751477,0.028769973470330112,0.0595538450835833,betonlineag,BetOnline.ag,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4712849.0,Anthony Black,ORL,reb,OVER,2.5,-137,0.5780590717299579,0.6119312159477219,0.8038733665150516,0.03387214421776408,0.05859633707744594,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3157465.0,Duncan Robinson,DET,reb,OVER,2.5,115,0.46511627906976744,0.4923338870344434,0.6465669988342739,0.027217607964675983,0.05851785712405322,betonlineag,BetOnline.ag,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3157465.0,Duncan Robinson,DET,reb,OVER,2.5,115,0.46511627906976744,0.4923338870344434,0.6465669988342739,0.027217607964675983,0.05851785712405322,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4397020.0,Luguentz Dort,OKC,reb,UNDER,2.5,140,0.4166666666666667,0.44075482709897595,0.5772544028820616,0.02408816043230927,0.057811585037542246,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432573.0,Paolo Banchero,ORL,reb,UNDER,8.5,-108,0.5192307692307693,0.5479187677375792,0.7104840926095023,0.02868799850680992,0.05525096008718955,betrivers,BetRivers,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4066320.0,Desmond Bane,ORL,reb,OVER,4.5,121,0.45248868778280543,0.47709154452319436,0.6165077327187316,0.024602856740388923,0.054372313396259475,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4066320.0,Desmond Bane,ORL,reb,OVER,4.5,120,0.45454545454545453,0.47883979627144607,0.6165077327187316,0.024294341725991542,0.053447551797181414,betmgm,BetMGM,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4066320.0,Desmond Bane,ORL,reb,OVER,4.5,120,0.45454545454545453,0.47883979627144607,0.6165077327187316,0.024294341725991542,0.053447551797181414,williamhill_us,Caesars,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4066320.0,Desmond Bane,ORL,reb,OVER,4.5,120,0.45454545454545453,0.47883979627144607,0.6165077327187316,0.024294341725991542,0.053447551797181414,betonlineag,BetOnline.ag,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4066320.0,Desmond Bane,ORL,reb,OVER,4.5,120,0.45454545454545453,0.47883979627144607,0.6165077327187316,0.024294341725991542,0.053447551797181414,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278572.0,Jamal Cain,ORL,reb,OVER,1.5,100,0.5,0.5262337415862721,0.6748916105751477,0.02623374158627212,0.05246748317254424,fanduel,FanDuel,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4712849.0,Anthony Black,ORL,reb,OVER,2.5,-148,0.5967741935483871,0.6278390694933867,0.8038733665150516,0.031064875944999626,0.05205465698891831,betrivers,BetRivers,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,3064514.0,Julius Randle,MIN,reb,UNDER,5.5,200,0.3333333333333333,0.3505949309725376,0.44841065092802834,0.017261597639204262,0.05178479291761273,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4683692.0,Cason Wallace,OKC,stl,UNDER,1.5,-135,0.574468085106383,0.9676976808749104,0.9676976808749104,0.39322959576852734,0.6845107778192884,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4683692.0,Cason Wallace,OKC,stl,UNDER,1.5,-136,0.576271186440678,0.9676976808749104,0.9676976808749104,0.3914264944342324,0.6792400932829328,draftkings,DraftKings,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,1.5,127,0.44052863436123346,0.7286137459527727,0.7286137459527727,0.28808511159153927,0.6539532033127942,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,stl,UNDER,0.5,172,0.36764705882352944,0.6044092929051904,0.6044092929051904,0.23676223408166097,0.6439932767021178,draftkings,DraftKings,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4683692.0,Cason Wallace,OKC,stl,UNDER,1.5,-144,0.5901639344262295,0.9676976808749104,0.9676976808749104,0.3775337464486809,0.6397099592602647,fanduel,FanDuel,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,1.5,125,0.4444444444444444,0.7286137459527727,0.7286137459527727,0.2841693015083283,0.6393809283937386,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,stl,UNDER,0.5,170,0.37037037037037035,0.6044092929051904,0.6044092929051904,0.23403892253482006,0.6319050908440141,bovada,Bovada,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,stl,UNDER,1.5,-135,0.574468085106383,0.9312249586242306,0.9312249586242306,0.3567568735178476,0.6210212242718088,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,stl,UNDER,1.5,-136,0.576271186440678,0.9312249586242306,0.9312249586242306,0.3549537721835526,0.6159491929067532,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,1.5,118,0.45871559633027525,0.7286137459527727,0.7286137459527727,0.2698981496224975,0.5883779661770445,fanduel,FanDuel,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432166.0,Cade Cunningham,DET,stl,UNDER,1.5,-144,0.5901639344262295,0.9312249586242306,0.9312249586242306,0.3410610241980011,0.5779089576688352,fanduel,FanDuel,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-170,0.6296296296296297,0.9195077149673367,0.9195077149673367,0.2898780853377071,0.4603946061245937,draftkings,DraftKings,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-170,0.6296296296296297,0.9195077149673367,0.9195077149673367,0.2898780853377071,0.4603946061245937,bovada,Bovada,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,stl,UNDER,1.5,-200,0.6666666666666666,0.9195077149673367,0.9195077149673367,0.2528410483006701,0.3792615724510051,fanduel,FanDuel,2026-04-28T01:40:00Z,Phoenix Suns,Oklahoma City Thunder,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4431671.0,Jaden McDaniels,MIN,stl,UNDER,1.5,-270,0.7297297297297297,0.9763780433183684,0.9763780433183684,0.2466483135886387,0.33799954084369005,fanduel,FanDuel,2026-04-28T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4684742.0,Ausar Thompson,DET,stl,UNDER,2.5,-275,0.7333333333333333,0.9531691019272046,0.9531691019272046,0.21983576859387133,0.29977604808255176,bovada,Bovada,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,-114,0.5327102803738317,0.6760801393650058,0.6760801393650058,0.14336985899117405,0.26913289319395817,fanduel,FanDuel,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-04-27,2026-04-27T12:54:25.352910+00:00,4432165.0,Jalen Suggs,ORL,stl,UNDER,1.5,-119,0.54337899543379,0.6760801393650058,0.6760801393650058,0.1327011439312158,0.24421471025996866,draftkings,DraftKings,2026-04-28T00:10:00Z,Orlando Magic,Detroit Pistons,,,False
