date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-03,2026-05-03T12:36:18.382371+00:00,4278580,Sandro Mamukelashvili,TOR,reb,OVER,3.5,110,0.47619047619047616,0.5087205006074339,0.693057305636861,0.03253002441695774,0.06831305127561127,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066320,Desmond Bane,ORL,reb,OVER,4.5,135,0.425531914893617,0.45423380615771697,0.6168778566542832,0.028701891264099944,0.06744944447063483,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,7.5,-128,0.5614035087719298,0.5985009935220431,0.808720073772685,0.03709748475011332,0.06607989471113929,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4278580,Sandro Mamukelashvili,TOR,reb,OVER,3.5,107,0.4830917874396135,0.5145866151692007,0.693057305636861,0.03149482772958717,0.0651942934002454,betrivers,BetRivers,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,reb,OVER,6.5,120,0.45454545454545453,0.4834440053643819,0.6472024600049706,0.028898550818927393,0.06357681180164021,betonlineag,BetOnline.ag,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,7.5,-132,0.5689655172413793,0.6049287007210752,0.808720073772685,0.03596318347969585,0.06320801944916243,betonlineag,BetOnline.ag,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,108,0.4807692307692308,0.5110645067187016,0.6827377370990366,0.030295275949470846,0.06301417397489939,betrivers,BetRivers,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,reb,UNDER,9.5,-114,0.5327102803738317,0.5662307150063977,0.7561798445909381,0.03352043463256593,0.0629243246611324,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4712849,Anthony Black,ORL,reb,OVER,3.5,102,0.49504950495049505,0.5259345905846684,0.7009500758449838,0.03088508563417336,0.06238787298103021,betrivers,BetRivers,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,reb,UNDER,9.5,-115,0.5348837209302325,0.5680781394793384,0.7561798445909381,0.033194418549105875,0.06205913033093696,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,7.5,-134,0.5726495726495726,0.6080601478180394,0.808720073772685,0.035410575168466796,0.0618363775329942,betrivers,BetRivers,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,7.5,-135,0.574468085106383,0.6096058834063283,0.808720073772685,0.03513779829994523,0.06116579704064545,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432165,Jalen Suggs,ORL,reb,OVER,3.5,-125,0.5555555555555556,0.5893589736532939,0.7809116762071446,0.03380341809773835,0.06084615257592907,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,7.5,-136,0.576271186440678,0.611138519540479,0.808720073772685,0.03486733309980106,0.060505078026125425,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,reb,UNDER,9.5,-117,0.5391705069124424,0.5717219075642167,0.7561798445909381,0.03255140065177431,0.060373110610555725,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,105,0.4878048780487805,0.5170448069063189,0.6827377370990366,0.029239928857538455,0.05994185415795383,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,105,0.4878048780487805,0.5170448069063189,0.6827377370990366,0.029239928857538455,0.05994185415795383,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,reb,UNDER,9.5,-119,0.54337899543379,0.5752991228073622,0.7561798445909381,0.031920127373572194,0.05874376382195223,betonlineag,BetOnline.ag,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,reb,UNDER,9.5,-120,0.5454545454545454,0.5770633403250043,0.7561798445909381,0.03160879487045887,0.057949457262507886,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,reb,OVER,6.5,114,0.4672897196261682,0.4942766306829886,0.6472024600049706,0.026986911056820384,0.05775198966159567,betrivers,BetRivers,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,reb,UNDER,9.5,-121,0.5475113122171946,0.5788115920732562,0.7561798445909381,0.03130027985606154,0.057168279737104255,betrivers,BetRivers,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,reb,UNDER,9.5,-121,0.5475113122171946,0.5788115920732562,0.7561798445909381,0.03130027985606154,0.057168279737104255,williamhill_us,Caesars,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,101,0.4975124378109453,0.525296232704159,0.6827377370990366,0.027783794893213754,0.05584542773535972,williamhill_us,Caesars,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4702382,Tristan da Silva,ORL,reb,OVER,2.5,-128,0.5614035087719298,0.5926018886931573,0.7693927082467799,0.031198379921227537,0.0555721142346865,betonlineag,BetOnline.ag,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,reb,OVER,7.5,170,0.37037037037037035,0.3908501908293326,0.506902506763452,0.02047982045896224,0.055295515239197957,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4702382,Tristan da Silva,ORL,reb,OVER,2.5,-129,0.5633187772925764,0.5942298669357069,0.7693927082467799,0.030911089643130496,0.05487317463780528,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,100,0.5,0.5274106605648555,0.6827377370990366,0.027410660564855527,0.054821321129711054,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4702382,Tristan da Silva,ORL,reb,OVER,2.5,-130,0.5652173913043478,0.5958436888457126,0.7693927082467799,0.03062629754136481,0.05418498795779925,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432165,Jalen Suggs,ORL,reb,OVER,3.5,-135,0.574468085106383,0.6054346237714973,0.7809116762071446,0.03096653866511423,0.053904715454087815,betonlineag,BetOnline.ag,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,reb,OVER,6.5,110,0.47619047619047616,0.5018422737626503,0.6472024600049706,0.025651797572174173,0.05386877490156572,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,reb,OVER,6.5,110,0.47619047619047616,0.5018422737626503,0.6472024600049706,0.025651797572174173,0.05386877490156572,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432165,Jalen Suggs,ORL,reb,OVER,3.5,-137,0.5780590717299579,0.6084869624015359,0.7809116762071446,0.03042789067157803,0.05263802984791244,williamhill_us,Caesars,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,reb,OVER,4.5,122,0.45045045045045046,0.47396250334741,0.6071974697635143,0.023512052896959568,0.052196757431250185,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4702382,Tristan da Silva,ORL,reb,OVER,2.5,-135,0.574468085106383,0.6037067785774426,0.7693927082467799,0.029238693471059563,0.05089698493110373,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432165,Jalen Suggs,ORL,reb,OVER,3.5,-141,0.5850622406639004,0.6144396559953871,0.7809116762071446,0.029377415331486634,0.0502124616658744,betrivers,BetRivers,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,reb,OVER,6.5,106,0.4854368932038835,0.5097017282240466,0.6472024600049706,0.024264835020163078,0.04998556014153599,williamhill_us,Caesars,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432165,Jalen Suggs,ORL,reb,OVER,3.5,-142,0.5867768595041323,0.6158970820095842,0.7809116762071446,0.029120222505451876,0.049627421452953235,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,8.5,-215,0.6825396825396826,0.7162630159249563,0.9073619051081743,0.03372333338527378,0.04940860472726161,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4278572,Jamal Cain,ORL,reb,OVER,3.5,125,0.4444444444444444,0.46618669750641284,0.5893927981909006,0.02174225306196842,0.048920069389428944,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432165,Jalen Suggs,ORL,reb,OVER,3.5,-144,0.5901639344262295,0.6187760956933668,0.7809116762071446,0.02861216126713728,0.04848171770264925,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,reb,UNDER,9.5,-154,0.6062992125984252,0.6356667943718404,0.8020830910878598,0.02936758177341514,0.04843744006784062,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432165,Jalen Suggs,ORL,reb,OVER,3.5,-145,0.5918367346938775,0.6201979759208676,0.7809116762071446,0.02836124122699002,0.04792071793525904,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,-108,0.5192307692307693,0.5437568144110094,0.6827377370990366,0.024526045180240152,0.047235346273055145,betonlineag,BetOnline.ag,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066320,Desmond Bane,ORL,reb,OVER,3.5,-140,0.5833333333333334,0.6103942644499335,0.7637395407773343,0.02706093111660013,0.046390167628457435,betmgm,BetMGM,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,reb,UNDER,10.5,-190,0.6551724137931034,0.6854154919131029,0.8567929345931002,0.03024307811999949,0.046160487656841276,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432158,Evan Mobley,CLE,reb,UNDER,9.5,-160,0.6153846153846154,0.643389386740102,0.8020830910878598,0.028004771355486624,0.04550775345266583,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,reb,OVER,4.5,123,0.4484304932735426,0.46875970245916165,0.5839585545110029,0.020329209185619035,0.045334136483930476,betrivers,BetRivers,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,reb,OVER,6.5,100,0.5,0.5220803690007456,0.6472024600049706,0.022080369000745614,0.04416073800149123,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,reb,OVER,6.5,100,0.5,0.5220803690007456,0.6472024600049706,0.022080369000745614,0.04416073800149123,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,reb,OVER,4.5,113,0.4694835680751174,0.4901406533283769,0.6071974697635143,0.020657085253259544,0.04399959158944289,betonlineag,BetOnline.ag,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,reb,OVER,5.5,190,0.3448275862068966,0.3595961956099285,0.44328498222710944,0.01476860940303193,0.042828967268792595,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3992,James Harden,CLE,reb,OVER,4.5,120,0.45454545454545453,0.4739574195402868,0.5839585545110029,0.019411964994832276,0.042706322988630974,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066320,Desmond Bane,ORL,reb,OVER,3.5,-150,0.6,0.6245609311166002,0.7637395407773343,0.024560931116600182,0.04093488519433358,williamhill_us,Caesars,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066320,Desmond Bane,ORL,reb,OVER,3.5,-150,0.6,0.6245609311166002,0.7637395407773343,0.024560931116600182,0.04093488519433358,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,reb,OVER,1.5,-190,0.6551724137931034,0.6816940592370974,0.8319833834197298,0.026521645443993935,0.04048040620399068,betmgm,BetMGM,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066320,Desmond Bane,ORL,reb,OVER,3.5,-151,0.601593625498008,0.625915512789907,0.7637395407773343,0.02432188729189899,0.04042909741898448,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,reb,OVER,4.5,109,0.4784688995215311,0.49777818505782856,0.6071974697635143,0.01930928553629746,0.04035640677086172,williamhill_us,Caesars,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066320,Desmond Bane,ORL,reb,OVER,3.5,-152,0.6031746031746031,0.6272593438150128,0.7637395407773343,0.024084740640409663,0.03992996474594229,betonlineag,BetOnline.ag,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4278580,Sandro Mamukelashvili,TOR,reb,OVER,2.5,-200,0.6666666666666666,0.6918913350349625,0.8348311224553053,0.025224668368295844,0.03783700255244371,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684742,Ausar Thompson,DET,stl,UNDER,1.5,124,0.44642857142857145,0.644047275705926,0.644047275705926,0.19761870427735456,0.4426658975812743,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684742,Ausar Thompson,DET,stl,UNDER,1.5,120,0.45454545454545453,0.644047275705926,0.644047275705926,0.18950182116047148,0.41690400655303717,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684742,Ausar Thompson,DET,stl,UNDER,1.5,120,0.45454545454545453,0.644047275705926,0.644047275705926,0.18950182116047148,0.41690400655303717,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,stl,UNDER,1.5,-154,0.6062992125984252,0.8267163508076332,0.8267163508076332,0.22041713820920794,0.36354515003336896,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432165,Jalen Suggs,ORL,stl,UNDER,1.5,105,0.4878048780487805,0.6563215809477794,0.6563215809477794,0.1685167028989989,0.3454592409429478,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,stl,UNDER,1.5,-160,0.6153846153846154,0.8267163508076332,0.8267163508076332,0.21133173542301775,0.3434140700624039,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432166,Cade Cunningham,DET,stl,UNDER,1.5,-161,0.6168582375478927,0.8267163508076332,0.8267163508076332,0.20985811325974046,0.34020476745833694,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432165,Jalen Suggs,ORL,stl,UNDER,1.5,102,0.49504950495049505,0.6563215809477794,0.6563215809477794,0.16127207599728433,0.3257695935145143,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-215,0.6825396825396826,0.8854490501970038,0.8854490501970038,0.20290936765732126,0.29728581773049395,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-220,0.6875,0.8854490501970038,0.8854490501970038,0.19794905019700382,0.2879258911956419,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-220,0.6875,0.8854490501970038,0.8854490501970038,0.19794905019700382,0.2879258911956419,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432165,Jalen Suggs,ORL,stl,UNDER,1.5,-114,0.5327102803738317,0.6563215809477794,0.6563215809477794,0.12361130057394765,0.23204226598969102,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4684742,Ausar Thompson,DET,stl,UNDER,2.5,-290,0.7435897435897436,0.9117282286177685,0.9117282286177685,0.16813848502802486,0.22611727296872314,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4712849,Anthony Black,ORL,stl,UNDER,1.5,-145,0.5918367346938775,0.7098297891260235,0.7098297891260235,0.11799305443214592,0.19936757473017758,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,stl,UNDER,0.5,173,0.3663003663003663,0.4389745557108856,0.4389745557108856,0.07267418941051934,0.1984005370907177,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,stl,UNDER,1.5,-145,0.5918367346938775,0.7069607100410051,0.7069607100410051,0.1151239753471276,0.19451982041411214,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,stl,UNDER,1.5,-147,0.5951417004048583,0.7069607100410051,0.7069607100410051,0.11181900963614688,0.18788636313012425,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4712849,Anthony Black,ORL,stl,UNDER,1.5,-149,0.5983935742971888,0.7098297891260235,0.7098297891260235,0.1114362148288347,0.18622562075422716,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4066328,Jarrett Allen,CLE,stl,UNDER,0.5,170,0.37037037037037035,0.4389745557108856,0.4389745557108856,0.06860418534051527,0.18523130041939118,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433134,Scottie Barnes,TOR,stl,UNDER,1.5,-154,0.6062992125984252,0.7069607100410051,0.7069607100410051,0.1006614974425799,0.16602610617152797,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3134908,Jakob Poeltl,TOR,stl,OVER,0.5,-110,0.5238095238095238,0.5969415355202933,0.5969415355202933,0.07313201171076944,0.13961565872055992,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4712849,Anthony Black,ORL,stl,UNDER,1.5,-168,0.6268656716417911,0.7098297891260235,0.7098297891260235,0.08296411748423238,0.13234752074865647,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,3134908,Jakob Poeltl,TOR,stl,OVER,0.5,-113,0.5305164319248826,0.5969415355202933,0.5969415355202933,0.06642510359541065,0.1252083811134732,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,stl,UNDER,1.5,-180,0.6428571428571429,0.7095121486644572,0.7095121486644572,0.06665500580731432,0.10368556458915568,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,stl,UNDER,1.5,-181,0.6441281138790036,0.7095121486644572,0.7095121486644572,0.06538403478545363,0.10150781091001371,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,stl,UNDER,1.5,-190,0.6551724137931034,0.7037029727193196,0.7037029727193196,0.04853055892621616,0.0740729583610667,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,stl,UNDER,1.5,-195,0.6610169491525424,0.7037029727193196,0.7037029727193196,0.0426860235667772,0.06457629206256038,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4432241,Jamal Shead,TOR,stl,UNDER,1.5,-200,0.6666666666666666,0.7095121486644572,0.7095121486644572,0.04284548199779059,0.06426822299668583,fanduel,FanDuel,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,6440,Tobias Harris,DET,stl,UNDER,1.5,-200,0.6666666666666666,0.7037029727193196,0.7037029727193196,0.037036306052652956,0.05555445907897938,fanduel,FanDuel,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,stl,UNDER,0.5,-119,0.54337899543379,0.5608246642080559,0.5608246642080559,0.0174456687742659,0.03210589463499358,draftkings,DraftKings,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4065778,Max Strus,CLE,stl,UNDER,0.5,-170,0.6296296296296297,0.6485857350342007,0.6485857350342007,0.018956105404571044,0.03010675564255405,draftkings,DraftKings,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4065778,Max Strus,CLE,stl,UNDER,0.5,-170,0.6296296296296297,0.6485857350342007,0.6485857350342007,0.018956105404571044,0.03010675564255405,bovada,Bovada,2026-05-03T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-05-03,2026-05-03T12:36:18.382371+00:00,4433621,Jalen Duren,DET,stl,UNDER,0.5,-120,0.5454545454545454,0.5608246642080559,0.5608246642080559,0.015370118753510464,0.028178551048102463,bovada,Bovada,2026-05-03T19:40:00Z,Detroit Pistons,Orlando Magic,,,False
