player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1641775,Jordan Walsh,BOS,2025-11-29,0.0,7.0,7.0,6.2,6.1,6.0,5.0,4.8,5.6,4.0,2.0,1.8,1.5,1.0,0.6666666666666666,0.4,0.7,29.0,25.666666666666668,24.2,23.7,,True,True,MIN,False,11.560941696166992,5.543462753295898,2.0625455379486084,18.844133235015867,1.461835788828986,0.6598399,0.60117084,1.095048
1641824,Matas Buzelis,CHI,2025-11-29,0.0,8.0,10.333333333333334,9.6,11.9,2.0,4.0,4.4,5.5,3.0,1.3333333333333333,1.8,1.4,0.0,1.0,0.8,1.2,30.0,26.666666666666668,23.6,25.7,DAY-TO-DAY,True,True,IND,False,13.530026962174263,4.539519345436779,1.321966998521496,20.8733408594007,2.270743265447272,0.95642996,0.9438234,0.92000085
1642276,Kel'el Ware,MIA,2025-11-29,0.0,11.0,17.0,15.6,14.7,9.0,14.333333333333334,14.6,14.2,0.0,0.0,0.2,0.6,1.0,2.0,1.2,0.9,26.0,28.666666666666668,26.6,28.4,DAY-TO-DAY,True,True,DET,True,15.727068519592285,11.1346703570822,0.0434039793298579,27.749601745605467,1.2634163822411453,1.1357836,1.6689394,1.5589974
1642345,Oso Ighodaro,PHX,2025-11-29,0.0,6.0,5.333333333333333,4.0,5.5,6.0,3.333333333333333,3.6,3.7,4.0,2.333333333333333,3.0,2.0,0.0,0.0,0.0,0.0,22.0,19.0,17.6,16.6,NAN,True,,DEN,True,11.469147872924804,5.361539840698242,3.168865919113159,19.594312395368306,0.8362849739601943,0.82479936,0.55273074,1.5060884
1642347,Jamal Shead,TOR,2025-11-29,0.0,2.0,7.333333333333333,5.8,6.1,2.0,1.0,1.2,1.4,3.0,6.333333333333333,7.0,6.0,0.0,0.3333333333333333,0.6,1.0,17.0,21.666666666666668,20.2,20.4,DAY-TO-DAY,True,True,CHA,False,9.38275889346474,3.1349117279052736,5.742123217360003,18.297012027941253,0.3988861265638872,1.4417363,-0.29138964,2.6533878
1642366,Quinten Post,GSW,2025-11-29,0.0,12.0,9.333333333333334,9.8,7.6,5.0,4.333333333333333,4.4,4.2,1.0,2.333333333333333,2.0,1.4,1.0,1.0,1.2,1.2,22.0,22.33333333333333,21.0,16.8,,True,True,NOP,True,11.698929786682127,5.243370532989502,2.513563871383667,19.822052001953125,1.2132655382156372,1.1731576,0.5244209,1.7731162
1642843,Cooper Flagg,DAL,2025-11-29,0.0,13.0,12.333333333333334,16.2,17.2,7.0,7.0,5.8,6.4,11.0,5.0,4.4,4.3,1.0,0.6666666666666666,0.8,0.9,36.0,34.333333333333336,32.4,35.0,,,,LAC,False,22.13947323649624,6.650017827765956,4.2891612929978935,34.42723165026213,2.4386300203745432,0.53787756,0.66657037,1.3759584
1642847,Jeremiah Fears,NOP,2025-11-29,0.0,10.0,12.0,14.6,16.3,2.0,3.333333333333333,4.0,3.5,3.0,3.333333333333333,2.6,2.3,1.0,1.0,1.2,1.4,26.0,27.0,27.6,27.4,,,,GSW,False,16.140600194047448,4.598614096879512,2.641676896764582,24.200020767365785,1.5390107229456331,1.0030947,0.435883,1.7175527
1642851,Kon Knueppel,CHA,2025-11-29,0.0,12.0,15.333333333333334,20.0,19.9,5.0,5.0,4.8,5.4,4.0,3.0,3.4,3.4,2.0,3.0,4.0,3.5,32.0,32.0,34.4,34.8,,,,TOR,True,17.144268608093263,4.680932558171781,3.263652664858731,25.186448354219134,2.527351986278187,1.2352492,0.39156497,1.3802228
1642852,Derik Queen,NOP,2025-11-29,0.0,10.0,12.666666666666666,17.6,15.3,2.0,5.333333333333333,6.4,7.0,9.0,5.333333333333333,6.2,5.0,0.0,0.0,0.2,0.1,23.0,24.0,26.8,27.7,,,,GSW,False,21.580707550048828,7.174937644598389,4.951624843290546,33.875712914161014,1.8354182579214915,0.88997835,0.790429,2.165651
1642954,Will Richard,GSW,2025-11-29,0.0,18.0,9.666666666666666,7.0,8.1,6.0,4.666666666666667,3.4,2.9,0.0,0.6666666666666666,0.8,0.8,2.0,1.3333333333333333,1.0,1.2,28.0,19.666666666666668,18.4,19.3,,,,NOP,True,9.333441734313965,4.731600761413574,1.6928813457489014,15.37411117553711,1.475103689091546,0.96650434,0.5969542,1.4826107
