date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-08,1630643.0,Jay Huff,IND,ra,UNDER,7.5,-130,0.5652173913043478,0.5931721576469992,0.02795476634265137,0.049458432760075444,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201942.0,DeMar DeRozan,SAC,ra,UNDER,7.5,-150,0.6,0.6260912839622237,0.02609128396222371,0.043485473270372776,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1626220.0,Royce O'Neale,PHX,ra,UNDER,8.5,-141,0.5850622406639004,0.6083611207025008,0.023298880038600367,0.03982290843477093,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631109.0,Mark Williams,PHX,ra,UNDER,9.5,-110,0.5238095238095238,0.5455036493176736,0.021694125508149753,0.04141605778828594,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631109.0,Mark Williams,PHX,ra,UNDER,9.5,-110,0.5238095238095238,0.5455036493176736,0.021694125508149753,0.04141605778828594,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630530.0,Trey Murphy III,NOP,ra,OVER,9.5,100,0.5,0.5203509847178713,0.020350984717871334,0.04070196943574267,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1631221.0,Collin Gillespie,PHX,reb,UNDER,3.5,117,0.4608294930875576,0.7658455349019099,0.30501604181435227,0.6618848107371443,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,reb,UNDER,3.5,115,0.46511627906976744,0.7658455349019099,0.30072925583214244,0.6465679000391061,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,reb,UNDER,3.5,115,0.46511627906976744,0.7658455349019099,0.30072925583214244,0.6465679000391061,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,reb,UNDER,3.5,113,0.4694835680751174,0.7658455349019099,0.2963619668267925,0.6312509893410679,betonlineag,BetOnline.ag,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,reb,UNDER,3.5,112,0.4716981132075472,0.7658455349019099,0.2941474216943627,0.6235925339920491,williamhill_us,Caesars,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,reb,UNDER,3.5,108,0.4807692307692308,0.7658455349019099,0.2850763041326791,0.5929587125959725,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631221.0,Collin Gillespie,PHX,reb,UNDER,3.5,107,0.4830917874396135,0.7658455349019099,0.28275374746229637,0.5853002572469534,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1642877.0,Micah Peavy,NOP,reb,OVER,2.5,109,0.4784688995215311,0.7344986552797973,0.2560297557582662,0.5351021895347764,betonlineag,BetOnline.ag,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1642877.0,Micah Peavy,NOP,reb,OVER,2.5,105,0.4878048780487805,0.7344986552797973,0.24669377723101682,0.5057222433235845,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1642877.0,Micah Peavy,NOP,reb,OVER,2.5,105,0.4878048780487805,0.7344986552797973,0.24669377723101682,0.5057222433235845,betmgm,BetMGM,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-123,0.5515695067264574,0.7959220472646285,0.24435254053817101,0.44301314260172475,betonlineag,BetOnline.ag,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-125,0.5555555555555556,0.7959220472646285,0.24036649170907287,0.43265968507633124,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-127,0.5594713656387665,0.7959220472646285,0.2364506816258619,0.4226323207013438,williamhill_us,Caesars,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-130,0.5652173913043478,0.7959220472646285,0.23070465596028067,0.40816977592972725,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1641722.0,Jordan Hawkins,NOP,reb,OVER,2.5,141,0.4149377593360996,0.637071605036831,0.2221338457007314,0.5353425681387627,betonlineag,BetOnline.ag,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630643.0,Jay Huff,IND,reb,UNDER,4.5,150,0.4,0.6170553446275121,0.21705534462751208,0.5426383615687803,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1641722.0,Jordan Hawkins,NOP,reb,OVER,2.5,130,0.43478260869565216,0.637071605036831,0.20228899634117886,0.4652646915847114,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630643.0,Jay Huff,IND,reb,UNDER,5.5,-125,0.5555555555555556,0.7360089802069868,0.18045342465143122,0.3248161643725762,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630643.0,Jay Huff,IND,reb,UNDER,5.5,-130,0.5652173913043478,0.7360089802069868,0.170791588902639,0.30216973421236126,betrivers,BetRivers,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630162.0,Anthony Edwards,MIN,reb,UNDER,5.5,-150,0.6,0.7673584675328151,0.16735846753281514,0.27893077922135845,williamhill_us,Caesars,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,reb,UNDER,5.5,-150,0.6,0.7673584675328151,0.16735846753281514,0.27893077922135845,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630643.0,Jay Huff,IND,reb,UNDER,5.5,-133,0.5708154506437768,0.7360089802069868,0.16519352956320998,0.28939919088893173,betonlineag,BetOnline.ag,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630162.0,Anthony Edwards,MIN,reb,UNDER,5.5,-153,0.6047430830039525,0.7673584675328151,0.1626153845288626,0.26889994958040675,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630643.0,Jay Huff,IND,reb,UNDER,5.5,-136,0.576271186440678,0.7360089802069868,0.1597377937663088,0.2771920538885948,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628436.0,Luke Kornet,SAS,reb,UNDER,7.5,-134,0.5726495726495726,0.7300623804285555,0.15741280777898292,0.27488505239016414,betrivers,BetRivers,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,203944.0,Julius Randle,MIN,reb,UNDER,5.5,215,0.31746031746031744,0.4737441768238926,0.15628385936357514,0.4922941569952617,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630643.0,Jay Huff,IND,reb,UNDER,5.5,-139,0.5815899581589958,0.7360089802069868,0.15441902204799096,0.2655118436652506,williamhill_us,Caesars,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203497.0,Rudy Gobert,MIN,reb,UNDER,11.5,-170,0.6296296296296297,0.7838388839982322,0.15420925436860256,0.2449205804677806,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1641722.0,Jordan Hawkins,NOP,reb,OVER,1.5,-150,0.6,0.7530046935194739,0.15300469351947388,0.25500782253245635,betmgm,BetMGM,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630643.0,Jay Huff,IND,reb,UNDER,5.5,-140,0.5833333333333334,0.7360089802069868,0.15267564687365343,0.26172968035483457,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203944.0,Julius Randle,MIN,reb,UNDER,6.5,120,0.45454545454545453,0.6054471771626146,0.15090172261716012,0.3319837897577522,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-110,0.5238095238095238,0.6743261345398162,0.15051661073029232,0.28734989321237625,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,reb,UNDER,5.5,-162,0.6183206106870229,0.7673584675328151,0.14903785684579218,0.24103653391109603,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630162.0,Anthony Edwards,MIN,reb,UNDER,5.5,-162,0.6183206106870229,0.7673584675328151,0.14903785684579218,0.24103653391109603,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203497.0,Rudy Gobert,MIN,reb,UNDER,12.5,-260,0.7222222222222222,0.8683354880569251,0.14611326583470285,0.20231067577112705,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628436.0,Luke Kornet,SAS,reb,UNDER,6.5,115,0.46511627906976744,0.6101340113909696,0.14501773232120213,0.31178812449058446,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630162.0,Anthony Edwards,MIN,reb,UNDER,5.5,-165,0.6226415094339622,0.7673584675328151,0.14471695809885288,0.23242420543149095,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630643.0,Jay Huff,IND,reb,UNDER,5.5,-145,0.5918367346938775,0.7360089802069868,0.14417224551310925,0.24360138034973633,draftkings,DraftKings,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630643.0,Jay Huff,IND,reb,UNDER,5.5,-145,0.5918367346938775,0.7360089802069868,0.14417224551310925,0.24360138034973633,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203944.0,Julius Randle,MIN,reb,UNDER,7.5,-140,0.5833333333333334,0.7260152279938656,0.14268189466053227,0.2445975337037697,williamhill_us,Caesars,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631099.0,Keegan Murray,SAC,reb,UNDER,6.5,114,0.4672897196261682,0.6085992499995557,0.1413095303733875,0.3024023949990492,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201566.0,Russell Westbrook,SAC,reb,UNDER,5.5,175,0.36363636363636365,0.5036249207890531,0.13998855715268943,0.3849685321698959,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203497.0,Rudy Gobert,MIN,reb,UNDER,9.5,145,0.40816326530612246,0.547186974723398,0.1390237094172755,0.3406080880723249,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1641716.0,Jarace Walker,IND,reb,OVER,3.5,-115,0.5348837209302325,0.6732725101009569,0.1383887891707244,0.2587268667104846,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-116,0.5370370370370371,0.6743261345398162,0.13728909750277907,0.25564176776379555,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1641716.0,Jarace Walker,IND,reb,OVER,3.5,-116,0.5370370370370371,0.6732725101009569,0.1362354730639198,0.2536798463948853,betonlineag,BetOnline.ag,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628436.0,Luke Kornet,SAS,reb,UNDER,6.5,111,0.47393364928909953,0.6101340113909696,0.13620036210187003,0.2873827640349459,williamhill_us,Caesars,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630643.0,Jay Huff,IND,reb,UNDER,6.5,-230,0.696969696969697,0.832582997625339,0.13561330065564203,0.1945756052885299,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203944.0,Julius Randle,MIN,reb,UNDER,7.5,-145,0.5918367346938775,0.7260152279938656,0.1341784932999881,0.22671538523101442,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203944.0,Julius Randle,MIN,reb,UNDER,7.5,-145,0.5918367346938775,0.7260152279938656,0.1341784932999881,0.22671538523101442,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203944.0,Julius Randle,MIN,reb,UNDER,7.5,-145,0.5918367346938775,0.7260152279938656,0.1341784932999881,0.22671538523101442,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,201566.0,Russell Westbrook,SAC,reb,UNDER,6.5,100,0.5,0.6339825002861466,0.13398250028614656,0.2679650005722931,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201566.0,Russell Westbrook,SAC,reb,UNDER,6.5,100,0.5,0.6339825002861466,0.13398250028614656,0.2679650005722931,betrivers,BetRivers,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201566.0,Russell Westbrook,SAC,reb,UNDER,6.5,100,0.5,0.6339825002861466,0.13398250028614656,0.2679650005722931,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628436.0,Luke Kornet,SAS,reb,UNDER,6.5,110,0.47619047619047616,0.6101340113909696,0.1339435352004934,0.28128142392103617,betmgm,BetMGM,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1628436.0,Luke Kornet,SAS,reb,UNDER,7.5,-148,0.5967741935483871,0.7300623804285555,0.1332881868801684,0.22334777261001199,draftkings,DraftKings,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1641716.0,Jarace Walker,IND,reb,OVER,3.5,-118,0.5412844036697247,0.6732725101009569,0.13198810643123216,0.24384243391532712,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1628436.0,Luke Kornet,SAS,reb,UNDER,7.5,-149,0.5983935742971888,0.7300623804285555,0.13166880613136678,0.22003713239402906,betonlineag,BetOnline.ag,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,203944.0,Julius Randle,MIN,reb,UNDER,7.5,-147,0.5951417004048583,0.7260152279938656,0.1308735275890074,0.21990313819377422,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-120,0.5454545454545454,0.6743261345398162,0.12887158908527074,0.236264579989663,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628436.0,Luke Kornet,SAS,reb,UNDER,7.5,-152,0.6031746031746031,0.7300623804285555,0.1268877772539524,0.21036657807892106,fanduel,FanDuel,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-121,0.5475113122171946,0.6743261345398162,0.12681482232262153,0.2316204606057799,williamhill_us,Caesars,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1642875.0,Maxime Raynaud,SAC,reb,UNDER,7.5,-140,0.5833333333333334,0.7094059843029391,0.12607265096960574,0.21612454451932417,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631099.0,Keegan Murray,SAC,reb,UNDER,7.5,-152,0.6031746031746031,0.728738902364625,0.12556429919002188,0.20817239076240468,betrivers,BetRivers,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201566.0,Russell Westbrook,SAC,reb,UNDER,6.5,-104,0.5098039215686274,0.6339825002861466,0.12417857871751914,0.24358105825359522,betonlineag,BetOnline.ag,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203944.0,Julius Randle,MIN,reb,UNDER,7.5,-152,0.6031746031746031,0.7260152279938656,0.1228406248192625,0.20365682535825097,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1642875.0,Maxime Raynaud,SAC,reb,UNDER,7.5,-143,0.588477366255144,0.7094059843029391,0.12092861804779509,0.2054940852140853,draftkings,DraftKings,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631099.0,Keegan Murray,SAC,reb,UNDER,6.5,105,0.4878048780487805,0.6085992499995557,0.12079437195077525,0.2476284624990892,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201566.0,Russell Westbrook,SAC,reb,UNDER,7.5,-170,0.6296296296296297,0.7504012984204211,0.12077166879079149,0.19181382690302184,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1642875.0,Maxime Raynaud,SAC,reb,UNDER,6.5,114,0.4672897196261682,0.5864088855828116,0.11911916595664335,0.2549150151472167,betrivers,BetRivers,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-125,0.5555555555555556,0.6743261345398162,0.11877057898426058,0.2137870421716691,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631099.0,Keegan Murray,SAC,reb,UNDER,6.5,103,0.49261083743842365,0.6085992499995557,0.11598841256113207,0.23545647749909815,betonlineag,BetOnline.ag,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1642875.0,Maxime Raynaud,SAC,reb,UNDER,7.5,-147,0.5951417004048583,0.7094059843029391,0.11426428389808085,0.1919950892709249,betonlineag,BetOnline.ag,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631099.0,Keegan Murray,SAC,reb,UNDER,5.5,175,0.36363636363636365,0.4770084209591492,0.11337205732278555,0.31177315763766034,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203944.0,Julius Randle,MIN,reb,UNDER,7.5,-159,0.6138996138996139,0.7260152279938656,0.11211561409425175,0.18262857893340378,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,203944.0,Julius Randle,MIN,reb,UNDER,8.5,-250,0.7142857142857143,0.8248838573024366,0.11059814301672233,0.1548374002234113,bovada,Bovada,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1642875.0,Maxime Raynaud,SAC,reb,UNDER,6.5,110,0.47619047619047616,0.5864088855828116,0.1102184093923354,0.23145865972390434,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1642875.0,Maxime Raynaud,SAC,reb,UNDER,6.5,110,0.47619047619047616,0.5864088855828116,0.1102184093923354,0.23145865972390434,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201566.0,Russell Westbrook,SAC,reb,UNDER,6.5,-110,0.5238095238095238,0.6339825002861466,0.11017297647662272,0.210330227819007,draftkings,DraftKings,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201566.0,Russell Westbrook,SAC,reb,UNDER,6.5,-110,0.5238095238095238,0.6339825002861466,0.11017297647662272,0.210330227819007,williamhill_us,Caesars,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201566.0,Russell Westbrook,SAC,reb,UNDER,6.5,-110,0.5238095238095238,0.6339825002861466,0.11017297647662272,0.210330227819007,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1642875.0,Maxime Raynaud,SAC,reb,UNDER,5.5,190,0.3448275862068966,0.4542160375508214,0.10938845134392483,0.317226508897382,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631099.0,Keegan Murray,SAC,reb,UNDER,6.5,100,0.5,0.6085992499995557,0.10859924999955572,0.21719849999911145,williamhill_us,Caesars,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631099.0,Keegan Murray,SAC,reb,UNDER,6.5,100,0.5,0.6085992499995557,0.10859924999955572,0.21719849999911145,betmgm,BetMGM,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1631099.0,Keegan Murray,SAC,reb,UNDER,6.5,100,0.5,0.6085992499995557,0.10859924999955572,0.21719849999911145,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1642345.0,Oso Ighodaro,PHX,reb,OVER,4.5,115,0.46511627906976744,0.5726726100229411,0.10755633095317368,0.2312461115493234,betmgm,BetMGM,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631099.0,Keegan Murray,SAC,reb,UNDER,6.5,-101,0.5024875621890548,0.6085992499995557,0.10611168781050095,0.211172764850601,draftkings,DraftKings,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-132,0.5689655172413793,0.6743261345398162,0.10536061729843682,0.18517926676694962,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1642875.0,Maxime Raynaud,SAC,reb,UNDER,7.5,-154,0.6062992125984252,0.7094059843029391,0.10310677170451388,0.17005922086328917,williamhill_us,Caesars,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-134,0.5726495726495726,0.6743261345398162,0.10167656189024354,0.17755459315161926,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1631099.0,Keegan Murray,SAC,reb,UNDER,7.5,-170,0.6296296296296297,0.728738902364625,0.09910927273499537,0.15740884493205154,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,201566.0,Russell Westbrook,SAC,reb,UNDER,6.5,-115,0.5348837209302325,0.6339825002861466,0.09909877935591405,0.1852716309697522,fanatics,Fanatics,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,-149,0.5983935742971888,0.6972529283708797,0.09885935407369095,0.16520791385469163,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,-150,0.6,0.6972529283708797,0.09725292837087973,0.16208821395146616,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,201144.0,Mike Conley,MIN,reb,OVER,2.5,120,0.45454545454545453,0.551720638244567,0.09717518369911243,0.21378540413804725,fanatics,Fanatics,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,-152,0.6031746031746031,0.6972529283708797,0.09407832519627657,0.15597196019382692,betonlineag,BetOnline.ag,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1642875.0,Maxime Raynaud,SAC,reb,UNDER,7.5,-160,0.6153846153846154,0.7094059843029391,0.09402136891832369,0.15278472449227604,bovada,Bovada,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1630170.0,Devin Vassell,SAS,reb,OVER,3.5,-114,0.5327102803738317,0.6206005644009094,0.08789028402707766,0.1649870244017071,fanduel,FanDuel,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630170.0,Devin Vassell,SAS,reb,OVER,3.5,-114,0.5327102803738317,0.6206005644009094,0.08789028402707766,0.1649870244017071,betonlineag,BetOnline.ag,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630170.0,Devin Vassell,SAS,reb,OVER,3.5,-114,0.5327102803738317,0.6206005644009094,0.08789028402707766,0.1649870244017071,draftkings,DraftKings,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630170.0,Devin Vassell,SAS,reb,OVER,3.5,-114,0.5327102803738317,0.6206005644009094,0.08789028402707766,0.1649870244017071,williamhill_us,Caesars,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1642875.0,Maxime Raynaud,SAC,reb,UNDER,6.5,100,0.5,0.5864088855828116,0.08640888558281157,0.17281777116562314,fanduel,FanDuel,2025-12-09T00:10:00Z,Indiana Pacers,Sacramento Kings
2025-12-08,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,-157,0.6108949416342413,0.6972529283708797,0.08635798673663841,0.14136307383003877,williamhill_us,Caesars,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630170.0,Devin Vassell,SAS,reb,OVER,3.5,-115,0.5348837209302325,0.6206005644009094,0.08571684347067687,0.1602532290973523,fanatics,Fanatics,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1630170.0,Devin Vassell,SAS,reb,OVER,3.5,-115,0.5348837209302325,0.6206005644009094,0.08571684347067687,0.1602532290973523,betrivers,BetRivers,2025-12-09T01:10:00Z,New Orleans Pelicans,San Antonio Spurs
2025-12-08,1628978.0,Donte DiVincenzo,MIN,reb,UNDER,3.5,123,0.4484304932735426,0.5336774583140299,0.08524696504048729,0.19010073204028666,betrivers,BetRivers,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,-158,0.6124031007751938,0.6972529283708797,0.08484982759568593,0.1385522501246011,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1628978.0,Donte DiVincenzo,MIN,reb,UNDER,3.5,122,0.45045045045045046,0.5336774583140299,0.08322700786357945,0.18476395745714635,fanduel,FanDuel,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
2025-12-08,1630183.0,Jaden McDaniels,MIN,reb,UNDER,4.5,107,0.4830917874396135,0.5655983706618399,0.08250658322222643,0.17078862727000865,draftkings,DraftKings,2025-12-09T00:40:00Z,Minnesota Timberwolves,Phoenix Suns
