player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3936299,Jamal Murray,DEN,2026-04-06,0.0,15.0,24.0,31.2,24.5,4.0,5.0,5.4,5.4,10.0,7.333333333333333,8.0,7.5,3.0,5.0,5.8,3.9,46.0,39.0,39.4,37.1,,,,POR,True,38.90427777777778,24.3310328358209,3.87260656716418,6.855083690298507,3.9035915323383086,0.6967930348258707,0.34839651741293537,2.090379104477612,35.05872309328359,32.203639402985075,34.838904776119406,13.380478507462687,1.0451895522388062,22.918,5.608,4.948,3.558,33.474,0.784,0.294,1.382,7.6607621030808675,2.3812467322812223,2.2057415986465867,1.8832514436473955,8.069530593535164,0.8929412074711303,0.5509664236593732,1.186623781996636
4065670,Bruce Brown,DEN,2026-04-06,0.0,5.0,10.333333333333334,8.8,9.4,2.0,2.0,2.2,2.5,1.0,0.6666666666666666,0.8,1.3,1.0,1.3333333333333333,1.2,1.3,11.0,21.0,19.6,20.4,,,,POR,True,19.434055555555556,6.220497463768117,0.6988103260869565,0.0,0.5408691231884057,0.7393390700483092,0.3168596014492754,0.7393390700483092,6.919307789855074,10.919307789855074,9.773588586956523,3.2519014492753624,1.0561986714975846,10.89,3.35,1.722,1.632,15.962,0.77,0.314,0.732,4.93537232638025,1.7249637677354268,1.3359326330320702,1.3040613482501504,5.492955124520862,0.9149316914393119,0.5686862052133848,0.8486318400814337
4398390,Jalen Pickett,DEN,2026-04-06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,1.3333333333333333,0.8,1.3,,,,POR,True,6.3375,0.0,0.0,0.0,0.0,0.139425,0.114075,0.38025000000000003,0.0,0.10000000000000002,0.10000000000000002,0.04000000000000001,0.2535,0.218,0.052,0.06,0.03,0.33,0.088,0.036,0.128,0.7579419502837931,0.25,0.2615339366124404,0.25,0.8515280382935138,0.29707911404203424,0.25,0.3572338169882577
4431690,Zeke Nnaji,DEN,2026-04-06,0.0,0.0,0.0,0.0,0.3,2.0,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6666666666666665,2.0,2.5,,,,POR,True,7.416666666666666,0.0,0.0,0.0,0.0,0.3903508771929824,0.0,0.0,0.0,1.7252631578947366,0.49242105263157887,1.2328421052631577,0.3903508771929824,0.696,0.768,0.032,0.092,1.496,0.186,0.004,0.004,1.3158966524769338,0.9045308176065645,0.25,0.3154932645873759,1.6080994994091629,0.42356109358627364,0.25,0.25
4431767,Christian Braun,DEN,2026-04-06,0.0,21.0,17.0,13.8,15.5,8.0,5.666666666666667,4.4,4.5,4.0,2.6666666666666665,2.4,2.7,5.0,2.0,1.6,1.4,39.0,34.333333333333336,30.0,31.3,,,,POR,True,32.280388888888886,13.863633452380952,3.679579523809524,1.6193460357142855,1.1961896666666665,0.5764355158730159,0.23057420634920633,0.5764355158730159,19.16255901190476,21.543212976190475,19.13576773809524,7.95171380952381,0.8070097222222222,16.874,5.8,3.184,2.108,25.858,0.68,0.276,0.704,6.565220788366527,2.3874672772626644,1.7059144175485477,1.516685860684407,7.12613752323094,0.8565045242145543,0.5136380048244094,0.8077029156812546
4432181,Julian Strawther,DEN,2026-04-06,0.0,6.0,4.333333333333333,4.2,2.8,1.0,1.0,2.0,1.3,2.0,1.3333333333333333,1.2,0.8,2.0,1.0,1.0,0.6,11.0,12.666666666666666,11.8,8.0,,,,POR,True,10.767,1.4530699999999994,0.11378250000000012,0.0052317499999998685,0.2642929999999999,0.0,0.0,0.53835,1.5720842499999994,5.5668524999999995,5.111089999999999,2.7718024999999997,0.0,5.706,2.274,1.434,0.982,9.414,0.044,0.018,0.504,3.738390562795707,1.5241141689519195,1.2040116278508275,0.9600395825173043,4.223577156865967,0.25,0.25,0.6855537907414706
4433607,DaRon Holmes II,DEN,2026-04-06,0.0,0.0,1.6666666666666667,1.0,1.7777777777777777,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,1.3333333333333333,0.8,1.5555555555555556,,,,POR,True,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,1.25,1.2055555555555555,0.044444444444444446,0.236,1.056,0.12,0.0,0.194,1.176,0.096,0.028,0.144,1.6238423568807412,0.36000000000000004,2.5,0.43400921649200036,1.6760143197478952,0.2945912422323515,0.25,0.36778254444712305
4593041,David Roddy,DEN,2026-04-06,0.0,0.0,0.6666666666666666,0.4,0.4444444444444444,0.0,0.3333333333333333,0.2,0.5555555555555556,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,1.5555555555555556,,,,POR,True,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,0.71,0.47333333333333333,0.32555555555555554,0.236,0.254,0.276,0.052,0.002,0.582,0.078,0.036,0.104,0.7137814791657178,0.5057904704519451,0.25,0.25,0.9226461943778883,0.28968258490975946,0.25,0.3180943256331367
4683834,KJ Simpson,DEN,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,,,,POR,True,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,0.0,0.0,0.0,0.236,0.022,0.0,0.0,0.0,0.022,0.058,0.044,0.112,0.25,3.0,2.5,1.3,0.25,0.25,0.25,0.3278048199767661
4898369,Curtis Jones,DEN,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,,,,POR,True,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,0.0,0.2833333333333333,0.2833333333333333,0.236,0.022,0.004,0.226,0.002,0.252,0.036,0.032,0.114,0.25,0.25,0.48468959138813783,0.25,0.5481751544898765,0.25,0.25,0.34205847453322946
6440,Tobias Harris,DET,2026-04-06,0.0,19.0,11.0,12.6,13.1,4.0,3.0,4.4,5.1,2.0,3.0,4.0,4.4,1.0,0.6666666666666666,1.0,1.0,27.0,22.0,24.0,26.1,,,,ORL,False,24.9105,10.273782758620689,3.0445413793103446,2.7588945086206893,0.28443317241379285,0.7635402298850574,0.9544252873563217,0.7635402298850574,16.07721864655172,17.318324137931032,16.68546551724138,8.456224137931034,1.717965517241379,12.242,4.75,2.972,1.214,19.964,0.47,0.39,0.584,5.416588963545231,2.1632151996507423,1.7190741694295801,1.080834862502131,6.091527230506322,0.6819824044651006,0.6371028174478589,0.7286590423510848
2596112,Javonte Green,DET,2026-04-06,0.0,2.0,3.3333333333333335,7.0,6.3,1.0,2.3333333333333335,3.4,2.6,0.0,0.3333333333333333,0.6,0.7,0.0,0.6666666666666666,1.8,1.3,6.0,13.0,16.6,15.8,,,,ORL,False,14.136863636363636,2.9384773006134965,0.9810509760178472,0.0,0.5163034880089235,0.7805630228667038,0.08672922476296709,0.17345844952593417,3.9195282766313437,7.919528276631343,5.982740044617959,3.025313720022309,0.8672922476296708,8.09,2.766,0.9,1.112,11.756,0.546,0.074,0.21,4.21685902064558,1.6944745498236318,0.9602083107326245,0.9896746940282953,4.650211178000414,0.7641230267437307,0.26177089219391836,0.4794788837894741
2991043,Caris LeVert,DET,2026-04-06,0.0,7.0,8.666666666666666,8.8,8.5,2.0,1.6666666666666667,2.2,2.9,3.0,1.6666666666666667,2.2,3.1,1.0,1.0,1.0,1.1,21.0,18.0,20.0,19.4,,,,ORL,False,19.4195,5.977126288659793,1.101748969072165,1.645081337628866,0.42044140206185565,0.6006030927835052,0.8008041237113402,1.4014072164948455,8.723956595360825,11.078875257731958,11.27499587628866,5.39961855670103,1.4014072164948455,9.57,3.418,2.358,1.186,15.346,0.454,0.364,0.88,4.6747299387237335,1.8053465041370866,1.505269411102212,0.9976993535128706,5.183269624474498,0.6571788188917839,0.6095112796331172,0.9152048950918041
3157465,Duncan Robinson,DET,2026-04-06,0.0,11.0,15.0,11.0,11.7,2.0,2.3333333333333335,1.8,2.5,2.0,2.3333333333333335,1.8,2.2,3.0,3.6666666666666665,2.6,2.9,23.0,27.0,21.0,24.7,,,,ORL,False,25.101555555555557,9.570126315789473,0.8763859649122807,1.0166713991228074,2.336065719298246,0.4065029239766082,0.10162573099415205,0.7113801169590644,11.46318367982456,14.446512280701754,14.23958596491228,4.545845614035088,0.5081286549707602,14.036,3.182,2.152,2.232,19.37,0.374,0.126,0.652,5.708476504287287,1.7835010513033067,1.436974599636333,1.429047235048583,5.951898856667509,0.5950831874620557,0.3494624443341516,0.8263752174406006
4066372,Kevin Huerter,DET,2026-04-06,0.0,5.0,8.333333333333334,10.6,10.4,5.0,3.6666666666666665,3.8,3.0,6.0,3.6666666666666665,3.6,2.7,1.0,1.6666666666666667,1.8,1.4,25.0,23.0,25.8,22.6,,,,ORL,False,24.41,7.494096774193547,2.0199193548387093,2.1389052983870966,0.8025683225806453,1.1811290322580645,0.0,1.3779838709677417,11.652921427419354,13.514016129032257,13.285790322580644,6.8116129032258055,1.1811290322580645,12.29,3.802,2.632,1.334,18.724,0.656,0.088,0.966,5.2818462681149665,1.9284180044793193,1.6396877751572096,1.1128539886256417,5.713827438766417,0.8060173695398878,0.2902688409044278,0.9278167922601961
4278562,Paul Reed,DET,2026-04-06,0.0,10.0,8.0,11.4,11.1,7.0,4.333333333333333,6.0,4.7,0.0,2.0,2.2,2.0,0.0,0.0,0.2,0.1,18.0,15.666666666666666,19.6,18.2,,,,ORL,False,17.839545454545455,8.1858,3.4554363636363643,0.7079208409090909,0.0,1.0063333333333333,1.0978181818181818,0.8233636363636364,12.349157204545456,15.641236363636365,12.54650909090909,6.816145454545455,2.104151515151515,8.318,4.5,1.908,0.254,14.726,0.584,0.448,0.73,4.428191052788938,2.1940829519414256,1.4295229973666042,0.4954634194367935,5.045683699955835,0.786729940958141,0.6717856801093636,0.8562125904236634
4397882,Tolu Smith,DET,2026-04-06,0.0,0.0,0.0,0.8,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.0,,,,ORL,False,7.3,0.0,0.23599999999999977,0.0,0.0,0.0,0.24333333333333332,0.48666666666666664,0.23599999999999977,3.3879999999999995,2.5059999999999993,2.59,0.24333333333333332,0.9,1.084,0.594,0.016,2.578,0.008,0.052,0.158,1.379130160644745,1.0492587860008606,0.8106565240593577,0.25,1.9899537683071937,0.25,0.25,0.415975960843893
4432107,Marcus Sasser,DET,2026-04-06,0.0,5.0,5.0,5.4,6.4,2.0,0.6666666666666666,0.8,1.2,1.0,1.0,2.2,2.5,1.0,1.0,1.4,1.6,11.0,9.0,11.2,14.5,,,,ORL,False,12.11675,2.6153175675675673,0.0,0.910626614864865,0.5762334054054052,0.10915990990990991,0.10915990990990991,1.091599099099099,3.5259441824324322,6.047285135135135,7.178732432432432,2.9953824324324323,0.21831981981981982,6.1,1.184,1.768,0.996,9.052,0.116,0.074,0.684,3.8861291795307067,1.1358450598563168,1.3690054784404626,0.971588390214704,4.102839992005538,0.3324815784370617,0.26177089219391836,0.8391328857815072
4433621,Jalen Duren,DET,2026-04-06,0.0,16.0,23.0,21.8,23.8,7.0,10.0,10.6,10.6,3.0,3.3333333333333335,4.4,3.1,0.0,0.0,0.0,0.0,30.0,33.666666666666664,32.2,31.3,,,,ORL,False,31.8395,20.702136102236423,8.921623642172523,2.1832714944089457,0.0,0.6103418530351438,0.9155127795527156,2.644814696485623,31.807031238817892,33.62375974440894,26.53819584664537,13.75768338658147,1.5258546325878592,14.878,8.11,3.002,0.666,25.99,0.478,0.466,1.542,5.939959259119544,2.9219685145463155,1.6870080023520932,0.7914821539365244,6.746991922331018,0.664466703454733,0.7077033276733974,1.2297300516780094
4683771,Ronald Holland II,DET,2026-04-06,0.0,11.0,6.666666666666667,7.4,5.6,6.0,2.6666666666666665,2.4,2.7,0.0,0.0,0.2,0.8,2.0,0.6666666666666666,0.8,0.4,20.0,16.333333333333332,18.6,17.1,,,,ORL,False,17.50768181818182,4.227918328445748,1.5392445747800583,0.0,0.0,1.2236551808406646,0.3765092864125122,0.9412732160312804,5.767162903225806,9.767162903225806,7.271729472140763,3.583055718475073,1.6001644672531767,6.972,3.244,1.116,0.694,11.332,0.64,0.208,0.672,3.9389358969142925,1.8067827760967836,1.0856076639375756,0.8126278360971891,4.592796098239067,0.7761443164772902,0.47406328691431066,0.7825701246533757
4684742,Ausar Thompson,DET,2026-04-06,0.0,14.0,8.666666666666666,8.0,9.3,5.0,7.0,6.8,5.9,2.0,5.333333333333333,4.2,3.6,0.0,0.0,0.0,0.0,25.0,27.333333333333332,26.4,28.3,,,,ORL,False,27.316136363636364,6.4781241935483855,4.553416129032257,2.4922695212609973,0.0,2.64349706744868,1.057398826979472,1.9385645161290324,13.52380984384164,15.031540322580643,12.623181964809383,9.698473900293255,3.700895894428152,8.746,5.332,2.966,0.566,17.044,1.154,0.378,1.182,4.270068383527365,2.442493807566357,1.604008728155804,0.7359646730652226,5.2613747252975624,1.0306716256888029,0.615723964126783,1.0338645946157554
4700852,Chaz Lanier,DET,2026-04-06,0.0,0.0,0.6666666666666666,1.6,1.1,0.0,0.0,0.2,0.1,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.3,2.0,5.666666666666667,5.4,5.3,,,,ORL,False,7.65,0.0,0.0,0.0,0.0,0.36428571428571427,0.0,0.0,0.0,1.4115714285714285,1.4195714285714285,0.29857142857142854,0.36428571428571427,1.802,0.204,0.23,0.232,2.236,0.146,0.004,0.006,2.0800951901295286,0.4408900089591507,0.46162755550335166,0.46709313846384004,2.1596999791637725,0.3803735006542911,0.25,0.25
4906923,Bobi Klintman,DET,2026-04-06,0.0,0.0,0.6666666666666666,1.0,0.625,0.0,0.3333333333333333,0.2,0.25,0.0,0.0,0.4,0.25,0.0,0.0,0.2,0.125,0.0,1.0,1.6,1.125,,,,ORL,False,6.25,0.0,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.0,0.8949999999999999,0.865,0.41,0.24999999999999997,0.552,0.222,0.176,0.066,0.95,0.068,0.022,0.126,1.091465070444309,0.4740421922149969,0.4111252850409471,0.25,1.2551892287619424,0.25174590364095295,0.25,0.3436917223326742
5107199,Daniss Jenkins,DET,2026-04-06,0.0,16.0,21.0,18.2,19.0,4.0,4.666666666666667,5.2,4.4,14.0,9.0,7.4,7.7,2.0,2.0,1.6,2.1,32.0,35.333333333333336,34.0,35.9,,,,ORL,False,34.502909090909085,16.21604688995215,2.8860007655502384,6.995387061004784,1.356778382775119,0.7263770334928228,0.3631885167464114,2.5423196172248796,26.097434716507173,23.10204765550239,26.864222200956934,12.534176076555024,1.089565550239234,16.96,5.014,4.494,1.966,26.468,0.59,0.266,1.532,6.27043858115204,2.2569457237603214,2.1189535152994745,1.367056692313819,6.835566984530252,0.778395786216755,0.5208109061838088,1.2300308939209617
3986,Taj Gibson,MEM,2026-04-06,0.0,0.0,5.0,4.4,3.111111111111111,6.0,2.6666666666666665,2.4,2.3333333333333335,1.0,1.3333333333333333,0.8,0.5555555555555556,0.0,0.3333333333333333,0.4,0.3333333333333333,7.0,8.666666666666666,8.8,8.11111111111111,,,,CLE,True,8.478944444444444,1.0498752276867034,1.2038568306010928,0.0,0.0,0.27799817850637526,0.13899908925318763,0.13899908925318763,2.253732058287796,6.253732058287796,4.343316939890711,3.4972985428051,0.4169972677595629,2.326,1.666,0.644,0.314,4.636,0.102,0.068,0.088,2.44616516204446,1.294003091186416,0.8082474868504077,0.6061385980120388,2.930444334908957,0.31558833945505654,0.25174590364095295,0.2902688409044278
3906665,Brandon Clarke,MEM,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CLE,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.382,0.54,0.336,0.144,2.258,0.128,0.13,0.388,1.8374101338568916,0.678527818147495,0.5891553275665085,0.3623037399751761,2.0888839125236234,0.3400235285976545,0.375632799419859,0.6336055555311997
4065733,Ty Jerome,MEM,2026-04-06,0.0,0.0,5.666666666666667,6.6,12.4,0.0,0.3333333333333333,0.4,1.6,0.0,1.3333333333333333,2.2,3.8,0.0,1.0,1.0,1.9,0.0,8.0,9.8,14.9,,,,CLE,True,14.359833333333334,6.383278378378378,0.004741891891891781,1.947833371621622,0.9280888108108107,0.3881036036036036,0.3881036036036036,0.7762072072072072,8.335853641891893,10.38802027027027,11.9839,4.605363513513514,0.7762072072072072,5.436,1.37,1.236,0.894,8.042,0.158,0.164,0.296,3.8348277666669723,1.1563304026099115,1.1332713708551894,0.9223686898415405,4.108556437485069,0.39627768042119155,0.4013776276774778,0.5517100687861334
4279147,Lucas Williamson,MEM,2026-04-06,0.0,5.0,4.0,4.0,4.0,4.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,4.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,36.0,21.333333333333332,21.333333333333332,21.333333333333332,,,,CLE,True,22.763333333333332,1.7208749999999995,1.3539166666666667,1.3743888333333332,0.06525716666666659,0.3556770833333333,0.0,1.4227083333333332,4.449180499999999,7.074791666666666,6.748052083333333,5.38109375,0.3556770833333333,5.008,2.838,1.928,0.638,9.774,0.2,0.04,0.764,3.5653802041297085,1.6564286884740917,1.3501170319642664,0.7790738090835811,4.160639854637745,0.44721359549995804,0.25,0.87652952032433
4431785,Scotty Pippen Jr.,MEM,2026-04-06,0.0,11.0,6.333333333333333,6.333333333333333,6.333333333333333,3.0,2.0,2.0,2.0,3.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,23.0,15.666666666666666,15.666666666666666,15.666666666666666,,,,CLE,True,16.766666666666666,4.533333333333332,0.6499999999999999,1.5638784166666664,0.06844466666666649,0.3688666666666666,0.30179999999999996,1.006,6.747211749999998,9.183333333333332,9.749999999999998,4.866666666666666,0.6706666666666665,5.622,2.294,1.776,0.71,9.692,0.234,0.184,0.634,3.6887824549571913,1.5477609634565668,1.3243202029720758,0.8306021911842034,4.229082169927654,0.4808783629983782,0.4540308359572068,0.7456835790065381
4432735,Dariq Whitehead,MEM,2026-04-06,0.0,16.0,12.0,12.0,12.0,3.0,3.5,3.5,3.5,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,39.0,30.5,30.5,30.5,,,,CLE,True,31.32875,10.1,1.9249999999999998,0.84721175,1.5017779999999998,0.6892324999999999,0.5639175,1.8797249999999999,12.872211749999998,16.025,14.6,5.425,1.2531499999999998,11.782,3.94,1.936,1.768,17.658,0.358,0.332,1.186,5.567986709754254,2.009079391164023,1.346069834741125,1.300067690545381,6.247642435351114,0.5948411552675219,0.5981437954204657,1.0951730456873014
4433083,Cam Spencer,MEM,2026-04-06,0.0,0.0,3.3333333333333335,4.2,4.1,0.0,0.3333333333333333,0.8,1.1,0.0,2.6666666666666665,3.6,3.4,0.0,0.3333333333333333,0.8,0.9,0.0,7.0,10.0,14.9,,,,CLE,True,13.827,1.4808399999999993,0.0,2.0046917499999997,0.12885799999999992,0.6703999999999999,0.08379999999999999,0.5865999999999999,3.485531749999999,4.824199999999999,7.1383199999999984,4.000839999999999,0.7541999999999999,3.292,0.93,1.304,0.61,5.526,0.164,0.052,0.314,2.8883794764538817,0.9322553298319082,1.102535260207128,0.7601973427998812,3.2430423987361,0.40632991521668693,0.25,0.5544402582785634
4593125,Santi Aldama,MEM,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,CLE,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.488,0.508,0.318,0.154,2.314,0.118,0.12,0.456,1.8203999560536142,0.7361630254230377,0.5699789469796231,0.38247091392679783,1.9594397158371575,0.34069928089152174,0.34871191548325386,0.6603514215930788
4595400,Olivier-Maxence Prosper,MEM,2026-04-06,0.0,13.0,14.0,18.0,15.4,3.0,3.6666666666666665,4.6,4.4,2.0,1.3333333333333333,1.2,1.0,1.0,1.0,2.0,1.6,14.0,18.0,21.6,23.8,,,,CLE,True,21.213,11.947635294117648,2.4690386554621853,0.0,0.795428420168067,1.1586932773109244,0.1782605042016807,0.7130420168067227,14.416673949579833,18.41667394957983,15.51041680672269,5.031820168067227,1.3369537815126051,8.478,3.296,0.928,1.288,12.702,0.402,0.142,0.504,4.64731277191454,1.8687921232710716,0.9873277064885803,1.1563113767493598,5.0550169139182906,0.5902507941544848,0.3712627102201351,0.7628787583882514
4683934,Jahmai Mashack,MEM,2026-04-06,0.0,2.0,8.666666666666666,6.4,7.1,1.0,2.3333333333333335,3.2,2.9,1.0,1.0,1.4,1.7,0.0,0.3333333333333333,0.4,0.6,14.0,22.333333333333332,23.2,25.1,,,,CLE,True,22.3985,4.314687096774193,1.3985838709677418,0.0817440080645162,0.0,1.2042204301075268,0.24084408602150537,2.4084408602150535,5.795014975806451,9.713270967741934,8.049219354838709,4.133116129032258,1.445064516129032,5.23,2.786,1.386,0.648,9.402,0.4,0.148,1.096,3.3741813822022073,1.6100322978126869,1.1300460167621493,0.7642617352713662,3.887466527187083,0.632455532033676,0.3925506336767271,1.042489328482551
4684806,Taylor Hendricks,MEM,2026-04-06,0.0,11.0,6.666666666666667,5.4,9.1,4.0,2.3333333333333335,4.4,3.8,0.0,0.3333333333333333,0.4,0.8,3.0,1.3333333333333333,0.8,1.3,12.0,12.666666666666666,19.2,22.1,,,,CLE,True,19.47544444444445,5.255580392156864,1.9492313725490198,0.0,0.5951466274509802,1.7624836601307192,0.7049934640522877,0.7931176470588236,7.204811764705884,11.204811764705884,8.338576470588237,4.032227450980392,2.4674771241830067,6.058,2.816,0.716,0.854,9.59,0.456,0.23,0.4,4.0465585378195135,1.5956641250589048,0.8528446517391077,0.9277305643342791,4.528785709216103,0.6293361581857506,0.48692915295759404,0.6164414002968976
4700873,Toby Okani,MEM,2026-04-06,0.0,9.0,8.0,8.0,8.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,41.0,34.5,34.5,34.5,,,,CLE,True,35.133750000000006,5.65,3.2,0.0,0.3517779999999999,0.7729425000000001,0.6324075,2.1080250000000005,8.850000000000001,12.850000000000001,8.15,4.7,1.40535,9.216,4.754,0.682,1.3,14.652,0.41,0.392,1.312,5.043544785168463,2.193965359799466,0.7930170237769174,1.1653325705565774,5.703235572900702,0.6081940479813988,0.6085523806542869,1.087499885057465
4781746,Javon Small,MEM,2026-04-06,0.0,14.0,11.0,11.0,13.5,6.0,2.6666666666666665,2.8,3.5,4.0,4.0,4.4,4.1,2.0,2.0,1.8,2.3,27.0,22.333333333333332,24.4,24.8,,,,CLE,True,24.38125,9.185958121827412,2.0797284263959392,2.6646825621827412,1.335899827411167,0.8663388324873098,0.12376269035532994,1.980203045685279,13.93036911040609,15.26568654822335,15.503428934010152,7.397199238578681,0.9901015228426397,10.002,3.116,2.004,1.668,15.122,0.336,0.106,0.892,5.12893712186063,1.792914944998786,1.4899610733170179,1.3303292825462423,5.728098811996874,0.5823263689719022,0.3328122593895844,0.9361281963491966
4896365,Adama Bal,MEM,2026-04-06,0.0,8.0,7.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,2.0,1.6666666666666667,1.5,1.5,25.0,22.666666666666668,24.0,24.0,,,,CLE,True,23.8375,3.7156249999999993,0.49187499999999984,0.7990867499999998,0.89568425,0.9932291666666666,0.0,0.9932291666666666,5.006586749999999,8.2075,8.167499999999999,3.9437499999999996,0.9932291666666666,6.566,2.264,1.612,1.164,10.442,0.348,0.05,0.634,4.103857209991595,1.5001013299107497,1.4047974943030044,1.0663507865613455,4.645281046395364,0.6057194069864362,0.25,0.8050118011557347
4896372,Walter Clayton Jr.,MEM,2026-04-06,0.0,20.0,10.0,8.8,8.9,3.0,1.3333333333333333,1.8,2.1,4.0,3.0,3.2,3.6,4.0,2.0,1.4,1.6,25.0,16.0,20.2,22.0,,,,CLE,True,21.623,7.1706414634146345,0.47299756097560963,2.450989798780488,1.1050804390243902,0.4394918699186992,0.3515934959349593,2.109560975609756,10.094628823170732,11.643639024390245,13.274419512195122,5.576775609756098,0.7910853658536585,7.064,2.12,1.98,1.214,11.164,0.184,0.164,0.896,4.356134065889157,1.4810806865258894,1.4476187343358058,1.1064375264785626,4.83043517708291,0.4220710840604933,0.40632991521668693,0.9844714317845897
4903027,Cedric Coward,MEM,2026-04-06,0.0,0.0,10.0,12.8,11.5,0.0,0.6666666666666666,3.0,2.6,0.0,0.3333333333333333,1.4,1.9,0.0,1.0,1.2,1.1,0.0,18.333333333333332,20.8,20.5,,,,CLE,True,19.972,8.60192,0.7391866666666669,0.3669584166666664,0.3935113333333333,0.8876444444444443,0.2219111111111111,1.1095555555555556,9.708065083333333,13.341106666666667,12.621666666666666,3.7589333333333332,1.1095555555555554,7.472,2.544,1.312,0.896,11.328,0.31,0.114,0.596,4.463318944462742,1.5310336377754736,1.0782652734832927,0.9387140139573927,4.803791835623189,0.5638262143604179,0.33616067586795456,0.7515211241209392
5099752,Rayan Rupert,MEM,2026-04-06,0.0,33.0,17.0,10.8,11.9,10.0,6.0,5.4,5.5,10.0,4.333333333333333,3.2,2.0,2.0,1.3333333333333333,1.0,1.5,39.0,31.333333333333332,30.2,30.4,,,,CLE,True,31.305,10.701099337748346,4.374549668874172,2.565463405629139,0.5137316423841058,1.658543046357616,0.207317880794702,2.07317880794702,17.64111241225166,19.07564900662252,16.919350993377485,9.592801324503311,1.865860927152318,9.02,4.534,2.2,1.424,15.754,0.482,0.138,1.012,4.99435681544681,2.1215192669405574,1.4642404174178503,1.176530492592521,5.649910087780159,0.6824045720831594,0.3618784326262066,1.0098792006967963
5105550,GG Jackson,MEM,2026-04-06,0.0,0.0,16.666666666666668,14.8,15.5,0.0,2.6666666666666665,3.2,3.5,0.0,1.6666666666666667,1.6,1.1,0.0,2.0,1.6,1.4,0.0,18.333333333333332,21.2,21.6,,,,CLE,True,20.656,11.705555555555556,1.5562222222222224,0.0,0.7310668888888885,0.19125925925925924,0.5737777777777777,1.3388148148148147,13.261777777777779,17.261777777777777,15.348711111111111,4.199377777777778,0.765037037037037,8.548,2.934,1.054,1.156,12.536,0.118,0.226,0.7,4.480591032442037,1.7267437563228656,1.0635243297640162,1.0486486542212317,5.018037863547863,0.34651984070179875,0.4763654059647909,0.8402380615040002
