date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-01,2026-04-01T15:34:56.056302+00:00,3134907.0,Kyle Kuzma,MIL,pr,UNDER,15.5,-105,0.5121951219512195,0.6038121124732976,0.9286359879606653,0.09161699052207806,0.17887126720977142,betmgm,BetMGM,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4065648.0,Jayson Tatum,BOS,pr,UNDER,30.5,110,0.47619047619047616,0.5609279261465003,0.8613607032633135,0.08473744995602417,0.17794864490765072,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5238230.0,Tre Johnson,WAS,pr,UNDER,15.5,-119,0.54337899543379,0.6393923535132298,0.9798033503403344,0.09601335807943978,0.17669685226384302,draftkings,DraftKings,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,32.5,-110,0.5238095238095238,0.6163594149419273,0.9444908471386302,0.09254989113240342,0.17668615579822478,betmgm,BetMGM,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3133628.0,Myles Turner,MIL,pr,UNDER,15.5,-106,0.5145631067961165,0.6054641715826834,0.9277497649168751,0.0909010647865669,0.17665678628332815,fanduel,FanDuel,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4591725.0,Ryan Rollins,MIL,pr,UNDER,23.5,-113,0.5305164319248826,0.6241645949106336,0.9561899000419326,0.09364816298575096,0.17652264350411462,draftkings,DraftKings,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3149673.0,Pascal Siakam,IND,pr,UNDER,31.5,-122,0.5495495495495496,0.6464486486486487,0.9974595173800506,0.0968990990990991,0.17632459016393454,draftkings,DraftKings,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4591725.0,Ryan Rollins,MIL,pr,UNDER,23.5,-114,0.5327102803738317,0.625875796700814,0.9561899000419326,0.09316551632698222,0.1748896534559139,fanduel,FanDuel,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4684793.0,Kyle Filipowski,UTA,pr,UNDER,21.5,115,0.46511627906976744,0.5464514956621096,0.8348218090349591,0.08133521659234216,0.17487071567353563,bovada,Bovada,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,37.5,-118,0.5412844036697247,0.6355755456943405,0.9698805037816145,0.09429114202461575,0.17419888950310358,fanduel,FanDuel,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,37.5,-118,0.5412844036697247,0.6355755456943405,0.9698805037816145,0.09429114202461575,0.17419888950310358,betmgm,BetMGM,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,35.5,-122,0.5495495495495496,0.6450854639125042,0.9838037057447978,0.09553591436295461,0.17384404088996674,fanduel,FanDuel,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4895758.0,Cody Williams,UTA,pr,UNDER,17.5,135,0.425531914893617,0.49949483159987335,0.7617269908311457,0.07396291670625632,0.1738128542597024,bovada,Bovada,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4591725.0,Ryan Rollins,MIL,pr,UNDER,23.5,-115,0.5348837209302325,0.6275710803348066,0.9561899000419326,0.09268735940457407,0.17328506323463833,bovada,Bovada,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5238230.0,Tre Johnson,WAS,pr,UNDER,15.5,-122,0.5495495495495496,0.6442053857235223,0.9798033503403344,0.09465583617397266,0.1722425871362454,fanduel,FanDuel,2026-04-01T23:10:00Z,Washington Wizards,Philadelphia 76ers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3149673.0,Pascal Siakam,IND,pr,UNDER,31.5,-125,0.5555555555555556,0.6511333333333333,0.9974595173800506,0.09557777777777776,0.17204000000000008,fanduel,FanDuel,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4278076.0,Nick Richards,CHI,pr,UNDER,18.5,-125,0.5555555555555556,0.6511333333333333,0.9972882249337683,0.09557777777777776,0.17204000000000008,bovada,Bovada,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,38.5,-122,0.5495495495495496,0.6439737283830489,0.9787503624290921,0.0944241788334993,0.17182104672981025,draftkings,DraftKings,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3134907.0,Kyle Kuzma,MIL,pr,UNDER,15.5,-110,0.5238095238095238,0.6128713459227749,0.9286359879606653,0.08906182211325109,0.17002711494347933,fanduel,FanDuel,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5105550.0,G.G. Jackson,MEM,pr,UNDER,20.5,-110,0.5238095238095238,0.6124889909293346,0.9268980107177545,0.08867946711981078,0.16929716450145693,bovada,Bovada,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,39.5,-120,0.5454545454545454,0.6372714217082637,0.9628039829714464,0.09181687625371826,0.16833093979848346,betmgm,BetMGM,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5105550.0,G.G. Jackson,MEM,pr,UNDER,20.5,-111,0.5260663507109005,0.6142493159124084,0.9268980107177545,0.08818296520150792,0.16762707799565923,draftkings,DraftKings,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,pr,UNDER,38.5,-125,0.5555555555555556,0.6486584130677336,0.9787503624290921,0.09310285751217806,0.16758514352192055,bovada,Bovada,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,30.5,120,0.45454545454545453,0.530390324576024,0.7992948637753154,0.07584487003056944,0.16685871406725272,bovada,Bovada,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,33.5,-120,0.5454545454545454,0.6364573002463141,0.9591034308716755,0.09100275479176867,0.16683838378490923,betmgm,BetMGM,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4395625.0,R.J. Barrett,TOR,pr,UNDER,25.5,115,0.46511627906976744,0.5424654313585594,0.8167033349279129,0.07734915228879197,0.1663006774209027,bovada,Bovada,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,38.5,-118,0.5412844036697247,0.6312300659341692,0.9501283230535633,0.08994566226444445,0.16617079977668547,fanduel,FanDuel,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5105550.0,G.G. Jackson,MEM,pr,UNDER,20.5,-112,0.5283018867924528,0.6159930340560191,0.9268980107177545,0.0876911472635663,0.1659868144631791,fanduel,FanDuel,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,24.5,-105,0.5121951219512195,0.5969850447531483,0.8976038619599866,0.08478992280192876,0.16554223023233705,betmgm,BetMGM,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3149673.0,Pascal Siakam,IND,pr,UNDER,31.5,-130,0.5652173913043478,0.6586695652173913,0.9974595173800506,0.0934521739130435,0.16533846153846155,bovada,Bovada,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,32.5,100,0.5,0.5825263824050443,0.8751199200229284,0.08252638240504429,0.16505276481008857,bovada,Bovada,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3978.0,DeMar DeRozan,SAC,pr,UNDER,20.5,105,0.4878048780487805,0.5682909347402452,0.8536505902827107,0.08048605669146469,0.1649964162175026,bovada,Bovada,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3133628.0,Myles Turner,MIL,pr,UNDER,15.5,-113,0.5305164319248826,0.617907765183121,0.9277497649168751,0.08739133325823834,0.16472879631862625,draftkings,DraftKings,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,38.5,-119,0.54337899543379,0.6328638475101401,0.9501283230535633,0.08948485207635015,0.16468220676235878,draftkings,DraftKings,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5105839.0,Brice Sensabaugh,UTA,pr,UNDER,23.5,115,0.46511627906976744,0.5416092422720794,0.8128115663530037,0.07649296320231197,0.16445987088497072,bovada,Bovada,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,32.5,-118,0.5412844036697247,0.6298331149863853,0.9437785460181816,0.08854871131666053,0.16358999209349145,draftkings,DraftKings,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,31.5,-120,0.5454545454545454,0.6346494660607682,0.9508860027555583,0.0891949206062228,0.1635240211114084,fanduel,FanDuel,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,31.5,-120,0.5454545454545454,0.6346494660607682,0.9508860027555583,0.0891949206062228,0.1635240211114084,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,38.5,-120,0.5454545454545454,0.6344827765263293,0.9501283230535633,0.08902823107178393,0.16321842363160377,bovada,Bovada,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,35.5,-130,0.5652173913043478,0.6573063804812468,0.9838037057447978,0.092088989176899,0.162926673159129,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4684793.0,Kyle Filipowski,UTA,pr,UNDER,23.5,-110,0.5238095238095238,0.6088396305874109,0.9103100091635558,0.08503010677788703,0.16233020384869346,betmgm,BetMGM,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4066261.0,Bam Adebayo,MIA,pr,UNDER,31.5,-121,0.5475113122171946,0.6362537441356346,0.9508860027555583,0.08874243191844,0.16208328474359712,draftkings,DraftKings,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3133628.0,Myles Turner,MIL,pr,UNDER,15.5,-115,0.5348837209302325,0.6213142506072938,0.9277497649168751,0.08643052967706133,0.1615875120049406,bovada,Bovada,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,32.5,-120,0.5454545454545454,0.6330858255785454,0.9437785460181816,0.08763128012400001,0.16065734689400002,bovada,Bovada,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4591725.0,Ryan Rollins,MIL,pr,UNDER,22.5,-118,0.5412844036697247,0.6281590793347163,0.93616929305605,0.08687467566499152,0.160497282160747,betmgm,BetMGM,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,24.5,-108,0.5192307692307693,0.6024728496311971,0.8976038619599866,0.0832420804004278,0.16031808077119436,fanduel,FanDuel,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,27.5,-135,0.574468085106383,0.6657645189351367,0.9894518752370816,0.09129643382875363,0.1589234218500527,bovada,Bovada,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3149673.0,Pascal Siakam,IND,pra,UNDER,32.5,140,0.4166666666666667,0.5302761166882228,0.9825301905993684,0.11360945002155615,0.2726626800517348,bovada,Bovada,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,27.5,135,0.425531914893617,0.530437717851254,0.9505255609737311,0.10490580295763702,0.24652863695044702,bovada,Bovada,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433083.0,Cam Spencer,MEM,pra,UNDER,14.5,170,0.37037037037037035,0.4607527953760977,0.7572117407734685,0.09038242500572735,0.24403254751546377,bovada,Bovada,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,37.5,135,0.425531914893617,0.5287177128412947,0.9406969609168206,0.10318579794767763,0.24248662517704245,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3134907.0,Kyle Kuzma,MIL,pra,UNDER,17.5,140,0.4166666666666667,0.5160860598083593,0.9014441512858629,0.09941939314169262,0.23860654354006228,bovada,Bovada,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,30.5,140,0.4166666666666667,0.5147045133301964,0.8935495999820746,0.09803784666352972,0.23529083199247136,bovada,Bovada,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4591725.0,Ryan Rollins,MIL,pra,UNDER,27.5,130,0.43478260869565216,0.5370654927833172,0.9540388407493903,0.102282884087665,0.23525063340162955,bovada,Bovada,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,47.5,125,0.4444444444444444,0.5445851366659091,0.9611214158686872,0.10014069222146471,0.2253165574982956,bovada,Bovada,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3149673.0,Pascal Siakam,IND,pra,UNDER,33.5,118,0.45871559633027525,0.5585808126709073,0.9880895717498767,0.09986521634063206,0.21770617162257788,betrivers,BetRivers,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,39.5,125,0.4444444444444444,0.5392943223576856,0.9308881912502669,0.09484987791324118,0.21341222530479254,bovada,Bovada,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,38.5,120,0.45454545454545453,0.5499905772347233,0.9544916101724454,0.0954451226892688,0.20997926991639126,betrivers,BetRivers,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3149673.0,Pascal Siakam,IND,pra,UNDER,33.5,115,0.46511627906976744,0.5627412564515772,0.9880895717498767,0.09762497738180981,0.20989370137089103,bovada,Bovada,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4701230.0,Jalen Johnson,ATL,pra,UNDER,37.5,135,0.425531914893617,0.5144396309463659,0.8591079215172279,0.08890771605274889,0.20893313272395997,bovada,Bovada,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,5104157.0,Victor Wembanyama,SAS,pra,UNDER,39.5,120,0.45454545454545453,0.5458599789233421,0.9308881912502669,0.09131452437788762,0.2008919536313527,betrivers,BetRivers,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,28.5,115,0.46511627906976744,0.5584849982909711,0.963768096546413,0.09336871922120366,0.20074274632558775,bovada,Bovada,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,35.5,125,0.4444444444444444,0.5331857224954665,0.8959819063233008,0.08874127805102205,0.1996678756147996,bovada,Bovada,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,38.5,115,0.46511627906976744,0.5568616131755267,0.9544916101724454,0.0917453341057593,0.1972524683273824,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4066261.0,Bam Adebayo,MIA,pra,UNDER,32.5,130,0.43478260869565216,0.5201093140618513,0.8571463909124426,0.08532670536619918,0.19625142234225812,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,31.5,120,0.45454545454545453,0.5435055509803077,0.9174343172900702,0.0889600964348532,0.195712212156677,bovada,Bovada,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4871145.0,Josh Giddey,CHI,pra,UNDER,37.5,130,0.43478260869565216,0.5197814583274687,0.855272929573113,0.08499884963181653,0.19549735415317804,bovada,Bovada,2026-04-02T00:10:00Z,Chicago Bulls,Indiana Pacers,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4395625.0,R.J. Barrett,TOR,pra,UNDER,27.5,145,0.40816326530612246,0.487536527542144,0.7698880291037965,0.07937326223602154,0.1944644924782527,bovada,Bovada,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4066262.0,Malik Monk,SAC,pra,UNDER,16.5,165,0.37735849056603776,0.45070722041253225,0.6738525802549012,0.07334872984649449,0.19437413409321036,bovada,Bovada,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4065648.0,Jayson Tatum,BOS,pra,UNDER,34.5,130,0.43478260869565216,0.5189947031646025,0.8507771857853066,0.08421209446895034,0.19368781727858575,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,48.5,110,0.47619047619047616,0.5667619870676477,0.9699324431076468,0.09057151087717152,0.19020017284206014,bovada,Bovada,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4684793.0,Kyle Filipowski,UTA,pra,UNDER,23.5,145,0.40816326530612246,0.48573687848354224,0.759604320197501,0.07757361317741979,0.1900553522846785,bovada,Bovada,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4591725.0,Ryan Rollins,MIL,pra,UNDER,28.5,110,0.47619047619047616,0.5662951459247386,0.9672647794338805,0.09010466973426245,0.18921980644195113,bovada,Bovada,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433134.0,Scottie Barnes,TOR,pra,UNDER,31.5,115,0.46511627906976744,0.5503765869211111,0.9174343172900702,0.0852603078513437,0.18330966188038889,betrivers,BetRivers,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3112335.0,Nikola Jokic,DEN,pra,UNDER,48.5,107,0.4830917874396135,0.571247839379587,0.9699324431076468,0.0881560519399735,0.1824830275157452,betrivers,BetRivers,2026-04-02T01:10:00Z,Utah Jazz,Denver Nuggets,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4066259.0,De'Aaron Fox,SAS,pra,UNDER,24.5,135,0.425531914893617,0.502950130166208,0.793453631344897,0.07741821527259102,0.1819328058905889,bovada,Bovada,2026-04-02T02:00:00Z,Golden State Warriors,San Antonio Spurs,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4997526.0,Ousmane Dieng,MIL,pra,UNDER,17.5,145,0.40816326530612246,0.4820683397667612,0.7386412418158951,0.07390507446063876,0.18106743242856493,bovada,Bovada,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4433083.0,Cam Spencer,MEM,pra,UNDER,15.5,130,0.43478260869565216,0.5121440752435317,0.8116307405220445,0.07736146654787951,0.17793137306012285,bovada,Bovada,2026-04-02T00:00:00Z,Memphis Grizzlies,New York Knicks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,28.5,106,0.4854368932038835,0.5716933974781465,0.963768096546413,0.08625650427426301,0.17768839880498188,betrivers,BetRivers,2026-04-02T00:00:00Z,Toronto Raptors,Sacramento Kings,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4432573.0,Paolo Banchero,ORL,pra,UNDER,35.5,116,0.46296296296296297,0.5452227595325035,0.8959819063233008,0.08225979656954058,0.17768116059020755,betrivers,BetRivers,2026-04-01T23:10:00Z,Orlando Magic,Atlanta Hawks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,3134907.0,Kyle Kuzma,MIL,pra,UNDER,18.5,110,0.47619047619047616,0.5600138485107035,0.9313716513536797,0.0838233723202273,0.17602908187247734,bovada,Bovada,2026-04-02T00:00:00Z,Houston Rockets,Milwaukee Bucks,,,False
2026-04-01,2026-04-01T15:34:56.056302+00:00,4397424.0,Neemias Queta,BOS,pra,UNDER,18.5,155,0.39215686274509803,0.4603326805407924,0.6738898271798784,0.06817581779569437,0.17384833537902056,bovada,Bovada,2026-04-01T23:30:00Z,Miami Heat,Boston Celtics,,,False
