player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
201587,Nicolas Batum,LAC,2026-02-04,1.0,0.0,3.0,4.0,3.2,2.0,4.333333333333333,3.6,3.3,2.0,1.6666666666666667,1.2,0.9,0.0,1.0,1.2,1.0,14.0,19.33333333333333,18.8,17.4,DAY-TO-DAY,True,True,CLE,True,8.405005527606212,3.1689056628092382,1.703342468975004,13.277253659390457,1.709316291594684,0.8333333333333334,0.1933333333333333,1.0666666666666669,4.978603106182384,1.6530644942718424,1.381721953055518,1.25475097130865,5.427092530382482,0.9195409482755812,0.4718285941125465,1.0561986345169905
202695,Kawhi Leonard,LAC,2026-02-04,1.0,29.0,25.0,24.8,26.8,4.0,5.0,5.4,5.3,6.0,5.666666666666667,4.6,4.0,2.0,1.3333333333333333,1.8,3.2,31.0,30.666666666666668,29.0,29.1,DAY-TO-DAY,True,True,CLE,True,26.88995272799128,4.146583413499495,3.653333333333333,34.689869474824114,3.3187514089203347,1.8666666666666667,0.2133333333333333,2.466666666666667,7.730197640135442,2.071231517720798,1.9390261014803856,1.8320722935760172,8.1580062923895,1.3548267621934384,0.4558752265941002,1.4499042113954363
1627739,Kris Dunn,LAC,2026-02-04,1.0,6.0,6.333333333333333,7.0,7.2,2.0,3.0,2.8,3.2,6.0,4.666666666666667,3.2,3.6,0.0,0.3333333333333333,0.6,0.7,27.0,27.33333333333333,25.2,27.8,DAY-TO-DAY,True,True,CLE,True,10.07365624681336,3.074078051682041,3.712053287026264,16.859787585521666,1.0543807936989693,1.8866666666666667,0.1466666666666666,2.36,4.895639783408179,1.5858961714647863,2.0506475941895905,1.258499988963934,5.549938938603039,1.3243195317680023,0.3721409529854096,1.630051123942641
1628381,John Collins,LAC,2026-02-04,1.0,15.0,16.333333333333332,15.6,15.3,7.0,7.333333333333333,5.8,5.0,2.0,2.6666666666666665,2.0,1.4,2.0,2.333333333333333,2.2,2.4,32.0,30.33333333333333,28.0,29.0,DAY-TO-DAY,True,True,CLE,True,23.028116611057992,4.623088261261009,2.027979855310349,29.67918472762935,3.367863929146332,1.0933333333333333,0.2466666666666666,1.606666666666667,6.874959393819477,2.183870163010816,1.4452988925785866,1.7841400044714977,7.460786374996495,1.066749996745046,0.4890353316024881,1.3058671023074626
1631116,Patrick Baldwin Jr.,LAC,2026-02-04,0.0,8.0,5.0,5.0,5.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,6.0,6.0,6.0,DAY-TO-DAY,True,True,CLE,True,0.2336562468133605,2.1999167468328285,1.56,3.993572993646189,0.0,0.7733333333333333,0.1533333333333333,1.0,1.071675738686329,1.594727423591742,1.2462209541917784,0.25,2.282299035816492,0.9532167760914734,0.3783590299643389,0.9309493362512627
1641738,Kobe Brown,LAC,2026-02-04,1.0,0.0,1.6666666666666667,2.0,1.3,1.0,0.6666666666666666,0.8,1.1,0.0,0.6666666666666666,0.6,0.5,0.0,0.0,0.2,0.1,4.0,3.6666666666666665,4.8,4.5,,True,True,CLE,True,2.036869481696089,0.8465834134994952,0.7733333333333333,3.656786228528918,0.1164642252253691,0.38,0.12,0.1933333333333333,2.082999973329066,0.9451631252505218,0.9532167760914734,0.5188020388891659,2.558897331968509,0.6289674077406555,0.3249615361854384,0.4426686746942407
1642353,Cam Christie,LAC,2026-02-04,1.0,2.0,3.6666666666666665,2.8,4.5,0.0,1.0,1.0,1.9,0.0,0.3333333333333333,0.8,0.9,0.0,0.0,0.2,0.2,10.0,9.333333333333334,9.6,13.1,DAY-TO-DAY,True,True,CLE,True,5.662758810915925,1.7799167468328283,1.32,8.762675557748754,0.2263969801343987,0.5133333333333333,0.22,1.0466666666666666,3.6380703065712674,1.2684198393626964,1.2822896188719093,0.5631656555184766,4.015171229225473,0.6606730574867489,0.4881256668796127,1.0974920905814711
1642920,Kobe Sanders,LAC,2026-02-04,1.0,17.0,12.333333333333334,10.8,10.5,3.0,2.333333333333333,3.2,2.9,3.0,3.0,2.8,1.9,2.0,2.0,1.6,1.7,34.0,29.33333333333333,28.0,27.4,,,,CLE,True,17.538770014122044,3.5199167468328283,2.533333333333333,23.5920200942882,2.8884913976248034,1.0533333333333332,0.1266666666666666,1.82,6.597605626285949,1.8136396800050687,1.7384539747207064,1.6193277068654826,6.810371176048744,1.0052307639984408,0.3520732247069572,1.4425440490097114
1642949,Yanic Konan Niederhäuser,LAC,2026-02-04,1.0,2.0,1.6666666666666667,1.8,3.4,3.0,1.3333333333333333,1.2,1.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.0,3.6666666666666665,4.8,7.5,,,,CLE,True,3.4203229134800277,1.4132500801661618,0.3933333333333333,5.226906326979523,0.2182443377519976,0.84,0.18,0.6533333333333333,3.069484212914824,1.073416145873641,0.5988507512078634,0.5694441734416699,3.4655446902326914,0.9097985124923724,0.4174525921187539,0.774481905677739
1643141,Jahmyl Telfort,LAC,2026-02-04,0.0,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.2,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,3.4,4.25,,,,CLE,True,0.2069895801466938,1.6999167468328285,1.46,3.3669063269795223,0.0,0.7533333333333333,0.14,0.88,0.9486598734823538,1.2909255938623607,1.197942680876955,0.25,1.82384209842848,0.7994720480139099,0.3834927204871908,0.8938307073116998
203484,Kentavious Caldwell-Pope,MEM,2026-02-04,0.0,4.0,9.0,7.6,7.2,3.0,2.333333333333333,2.4,2.7,3.0,2.0,2.2,2.1,0.0,0.0,0.2,0.5,19.0,21.666666666666668,20.8,19.6,DAY-TO-DAY,True,True,SAC,False,7.396678234662841,2.3999167468328286,1.72,11.51659498149567,0.5425915024607897,1.1866666666666668,0.0933333333333333,1.2266666666666666,4.22134259843161,1.6857705129175269,1.2864421220301103,0.8673074554171791,4.975160522256767,1.0288288919392228,0.3129785225148134,1.0337418547307746
1641713,GG Jackson,MEM,2026-02-04,0.0,13.0,12.0,12.4,11.1,8.0,6.666666666666667,5.4,3.9,1.0,3.6666666666666665,2.6,1.7,1.0,0.6666666666666666,0.6,0.9,21.0,22.33333333333333,23.6,21.2,DAY-TO-DAY,True,True,SAC,False,23.923828915707496,5.786583413499495,2.9671296296296297,32.67754195883662,2.0843954002752785,1.0,0.7133333333333334,2.3,7.9633633318815455,2.198272048678234,1.8681541692269408,1.6594644383722783,8.572620499136901,1.019803902718557,0.9116773308334234,1.4317821063276353
1641765,Olivier-Maxence Prosper,MEM,2026-02-04,0.0,3.0,6.0,6.0,6.5,6.0,4.333333333333333,3.4,2.8,2.0,0.6666666666666666,0.4,1.0,1.0,0.6666666666666666,1.0,1.1,19.0,17.666666666666668,15.0,16.2,DAY-TO-DAY,True,True,SAC,False,20.580322913480025,6.366583413499495,1.3666666666666667,28.313572993646183,3.2182443377519974,1.9333333333333331,0.64,2.98,7.903374806583155,2.3729587719413363,1.1628509028341605,1.9640773915505467,7.947986467583402,1.3743685418725533,0.78553591048829,1.9577878672964883
1642285,Cam Spencer,MEM,2026-02-04,0.0,16.0,12.333333333333334,9.2,10.7,4.0,2.6666666666666665,2.6,3.1,5.0,4.333333333333333,6.4,7.4,3.0,2.6666666666666665,1.6,1.7,25.0,24.666666666666668,25.8,25.3,DAY-TO-DAY,True,True,SAC,False,30.01641262267351,5.486583413499496,7.453333333333333,42.956329369506335,5.117548035190903,1.46,0.2933333333333333,3.673333333333333,8.384294842143852,2.243449724568542,2.634607286780243,2.073922745802156,8.838051570089165,1.283900307656323,0.5234076380370806,1.6950778415426495
1642377,Jaylen Wells,MEM,2026-02-04,0.0,18.0,14.333333333333334,12.2,10.4,1.0,3.6666666666666665,3.8,3.2,2.0,2.333333333333333,1.4,1.1,4.0,2.333333333333333,1.6,1.4,26.0,26.33333333333333,26.0,24.2,DAY-TO-DAY,True,True,SAC,False,19.038175448774144,3.8332500801661618,1.8214744493714945,24.6928999783118,2.733219224305865,1.1466666666666667,0.1266666666666666,1.88,6.605721425821374,1.8994268141263624,1.4866068747318506,1.6080491976995674,7.138319129879247,0.947886537982732,0.3325991915537712,1.4043741191956889
1642907,Cedric Coward,MEM,2026-02-04,0.0,14.0,11.666666666666666,12.0,14.1,4.0,5.0,4.8,4.9,1.0,3.0,3.2,2.6,1.0,1.0,1.2,2.0,28.0,26.0,27.0,26.6,,,,SAC,False,15.022708574938932,4.079916746832828,2.786666666666666,21.889291988438423,1.7228344809852862,0.68,0.2466666666666666,2.4466666666666668,6.375721309955621,2.0311463648776167,1.5257202306524686,1.4293588306183531,6.955042934606674,0.8026622369755952,0.475207556991913,1.5428833037170662
1642914,Javon Small,MEM,2026-02-04,0.0,7.0,9.333333333333334,7.0,4.2,4.0,2.333333333333333,2.2,1.6,6.0,5.0,4.4,3.2,1.0,1.6666666666666667,1.0,0.6,22.0,17.333333333333332,16.8,10.9,,,,SAC,False,1.1269895801466938,4.7399167468328285,5.946666666666666,11.81357299364619,0.1049110044186642,1.8733333333333333,0.3933333333333333,2.42,1.843679895089046,2.087891014609932,2.3516991493149986,0.4516143881183985,3.5280526577073017,1.3530048862521606,0.6313653634958306,1.541730629303749
1642942,Jahmai Mashack,MEM,2026-02-04,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.6666666666666666,0.6,0.7142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,4.0,3.333333333333333,3.2,3.571428571428572,,,,SAC,False,0.0,0.2865834134994951,0.1866666666666666,0.4732500801661617,0.0,0.06,0.0266666666666666,0.1533333333333333,7.5,0.5376492040974921,0.4814792022738077,1.3,0.8433794453796517,0.25,0.25,0.3783590299643389
203648,Thanasis Antetokounmpo,MIL,2026-02-04,0.0,0.0,0.0,0.4,1.3,2.0,1.6666666666666667,1.0,0.9,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,2.0,2.333333333333333,2.6,3.2,,,,NOP,True,0.1669895801466939,3.1799167468328284,1.6133333333333333,4.960239660312856,0.0,0.6466666666666666,0.0733333333333333,1.2666666666666666,0.8589657864095765,1.6069294390925264,1.3846138651463646,0.25,2.1830152440043924,0.6844624817248123,0.2851120637379079,1.2202003478482084
1626167,Myles Turner,MIL,2026-02-04,0.0,15.0,14.333333333333334,18.2,14.7,4.0,7.333333333333333,6.6,5.7,1.0,1.0,1.6,1.5,2.0,1.6666666666666667,2.0,2.2,23.0,29.33333333333333,30.4,27.5,DAY-TO-DAY,True,True,NOP,True,13.574665257624863,5.246583413499495,1.7533333333333334,20.57458200445769,1.866387923592839,0.88,0.3666666666666666,1.9666666666666663,5.202243105943179,2.346628787573072,1.2162053920105582,1.296148139681572,5.447429567134291,0.8320256406305437,0.6368324391514266,1.3486618882762609
1628398,Kyle Kuzma,MIL,2026-02-04,0.0,31.0,22.0,18.8,14.4,10.0,8.0,8.4,5.6,6.0,4.666666666666667,5.6,3.3,3.0,1.6666666666666667,1.6,1.5,31.0,33.333333333333336,33.4,29.4,DAY-TO-DAY,True,True,NOP,True,13.167715489032132,6.039916746832828,3.8133333333333335,23.020965569198296,1.852555410857322,0.8133333333333334,0.2,1.58,5.741296795053264,2.606393847615684,1.99126983494341,1.4139621242766331,6.5284369407147445,0.8973046057808661,0.4618802153517006,1.3128594745821047
1629018,Gary Trent Jr.,MIL,2026-02-04,0.0,15.0,9.0,8.0,6.0,1.0,0.6666666666666666,0.4,0.5,0.0,0.6666666666666666,0.6,1.1,5.0,2.6666666666666665,2.4,1.7,23.0,24.33333333333333,20.0,18.4,DAY-TO-DAY,True,True,NOP,True,13.226989580146691,1.2732500801661617,1.26,15.760239660312854,2.731577671085331,0.2866666666666667,0.1733333333333333,0.8666666666666667,5.861725191632769,1.0592240346383552,1.1686459401090363,1.5595583420386114,5.972622725589004,0.533374998372523,0.4582090740650555,0.9428090415820636
1629599,Amir Coffey,MIL,2026-02-04,0.0,2.0,0.6666666666666666,1.4,2.6,1.0,0.3333333333333333,0.4,0.6,2.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.2,0.2,22.0,9.333333333333334,10.2,9.0,,True,True,NOP,True,4.600322913480027,1.3665834134994952,0.8333333333333334,6.800239660312855,0.571577671085331,0.3466666666666667,0.3066666666666666,0.46,3.7258019271024057,1.1906300852909772,0.8975274678557507,0.8445643189768846,3.94849619756968,0.5655282682786266,0.5531324936717745,0.7176814520848833
1630175,Cole Anthony,MIL,2026-02-04,0.0,4.0,3.6666666666666665,6.0,6.1,3.0,2.333333333333333,2.0,1.9,5.0,3.0,3.0,2.2,0.0,0.3333333333333333,0.6,0.8,12.0,15.0,15.0,12.6,DAY-TO-DAY,True,True,NOP,True,9.826989580146694,2.806583413499495,2.56,15.19357299364619,1.384911004418664,0.52,0.1733333333333333,1.74,4.839816341786351,1.7651439979030985,1.6471389336260214,1.0310943485227506,5.4008229825545,0.7091779278385174,0.4122566622330748,1.411523999087511
1630579,Jericho Sims,MIL,2026-02-04,0.0,9.0,3.6666666666666665,2.4,2.0,9.0,3.333333333333333,2.8,2.5,2.0,0.6666666666666666,0.6,0.3,0.0,0.0,0.0,0.0,21.0,12.0,9.6,9.2,,True,True,NOP,True,3.2936562468133608,4.0732500801661615,1.2133333333333334,8.580239660312856,0.1515776710853309,1.1666666666666667,0.2066666666666666,1.2866666666666666,2.7669156514469724,2.045960790327018,1.06198974675946,0.492431608336517,3.4370271391939218,1.073416145873641,0.4210568713236834,1.0666874997965534
1631157,Ryan Rollins,MIL,2026-02-04,0.0,21.0,21.0,21.6,15.1,7.0,5.333333333333333,5.6,5.4,10.0,8.333333333333334,6.0,5.4,5.0,3.6666666666666665,3.4,2.2,35.0,32.333333333333336,34.2,32.1,,True,True,NOP,True,17.44611217593374,5.193250080166162,4.493333333333333,27.13269558943324,3.1716683034181887,1.4933333333333334,0.1866666666666666,2.3466666666666667,6.259659202650998,2.2989466186833387,2.1779092930810706,1.5979987484350542,6.990116832595385,1.1761330234666865,0.4224794538067962,1.3661950405739614
1631250,Pete Nance,MIL,2026-02-04,0.0,15.0,11.666666666666666,7.4,6.0,8.0,6.0,4.0,2.9,2.0,1.0,0.6,0.7,3.0,1.6666666666666667,1.0,1.0,27.0,21.666666666666668,15.8,14.2,,True,True,NOP,True,14.521989580146696,5.333250080166162,1.72,21.575239660312857,2.564648578329019,0.96,0.24,1.1333333333333333,5.407077666252714,2.222121108810729,1.3471946159829076,1.466378759620674,6.0296157975999325,0.9857653540946412,0.4855237721608833,1.0624918300339483
1631260,AJ Green,MIL,2026-02-04,0.0,17.0,7.333333333333333,9.0,10.3,4.0,2.6666666666666665,2.6,2.3,2.0,2.0,2.0,2.0,5.0,2.0,2.4,3.0,30.0,32.0,31.4,31.2,DAY-TO-DAY,True,True,NOP,True,12.85365624681336,3.1799167468328284,2.373333333333333,18.406906326979524,2.491577671085331,0.36,0.1133333333333333,1.086666666666667,5.278821417282039,1.6152055252780957,1.4766930020224998,1.5015399502584748,5.711648915447564,0.5571355310873648,0.3565887765417688,1.057901486696921
1641748,Andre Jackson Jr.,MIL,2026-02-04,0.0,2.0,0.6666666666666666,0.4,1.9,2.0,1.3333333333333333,0.8,0.7,3.0,1.0,0.8,0.6,0.0,0.0,0.0,0.3,12.0,7.666666666666667,5.8,5.8,,True,True,NOP,True,5.360322913480028,1.8865834134994952,1.2733333333333334,8.520239660312857,0.7715776710853309,0.2533333333333333,0.2666666666666666,0.4333333333333333,3.694536506789451,1.474584687293341,1.1189081980017646,0.8508557783523338,4.314466620826058,0.492431608336517,0.4853406592853679,0.6472162612982533
1641813,Mark Sears,MIL,2026-02-04,0.0,3.0,2.333333333333333,2.8,3.142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,0.3333333333333333,0.6,0.5714285714285714,3.0,2.6666666666666665,2.8,3.7142857142857135,,,,NOP,True,0.0,0.1865834134994951,0.0666666666666666,0.2532500801661618,0.0,0.0066666666666666,0.0133333333333333,0.06,7.5,0.3834927204871907,0.2748737083745107,1.3,0.5072365216433936,0.25,0.25,0.25
203497,Rudy Gobert,MIN,2026-02-04,0.0,7.0,10.0,10.2,8.8,10.0,12.333333333333334,12.0,11.3,0.0,1.0,1.2,1.2,0.0,0.0,0.0,0.0,25.0,30.0,29.2,29.4,DAY-TO-DAY,True,True,TOR,False,8.575092458521434,6.613250080166162,1.615153355024094,16.80349589371169,0.4351016531345326,1.1133333333333333,0.4466666666666666,1.3333333333333333,4.3374134637541255,2.128337901326343,1.116820884873169,0.8406346808612326,4.84389650316079,1.092621719636866,0.6979652968132124,1.2147244772192398
203944,Julius Randle,MIN,2026-02-04,0.0,19.0,19.666666666666668,21.6,22.4,8.0,6.666666666666667,6.4,6.0,8.0,6.666666666666667,5.2,4.4,1.0,2.333333333333333,1.6,1.4,40.0,33.333333333333336,31.4,33.8,DAY-TO-DAY,True,True,TOR,False,17.698914326010456,5.430120404500082,4.971732536231884,28.100767266742423,1.5125776370571884,1.6266666666666667,0.26,3.16,5.994964553690038,2.0,1.9540954144792648,1.2760355271961148,6.527579098631351,1.3882683058000311,0.4957149718672348,1.8260339536821324
204060,Joe Ingles,MIN,2026-02-04,0.0,0.0,1.0,1.6,1.0,0.0,0.0,0.4,0.5,0.0,0.6666666666666666,1.2,0.7,0.0,0.3333333333333333,0.4,0.2,3.0,4.333333333333333,5.4,4.4,DAY-TO-DAY,True,True,TOR,False,0.926989580146694,1.0799167468328286,0.3066666666666666,2.313572993646189,0.1049110044186642,0.1533333333333333,0.02,0.1666666666666666,1.588864024669477,0.9961035198322624,0.5650565360111224,0.4516143881183986,2.035638038115377,0.3783590299643389,0.25,0.3901566636906542
1628978,Donte DiVincenzo,MIN,2026-02-04,0.0,21.0,14.333333333333334,13.2,13.3,3.0,3.0,3.6,4.6,4.0,4.666666666666667,4.6,4.2,5.0,3.6666666666666665,3.6,3.5,34.0,27.666666666666668,28.4,31.8,DAY-TO-DAY,True,True,TOR,False,18.29302532545763,4.148623608007759,5.247362798910857,27.689011732376244,3.59961361973584,1.98,0.3533333333333333,2.84,6.820048875680194,1.9720265943665385,2.0833839993839085,1.8602389332795095,6.796368311254344,1.4211263138792414,0.6338944882409234,1.6736387503480754
1629675,Naz Reid,MIN,2026-02-04,0.0,10.0,16.0,17.2,14.4,6.0,7.333333333333333,7.4,7.1,1.0,2.6666666666666665,2.8,2.8,1.0,3.6666666666666665,3.4,2.9,26.0,28.666666666666668,27.8,25.8,DAY-TO-DAY,True,True,TOR,False,16.366013158895264,4.780702032729554,2.737116858569019,23.88383205019384,3.1067211268968125,1.12,0.4133333333333333,1.9533333333333331,6.535727452497797,2.170765354021992,1.5478874492531929,1.655482474151334,7.335684471585911,1.0640801974788678,0.6946142014736589,1.4483860749890625
1630162,Anthony Edwards,MIN,2026-02-04,0.0,39.0,32.666666666666664,30.0,31.1,7.0,4.666666666666667,6.2,5.6,3.0,3.6666666666666665,3.8,3.4,3.0,2.6666666666666665,3.0,3.5,40.0,38.0,37.2,37.3,DAY-TO-DAY,True,True,TOR,False,22.339621159094065,4.015547950798117,3.049923124195188,29.40509223408737,3.24486984187146,1.0066666666666666,0.2533333333333333,2.306666666666666,6.611199252446983,1.8060269470119577,1.6739042850639805,1.7435085953967142,6.877674025424584,1.04241173354017,0.492431608336517,1.6770874223552636
1630183,Jaden McDaniels,MIN,2026-02-04,0.0,29.0,23.33333333333333,18.4,16.7,4.0,4.0,3.4,4.3,3.0,3.0,2.8,3.5,5.0,4.333333333333333,3.4,2.4,37.0,34.0,32.4,33.7,DAY-TO-DAY,True,True,TOR,False,20.63365624681336,3.6564724417875136,3.502747405720094,27.792876094320967,3.054697956051286,0.86,0.3333333333333333,3.026666666666667,7.035809990485972,1.8936619433139477,1.9201388838657825,1.7451520150277902,7.580621493137764,0.8946507698538017,0.6073622386096199,1.712490064853581
1630538,Bones Hyland,MIN,2026-02-04,0.0,3.0,5.333333333333333,8.0,5.7,1.0,2.0,3.4,2.1,3.0,2.6666666666666665,3.0,2.7,1.0,1.6666666666666667,1.6,1.0,17.0,17.666666666666668,18.0,15.2,DAY-TO-DAY,True,True,TOR,False,7.564570713480028,2.2732500801661617,2.9133333333333336,12.751154126979523,1.171101314646994,0.8933333333333333,0.0933333333333333,1.653333333333333,4.659713868182609,1.5541199724888966,1.7433173995447746,1.1396880664852505,5.059538845916032,0.9875671566475308,0.3129785225148133,1.1371699765450878
1630548,Johnny Juzang,MIN,2026-02-04,0.0,2.0,1.3333333333333333,2.0,3.1,1.0,1.3333333333333333,1.2,1.3,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.3,3.0,4.0,4.6,5.3,,True,True,TOR,False,1.1203229134800272,0.3265834134994951,0.44,1.8869063269795223,0.2049110044186642,0.18,0.0533333333333333,0.1466666666666666,1.9516830343748612,0.5552176750308536,0.6478682993736716,0.5531324936717744,2.119370975863672,0.384187454245971,0.2526306042866189,0.3537733109712426
1631159,Leonard Miller,MIN,2026-02-04,0.0,0.0,0.0,1.4,2.9,0.0,1.0,1.2,1.4,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.1,3.0,4.666666666666667,5.0,5.7,DAY-TO-DAY,True,True,TOR,False,0.4136562468133605,0.2865834134994951,0.1933333333333333,0.893572993646189,0.0115776710853309,0.22,0.0333333333333333,0.2933333333333333,1.2036980056845192,0.4715930449020638,0.4273432136143292,0.3373754914367999,1.4395215254459457,0.4452714527865746,0.25,0.5359933664597808
1641740,Jaylen Clark,MIN,2026-02-04,0.0,0.0,4.0,3.2,2.2,0.0,1.6666666666666667,1.8,1.7,0.0,0.3333333333333333,0.8,0.8,0.0,0.3333333333333333,0.2,0.1,8.0,13.333333333333334,15.2,13.5,DAY-TO-DAY,True,True,TOR,False,2.3332011908403745,1.233250080166162,0.6326509166666667,4.199102187673203,0.1643348330886943,0.3533333333333333,0.0733333333333333,0.32,2.890205682799909,1.0223284968910706,0.9667586163165148,0.5836284967530476,3.3385026583784536,0.6015166017843749,0.2606828639468954,0.5331666406168587
1642265,Rob Dillingham,MIN,2026-02-04,0.0,2.0,1.6666666666666667,2.2,2.8,0.0,0.6666666666666666,1.0,0.9,0.0,0.3333333333333333,0.4,0.9,0.0,0.3333333333333333,0.4,0.5,3.0,4.333333333333333,4.8,6.1,DAY-TO-DAY,True,True,TOR,False,1.586989580146694,0.2665834134994951,0.14,1.9935729936461888,0.2182443377519976,0.0866666666666666,0.0533333333333333,0.46,2.273167149351074,0.46,0.3656956840507326,0.6252466180103122,2.382342451360752,0.2813459712801226,0.25,0.6390618123468182
1642866,Joan Beringer,MIN,2026-02-04,0.0,2.0,3.6666666666666665,3.4,4.4,0.0,1.6666666666666667,2.2,2.9,0.0,0.3333333333333333,0.2,0.6,0.0,0.0,0.0,0.0,5.0,8.0,7.8,10.7,,,,TOR,False,2.988394590642842,1.4599167468328285,0.56,5.008311337475671,0.0076410746961428,0.56,0.16,0.3666666666666666,2.4149994248906608,1.212087272252108,0.795654866551237,0.3373754914367999,2.7997539574438,0.7787168933572715,0.4013311184877976,0.570574758954123
201599,DeAndre Jordan,NOP,2026-02-04,0.0,2.0,4.5,4.5,4.5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.5,11.5,11.5,DAY-TO-DAY,True,True,MIL,False,0.0,0.5599167468328284,0.18,0.7399167468328285,0.0,0.04,0.0133333333333333,0.1333333333333333,0.344093010681705,0.9711619615468656,0.5300314456080256,0.25,1.4220486005134363,0.2799999999999999,0.25,0.3771236166328253
1630180,Saddiq Bey,NOP,2026-02-04,0.0,8.0,21.33333333333333,20.8,20.3,3.0,5.666666666666667,8.0,5.9,5.0,3.333333333333333,3.8,2.9,1.0,2.333333333333333,2.6,2.4,35.0,33.666666666666664,33.4,31.5,,,,MIL,False,19.386989580146697,5.159916746832828,2.36,26.906906326979524,2.5732163077519976,0.88,0.2866666666666667,1.4266666666666667,7.14562492407456,2.080181616002688,1.3676256797823008,1.6689184788026312,7.606768915468204,0.9231828998994006,0.5207259889380935,1.1624495210067785
1630530,Trey Murphy III,NOP,2026-02-04,0.0,27.0,18.0,16.2,20.7,1.0,3.6666666666666665,4.4,4.5,4.0,2.6666666666666665,4.4,4.1,3.0,2.0,2.0,2.7,37.0,36.0,37.0,36.7,DAY-TO-DAY,True,True,MIL,False,28.98698958014669,6.715983055438709,4.750065487772409,40.45303812335781,4.121274640782301,1.5133333333333334,0.3,2.48,7.073091419048832,2.432520412155992,1.9842042905574684,1.890984458482465,7.481235786211318,1.226032444740169,0.5627314338711377,1.4774753241030232
1630621,Hunter Dickinson,NOP,2026-02-04,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,MIL,False,0.0,0.2332500801661618,0.1466666666666666,0.3799167468328285,0.0,0.0133333333333333,0.02,0.0333333333333333,7.5,0.4674279504788828,0.3896437118987322,1.3,0.7086763875156433,0.25,0.25,0.25
1631121,Bryce McGowens,NOP,2026-02-04,0.0,5.0,4.666666666666667,5.2,6.8,2.0,1.6666666666666667,1.4,1.5,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.8,0.8,13.0,14.666666666666666,19.8,22.2,,True,True,MIL,False,3.940322913480027,1.3199167468328286,0.78,6.040239660312856,0.3182443377519975,0.3,0.0333333333333333,0.3333333333333333,3.504720626050908,1.2696281170309498,0.8553361912137238,0.6857599191164986,4.165791908175709,0.5972157622389639,0.25,0.6182412330330469
1631255,Karlo Matković,NOP,2026-02-04,0.0,2.0,3.0,3.4,4.3,1.0,3.333333333333333,2.6,2.9,2.0,1.3333333333333333,0.8,0.6,0.0,0.3333333333333333,0.6,0.8,14.0,14.666666666666666,13.2,14.6,,True,True,MIL,False,16.280322913480028,6.946583413499496,2.1533333333333333,25.380239660312856,2.931059922562953,1.2466666666666666,0.58,1.54,7.148659548008517,2.6274195198584738,1.4176819891013013,1.7101137064209762,8.05509086782321,1.1940779799586887,0.7417996135525191,1.2576698029822189
1641722,Jordan Hawkins,NOP,2026-02-04,0.0,6.0,2.6666666666666665,3.2,2.8,3.0,2.333333333333333,2.8,2.0,2.0,0.6666666666666666,1.0,0.5,1.0,0.3333333333333333,0.6,0.4,13.0,12.666666666666666,14.2,14.0,DAY-TO-DAY,True,True,MIL,False,2.0069895801466937,1.1199167468328284,0.3933333333333333,3.520239660312855,0.1115776710853309,0.18,0.0466666666666666,0.28,2.541119613258866,1.2225474314815856,0.6521417705444797,0.4702717890279572,3.1455718434367737,0.4174525921187538,0.25,0.6337191807101944
1641725,Trey Alexander,NOP,2026-02-04,0.0,0.0,0.0,2.8,2.8,0.0,0.0,0.8,0.8,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.4,0.4,2.0,3.0,8.4,8.4,,True,True,MIL,False,0.0,0.3465834134994951,0.1533333333333333,0.4999167468328284,0.0,0.04,0.02,0.1333333333333333,0.4055722979801368,0.8225975119502045,0.4279667692187742,0.25,1.1416362526362471,0.25,0.25,0.3771236166328253
