date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,33.5,-110,0.5238095238095238,0.5806202405455125,0.8722517146818404,0.0568107167359887,0.10845682285961478,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,27.5,-109,0.5215311004784688,0.5780851031997984,0.8662279307931067,0.0565540027213296,0.10843840888768697,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,pra,UNDER,43.5,-110,0.5238095238095238,0.5797930117629886,0.8675246930674175,0.05598348795346475,0.10687756791115999,betonlineag,BetOnline.ag,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,pra,UNDER,43.5,-110,0.5238095238095238,0.5797930117629886,0.8675246930674175,0.05598348795346475,0.10687756791115999,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,34.5,-115,0.5348837209302325,0.5920194363146899,0.8962572440573646,0.057135715384457386,0.1068189461535507,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,27.5,-110,0.5238095238095238,0.5795660783649842,0.8662279307931067,0.05575655455546036,0.10644433142406073,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3157465,Duncan Robinson,DET,pra,OVER,16.5,-105,0.5121951219512195,0.5666664968518427,0.8356552433345714,0.05447137490062315,0.10634887480597854,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433621,Jalen Duren,DET,pra,UNDER,28.5,100,0.5,0.552965121677975,0.8026578381598571,0.05296512167797496,0.10593024335594992,betonlineag,BetOnline.ag,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,pra,OVER,17.5,135,0.425531914893617,0.4703355641315796,0.6070846825755918,0.044803649237962595,0.10528857570921213,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,34.5,-116,0.5370370370370371,0.5934190917841129,0.8962572440573646,0.056382054747075805,0.10498727435662403,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,pra,UNDER,43.5,-111,0.5260663507109005,0.5812599492488834,0.8675246930674175,0.05519359853798289,0.10491756118481432,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,pra,UNDER,27.5,-111,0.5260663507109005,0.581033015850879,0.8662279307931067,0.0549666651399785,0.1044861832841033,betonlineag,BetOnline.ag,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,pra,UNDER,42.5,-108,0.5192307692307693,0.5723725166933308,0.8421286668190329,0.053141747462561506,0.10234706918715553,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,pra,UNDER,19.5,-134,0.5726495726495726,0.6309715427233861,0.9785675457209366,0.058321970073813456,0.10184582833785333,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,27.5,190,0.3448275862068966,0.7217076307387813,0.9926836238639586,0.37688004453188473,1.0929521291424658,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,pts,UNDER,12.5,185,0.3508771929824561,0.7157348144617514,0.9794106988038919,0.36485762147929524,1.0398442212159913,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pts,UNDER,17.5,170,0.37037037037037035,0.7103177971672356,0.967372882593857,0.3399474267968653,0.9178580523515363,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,21.5,210,0.3225806451612903,0.6047037153487302,0.7326749229971783,0.28212307018743993,0.8745815175810638,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,28.5,155,0.39215686274509803,0.7229612190559016,0.9954693756797812,0.33080435631080357,0.8435511085925491,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,pts,UNDER,16.5,185,0.3508771929824561,0.6067402458269784,0.7372005462821742,0.25586305284452227,0.7292097006068885,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,pts,UNDER,13.5,140,0.4166666666666667,0.7202759770498859,0.9895021712219686,0.3036093103832192,0.728662344919726,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,22.5,170,0.37037037037037035,0.6240487050164113,0.7756637889253584,0.25367833464604095,0.6849315035443105,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pts,UNDER,18.5,135,0.425531914893617,0.7158776412974935,0.9797280917722078,0.2903457264038765,0.6823124570491099,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,29.5,130,0.43478260869565216,0.7237698493905498,0.9972663319789996,0.2889872406948976,0.6646706535982645,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3912848,Dean Wade,CLE,pts,OVER,6.5,190,0.3448275862068966,0.5661148892185223,0.6469219760411605,0.2212873030116257,0.6417331787337145,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,13.5,205,0.32786885245901637,0.5352803671085293,0.5784008157967317,0.20741151464951296,0.6326051196810143,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3157465,Duncan Robinson,DET,pts,OVER,13.5,175,0.36363636363636365,0.5881654517306601,0.6959232260681336,0.2245290880942965,0.6174549922593154,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,pts,OVER,20.5,205,0.32786885245901637,0.5088987501279175,0.5197750002842612,0.18102989766890115,0.5521411878901484,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2596112,Javonte Green,DET,pts,OVER,5.5,190,0.3448275862068966,0.5344484384052316,0.576552085344959,0.18962085219833502,0.5499004713751715,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,pts,UNDER,17.5,145,0.40816326530612246,0.6297824170049265,0.7884053711220589,0.22161915169880408,0.54296692166207,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,pts,UNDER,24.5,190,0.3448275862068966,0.5262009696406031,0.5582243769791182,0.18137338343370657,0.5259828119577491,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,110,0.47619047619047616,0.7242769091538779,0.9983931314530621,0.24808643296340172,0.5209815092231436,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,pts,UNDER,14.5,110,0.47619047619047616,0.7227406690384686,0.99497926452993,0.2465501928479924,0.5177554049807841,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pts,UNDER,19.5,110,0.47619047619047616,0.7195391085980188,0.9878646857733753,0.24334863240754268,0.5110321280558396,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,23.5,135,0.425531914893617,0.6414931501638355,0.8144292225863009,0.21596123527021843,0.5075089028850134,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,pts,UNDER,6.5,150,0.4,0.5998311154838025,0.7218469232973389,0.1998311154838025,0.4995777887095063,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066757,Sam Merrill,CLE,pts,OVER,8.5,180,0.35714285714285715,0.5329990763345908,0.573331280743535,0.1758562191917336,0.4923974137368542,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,pts,OVER,11.5,205,0.32786885245901637,0.4885053754137561,0.4744563898083469,0.16063652295473974,0.489941395011956,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pts,UNDER,20.5,105,0.4878048780487805,0.7218518179449908,0.9930040398777572,0.23404693989621028,0.4797962267872311,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,30.5,104,0.49019607843137253,0.7242769091538779,0.9983931314530621,0.23408083072250535,0.4775248946739109,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433621,Jalen Duren,DET,pts,UNDER,13.5,165,0.37735849056603776,0.557220674066788,0.6271570534817511,0.17986218350075023,0.4766347862769881,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,9.5,185,0.3508771929824561,0.5168649881189836,0.5374777513755191,0.1659877951365275,0.47306521613910335,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2991350,Alex Caruso,OKC,pts,UNDER,5.5,170,0.37037037037037035,0.5424580327230002,0.5943511838288894,0.17208766235262984,0.4646366883521005,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,pts,UNDER,14.5,155,0.39215686274509803,0.5619278353543854,0.6376174118986342,0.16977097260928736,0.4329159801536828,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3913174,Luke Kennard,LAL,pts,OVER,9.5,175,0.36363636363636365,0.5210058665229901,0.5466797033844224,0.15736950288662643,0.43276613293822275,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3157465,Duncan Robinson,DET,pts,OVER,12.5,135,0.425531914893617,0.609577011088658,0.7435044690859067,0.184045096195041,0.4325059760583464,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,pts,UNDER,12.5,200,0.3333333333333333,0.47322548113331725,0.4405010691851494,0.13989214779998393,0.4196764433999517,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,pts,UNDER,15.5,-105,0.5121951219512195,0.7239872764461713,0.997749503213714,0.2117921544949518,0.4134989682996678,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,pts,OVER,19.5,165,0.37735849056603776,0.5325255118714302,0.5722789152698449,0.1551670213053924,0.4111926064592899,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pts,UNDER,20.5,-105,0.5121951219512195,0.7218518179449908,0.9930040398777572,0.20965669599377124,0.40932973979736287,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-106,0.5145631067961165,0.7245859972331742,0.9990799938514983,0.21002289043705769,0.40815769273616875,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4065778,Max Strus,CLE,pts,OVER,10.5,175,0.36363636363636365,0.5112675767822311,0.5250390595160692,0.14763121314586747,0.4059858361511356,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4395702,Isaiah Joe,OKC,pts,OVER,8.5,170,0.37037037037037035,0.5202727481663618,0.5450505514808042,0.14990237779599147,0.40473642004917687,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,pts,UNDER,15.5,-107,0.5169082125603864,0.7239872764461713,0.997749503213714,0.2070790638857849,0.4006108992930604,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,pts,UNDER,15.5,-107,0.5169082125603864,0.7239872764461713,0.997749503213714,0.2070790638857849,0.4006108992930604,williamhill_us,Caesars,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,pts,UNDER,25.5,155,0.39215686274509803,0.548475755298516,0.607723900663369,0.15631889255341797,0.3986131760112158,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,pts,UNDER,18.5,115,0.46511627906976744,0.6499596070987469,0.8332435713305486,0.18484332802897946,0.3974131552623058,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,5107199,Daniss Jenkins,DET,pts,OVER,10.5,200,0.3333333333333333,0.464684955839692,0.42152212408820444,0.13135162250635868,0.3940548675190759,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3992,James Harden,CLE,pts,UNDER,15.5,180,0.35714285714285715,0.4951244246162249,0.48916538803605536,0.13798156747336776,0.3863483889254298,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-110,0.5238095238095238,0.7245859972331742,0.9990799938514983,0.20077647342365035,0.38330054017242343,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066648,Rui Hachimura,LAL,pts,OVER,15.5,205,0.32786885245901637,0.4529899752380171,0.3955332783067047,0.12512112277900073,0.3816194244759521,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,24.5,110,0.47619047619047616,0.6569329645189259,0.8487399211531687,0.18074248832844975,0.3795592254897445,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pts,UNDER,20.5,-110,0.5238095238095238,0.7218518179449908,0.9930040398777572,0.19804229413546692,0.3780807433495278,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3912848,Dean Wade,CLE,pts,OVER,5.5,130,0.43478260869565216,0.5990653439380395,0.7201452087511988,0.1642827352423873,0.3778502910574908,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,pts,UNDER,19.5,106,0.4854368932038835,0.6671479812277593,0.8714399582839095,0.1817110880238758,0.3743248413291842,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-112,0.5283018867924528,0.7245859972331742,0.9990799938514983,0.19628411044072136,0.37153778047707975,betonlineag,BetOnline.ag,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pts,UNDER,20.5,-112,0.5283018867924528,0.7218518179449908,0.9930040398777572,0.19354993115253794,0.36636236968158964,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-114,0.5327102803738317,0.7245859972331742,0.9990799938514983,0.19187571685934246,0.36018774919209884,williamhill_us,Caesars,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,pts,UNDER,15.5,-114,0.5327102803738317,0.7239872764461713,0.997749503213714,0.1912769960723396,0.35906383473228654,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,pts,UNDER,15.5,-114,0.5327102803738317,0.7239872764461713,0.997749503213714,0.1912769960723396,0.35906383473228654,betonlineag,BetOnline.ag,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pts,UNDER,20.5,-114,0.5327102803738317,0.7218518179449908,0.9930040398777572,0.18914153757115904,0.355055167019544,betonlineag,BetOnline.ag,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-115,0.5348837209302325,0.7245859972331742,0.9990799938514983,0.18970227630294167,0.35466077743593427,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pts,UNDER,20.5,-115,0.5348837209302325,0.7218518179449908,0.9930040398777572,0.18696809701475825,0.34954905094063493,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,pts,OVER,12.5,175,0.36363636363636365,0.4887771782307413,0.47506039606831396,0.12514081459437765,0.3441372401345386,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-117,0.5391705069124424,0.7245859972331742,0.9990799938514983,0.1854154903207318,0.34389026837263925,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4683692,Cason Wallace,OKC,pts,UNDER,4.5,205,0.32786885245901637,0.44035422438408606,0.36745383196463566,0.11248537192506969,0.3430803843714625,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,pts,UNDER,15.5,-117,0.5391705069124424,0.7239872764461713,0.997749503213714,0.18481676953372894,0.34277982041725796,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278073,Shai Gilgeous-Alexander,OKC,pts,UNDER,31.5,-118,0.5412844036697247,0.7245859972331742,0.9990799938514983,0.18330159356344944,0.3386419270917963,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,pts,UNDER,19.5,100,0.5,0.6671479812277593,0.8714399582839095,0.1671479812277593,0.3342959624555186,williamhill_us,Caesars,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4684742,Ausar Thompson,DET,pts,OVER,10.5,155,0.39215686274509803,0.5218804972416939,0.5486233272037644,0.1297236344965959,0.33079526796631953,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,pts,UNDER,15.5,-120,0.5454545454545454,0.7239872764461713,0.997749503213714,0.17853273099162592,0.32731000681798084,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,pts,UNDER,24.5,102,0.49504950495049505,0.6569329645189259,0.8487399211531687,0.16188345956843087,0.3270045883282303,betrivers,BetRivers,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pts,UNDER,21.5,-120,0.5454545454545454,0.7232528890628531,0.9961175312507848,0.1777983436083077,0.3259636299485641,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433621,Jalen Duren,DET,pts,UNDER,14.5,125,0.4444444444444444,0.5872577650760138,0.6939061446133639,0.14281332063156937,0.32132997142103104,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,pts,UNDER,20.5,-121,0.5475113122171946,0.7218518179449908,0.9930040398777572,0.17434050572779614,0.31842356831275176,williamhill_us,Caesars,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4222252,Isaiah Hartenstein,OKC,pts,UNDER,7.5,105,0.4878048780487805,0.6398127664422937,0.8106950365384304,0.1520078883935132,0.31161617120670204,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,pts,UNDER,26.5,130,0.43478260869565216,0.5699918917515329,0.6555375372256287,0.1352092830558807,0.31098135102852564,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,pts,OVER,18.5,135,0.425531914893617,0.5555892399590183,0.6235316443533742,0.1300573250654013,0.3056347139036931,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066328,Jarrett Allen,CLE,pts,UNDER,10.5,135,0.425531914893617,0.553284729780742,0.618410510623871,0.12775281488712492,0.30021911498474363,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066757,Sam Merrill,CLE,pts,OVER,7.5,130,0.43478260869565216,0.5636415910531496,0.641425757895888,0.12885898235749743,0.2963756594222441,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
