date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-02,1630217.0,Desmond Bane,ORL,ra,OVER,9.5,-101,0.5024875621890548,0.6493307105457835,0.14684314835672874,0.29223240415547014,draftkings,DraftKings,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,203114.0,Khris Middleton,WAS,ra,OVER,6.5,-145,0.5918367346938775,0.7374564811626971,0.1456197464688196,0.24604715782662623,bovada,Bovada,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1642264.0,Stephon Castle,SAS,ra,UNDER,12.5,-130,0.5652173913043478,0.7107667600494342,0.1455493687450864,0.2575104216259221,fanduel,FanDuel,2026-01-03T00:10:00Z,Indiana Pacers,San Antonio Spurs
2026-01-02,1627750.0,Jamal Murray,DEN,ra,UNDER,12.5,-130,0.5652173913043478,0.7105365692867202,0.14531917798237237,0.2571031610457357,fanduel,FanDuel,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1628991.0,Jaren Jackson Jr,MEM,ra,OVER,7.5,-150,0.6,0.743655482967192,0.143655482967192,0.23942580494531995,betmgm,BetMGM,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1630530.0,Trey Murphy III,NOP,ra,UNDER,9.5,-111,0.5260663507109005,0.6678175762087708,0.14175122549787034,0.2694550322527085,draftkings,DraftKings,2026-01-03T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,215,0.31746031746031744,0.763311482904788,0.44585116544447057,1.404431171150082,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,140,0.4166666666666667,0.8532164635653827,0.43654979689871604,1.0477195125569185,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-110,0.5238095238095238,0.9167689984487297,0.3929594746392059,0.7501953606748476,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,105,0.4878048780487805,0.8532164635653827,0.36541158551660224,0.7490937503090346,fanatics,Fanatics,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-125,0.5555555555555556,0.9167689984487297,0.36121344289317414,0.6501841972077136,betonlineag,BetOnline.ag,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-129,0.5633187772925764,0.9167689984487297,0.3534502211561533,0.6274426406570474,williamhill_us,Caesars,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-130,0.5652173913043478,0.9167689984487297,0.35155160714438194,0.621975920332368,betrivers,BetRivers,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-135,0.574468085106383,0.9167689984487297,0.3423009133423467,0.5958571454477888,betmgm,BetMGM,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-137,0.5780590717299579,0.9167689984487297,0.33870992671877187,0.5859434498711602,draftkings,DraftKings,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-138,0.5798319327731093,0.9167689984487297,0.33693706567562043,0.5810943596434615,fanduel,FanDuel,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,13.5,-165,0.6226415094339622,0.9570099790777151,0.3343684696437529,0.5370160270036031,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1642278.0,Tyler Kolek,NYK,reb,OVER,2.5,110,0.47619047619047616,0.7869531255504358,0.3107626493599597,0.6526015636559154,betonlineag,BetOnline.ag,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,204456.0,T.J. McConnell,IND,reb,OVER,2.5,115,0.46511627906976744,0.7756777426094907,0.3105614635397233,0.667707146610405,betmgm,BetMGM,2026-01-03T00:10:00Z,Indiana Pacers,San Antonio Spurs
2026-01-02,1630692.0,Jordan Goodwin,PHX,reb,OVER,4.5,114,0.4672897196261682,0.7730108205717663,0.30572110094559807,0.6542431560235797,fanduel,FanDuel,2026-01-03T02:10:00Z,Phoenix Suns,Sacramento Kings
2026-01-02,1630692.0,Jordan Goodwin,PHX,reb,OVER,4.5,113,0.4694835680751174,0.7730108205717663,0.3035272524966489,0.6465130478178621,betonlineag,BetOnline.ag,2026-01-03T02:10:00Z,Phoenix Suns,Sacramento Kings
2026-01-02,1630692.0,Jordan Goodwin,PHX,reb,OVER,4.5,110,0.47619047619047616,0.7730108205717663,0.2968203443812901,0.6233227232007092,williamhill_us,Caesars,2026-01-03T02:10:00Z,Phoenix Suns,Sacramento Kings
2026-01-02,1630692.0,Jordan Goodwin,PHX,reb,OVER,4.5,108,0.4807692307692308,0.7730108205717663,0.2922415898025355,0.6078625067892739,draftkings,DraftKings,2026-01-03T02:10:00Z,Phoenix Suns,Sacramento Kings
2026-01-02,203114.0,Khris Middleton,WAS,reb,OVER,4.5,205,0.32786885245901637,0.6128078980552593,0.2849390455962429,0.8690640890685407,bovada,Bovada,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1642278.0,Tyler Kolek,NYK,reb,OVER,2.5,-102,0.504950495049505,0.7869531255504358,0.2820026305009309,0.5584757976587063,fanduel,FanDuel,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,-125,0.5555555555555556,0.8351428839241513,0.2795873283685957,0.5032571910634723,betonlineag,BetOnline.ag,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1642278.0,Tyler Kolek,NYK,reb,OVER,2.5,-105,0.5121951219512195,0.7869531255504358,0.2747580035992163,0.5364322927413271,draftkings,DraftKings,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1642278.0,Tyler Kolek,NYK,reb,OVER,2.5,-105,0.5121951219512195,0.7869531255504358,0.2747580035992163,0.5364322927413271,betmgm,BetMGM,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1630692.0,Jordan Goodwin,PHX,reb,OVER,4.5,100,0.5,0.7730108205717663,0.2730108205717663,0.5460216411435326,betmgm,BetMGM,2026-01-03T02:10:00Z,Phoenix Suns,Sacramento Kings
2026-01-02,1642278.0,Tyler Kolek,NYK,reb,OVER,2.5,-106,0.5145631067961165,0.7869531255504358,0.27239001875431934,0.529361734560281,williamhill_us,Caesars,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,130,0.43478260869565216,0.7049736109296371,0.2701910022339849,0.6214393051381653,betrivers,BetRivers,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1629008.0,Michael Porter Jr,BKN,reb,UNDER,6.5,170,0.37037037037037035,0.6380531904478098,0.2676828200774395,0.7227436142090865,bovada,Bovada,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,14.5,-250,0.7142857142857143,0.9798338109159178,0.2655480966302035,0.37176733528228495,bovada,Bovada,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,203903.0,Jordan Clarkson,NYK,reb,OVER,2.5,139,0.41841004184100417,0.6785896275875134,0.26017958574650923,0.6218292099341569,betonlineag,BetOnline.ag,2026-01-03T00:40:00Z,New York Knicks,Atlanta Hawks
2026-01-02,1629028.0,Deandre Ayton,LAL,reb,UNDER,8.5,125,0.4444444444444444,0.7043712504080978,0.25992680596365336,0.58483531341822,bovada,Bovada,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,-136,0.576271186440678,0.8351428839241513,0.2588716974834733,0.4492185338683802,betrivers,BetRivers,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1629008.0,Michael Porter Jr,BKN,reb,UNDER,7.5,102,0.49504950495049505,0.7538304472315686,0.2587809422810735,0.5227375034077685,fanduel,FanDuel,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,203114.0,Khris Middleton,WAS,reb,OVER,3.5,110,0.47619047619047616,0.7323639529668335,0.2561734767763574,0.5379643012303506,fanatics,Fanatics,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,122,0.45045045045045046,0.7049736109296371,0.2545231604791866,0.5650414162637942,fanduel,FanDuel,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1629008.0,Michael Porter Jr,BKN,reb,UNDER,7.5,100,0.5,0.7538304472315686,0.25383044723156856,0.5076608944631371,bovada,Bovada,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1628398.0,Kyle Kuzma,MIL,reb,OVER,4.5,116,0.46296296296296297,0.7166538530048026,0.2536908900418396,0.5479723224903734,betrivers,BetRivers,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,1629028.0,Deandre Ayton,LAL,reb,UNDER,7.5,205,0.32786885245901637,0.5806987257634688,0.25282987330445245,0.7711311135785799,bovada,Bovada,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1627936.0,Alex Caruso,OKC,reb,OVER,2.5,-140,0.5833333333333334,0.8351428839241513,0.2518095505908179,0.43167351529854503,betmgm,BetMGM,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,120,0.45454545454545453,0.7049736109296371,0.25042815638418253,0.5509419440452015,betonlineag,BetOnline.ag,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,203114.0,Khris Middleton,WAS,reb,OVER,3.5,106,0.4854368932038835,0.7323639529668335,0.24692705976295004,0.5086697431116771,betonlineag,BetOnline.ag,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,118,0.45871559633027525,0.7049736109296371,0.2462580145993618,0.5368424718266087,williamhill_us,Caesars,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,203114.0,Khris Middleton,WAS,reb,OVER,3.5,105,0.4878048780487805,0.7323639529668335,0.24455907491805307,0.5013461035820088,draftkings,DraftKings,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,117,0.4608294930875576,0.7049736109296371,0.24414411784207946,0.5297927357173123,draftkings,DraftKings,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1629637.0,Jaxson Hayes,LAL,reb,OVER,3.5,-102,0.504950495049505,0.7484424812671789,0.24349198621767398,0.4822096197644131,draftkings,DraftKings,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-130,0.5652173913043478,0.8079448661943164,0.2427274748899686,0.42944091711302135,bovada,Bovada,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1629008.0,Michael Porter Jr,BKN,reb,UNDER,7.5,-105,0.5121951219512195,0.7538304472315686,0.24163532528034903,0.47176420649972906,williamhill_us,Caesars,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1641747.0,DaRon Holmes II,DEN,reb,UNDER,5.5,135,0.425531914893617,0.6666309008537528,0.24109898596013574,0.5665826170063191,bovada,Bovada,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1630541.0,Moses Moody,GSW,reb,OVER,3.5,123,0.4484304932735426,0.6869901615708147,0.2385596682972721,0.5319880603029168,betrivers,BetRivers,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,203114.0,Khris Middleton,WAS,reb,OVER,3.5,102,0.49504950495049505,0.7323639529668335,0.2373144480163385,0.4793751849930038,williamhill_us,Caesars,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1626145.0,Tyus Jones,ORL,reb,OVER,1.5,-110,0.5238095238095238,0.7600854004497555,0.23627587664023164,0.45107212813135134,betmgm,BetMGM,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1630198.0,Isaiah Joe,OKC,reb,OVER,1.5,-149,0.5983935742971888,0.8346613807959462,0.23626780649875745,0.3948368041489303,betonlineag,BetOnline.ag,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1628398.0,Kyle Kuzma,MIL,reb,OVER,4.5,108,0.4807692307692308,0.7166538530048026,0.23588462223557177,0.4906400142499894,draftkings,DraftKings,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,1629111.0,Jock Landale,MEM,reb,OVER,6.5,135,0.425531914893617,0.6609290425308378,0.23539712763722082,0.553183249947469,bovada,Bovada,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1629008.0,Michael Porter Jr,BKN,reb,UNDER,7.5,-108,0.5192307692307693,0.7538304472315686,0.23459967800079928,0.4518216020756135,betonlineag,BetOnline.ag,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1629637.0,Jaxson Hayes,LAL,reb,OVER,3.5,-106,0.5145631067961165,0.7484424812671789,0.23387937447106244,0.45452029378338554,betonlineag,BetOnline.ag,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1628398.0,Kyle Kuzma,MIL,reb,OVER,4.5,107,0.4830917874396135,0.7166538530048026,0.23356206556518905,0.48347347571994137,betonlineag,BetOnline.ag,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-135,0.574468085106383,0.8079448661943164,0.23347678108793335,0.40642254485677287,betmgm,BetMGM,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,203114.0,Khris Middleton,WAS,reb,OVER,3.5,100,0.5,0.7323639529668335,0.23236395296683354,0.4647279059336671,bovada,Bovada,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,203114.0,Khris Middleton,WAS,reb,OVER,3.5,100,0.5,0.7323639529668335,0.23236395296683354,0.4647279059336671,betmgm,BetMGM,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1629008.0,Michael Porter Jr,BKN,reb,UNDER,7.5,-109,0.5215311004784688,0.7538304472315686,0.2322993467530997,0.44541801349906274,draftkings,DraftKings,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1629008.0,Michael Porter Jr,BKN,reb,UNDER,7.5,-110,0.5238095238095238,0.7538304472315686,0.23002092342204472,0.4391308538057218,betmgm,BetMGM,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-137,0.5780590717299579,0.8079448661943164,0.22988579446435853,0.397685644438343,betonlineag,BetOnline.ag,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1630173.0,Precious Achiuwa,SAC,reb,OVER,4.5,128,0.43859649122807015,0.6678227737228541,0.229226282494784,0.5226359240881074,betrivers,BetRivers,2026-01-03T02:10:00Z,Phoenix Suns,Sacramento Kings
2026-01-02,1628398.0,Kyle Kuzma,MIL,reb,OVER,4.5,105,0.4878048780487805,0.7166538530048026,0.22884897495602208,0.46914039865984525,betmgm,BetMGM,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-139,0.5815899581589958,0.8079448661943164,0.22635490803532055,0.38920016561468784,williamhill_us,Caesars,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1630541.0,Moses Moody,GSW,reb,OVER,3.5,117,0.4608294930875576,0.6869901615708147,0.2261606684832571,0.4907686506086679,betonlineag,BetOnline.ag,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-140,0.5833333333333334,0.8079448661943164,0.224611532860983,0.38504834204739957,fanduel,FanDuel,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-140,0.5833333333333334,0.8079448661943164,0.224611532860983,0.38504834204739957,draftkings,DraftKings,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1630541.0,Moses Moody,GSW,reb,OVER,3.5,116,0.46296296296296297,0.6869901615708147,0.22402719860785175,0.4838987489929597,fanduel,FanDuel,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-141,0.5850622406639004,0.8079448661943164,0.22288262553041593,0.3809554095945408,betrivers,BetRivers,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,203114.0,Khris Middleton,WAS,reb,OVER,3.5,-104,0.5098039215686274,0.7323639529668335,0.22256003139820613,0.4365600615887889,fanduel,FanDuel,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1630541.0,Moses Moody,GSW,reb,OVER,3.5,115,0.46511627906976744,0.6869901615708147,0.22187388250104728,0.4770288473772516,betmgm,BetMGM,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1628398.0,Kyle Kuzma,MIL,reb,OVER,4.5,102,0.49504950495049505,0.7166538530048026,0.2216043480543075,0.4476407830697011,williamhill_us,Caesars,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,1629637.0,Jaxson Hayes,LAL,reb,OVER,3.5,-112,0.5283018867924528,0.7484424812671789,0.22014059447472611,0.41669469668430303,williamhill_us,Caesars,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,203114.0,Khris Middleton,WAS,reb,OVER,3.5,-106,0.5145631067961165,0.7323639529668335,0.21780084617071704,0.42327334255818594,betrivers,BetRivers,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1642349.0,Ajay Mitchell,OKC,reb,OVER,3.5,105,0.4878048780487805,0.7049736109296371,0.21716873288085659,0.445195902405756,betmgm,BetMGM,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1629008.0,Michael Porter Jr,BKN,reb,UNDER,8.5,-170,0.6296296296296297,0.8461183511596286,0.21648872152999898,0.34383502831235135,bovada,Bovada,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1629637.0,Jaxson Hayes,LAL,reb,OVER,3.5,-114,0.5327102803738317,0.7484424812671789,0.21573220089334721,0.40497097360680956,fanduel,FanDuel,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1629637.0,Jaxson Hayes,LAL,reb,OVER,3.5,-115,0.5348837209302325,0.7484424812671789,0.21355876033694643,0.3992620301951606,betmgm,BetMGM,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1629111.0,Jock Landale,MEM,reb,OVER,5.5,-127,0.5594713656387665,0.7728704334537222,0.21339906781495566,0.3814298298739759,betonlineag,BetOnline.ag,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1630541.0,Moses Moody,GSW,reb,OVER,3.5,111,0.47393364928909953,0.6869901615708147,0.21305651228171518,0.44954924091441917,williamhill_us,Caesars,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1641747.0,DaRon Holmes II,DEN,reb,UNDER,6.5,-130,0.5652173913043478,0.7775551360521347,0.21233774474778688,0.3756744714768536,bovada,Bovada,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1630198.0,Isaiah Joe,OKC,reb,OVER,1.5,-165,0.6226415094339622,0.8346613807959462,0.21201987136198397,0.3405167630965197,betmgm,BetMGM,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1628398.0,Kyle Kuzma,MIL,reb,OVER,4.5,-102,0.504950495049505,0.7166538530048026,0.2117033579552976,0.41925566967617756,fanduel,FanDuel,2026-01-03T01:10:00Z,Milwaukee Bucks,Charlotte Hornets
2026-01-02,203468.0,C.J. McCollum,WAS,reb,OVER,4.5,205,0.32786885245901637,0.5392862335361468,0.21141738107713043,0.6448230122852476,bovada,Bovada,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1641747.0,DaRon Holmes II,DEN,reb,UNDER,6.5,-132,0.5689655172413793,0.7775551360521347,0.20858961881075533,0.3666120573037518,fanduel,FanDuel,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1629028.0,Deandre Ayton,LAL,reb,UNDER,10.5,-210,0.6774193548387096,0.8856436105903427,0.20822425575163306,0.3073786632524106,bovada,Bovada,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1642461.0,Spencer Jones,DEN,reb,UNDER,4.5,150,0.4,0.6078308056214087,0.20783080562140865,0.5195770140535217,bovada,Bovada,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1629111.0,Jock Landale,MEM,reb,OVER,5.5,-130,0.5652173913043478,0.7728704334537222,0.2076530421493744,0.36738615149504694,bovada,Bovada,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1629111.0,Jock Landale,MEM,reb,OVER,5.5,-132,0.5689655172413793,0.7728704334537222,0.20390491621234286,0.3583783375853299,williamhill_us,Caesars,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1641747.0,DaRon Holmes II,DEN,reb,UNDER,6.5,-135,0.574468085106383,0.7775551360521347,0.20308705094575163,0.35352190349816026,betonlineag,BetOnline.ag,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1641747.0,DaRon Holmes II,DEN,reb,UNDER,6.5,-136,0.576271186440678,0.7775551360521347,0.20128394961145668,0.3492868537375279,betrivers,BetRivers,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1641739.0,Toumani Camara,POR,reb,UNDER,5.5,102,0.49504950495049505,0.6949300966778237,0.19988059172732864,0.4037587952892039,betrivers,BetRivers,2026-01-03T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2026-01-02,1641747.0,DaRon Holmes II,DEN,reb,UNDER,6.5,-137,0.5780590717299579,0.7775551360521347,0.1994960643221768,0.3451136295208461,williamhill_us,Caesars,2026-01-03T00:40:00Z,Cleveland Cavaliers,Denver Nuggets
2026-01-02,1630541.0,Moses Moody,GSW,reb,OVER,3.5,104,0.49019607843137253,0.6869901615708147,0.1967940831394422,0.4014599296044621,draftkings,DraftKings,2026-01-03T03:10:00Z,Golden State Warriors,Oklahoma City Thunder
2026-01-02,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,102,0.49504950495049505,0.6911419655831111,0.1960924606326161,0.39610677047788456,betrivers,BetRivers,2026-01-03T02:10:00Z,Phoenix Suns,Sacramento Kings
2026-01-02,203468.0,C.J. McCollum,WAS,reb,OVER,3.5,112,0.4716981132075472,0.6671180358336755,0.19541992262612828,0.414290235967392,betonlineag,BetOnline.ag,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,203468.0,C.J. McCollum,WAS,reb,OVER,3.5,112,0.4716981132075472,0.6671180358336755,0.19541992262612828,0.414290235967392,betrivers,BetRivers,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1630245.0,Ayo Dosunmu,CHI,reb,OVER,2.5,-160,0.6153846153846154,0.8087395334671514,0.19335491808253602,0.3142017418841211,betmgm,BetMGM,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,201942.0,DeMar DeRozan,SAC,reb,OVER,3.5,-125,0.5555555555555556,0.7487901078117892,0.19323455225623365,0.3478221940612206,betmgm,BetMGM,2026-01-03T02:10:00Z,Phoenix Suns,Sacramento Kings
2026-01-02,1630200.0,Tre Jones,CHI,reb,OVER,3.5,118,0.45871559633027525,0.6516756709140347,0.1929600745837594,0.42065296259259555,betonlineag,BetOnline.ag,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1630188.0,Jalen Smith,CHI,reb,UNDER,7.5,150,0.4,0.592397888544648,0.192397888544648,0.48099472136162,bovada,Bovada,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1642285.0,Cam Spencer,MEM,reb,OVER,2.5,-124,0.5535714285714286,0.7451828204261227,0.1916113918546941,0.34613670786654427,draftkings,DraftKings,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,203468.0,C.J. McCollum,WAS,reb,OVER,3.5,110,0.47619047619047616,0.6671180358336755,0.1909275596431993,0.4009478752507185,fanduel,FanDuel,2026-01-03T00:10:00Z,Washington Wizards,Brooklyn Nets
2026-01-02,1630188.0,Jalen Smith,CHI,reb,UNDER,8.5,-110,0.5238095238095238,0.7146602113292045,0.1908506875196807,0.36435131253757225,betmgm,BetMGM,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
2026-01-02,1642285.0,Cam Spencer,MEM,reb,OVER,2.5,-125,0.5555555555555556,0.7451828204261227,0.18962726487056714,0.34132907676702096,williamhill_us,Caesars,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1642285.0,Cam Spencer,MEM,reb,OVER,2.5,-125,0.5555555555555556,0.7451828204261227,0.18962726487056714,0.34132907676702096,betmgm,BetMGM,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1629111.0,Jock Landale,MEM,reb,OVER,5.5,-140,0.5833333333333334,0.7728704334537222,0.18953710012038882,0.3249207430635238,betmgm,BetMGM,2026-01-03T03:40:00Z,Los Angeles Lakers,Memphis Grizzlies
2026-01-02,1630200.0,Tre Jones,CHI,reb,OVER,3.5,116,0.46296296296296297,0.6516756709140347,0.1887127079510717,0.4076194491743148,fanduel,FanDuel,2026-01-03T01:10:00Z,Chicago Bulls,Orlando Magic
