date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-25,2026-03-25T12:41:09.036010+00:00,4701230.0,Jalen Johnson,ATL,ast,UNDER,7.5,-118,0.5412844036697247,0.6025742745945273,0.9498835431684082,0.061289870924802536,0.11323043950514355,williamhill_us,Caesars,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4845367.0,Stephon Castle,SAS,ast,UNDER,7.5,-101,0.5024875621890548,0.5587409662978892,0.877510256247951,0.05625340410883439,0.11194984382055173,draftkings,DraftKings,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3995.0,Jrue Holiday,POR,ast,UNDER,5.5,111,0.47393364928909953,0.5269801881244638,0.8275772415248611,0.053046538835364254,0.11192819694261869,williamhill_us,Caesars,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3995.0,Jrue Holiday,POR,ast,UNDER,5.5,111,0.47393364928909953,0.5269801881244638,0.8275772415248611,0.053046538835364254,0.11192819694261869,draftkings,DraftKings,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4683021.0,Deni Avdija,POR,ast,UNDER,5.5,120,0.45454545454545453,0.5053350673031177,0.793142872929876,0.050789612757663194,0.11173714806685897,williamhill_us,Caesars,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4683021.0,Deni Avdija,POR,ast,UNDER,5.5,120,0.45454545454545453,0.5053350673031177,0.793142872929876,0.050789612757663194,0.11173714806685897,bovada,Bovada,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4701230.0,Jalen Johnson,ATL,ast,UNDER,7.5,-120,0.5454545454545454,0.6061188951116249,0.9498835431684082,0.06066434965707945,0.11121797437131231,betonlineag,BetOnline.ag,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4709138.0,Brandin Podziemski,GSW,ast,UNDER,4.5,100,0.5,0.5554586717725877,0.8697244784839175,0.055458671772587675,0.11091734354517535,fanatics,Fanatics,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4395724.0,Immanuel Quickley,TOR,ast,UNDER,4.5,205,0.32786885245901637,0.3642202021927655,0.5702111840173442,0.03635134973374915,0.11087161668793477,bovada,Bovada,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3992.0,James Harden,CLE,ast,UNDER,8.5,-130,0.5652173913043478,0.6278726329097959,0.9829190020073348,0.06265524160544811,0.11085158130194661,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5124612.0,VJ Edgecombe,PHI,ast,UNDER,4.5,100,0.5,0.5553708132488808,0.8691387549925391,0.055370813248880824,0.11074162649776165,betmgm,BetMGM,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,-110,0.5238095238095238,0.9324484541599863,0.9324484541599863,0.4086389303504625,0.7801288670327011,betmgm,BetMGM,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4432158.0,Evan Mobley,CLE,blk,UNDER,1.5,104,0.49019607843137253,0.8702789857322852,0.8702789857322852,0.3800829073009127,0.775369130893862,fanduel,FanDuel,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3059318.0,Joel Embiid,PHI,blk,UNDER,0.5,155,0.39215686274509803,0.6941207056610682,0.6941207056610682,0.30196384291597017,0.7700077994357241,betmgm,BetMGM,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4432158.0,Evan Mobley,CLE,blk,UNDER,1.5,100,0.5,0.8702789857322852,0.8702789857322852,0.37027898573228524,0.7405579714645705,draftkings,DraftKings,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-132,0.5689655172413793,0.99,0.9989158423266362,0.42103448275862065,0.74,draftkings,DraftKings,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,-125,0.5555555555555556,0.9324484541599863,0.9324484541599863,0.37689289860443076,0.6784072174879755,fanduel,FanDuel,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5104157.0,Victor Wembanyama,SAS,blk,UNDER,3.5,-146,0.5934959349593496,0.99,0.9989158423266362,0.3965040650406504,0.6680821917808218,fanduel,FanDuel,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,1.5,-114,0.5327102803738317,0.8702368513160663,0.8702368513160663,0.3375265709422346,0.6336025103652473,fanduel,FanDuel,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4397189.0,Jalen Smith,CHI,blk,UNDER,0.5,115,0.46511627906976744,0.7491615696075014,0.7491615696075014,0.2840452905377339,0.6106973746561278,betmgm,BetMGM,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5104155.0,Bilal Coulibaly,WAS,blk,UNDER,0.5,160,0.38461538461538464,0.6012480683028749,0.6012480683028749,0.21663268368749028,0.5632449775874748,draftkings,DraftKings,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4065731.0,Jay Huff,IND,blk,UNDER,1.5,-155,0.6078431372549019,0.933263392957808,0.933263392957808,0.3254202557029061,0.5353688077692971,betmgm,BetMGM,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278076.0,Nick Richards,CHI,blk,UNDER,0.5,160,0.38461538461538464,0.5842998571964604,0.5842998571964604,0.19968447258107574,0.519179628710797,betmgm,BetMGM,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4065731.0,Jay Huff,IND,blk,UNDER,1.5,-166,0.6240601503759399,0.933263392957808,0.933263392957808,0.30920324258186815,0.4954702561854033,draftkings,DraftKings,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3102531.0,Kristaps Porzingis,GSW,blk,UNDER,1.5,-180,0.6428571428571429,0.9503610163170989,0.9503610163170989,0.307503873459956,0.47833935871548716,draftkings,DraftKings,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4684742.0,Ausar Thompson,DET,blk,UNDER,0.5,140,0.4166666666666667,0.6070734402181523,0.6070734402181523,0.19040677355148566,0.45697625652356555,betmgm,BetMGM,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4711294.0,Matas Buzelis,CHI,blk,UNDER,1.5,-155,0.6078431372549019,0.8732661471225122,0.8732661471225122,0.26542300986761025,0.4366636613951006,betmgm,BetMGM,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4065731.0,Jay Huff,IND,blk,UNDER,1.5,-186,0.6503496503496503,0.933263392957808,0.933263392957808,0.2829137426081577,0.4350179053007155,fanduel,FanDuel,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3102531.0,Kristaps Porzingis,GSW,blk,UNDER,1.5,-200,0.6666666666666666,0.9503610163170989,0.9503610163170989,0.2836943496504323,0.42554152447564836,fanduel,FanDuel,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278049.0,Daniel Gafford,DAL,blk,UNDER,1.5,-214,0.6815286624203821,0.9649985268742919,0.9649985268742919,0.28346986445390976,0.4159324179370451,draftkings,DraftKings,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4065804.0,Sam Hauser,BOS,blk,OVER,0.5,310,0.24390243902439024,0.34451354821125024,0.34451354821125024,0.10061110918686,0.4125055476661261,betmgm,BetMGM,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433134.0,Scottie Barnes,TOR,blk,UNDER,1.5,-187,0.6515679442508711,0.9188561697969646,0.9188561697969646,0.26728822554609355,0.41022310551726654,draftkings,DraftKings,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278049.0,Daniel Gafford,DAL,blk,UNDER,1.5,-220,0.6875,0.9649985268742919,0.9649985268742919,0.2774985268742919,0.4036342209080609,fanduel,FanDuel,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4711294.0,Matas Buzelis,CHI,blk,UNDER,1.5,-166,0.6240601503759399,0.8732661471225122,0.8732661471225122,0.2492059967465723,0.3993300911722183,draftkings,DraftKings,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4711294.0,Matas Buzelis,CHI,blk,UNDER,1.5,-168,0.6268656716417911,0.8732661471225122,0.8732661471225122,0.24640047548072108,0.3930674251716265,fanduel,FanDuel,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3032976.0,Rudy Gobert,MIN,blk,UNDER,1.5,-200,0.6666666666666666,0.9236537705223586,0.9236537705223586,0.256987103855692,0.38548065578353796,fanduel,FanDuel,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3078576.0,Derrick White,BOS,blk,UNDER,1.5,-225,0.6923076923076923,0.9563108994784911,0.9563108994784911,0.26400320717079884,0.38133796591337604,betmgm,BetMGM,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433134.0,Scottie Barnes,TOR,blk,UNDER,1.5,-200,0.6666666666666666,0.9188561697969646,0.9188561697969646,0.252189503130298,0.3782842546954469,fanduel,FanDuel,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4397424.0,Neemias Queta,BOS,blk,UNDER,1.5,-235,0.7014925373134329,0.9437237320153777,0.9437237320153777,0.24223119470194487,0.34530829883043207,betmgm,BetMGM,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4433621.0,Jalen Duren,DET,blk,UNDER,0.5,125,0.4444444444444444,0.5946719587443967,0.5946719587443967,0.1502275142999523,0.3380119071748926,betmgm,BetMGM,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4593803.0,Jalen Williams,OKC,blk,OVER,0.5,360,0.21739130434782608,0.28672476940400227,0.28672476940400227,0.06933346505617619,0.3189339392584105,betmgm,BetMGM,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3133628.0,Myles Turner,MIL,blk,UNDER,1.5,-270,0.7297297297297297,0.9622693590720454,0.9622693590720454,0.23253962934231565,0.3186654179876177,fanduel,FanDuel,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,1.5,-234,0.7005988023952096,0.918856159634072,0.918856159634072,0.21825735723886242,0.3115297321272651,draftkings,DraftKings,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,1.5,-245,0.7101449275362319,0.918856159634072,0.918856159634072,0.20871123209784004,0.2938994900969585,fanduel,FanDuel,2026-03-26T02:40:00Z,Los Angeles Clippers,Toronto Raptors,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5124612.0,VJ Edgecombe,PHI,blk,UNDER,0.5,-125,0.5555555555555556,0.7156531714181182,0.7156531714181182,0.16009761586256266,0.2881757085526129,betmgm,BetMGM,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4431680.0,Onyeka Okongwu,ATL,blk,UNDER,1.5,-210,0.6774193548387096,0.8431847019556811,0.8431847019556811,0.16576534711697144,0.24470122669648153,betmgm,BetMGM,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4066261.0,Bam Adebayo,MIA,blk,UNDER,0.5,-101,0.5024875621890548,0.5844920126953383,0.5844920126953383,0.08200445050628358,0.16319697576002978,draftkings,DraftKings,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4065648.0,Jayson Tatum,BOS,blk,UNDER,0.5,-400,0.8,0.9244319986050525,0.9244319986050525,0.1244319986050525,0.15553999825631568,betmgm,BetMGM,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4397014.0,Quentin Grimes,PHI,blk,UNDER,0.5,-275,0.7333333333333333,0.8375467151874555,0.8375467151874555,0.10421338185412221,0.14210915707380295,betmgm,BetMGM,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4701230.0,Jalen Johnson,ATL,blk,UNDER,0.5,-165,0.6226415094339622,0.704563189839844,0.704563189839844,0.08192168040588177,0.13157118368217374,betmgm,BetMGM,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5106060.0,Jarace Walker,IND,blk,UNDER,0.5,-225,0.6923076923076923,0.7759051247379001,0.7759051247379001,0.08359743243020779,0.12075184684363344,betmgm,BetMGM,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3945274.0,Luka Doncic,LAL,blk,OVER,0.5,150,0.4,0.4459061401545741,0.4459061401545741,0.04590614015457406,0.1147653503864352,betmgm,BetMGM,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4870562.0,Dominick Barlow,PHI,blk,UNDER,0.5,-140,0.5833333333333334,0.6427631975284246,0.6427631975284246,0.05942986419509122,0.10187976719158504,betmgm,BetMGM,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4397020.0,Luguentz Dort,OKC,blk,UNDER,0.5,-400,0.8,0.8660912160253598,0.8660912160253598,0.06609121602535972,0.08261402003169971,betmgm,BetMGM,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3157465.0,Duncan Robinson,DET,blk,UNDER,0.5,-300,0.75,0.8096773849125403,0.8096773849125403,0.059677384912540266,0.07956984655005367,betmgm,BetMGM,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4395626.0,Tre Jones,CHI,blk,UNDER,0.5,-625,0.8620689655172413,0.9189382393645601,0.9189382393645601,0.05686927384731877,0.06596835766288972,betmgm,BetMGM,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4066648.0,Rui Hachimura,LAL,blk,UNDER,0.5,-300,0.75,0.7992906106369435,0.7992906106369435,0.04929061063694351,0.06572081418259135,betmgm,BetMGM,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4395712.0,Andrew Nembhard,IND,blk,UNDER,0.5,-1100,0.9166666666666666,0.9640696832155524,0.9640696832155524,0.04740301654888579,0.051712381689693554,betmgm,BetMGM,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3149673.0,Pascal Siakam,IND,blk,UNDER,0.5,-275,0.7333333333333333,0.7702234465287902,0.7702234465287902,0.036890113195456875,0.0503046998119866,betmgm,BetMGM,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4396909.0,Aaron Nesmith,IND,blk,UNDER,0.5,-185,0.6491228070175439,0.6745027334523551,0.6745027334523551,0.02537992643481124,0.03909880558876333,betmgm,BetMGM,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3917376.0,Jaylen Brown,BOS,blk,UNDER,0.5,-325,0.7647058823529411,0.7893123460317883,0.7893123460317883,0.024606463678847224,0.03217768327233861,betmgm,BetMGM,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278039.0,Nickeil Alexander-Walker,ATL,blk,UNDER,0.5,-200,0.6666666666666666,0.6868790951561429,0.6868790951561429,0.020212428489476242,0.030318642734214307,betmgm,BetMGM,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,-140,0.5833333333333334,0.5963609345266897,0.5963609345266897,0.01302760119335633,0.022333030617182337,betmgm,BetMGM,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,6440.0,Tobias Harris,DET,blk,UNDER,0.5,-210,0.6774193548387096,0.6841861959995157,0.6841861959995157,0.006766841160806059,0.009989146475475497,betmgm,BetMGM,2026-03-25T23:10:00Z,Detroit Pistons,Atlanta Hawks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4222252.0,Isaiah Hartenstein,OKC,blk,UNDER,0.5,-140,0.5833333333333334,0.5833768608324954,0.5833768608324954,4.352749916203269e-05,7.461856999213534e-05,betmgm,BetMGM,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278129.0,Deandre Ayton,LAL,blk,UNDER,0.5,-115,0.5348837209302325,0.5348924532725108,0.5348924532725108,8.732342278272576e-06,1.6325683389717405e-05,betmgm,BetMGM,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3149673.0,Pascal Siakam,IND,pa,UNDER,23.5,120,0.45454545454545453,0.5723454545454545,0.9915532358277253,0.11779999999999996,0.25915999999999983,bovada,Bovada,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5105550.0,G.G. Jackson,MEM,pa,UNDER,16.5,130,0.43478260869565216,0.546950126200974,0.9446349609925697,0.11216751750532189,0.2579852902622404,bovada,Bovada,2026-03-26T00:10:00Z,Memphis Grizzlies,San Antonio Spurs,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,32.5,120,0.45454545454545453,0.5683334158501948,0.9717634604760921,0.11378796130474028,0.25033351487042854,bovada,Bovada,2026-03-25T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4395712.0,Andrew Nembhard,IND,pa,UNDER,21.5,115,0.46511627906976744,0.5805906976744186,0.9904311879413541,0.11547441860465119,0.24827,bovada,Bovada,2026-03-25T23:10:00Z,Indiana Pacers,Los Angeles Lakers,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3134932.0,John Konchar,UTA,pa,UNDER,8.5,155,0.39215686274509803,0.489267954043747,0.8335709141025933,0.09711109129864898,0.24763328281155494,bovada,Bovada,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,37.5,115,0.46511627906976744,0.5775420231832803,0.9761423886766442,0.11242574411351286,0.24171534984405263,bovada,Bovada,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,29.5,110,0.47619047619047616,0.5885918373413842,0.987105754149149,0.11240136115090804,0.23604285841690686,bovada,Bovada,2026-03-26T02:10:00Z,Portland Trail Blazers,Milwaukee Bucks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3059318.0,Joel Embiid,PHI,pa,UNDER,25.5,110,0.47619047619047616,0.5851052233204873,0.9712575085996178,0.10891474713001115,0.2287209689730234,bovada,Bovada,2026-03-25T23:10:00Z,Philadelphia 76ers,Chicago Bulls,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3102531.0,Kristaps Porzingis,GSW,pa,UNDER,18.5,110,0.47619047619047616,0.5842533813888388,0.9673854998193969,0.10806290519836259,0.22693210091656146,bovada,Bovada,2026-03-26T02:10:00Z,Golden State Warriors,Brooklyn Nets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,35.5,105,0.4878048780487805,0.5982878048780488,0.9938397617077901,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,24.5,110,0.47619047619047616,0.5834707764045347,0.963828204436197,0.10728030021405854,0.22528863044952296,bovada,Bovada,2026-03-26T01:40:00Z,Minnesota Timberwolves,Houston Rockets,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,4895758.0,Cody Williams,UTA,pa,UNDER,19.5,125,0.4444444444444444,0.5422842972572435,0.8891710481389854,0.09783985281279906,0.22013966882879776,bovada,Bovada,2026-03-26T01:10:00Z,Utah Jazz,Washington Wizards,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,26.5,110,0.47619047619047616,0.5808585105179944,0.9519542685882862,0.10466803432751826,0.21980287208778837,bovada,Bovada,2026-03-26T02:10:00Z,Denver Nuggets,Dallas Mavericks,,,False
2026-03-25,2026-03-25T12:41:09.036010+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,29.5,110,0.47619047619047616,0.5801659041672599,0.9488060579031292,0.10397542797678372,0.2183483987512458,bovada,Bovada,2026-03-25T23:40:00Z,Boston Celtics,Oklahoma City Thunder,,,False
