date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,11.5,-120,0.5454545454545454,0.6082532145908313,0.9641123396964512,0.06279866913628585,0.11513089341652405,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3064560,Luke Kornet,SAS,reb,UNDER,6.5,170,0.37037037037037035,0.4124573853042328,0.6509504699294535,0.042087014933862466,0.11363494032142862,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,reb,UNDER,5.5,215,0.31746031746031744,0.3518027514358713,0.5464098772973431,0.034342433975553865,0.1081786670229945,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,reb,UNDER,7.5,-110,0.5238095238095238,0.5772752264598909,0.8802475414786375,0.0534657026503671,0.10207088687797361,betmgm,BetMGM,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3995,Jrue Holiday,POR,reb,OVER,4.5,110,0.47619047619047616,0.5245418331959493,0.7985328562269638,0.048351357005473106,0.10153784971149349,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3064560,Luke Kornet,SAS,reb,UNDER,7.5,112,0.4716981132075472,0.5191123037187226,0.7877927166153837,0.04741419051117546,0.10051808388369199,betrivers,BetRivers,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3995,Jrue Holiday,POR,reb,OVER,4.5,107,0.4830917874396135,0.530407947757716,0.7985328562269638,0.04731616031810254,0.09794445185847223,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3995,Jrue Holiday,POR,reb,OVER,4.5,107,0.4830917874396135,0.530407947757716,0.7985328562269638,0.04731616031810254,0.09794445185847223,betonlineag,BetOnline.ag,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,reb,UNDER,7.5,-114,0.5327102803738317,0.5848408695395526,0.8802475414786375,0.052130589165720886,0.09785917615319517,betrivers,BetRivers,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,reb,UNDER,7.5,-115,0.5348837209302325,0.5866882940124932,0.8802475414786375,0.05180457308226072,0.09685202793640035,fanatics,Fanatics,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,reb,UNDER,7.5,-115,0.5348837209302325,0.5866882940124932,0.8802475414786375,0.05180457308226072,0.09685202793640035,williamhill_us,Caesars,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,reb,UNDER,7.5,-116,0.5370370370370371,0.5885186127032771,0.8802475414786375,0.05148157566624001,0.09586224434403323,betonlineag,BetOnline.ag,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,reb,UNDER,7.5,-118,0.5412844036697247,0.5921288743410617,0.8802475414786375,0.050844470671336905,0.0939330051385715,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683678,Scoot Henderson,POR,reb,OVER,2.5,110,0.47619047619047616,0.520808600418992,0.773644637713915,0.044618124228515854,0.0936980608798833,betrivers,BetRivers,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3995,Jrue Holiday,POR,reb,OVER,4.5,103,0.49261083743842365,0.5384991402567046,0.7985328562269638,0.04588830281828099,0.09315325472111047,williamhill_us,Caesars,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,reb,UNDER,7.5,-119,0.54337899543379,0.5939092773405171,0.8802475414786375,0.05053028190672715,0.09299270367708617,draftkings,DraftKings,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,reb,UNDER,7.5,-120,0.5454545454545454,0.5956734948581592,0.8802475414786375,0.05021894940361382,0.0920680739066253,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,4.5,205,0.32786885245901637,0.35766066255963497,0.5264809197964738,0.0297918101006186,0.09086502080688663,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,8.5,-143,0.588477366255144,0.6412084490213026,0.9400179180295345,0.052731082766158566,0.08960596581941627,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,8.5,-143,0.588477366255144,0.6412084490213026,0.9400179180295345,0.052731082766158566,0.08960596581941627,betrivers,BetRivers,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,8.5,-145,0.5918367346938775,0.6440639121942261,0.9400179180295345,0.052227177500348554,0.08824592060403724,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3995,Jrue Holiday,POR,reb,OVER,4.5,-102,0.504950495049505,0.5489878492261238,0.7985328562269638,0.044037354176618804,0.08721123082036275,fanduel,FanDuel,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683678,Scoot Henderson,POR,reb,OVER,2.5,104,0.49019607843137253,0.5327133623237539,0.773644637713915,0.04251728389238135,0.08673525914045799,betonlineag,BetOnline.ag,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3064560,Luke Kornet,SAS,reb,UNDER,7.5,100,0.5,0.5431689074923076,0.7877927166153837,0.04316890749230762,0.08633781498461524,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3064560,Luke Kornet,SAS,reb,UNDER,7.5,100,0.5,0.5431689074923076,0.7877927166153837,0.04316890749230762,0.08633781498461524,williamhill_us,Caesars,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3064560,Luke Kornet,SAS,reb,UNDER,7.5,100,0.5,0.5431689074923076,0.7877927166153837,0.04316890749230762,0.08633781498461524,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3995,Jrue Holiday,POR,reb,OVER,4.5,-103,0.5073891625615764,0.5510607166113846,0.7985328562269638,0.04367155404980816,0.08607112108845694,betrivers,BetRivers,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,reb,UNDER,6.5,120,0.45454545454545453,0.4932854389339031,0.7128120171351118,0.038739984388448556,0.08522796565458679,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683678,Scoot Henderson,POR,reb,OVER,2.5,102,0.49504950495049505,0.5368387748650081,0.773644637713915,0.04178926991451304,0.08441432522731629,fanduel,FanDuel,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3064560,Luke Kornet,SAS,reb,UNDER,7.5,-102,0.504950495049505,0.5473768282843867,0.7877927166153837,0.04242633323488176,0.08402077758280502,fanduel,FanDuel,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3995,Jrue Holiday,POR,reb,OVER,4.5,-105,0.5121951219512195,0.5551457820925811,0.7985328562269638,0.04295066014136162,0.08385605075218217,betmgm,BetMGM,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,8.5,-152,0.6031746031746031,0.6537011004028428,0.9400179180295345,0.05052649722823965,0.0837676138257657,betonlineag,BetOnline.ag,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3064560,Luke Kornet,SAS,reb,UNDER,7.5,-103,0.5073891625615764,0.5494496956696475,0.7877927166153837,0.04206053310807112,0.08289600214503345,betonlineag,BetOnline.ag,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683678,Scoot Henderson,POR,reb,OVER,2.5,100,0.5,0.5410466956570873,0.773644637713915,0.041046695657087295,0.08209339131417459,betmgm,BetMGM,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-120,0.5454545454545454,0.5900783123286328,0.8429463246151281,0.04462376687408742,0.0818102392691602,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,7.5,150,0.4,0.4325973453724658,0.6173156358164387,0.03259734537246578,0.08149336343116453,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,8.5,-158,0.6124031007751938,0.6615453233633449,0.9400179180295345,0.04914222258815115,0.08024489511229743,fanduel,FanDuel,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397014,Quentin Grimes,PHI,reb,OVER,2.5,118,0.45871559633027525,0.4954742444116205,0.7037732502059105,0.03675864808134527,0.08013385281733265,betonlineag,BetOnline.ag,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397014,Quentin Grimes,PHI,reb,OVER,2.5,117,0.4608294930875576,0.4972710566553106,0.7037732502059105,0.036441563567752966,0.0790781929420239,draftkings,DraftKings,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397014,Quentin Grimes,PHI,reb,OVER,2.5,116,0.46296296296296297,0.4990845060494051,0.7037732502059105,0.03612154308644211,0.07802253306671503,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-185,0.6491228070175439,0.6996092028694088,0.9856987793633096,0.050486395851864874,0.07777633955557567,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-125,0.5555555555555556,0.5986641709144914,0.8429463246151281,0.04310861535893584,0.07759550764608458,betrivers,BetRivers,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4395630,Devin Vassell,SAS,reb,OVER,5.5,180,0.35714285714285715,0.3848168819092721,0.5416363555856236,0.02767402476641495,0.07748726934596195,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,reb,OVER,4.5,115,0.46511627906976744,0.5010607418704685,0.7047460310744409,0.035944462800701016,0.07728059502150708,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,reb,OVER,4.5,115,0.46511627906976744,0.5010607418704685,0.7047460310744409,0.035944462800701016,0.07728059502150708,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397014,Quentin Grimes,PHI,reb,OVER,2.5,115,0.46511627906976744,0.5009148247401889,0.7037732502059105,0.035798545670421456,0.07696687319140605,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683678,Scoot Henderson,POR,reb,OVER,2.5,-105,0.5121951219512195,0.5514125493156239,0.773644637713915,0.03921742736440437,0.0765673581876466,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4683678,Scoot Henderson,POR,reb,OVER,2.5,-107,0.5169082125603864,0.5554186763334157,0.773644637713915,0.038510463773029247,0.07450155141137427,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4065648,Jayson Tatum,BOS,reb,UNDER,9.5,150,0.4,0.4285501294779283,0.590334196519522,0.028550129477928288,0.0713753236948208,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,reb,OVER,4.5,108,0.4807692307692308,0.5143657508150123,0.7047460310744409,0.033596520045781564,0.06988076169522572,fanduel,FanDuel,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,8.5,-105,0.5121951219512195,0.5479022860870085,0.7502428828564793,0.035707164135789005,0.06971398712225474,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397077,Jaxson Hayes,LAL,reb,UNDER,3.5,-105,0.5121951219512195,0.5478981140538539,0.7502150693021152,0.03570299210263439,0.06970584172419092,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397077,Jaxson Hayes,LAL,reb,UNDER,3.5,-105,0.5121951219512195,0.5478981140538539,0.7502150693021152,0.03570299210263439,0.06970584172419092,betmgm,BetMGM,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397077,Jaxson Hayes,LAL,reb,UNDER,3.5,-105,0.5121951219512195,0.5478981140538539,0.7502150693021152,0.03570299210263439,0.06970584172419092,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,110,0.47619047619047616,0.5092837695242483,0.6968124317489566,0.03309329333377209,0.06949591600092142,betrivers,BetRivers,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-136,0.576271186440678,0.6162724571668455,0.8429463246151281,0.04000127072616755,0.06941396978952613,williamhill_us,Caesars,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,reb,OVER,4.5,107,0.4830917874396135,0.5163399239848376,0.7047460310744409,0.03324813654522413,0.06882364264861396,williamhill_us,Caesars,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,reb,OVER,4.5,107,0.4830917874396135,0.5163399239848376,0.7047460310744409,0.03324813654522413,0.06882364264861396,betonlineag,BetOnline.ag,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-137,0.5780590717299579,0.6177921596627334,0.8429463246151281,0.039733087932775524,0.06873534189830516,betonlineag,BetOnline.ag,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-138,0.5798319327731093,0.6192990915494121,0.8429463246151281,0.0394671587763028,0.06806654919391364,fanduel,FanDuel,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-140,0.5833333333333334,0.6222752820256026,0.8429463246151281,0.03894194869226919,0.06675762632960441,fanatics,Fanatics,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431736,Toumani Camara,POR,reb,OVER,4.5,105,0.4878048780487805,0.5203460510026295,0.7047460310744409,0.03254117295384906,0.06670940455539054,betrivers,BetRivers,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,8.5,-110,0.5238095238095238,0.5577745276665672,0.7502428828564793,0.033965003857043374,0.06484228009071924,betrivers,BetRivers,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397077,Jaxson Hayes,LAL,reb,UNDER,3.5,-110,0.5238095238095238,0.5577703556334126,0.7502150693021152,0.03396083182388876,0.06483431530015127,betonlineag,BetOnline.ag,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,105,0.4878048780487805,0.5191560111038069,0.6968124317489566,0.03135113305502646,0.06426982276280424,betmgm,BetMGM,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-144,0.5901639344262295,0.6280812929545643,0.8429463246151281,0.03791735852833478,0.06424885750634501,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-145,0.5918367346938775,0.6295031731820652,0.8429463246151281,0.037666438488187626,0.06364329261797219,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,1966,LeBron James,LAL,reb,UNDER,5.5,200,0.3333333333333333,0.3544888972226914,0.47437042592905376,0.021155563889358076,0.06346669166807417,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397424,Neemias Queta,BOS,reb,UNDER,8.5,-200,0.6666666666666666,0.7089011008417815,0.9482295611674323,0.042234434175114854,0.06335165126267223,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4066259,De'Aaron Fox,SAS,reb,OVER,3.5,104,0.49019607843137253,0.5211885314290101,0.6968124317489566,0.030992452997637587,0.0632246041151806,betonlineag,BetOnline.ag,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397077,Jaxson Hayes,LAL,reb,UNDER,3.5,-112,0.5283018867924528,0.5615888641689022,0.7502150693021152,0.03328697737644937,0.06300749289113627,williamhill_us,Caesars,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,8.5,-113,0.5305164319248826,0.5634753995646221,0.7502428828564793,0.03295896763973949,0.06212619563950894,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,6478,Nikola Vucevic,BOS,reb,UNDER,4.5,130,0.43478260869565216,0.4617583630076658,0.6146209707757431,0.026975754312013656,0.06204423491763145,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2991070,Jerami Grant,POR,reb,UNDER,1.5,130,0.43478260869565216,0.4615732695594416,0.6133870144542484,0.02679066086378945,0.06161851998671575,betonlineag,BetOnline.ag,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3064560,Luke Kornet,SAS,reb,UNDER,8.5,-170,0.6296296296296297,0.6682051702766475,0.8867999006097487,0.03857554064701785,0.06126703514526366,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,8.5,-114,0.5327102803738317,0.5653401707462289,0.7502428828564793,0.03262989037239716,0.06125260122537701,betonlineag,BetOnline.ag,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397077,Jaxson Hayes,LAL,reb,UNDER,3.5,-114,0.5327102803738317,0.5653359987130743,0.7502150693021152,0.03262571833924255,0.061244769514016584,fanduel,FanDuel,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4397077,Jaxson Hayes,LAL,reb,UNDER,3.5,-114,0.5327102803738317,0.5653359987130743,0.7502150693021152,0.03262571833924255,0.061244769514016584,betrivers,BetRivers,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-150,0.6,0.9217675601947279,0.9217675601947279,0.32176756019472796,0.5362792669912132,bovada,Bovada,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-155,0.6078431372549019,0.9217675601947279,0.9217675601947279,0.31392442293982603,0.5164563087074556,draftkings,DraftKings,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-158,0.6124031007751938,0.9217675601947279,0.9217675601947279,0.30936445941953417,0.5051647501913913,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2990992,Marcus Smart,LAL,stl,UNDER,1.5,-130,0.5652173913043478,0.7602873639297355,0.7602873639297355,0.19506997262538772,0.34512379772183976,bovada,Bovada,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2990992,Marcus Smart,LAL,stl,UNDER,1.5,-132,0.5689655172413793,0.7602873639297355,0.7602873639297355,0.19132184668835617,0.33626263963408054,draftkings,DraftKings,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,2990992,Marcus Smart,LAL,stl,UNDER,1.5,-132,0.5689655172413793,0.7602873639297355,0.7602873639297355,0.19132184668835617,0.33626263963408054,fanduel,FanDuel,2026-04-25T00:10:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,3078576,Derrick White,BOS,stl,UNDER,0.5,164,0.3787878787878788,0.4854509170040875,0.4854509170040875,0.1066630382162087,0.2815904208907909,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-135,0.574468085106383,0.7355468279543671,0.7355468279543671,0.16107874284798407,0.2803963301427872,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-136,0.576271186440678,0.7355468279543671,0.7355468279543671,0.15927564151368911,0.27639008380316643,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4845367,Stephon Castle,SAS,stl,UNDER,1.5,-220,0.6875,0.8590595308939466,0.8590595308939466,0.1715595308939466,0.2495411358457405,bovada,Bovada,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4845367,Stephon Castle,SAS,stl,UNDER,1.5,-224,0.691358024691358,0.8590595308939466,0.8590595308939466,0.1677015062025886,0.2425682500430299,draftkings,DraftKings,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-200,0.6666666666666666,0.8186031961564739,0.8186031961564739,0.1519365294898073,0.22790479423471088,fanduel,FanDuel,2026-04-24T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-24,2026-04-24T13:42:33.467320+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-154,0.6062992125984252,0.7355468279543671,0.7355468279543671,0.12924761535594187,0.21317463831434574,fanduel,FanDuel,2026-04-25T02:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
