date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433134,Scottie Barnes,TOR,ast,UNDER,5.5,-105,0.5121951219512195,0.5489993165054804,0.7575564189796253,0.03680419455426087,0.07185580841546169,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,ast,UNDER,4.5,-139,0.5815899581589958,0.6228664590997397,0.8567666310972882,0.041276500940743865,0.07097182535854524,betonlineag,BetOnline.ag,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433134,Scottie Barnes,TOR,ast,UNDER,5.5,-106,0.5145631067961165,0.5510121036236428,0.7575564189796253,0.036448996827526337,0.07083484289123043,fanduel,FanDuel,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433134,Scottie Barnes,TOR,ast,UNDER,5.5,-106,0.5145631067961165,0.5510121036236428,0.7575564189796253,0.036448996827526337,0.07083484289123043,williamhill_us,Caesars,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4397002,Ayo Dosunmu,MIN,ast,UNDER,2.5,122,0.45045045045045046,0.4822329483767329,0.6623337699590001,0.03178249792628246,0.07055714539634705,betonlineag,BetOnline.ag,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,ast,UNDER,4.5,-149,0.5983935742971888,0.6405137966215088,0.8791950564593223,0.04212022232432,0.07038882791111195,betonlineag,BetOnline.ag,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,ast,UNDER,4.5,-140,0.5833333333333334,0.6243483279979266,0.8567666310972882,0.04101499466459324,0.07031141942501706,draftkings,DraftKings,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433134,Scottie Barnes,TOR,ast,UNDER,5.5,-107,0.5169082125603864,0.5530054435232723,0.7575564189796253,0.03609723096288586,0.06983296083474178,betrivers,BetRivers,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,ast,UNDER,4.5,-150,0.6,0.6418792584688984,0.8791950564593223,0.041879258468898395,0.0697987641148306,williamhill_us,Caesars,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,0.5,190,0.3448275862068966,0.6452230177912313,0.6452230177912313,0.3003954315843347,0.8711467515945706,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,0.5,205,0.32786885245901637,0.5838249745019328,0.5838249745019328,0.25595612204291646,0.780666172230895,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-115,0.5348837209302325,0.9284512459045812,0.9284512459045812,0.39356752497434866,0.7358001553868256,betmgm,BetMGM,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431680,Onyeka Okongwu,ATL,blk,UNDER,0.5,180,0.35714285714285715,0.5982397274677504,0.5982397274677504,0.2410968703248933,0.6750712369097014,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-125,0.5555555555555556,0.9284512459045812,0.9284512459045812,0.3728956903490256,0.6712122426282462,fanduel,FanDuel,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-129,0.5633187772925764,0.9284512459045812,0.9284512459045812,0.36513246861200477,0.6481808938926287,draftkings,DraftKings,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-130,0.5652173913043478,0.9284512459045812,0.9284512459045812,0.3632338546002334,0.6426445119850283,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431680,Onyeka Okongwu,ATL,blk,UNDER,0.5,165,0.37735849056603776,0.5982397274677504,0.5982397274677504,0.22088123690171269,0.5853352777895386,betmgm,BetMGM,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431680,Onyeka Okongwu,ATL,blk,UNDER,0.5,164,0.3787878787878788,0.5982397274677504,0.5982397274677504,0.21945184867987166,0.5793528805148611,fanduel,FanDuel,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-200,0.6666666666666666,0.9840655598436001,0.9840655598436001,0.3173988931769335,0.47609833976540017,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,5093267,Collin Murray-Boyles,TOR,blk,UNDER,0.5,145,0.40816326530612246,0.5943383153469755,0.5943383153469755,0.186175050040853,0.45612887260008983,betmgm,BetMGM,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-200,0.6666666666666666,0.968944702153179,0.968944702153179,0.30227803548651233,0.45341705322976844,fanduel,FanDuel,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-208,0.6753246753246753,0.968944702153179,0.968944702153179,0.29362002682850363,0.43478350126528426,draftkings,DraftKings,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-220,0.6875,0.9840655598436001,0.9840655598436001,0.2965655598436001,0.4313680870452365,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-210,0.6774193548387096,0.968944702153179,0.968944702153179,0.29152534731446933,0.43034694127374035,betmgm,BetMGM,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-210,0.6774193548387096,0.968944702153179,0.968944702153179,0.29152534731446933,0.43034694127374035,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-224,0.691358024691358,0.9840655598436001,0.9840655598436001,0.2927075351522421,0.4233805419166359,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3032976,Rudy Gobert,MIN,blk,UNDER,1.5,-245,0.7101449275362319,0.9840655598436001,0.9840655598436001,0.2739206323073682,0.3857249720246614,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431680,Onyeka Okongwu,ATL,blk,UNDER,1.5,-240,0.7058823529411765,0.9717666928439183,0.9717666928439183,0.26588433990274174,0.3766694815288842,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431680,Onyeka Okongwu,ATL,blk,UNDER,1.5,-244,0.7093023255813954,0.9717666928439183,0.9717666928439183,0.26246436726252287,0.3700317308947044,draftkings,DraftKings,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,0.5,158,0.3875968992248062,0.5293921414209886,0.5293921414209886,0.14179524219618234,0.36583172486615056,draftkings,DraftKings,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,0.5,155,0.39215686274509803,0.5293921414209886,0.5293921414209886,0.13723527867589053,0.3499499606235209,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4351852,Mitchell Robinson,NYK,blk,UNDER,0.5,155,0.39215686274509803,0.5143430663182207,0.5143430663182207,0.12218620357312265,0.3115748191114628,draftkings,DraftKings,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4351852,Mitchell Robinson,NYK,blk,UNDER,0.5,155,0.39215686274509803,0.5143430663182207,0.5143430663182207,0.12218620357312265,0.3115748191114628,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,blk,UNDER,0.5,140,0.4166666666666667,0.5360238126031862,0.5360238126031862,0.11935714593651953,0.28645715024764684,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-280,0.7368421052631579,0.9463044010113865,0.9463044010113865,0.2094622957482286,0.28427025851545307,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4351852,Mitchell Robinson,NYK,blk,UNDER,1.5,-280,0.7368421052631579,0.9375233114242937,0.9375233114242937,0.20068120616113583,0.2723530655043986,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,0.5,140,0.4166666666666667,0.5293921414209886,0.5293921414209886,0.11272547475432187,0.2705411394103725,fanduel,FanDuel,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,0.5,140,0.4166666666666667,0.5293921414209886,0.5293921414209886,0.11272547475432187,0.2705411394103725,betmgm,BetMGM,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4701230,Jalen Johnson,ATL,blk,UNDER,0.5,-190,0.6551724137931034,0.8257378394641425,0.8257378394641425,0.17056542567103905,0.2603367023400069,betmgm,BetMGM,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3147657,Mikal Bridges,NYK,blk,UNDER,0.5,-150,0.6,0.7426765789382748,0.7426765789382748,0.1426765789382748,0.23779429823045795,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4351852,Mitchell Robinson,NYK,blk,UNDER,0.5,140,0.4166666666666667,0.5143430663182207,0.5143430663182207,0.097676399651554,0.23442335916372958,fanduel,FanDuel,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,blk,UNDER,0.5,125,0.4444444444444444,0.54398046223322,0.54398046223322,0.09953601778877563,0.22395604002474512,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3147657,Mikal Bridges,NYK,blk,UNDER,0.5,-155,0.6078431372549019,0.7426765789382748,0.7426765789382748,0.13483344168337286,0.22182275889845204,draftkings,DraftKings,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3062679,Josh Hart,NYK,blk,UNDER,0.5,-285,0.7402597402597403,0.9009965724620979,0.9009965724620979,0.16073683220235757,0.2171357206944129,betmgm,BetMGM,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3913176,Brandon Ingram,TOR,blk,UNDER,0.5,-110,0.5238095238095238,0.626930594959162,0.626930594959162,0.1031210711496382,0.19686749946749116,betmgm,BetMGM,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,blk,UNDER,0.5,122,0.45045045045045046,0.5360238126031862,0.5360238126031862,0.08557336215273575,0.18997286397907343,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4869342,Dyson Daniels,ATL,blk,UNDER,0.5,-210,0.6774193548387096,0.8053546579676643,0.8053546579676643,0.12793530312895462,0.18885687604750434,betmgm,BetMGM,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,blk,UNDER,0.5,120,0.45454545454545453,0.5360238126031862,0.5360238126031862,0.08147835805773168,0.1792523877270097,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,blk,UNDER,0.5,115,0.46511627906976744,0.54398046223322,0.54398046223322,0.07886418316345262,0.1695579938014231,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3147657,Mikal Bridges,NYK,blk,UNDER,0.5,-175,0.6363636363636364,0.7426765789382748,0.7426765789382748,0.10631294257463841,0.16706319547443177,betmgm,BetMGM,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,blk,UNDER,0.5,111,0.47393364928909953,0.54398046223322,0.54398046223322,0.07004681294412052,0.1477987753120944,draftkings,DraftKings,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,blk,UNDER,0.5,110,0.47619047619047616,0.54398046223322,0.54398046223322,0.06778998604274389,0.1423589706897621,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,blk,UNDER,0.5,110,0.47619047619047616,0.5360238126031862,0.5360238126031862,0.05983333641271005,0.1256500064666911,fanduel,FanDuel,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431671,Jaden McDaniels,MIN,blk,UNDER,0.5,-110,0.5238095238095238,0.5884563645501266,0.5884563645501266,0.06464684074060278,0.12341669595933258,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064514,Julius Randle,MIN,blk,UNDER,0.5,-400,0.8,0.8875013959012079,0.8875013959012079,0.08750139590120787,0.10937674487650989,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934719,OG Anunoby,NYK,blk,UNDER,0.5,110,0.47619047619047616,0.5265623823145137,0.5265623823145137,0.050371906124037524,0.10578100286047876,betmgm,BetMGM,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3912848,Dean Wade,CLE,blk,UNDER,0.5,-250,0.7142857142857143,0.7759051247379001,0.7759051247379001,0.061619410452185774,0.0862671746330601,betmgm,BetMGM,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4431767,Christian Braun,DEN,blk,UNDER,0.5,-295,0.7468354430379747,0.7987365745330315,0.7987365745330315,0.05190113149505682,0.06949473539168621,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3138196,Cameron Johnson,DEN,blk,UNDER,0.5,-250,0.7142857142857143,0.7615743821157682,0.7615743821157682,0.04728866783005392,0.06620413496207556,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,blk,OVER,0.5,220,0.3125,0.33256698227173853,0.33256698227173853,0.02006698227173853,0.06421434326956332,betmgm,BetMGM,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934673,Donte DiVincenzo,MIN,blk,UNDER,0.5,-325,0.7647058823529411,0.8053546579676643,0.8053546579676643,0.04064877561472313,0.05315609118848405,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4395724,Immanuel Quickley,TOR,blk,UNDER,0.5,-1200,0.9230769230769231,0.9621335437021694,0.9621335437021694,0.039056620625246286,0.04231133901068353,betmgm,BetMGM,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934672,Jalen Brunson,NYK,blk,UNDER,0.5,-650,0.8666666666666667,0.8977305949826855,0.8977305949826855,0.031063928316018785,0.03584299421079096,betmgm,BetMGM,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064290,Aaron Gordon,DEN,blk,UNDER,0.5,-350,0.7777777777777778,0.8035256612871768,0.8035256612871768,0.02574788350939905,0.03310442165494165,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3936299,Jamal Murray,DEN,blk,OVER,0.5,185,0.3508771929824561,0.3579524288013358,0.3579524288013358,0.007075235818879699,0.020164422083807088,betmgm,BetMGM,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4395625,R.J. Barrett,TOR,blk,OVER,0.5,180,0.35714285714285715,0.3633984278889275,0.3633984278889275,0.00625557074607036,0.017515598088997053,betmgm,BetMGM,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3136195,Karl-Anthony Towns,NYK,blk,UNDER,0.5,106,0.4854368932038835,0.4876576699295436,0.4876576699295436,0.002220776725660123,0.004574800054859884,draftkings,DraftKings,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,31.5,115,0.46511627906976744,0.5805906976744186,0.9981099106648559,0.11547441860465119,0.24827,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,31.5,115,0.46511627906976744,0.5750918520729893,0.9650052472662307,0.10997557300322186,0.23644748195692689,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3112335,Nikola Jokic,DEN,pa,UNDER,38.5,105,0.4878048780487805,0.5982878048780488,0.9997238767294235,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3936299,Jamal Murray,DEN,pa,UNDER,30.5,120,0.45454545454545453,0.5565963647690992,0.9184132282892938,0.10205091022364471,0.2245120024920183,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4869342,Dyson Daniels,ATL,pa,UNDER,13.5,145,0.40816326530612246,0.4994812870757013,0.8232451824405718,0.09131802176957882,0.22372915333546806,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,26.5,105,0.4878048780487805,0.596757074353171,0.9830421339778286,0.10895219630439057,0.22335200242400066,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4066328,Jarrett Allen,CLE,pa,UNDER,12.5,125,0.4444444444444444,0.5437086321000714,0.8956452974245668,0.09926418765562695,0.2233444222251606,bovada,Bovada,2026-04-24T00:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3934672,Jalen Brunson,NYK,pa,UNDER,32.5,110,0.47619047619047616,0.5805224340811621,0.9504266484208668,0.10433195789068594,0.21909711157044043,bovada,Bovada,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4701230,Jalen Johnson,ATL,pa,UNDER,27.5,-102,0.504950495049505,0.6114903607129569,0.9892226117015595,0.10653986566345197,0.2109907143531108,fanduel,FanDuel,2026-04-23T23:10:00Z,Atlanta Hawks,New York Knicks,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,3064514,Julius Randle,MIN,pa,UNDER,22.5,125,0.4444444444444444,0.5360321657762016,0.8607522686797043,0.09158772133175719,0.20607237299645365,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
2026-04-23,2026-04-23T14:02:59.209345+00:00,4594268,Anthony Edwards,MIN,pa,UNDER,32.5,-105,0.5121951219512195,0.6173121951219512,0.9989577469121887,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-04-24T01:30:00Z,Minnesota Timberwolves,Denver Nuggets,,,False
