player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3913174,Luke Kennard,LAL,2026-04-18,1.0,6.0,1.0,4.0,16.0,3,0,1,0,0,0,0,1,1,1,,1,2,,0,0,1,8,11.0,0.2727272727272727,0.0,0.0909090909090909,0.0,0.0,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.2618181818181818,0.0,22.0,10.535653752852738,9.0,1.3333333333333333,6.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,3.6666666666666665,6.333333333333333,,1.3333333333333333,2.0,,0.0,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3816699604743083,0.0943569179447714,0.0498188405797101,0.0448438180959656,0.2440711462450593,0.1502853654708023,0.0104166666666666,0.0180421959121758,0.0498188405797101,0.0448438180959658,0.2463356389986825,0.1360374643822539,0.1145009881422924,0.0765382825687998,0.0407196969696969,0.0461884409024893,0.3374357707509881,0.0668648755751138,28.0,11.445523142259598,9.8,4.8,6.4,0.6,2.6,1.2,0.0,1.2,3.8,8.8,,1.6,2.0,,0.6,4.2,1.2,-3.0,0.3445969504161444,0.0999141494350222,0.1321825090780552,0.1509050113993053,0.2182830425142196,0.1283467458812134,0.0171886548410938,0.0159096736840792,0.0785239724926893,0.050502707011749,0.2792130611523507,0.1224208372691554,0.0882127880073267,0.0735838133960973,0.0451265705838876,0.0365075953423904,0.363153258459462,0.1086109871405956,25.9,8.504247304860213,8.9,3.6,4.0,1.1,2.7,0.8,0.0,0.9,3.2,6.9,,1.4,1.6,,0.5,3.1,1.6,0.1,0.3430145877400415,0.2003091702879499,0.1205212874217459,0.1128387795180839,0.1423530667448701,0.117662941833931,0.0425822704238352,0.0521117686893777,0.0977658225634802,0.0695543032467965,0.2474527125272166,0.1254659128006496,0.0663113629477627,0.0624195602152424,0.0348303660372854,0.0306194192043411,0.3114600782615176,0.129672506716113,,,,HOU,True,24.3995,8.853564516129032,3.245117741935484,4.750782258064516,0.7629564516129033,0.918260752688172,0.0,1.0494408602150536,16.849464516129032,12.098682258064516,13.604346774193548,7.995899999999999,0.918260752688172,10.25,4.362,3.088,1.104,17.7,0.484,0.08,0.728,4.97347966719479,2.1888252557022456,1.6565796087118785,1.0626306978437994,5.822198897323932,0.7111568040875375,0.2993325909419153,0.8258426000152814
4066648,Rui Hachimura,LAL,2026-04-18,1.0,6.0,1.0,4.0,14.0,22,10,0,3,5,1,0,0,8,12,,3,4,,2,8,3,19,29.0,0.7586206896551724,0.3448275862068966,0.0,0.1034482758620689,0.1724137931034483,0.4137931034482758,0.1379310344827586,0.0,0.4744827586206896,0.0,28.33333333333333,2.0816659994661344,16.333333333333332,5.666666666666667,1.0,2.0,3.333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,6.666666666666667,11.333333333333334,,1.0,2.6666666666666665,,1.0,4.666666666666667,2.0,5.0,0.5785145888594164,0.1793156419414391,0.2012673150604185,0.1392967351367932,0.035042735042735,0.0334645674366699,0.0695254936634247,0.0325875540404526,0.1147362216327733,0.0688853471618971,0.3994694960212201,0.01459609176891,0.0955496610669024,0.0550476051343329,0.0256410256410256,0.0444115591684327,0.467152372531683,0.0492315284367472,28.4,7.569676347110224,14.8,5.0,0.8,1.8,3.6,1.2,0.4,0.4,6.2,11.2,,0.6,1.6,,1.2,3.8,1.4,-3.8,0.499245505452402,0.2008972114906698,0.1677689360447981,0.1171566739667023,0.0261538461538461,0.0281117334844425,0.0570999115826702,0.0394982291175104,0.127816091954023,0.0536496729598598,0.4063483642793987,0.0605596232910017,0.0573297966401414,0.0652230077082673,0.0153846153846153,0.034401045807689,0.4469580901856764,0.0738155530178975,24.6,7.244921593011816,11.9,3.7,0.4,1.3,2.8,0.8,0.4,0.3,5.0,8.8,,0.6,1.4,,0.6,3.1,1.4,-0.1,0.4601445700901235,0.2073383966315887,0.1359852327547427,0.0986486379313893,0.013076923076923,0.023264511384412,0.0484779809825181,0.040397106098078,0.1100394000031023,0.0563899292446216,0.3534845735027223,0.1044078754013424,0.0517418213969938,0.0634764425715334,0.0132478632478632,0.028379414898947,0.3894988381652628,0.1125690797350613,,,,HOU,True,27.3615,15.258672727272726,5.085309090909091,0.6151636363636364,1.829490909090909,0.8779090909090908,0.4389545454545454,0.2926363636363636,20.959145454545453,20.343981818181817,15.873836363636364,5.700472727272727,1.316863636363636,14.098,5.12,1.064,1.718,20.282,0.478,0.256,0.45,5.778961498400903,2.2184679398179274,1.06953447817263,1.385090610754401,6.284781300888679,0.7025069394675045,0.5004637849035632,0.677864293203293
4278077,Jarred Vanderbilt,LAL,2026-04-18,1.0,6.0,1.0,4.0,16.0,4,4,2,0,2,2,1,1,2,5,,0,0,,0,4,1,5,16.0,0.25,0.25,0.125,0.0,0.125,0.3125,0.0,0.0625,0.375,0.0,15.666666666666666,10.503967504392488,3.0,4.0,2.6666666666666665,0.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,2.0,1.3333333333333333,3.0,,0.0,1.0,,0.6666666666666666,3.333333333333333,0.6666666666666666,5.333333333333333,0.3089743589743589,0.26647860725813,0.2935897435897436,0.09265426392387,0.1724358974358974,0.0412603462609079,0.0666666666666666,0.1154700538379251,0.1339743589743589,0.0620273051790193,0.2092948717948717,0.0988858670098011,0.1999999999999999,0.3464101615137754,0.1387820512820513,0.0699768382362789,0.4360769230769231,0.2043489155585143,14.2,7.694153624668538,4.6,3.6,2.4,0.4,1.6,1.2,0.2,1.2,2.0,3.6,,0.2,1.0,,0.4,3.2,0.4,-0.2,0.4187179487179487,0.2682837434422699,0.2761538461538461,0.1369354407171198,0.1701282051282051,0.0658286830804614,0.0566666666666666,0.0878761755097604,0.1303846153846153,0.053065154151678,0.2755769230769231,0.1866227560885122,0.1533333333333333,0.2599145158615724,0.0832692307692307,0.0907001448300351,0.4263128205128205,0.2259878267305006,13.1,7.651434142985513,3.6,3.3,1.5,0.3,1.1,0.8,0.1,0.7,1.5,2.8,,0.3,0.9,,0.5,2.8,0.6,-0.1,0.3278706800445931,0.2429000808697845,0.2531772575250836,0.1216860829127127,0.1141614022048804,0.0897387862985634,0.0407407407407407,0.0697769815948915,0.0939334819769602,0.0613719589020745,0.2268503034807382,0.1507390106783701,0.1045088566827697,0.1999139234593828,0.0510916016350799,0.0758057405500707,0.3239258020562368,0.2062311318880612,,,,HOU,True,15.031833333333331,4.12259255319149,3.982644680851064,2.143322340425532,0.311895744680851,1.1193918439716313,0.1599131205673759,1.1193918439716313,10.248559574468086,8.105237234042553,6.265914893617022,6.125967021276596,1.279304964539007,4.306,3.866,1.852,0.374,10.024,0.456,0.126,0.658,3.2441276177117326,1.9950047618990787,1.3138097274719804,0.6181617911194447,4.012408752856569,0.7071520345724815,0.3378224385679554,0.8179462085002901
4278129,Deandre Ayton,LAL,2026-04-18,1.0,6.0,1.0,4.0,15.0,22,10,1,0,0,0,3,0,10,14,,2,2,,3,7,1,13,26.0,0.8461538461538461,0.3846153846153846,0.0384615384615384,0.0,0.0,0.5384615384615384,0.0769230769230769,0.0,0.5723076923076923,0.0,26.666666666666668,4.041451884327381,15.333333333333334,6.0,0.6666666666666666,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,6.666666666666667,9.666666666666666,,2.0,2.6666666666666665,,2.333333333333333,3.6666666666666665,1.6666666666666667,2.0,0.5513359945337505,0.3741473035982344,0.2254468299349084,0.1387046779529945,0.0235732009925558,0.0206492766465176,0.0,0.0,0.0,0.0,0.3557377638724062,0.182275910428332,0.0976372855755745,0.0276477978671945,0.0144927536231884,0.0251021856169402,0.4131909231488475,0.1583336570114012,23.8,4.868264577855235,13.4,4.6,0.6,0.0,0.0,0.2,1.2,0.2,5.8,9.0,,1.8,2.4,,1.8,2.8,1.4,-3.4,0.5476437019834082,0.2830470229909192,0.1873733611188398,0.124733958998963,0.0246702363850071,0.0237004902543573,0.0,0.0,0.0,0.0,0.3781795004287068,0.1395305912328741,0.1006876345032394,0.0770701806604034,0.008695652173913,0.0194440693695633,0.4311777117840453,0.1378058312568578,24.7,4.056544780420345,12.8,6.8,0.6,0.0,0.0,0.4,1.3,0.8,5.3,7.6,,2.2,3.1,,2.8,4.0,1.3,0.3,0.5127447416387326,0.210089546496582,0.2678822487205053,0.1221855336421521,0.0239002771714556,0.0213656261566145,0.0,0.0,0.0,0.0,0.3078972836770593,0.148766516551406,0.1238353002258613,0.0655348903498421,0.0331298996966163,0.0388320699792379,0.3955147154730546,0.1152345477550702,,,,HOU,True,24.8105,14.604207692307693,5.943300000000001,0.7124230769230769,0.0,0.2936153846153846,1.4680769230769233,0.440423076923077,21.25993076923077,20.547507692307693,15.31663076923077,6.655723076923078,1.761692307692308,10.092,5.816,1.214,0.428,17.122,0.266,0.582,0.584,4.755158882729367,2.378685351197169,1.1028163945099836,0.6548404385802697,5.385454112700247,0.5208109061838088,0.7689447314339308,0.7476255747364452
4397077,Jaxson Hayes,LAL,2026-04-18,1.0,11.0,0.0,2.0,14.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,16.0,14.177446878757824,11.666666666666666,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.6666666666666665,4.333333333333333,,4.333333333333333,5.333333333333333,,1.0,0.6666666666666666,2.333333333333333,-7.333333333333333,0.7116402116402115,0.1982892031898785,0.0978835978835978,0.0710848086907105,0.0608465608465608,0.0187065286028187,0.0,0.0,0.0,0.0,0.2566137566137566,0.160876145984241,0.3386243386243386,0.0598608915290197,0.0793650793650793,0.0448956686467649,0.4849735449735449,0.1794330223582368,17.4,10.212737145349427,11.6,3.0,0.8,0.2,0.2,0.4,0.4,0.8,4.2,5.0,,3.0,3.8,,1.0,2.0,1.6,1.0,0.6459516847674742,0.331657053381181,0.1759154831523252,0.1263080448314678,0.0435811751601225,0.0312375305000277,0.0125,0.025,0.0125,0.025,0.2809384572542467,0.1240941001765673,0.2068121693121693,0.1676614826068379,0.0396825396825396,0.0526448379421492,0.4116183514341409,0.1696600020152806,20.8,9.065195959149351,11.4,4.8,0.8,0.1,0.1,0.6,1.8,0.6,4.2,5.3,,2.9,4.5,,1.6,3.2,1.6,1.1,0.5347118984545886,0.2411803499436444,0.2292853453672167,0.1093901457552311,0.0378682937162469,0.0247666810086865,0.0055555555555555,0.0166666666666666,0.0055555555555555,0.0166666666666666,0.2507192720643013,0.1025811951014528,0.2105357172608634,0.1378717739034153,0.0272011938678605,0.0382442345572047,0.3705561815269417,0.1133415471954663,,,,HOU,True,17.395,10.893999999999998,2.8034827586206896,0.7758620689655171,0.1559655172413793,0.3998850574712643,0.3998850574712643,0.7997701149425287,14.473344827586205,13.697482758620689,11.669862068965516,3.5793448275862065,0.7997701149425287,8.428,3.866,1.096,0.544,13.39,0.232,0.446,0.606,4.357615861913485,1.8568909499483268,1.0482289826178248,0.7211546297431641,4.8519995877988285,0.5274239281640528,0.6626341373639002,0.7815139154231356
4431695,Drew Timme,LAL,2026-04-18,1.0,6.0,1.0,3.0,12.0,3,0,2,1,1,1,0,1,1,1,,0,0,,0,0,1,1,7.0,0.4285714285714285,0.0,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.2857142857142857,0.0,14.333333333333334,11.015141094572204,6.0,1.3333333333333333,2.0,1.0,2.0,0.3333333333333333,0.0,2.0,2.333333333333333,4.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.0,1.3333333333333333,-11.333333333333334,0.4268077601410935,0.0185813999168477,0.074074074074074,0.0641500299099584,0.1940035273368606,0.1086053214697753,0.0723104056437389,0.0714448998254994,0.1340388007054673,0.0200314227365088,0.2698412698412698,0.109971479845643,0.0246913580246913,0.0427666866066389,0.1587301587301587,0.0572309726264125,0.4394356261022928,0.1387947308279383,10.0,9.9498743710662,3.6,1.0,1.4,0.6,1.2,0.2,0.0,1.2,1.4,2.6,,0.2,0.4,,0.2,0.8,1.2,-9.4,0.2560846560846561,0.2341411827219467,0.0777777777777777,0.0745355992499929,0.1497354497354497,0.1142109788953424,0.0433862433862433,0.0641936545528173,0.0804232804232804,0.0747699737648232,0.1619047619047619,0.1670064563500017,0.0148148148148148,0.0331269329999968,0.0952380952380952,0.0958971902666235,0.2636613756613757,0.2599290085757535,5.0,8.472176684759223,1.8,0.5,0.7,0.3,0.6,0.1,0.0,0.6,0.7,1.3,,0.1,0.2,,0.1,0.4,0.6,-4.7,0.2560846560846561,0.2341411827219467,0.0777777777777777,0.0745355992499929,0.1497354497354497,0.1142109788953424,0.0433862433862433,0.0641936545528173,0.0804232804232804,0.0747699737648232,0.1619047619047619,0.1670064563500017,0.0148148148148148,0.0331269329999968,0.0952380952380952,0.0958971902666235,0.2636613756613757,0.2599290085757535,,,,HOU,True,9.9025,3.68694,0.93415,1.44381,0.64449,0.19805,0.0,1.1883,6.0649,4.62109,5.13075,2.37796,0.19805,3.918,1.154,0.956,0.546,6.028,0.14,0.01,0.612,3.0091985644021566,1.0725129369849111,0.9990315310339308,0.7320409824593155,3.4268376092251587,0.3693237062523877,0.25,0.743946234616454
4592691,Jake LaRavia,LAL,2026-04-18,1.0,6.0,1.0,4.0,16.0,2,4,3,0,1,2,1,0,1,3,,0,0,,0,4,0,11,25.0,0.08,0.16,0.12,0.0,0.04,0.12,0.0,0.0,0.12,0.0,25.33333333333333,5.507570547286103,6.666666666666667,6.0,2.6666666666666665,1.3333333333333333,3.333333333333333,2.333333333333333,1.0,1.6666666666666667,2.6666666666666665,5.666666666666667,,0.0,0.6666666666666666,,1.3333333333333333,4.666666666666667,2.333333333333333,7.0,0.2320430107526881,0.2462288584042594,0.245268817204301,0.0964836139238675,0.0996774193548387,0.0432582930402181,0.043010752688172,0.0744968089276936,0.133763440860215,0.0834763254637978,0.2319354838709677,0.1151224295144751,0.0333333333333333,0.0577350269189626,0.0655913978494623,0.0568267108031131,0.3121935483870967,0.187216235499348,29.0,6.442049363362562,8.0,6.2,2.2,1.0,3.4,1.8,1.0,1.6,2.8,7.6,,1.4,2.0,,1.8,4.4,3.2,0.6,0.253367220593027,0.1911196318574913,0.2234239165852069,0.0830014425332489,0.0774832192896709,0.0446536022741414,0.0313620071684587,0.0559085214688405,0.1201570544151189,0.0678033877629925,0.2608784620397523,0.0905431608328029,0.0644444444444444,0.0982564043085962,0.0565265558813945,0.0429932562633704,0.3457605734767025,0.1469970452379685,28.7,6.395310782127796,7.1,4.9,1.5,0.8,2.3,1.8,0.7,1.4,2.7,5.5,,0.9,1.2,,1.2,3.7,3.2,4.5,0.2226390160522822,0.1593781918228939,0.172648062921993,0.0867621394667536,0.0527810185118305,0.0442415416784007,0.0243924373410351,0.0414060681405274,0.0833493479375453,0.0674772824851396,0.1895604536165978,0.0969611985476602,0.037485380116959,0.0731066663070298,0.0523507955853837,0.046789867751886,0.2584048164534435,0.1382137720677196,,,,HOU,True,28.256,7.268231279620853,5.514301421800948,1.9725345971563983,0.9264417061611374,1.7408909952606637,0.8034881516587677,1.2052322274881515,14.7550672985782,12.7825327014218,9.240765876777251,7.486836018957346,2.5443791469194315,9.038,5.388,2.01,1.006,16.436,0.746,0.4,0.922,4.420922528160836,2.29901196169137,1.44149228232412,0.951821411820516,5.342462353634324,0.8862753522466931,0.629285308902091,0.938038378745774
4683686,Nick Smith Jr.,LAL,2026-04-18,1.0,6.0,1.0,4.0,5.0,12,0,1,2,6,0,0,1,5,11,,0,0,,0,0,0,6,18.0,0.6666666666666666,0.0,0.0555555555555555,0.1111111111111111,0.3333333333333333,0.6111111111111112,0.0,0.0555555555555555,0.6666666666666666,0.0,13.666666666666666,3.7859388972001824,11.666666666666666,0.0,1.0,2.333333333333333,4.333333333333333,0.0,0.0,0.3333333333333333,4.333333333333333,7.333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.3333333333333333,3.333333333333333,0.8914141414141413,0.2132455771065237,0.0,0.0,0.074074074074074,0.0848625128695525,0.186026936026936,0.1544400622130776,0.3181818181818182,0.1445362426389311,0.521885521885522,0.080544604134045,0.0555555555555555,0.0962250448649376,0.0185185185185185,0.0320750149549792,0.5648484848484848,0.106314846791505,10.75,6.601767440112787,8.75,0.25,0.75,1.75,3.5,0.0,0.0,0.25,3.25,5.75,,0.5,0.5,,0.0,0.25,0.5,2.25,0.668560606060606,0.4785087010514444,0.125,0.25,0.0555555555555555,0.0785674201318386,0.139520202020202,0.1566928857440948,0.3636363636363636,0.1489684970076022,0.5164141414141414,0.0666685797093135,0.0416666666666666,0.0833333333333333,0.0138888888888888,0.0277777777777777,0.5486363636363636,0.0926637070036241,10.75,6.601767440112787,8.75,0.25,0.75,1.75,3.5,0.0,0.0,0.25,3.25,5.75,,0.5,0.5,,0.0,0.25,0.5,2.25,0.668560606060606,0.4785087010514444,0.125,0.25,0.0555555555555555,0.0785674201318386,0.139520202020202,0.1566928857440948,0.3636363636363636,0.1489684970076022,0.5164141414141414,0.0666685797093135,0.0416666666666666,0.0833333333333333,0.0138888888888888,0.0277777777777777,0.5486363636363636,0.0926637070036241,,,,HOU,True,12.025624999999998,9.917979651162788,0.2227994186046511,0.8483982558139533,1.9595959302325576,0.0,0.0,0.2796656976744185,10.989177325581393,10.14077906976744,10.76637790697674,1.0711976744186045,0.0,9.178,0.712,0.786,1.35,10.676,0.038,0.016,0.29,4.732685918165287,0.8561868954848585,0.9144419063013244,1.145207404796179,4.942370281555196,0.25,0.25,0.5309425580983314
4683736,Kobe Bufkin,LAL,2026-04-18,1.0,9.0,0.0,3.0,13.0,2,0,1,0,1,0,0,0,1,2,,0,0,,0,0,1,-7,4.0,0.5,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.0,8.333333333333334,8.386497083606084,3.6666666666666665,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.0,0.0,0.3333333333333333,1.0,3.0,,1.0,1.3333333333333333,,0.0,1.3333333333333333,0.6666666666666666,-7.0,0.3333333333333333,0.2886751345948129,0.1666666666666666,0.1666666666666666,0.1574074074074074,0.1370245239532291,0.037037037037037,0.0641500299099584,0.2314814814814814,0.1122625523424274,0.3888888888888889,0.0962250448649376,0.074074074074074,0.1283000598199168,0.0185185185185185,0.0320750149549792,0.44,0.0926162932629987,5.8,6.906518659932803,2.6,0.8,1.0,0.4,1.2,0.0,0.0,0.2,0.8,2.4,,0.6,0.8,,0.0,0.8,0.6,-6.8,0.3333333333333333,0.3118047822311617,0.1,0.1490711984999859,0.0944444444444444,0.1296957503325417,0.0222222222222222,0.0496903994999953,0.4055555555555555,0.3444892443983888,0.5666666666666667,0.2788866755113585,0.0444444444444444,0.0993807989999906,0.0111111111111111,0.0248451997499976,0.5973333333333333,0.2541478135084209,2.9,5.526702854726717,1.3,0.4,0.5,0.2,0.6,0.0,0.0,0.1,0.4,1.2,,0.3,0.4,,0.0,0.4,0.3,-3.4,0.3333333333333333,0.3118047822311617,0.1,0.1490711984999859,0.0944444444444444,0.1296957503325417,0.0222222222222222,0.0496903994999953,0.4055555555555555,0.3444892443983888,0.5666666666666667,0.2788866755113585,0.0444444444444444,0.0993807989999906,0.0111111111111111,0.0248451997499976,0.5973333333333333,0.2541478135084209,,,,HOU,True,7.23,2.972620689655172,0.9023448275862068,1.1879310344827587,0.4511724137931034,0.0,0.0,0.2493103448275862,5.062896551724138,3.874965517241379,4.160551724137931,2.0902758620689657,0.0,2.242,0.89,0.686,0.32,3.818,0.006,0.002,0.122,2.2573072453700225,0.9643132271207316,0.802124678588061,0.5491812087098392,2.575437050288747,0.25,0.25,0.3620994338576077
4683774,Bronny James,LAL,2026-04-18,1.0,6.0,1.0,4.0,16.0,11,1,4,3,4,1,0,0,4,7,,0,0,,0,1,1,13,19.0,0.5789473684210527,0.0526315789473684,0.2105263157894736,0.1578947368421052,0.2105263157894736,0.3684210526315789,0.0,0.0,0.3684210526315789,0.0,21.0,2.0,8.333333333333334,1.3333333333333333,3.0,1.6666666666666667,4.333333333333333,1.3333333333333333,0.0,1.3333333333333333,3.333333333333333,7.666666666666667,,0.0,0.0,,0.3333333333333333,1.0,0.6666666666666666,-5.666666666666667,0.4096836293632632,0.2105482643045046,0.0624023827685154,0.0214116947722629,0.1467799934619156,0.0618782277385316,0.0843776106934001,0.0795056574969265,0.2061312702044967,0.0139854623788881,0.3643529112636663,0.0291988349249035,0.0,0.0,0.062111801242236,0.0732287336804447,0.4264647125059024,0.0543640755584222,18.0,5.385164807134504,8.0,0.8,2.2,1.6,3.8,0.8,0.2,1.4,3.2,6.8,,0.0,0.0,,0.2,0.6,1.0,-6.2,0.4680323998401802,0.1689641129238237,0.0374414296611092,0.0373824497467297,0.1214013294104827,0.0592275578393043,0.0950710108604845,0.0580945677355845,0.2125676510115869,0.013246592015559,0.3741673023137554,0.0463691720482122,0.0,0.0,0.0706004140786749,0.0793003907161308,0.4447677163924303,0.1084016281828262,14.0,8.73053390247253,5.3,0.6,1.3,0.9,2.6,0.7,0.2,0.9,2.1,5.0,,0.2,0.2,,0.1,0.5,1.2,-2.3,0.4031803930736043,0.2389838520113062,0.0336213070766846,0.0350392861118872,0.0802656958263365,0.0681324451980877,0.0805950060336025,0.0885525308458923,0.1757854471431893,0.082098734400317,0.3403493559862743,0.1408326330626737,0.0085470085470085,0.0256410256410256,0.047769460812939,0.0665734251573114,0.3918795005598972,0.1746603297963466,,,,HOU,True,18.012500000000003,7.245829268292683,0.8193292682926829,2.0663902439024397,1.3789268292682926,0.7322154471544716,0.1464430894308943,1.317987804878049,10.131548780487805,8.065158536585365,9.312219512195124,2.8857195121951222,0.878658536585366,8.722,1.58,1.752,1.104,12.054,0.398,0.12,0.764,4.638611430158814,1.2647529403009905,1.2909283481278115,1.064511155413601,4.961359087991918,0.609586745262723,0.36,0.910112081009806
4702972,Chris Manon,LAL,2026-04-18,1.0,6.0,1.0,3.0,4.0,2,2,1,0,1,0,0,0,1,2,,0,0,,1,1,1,1,7.0,0.2857142857142857,0.2857142857142857,0.1428571428571428,0.0,0.1428571428571428,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.2261904761904761,0.0841793787126842,0.2261904761904761,0.0841793787126842,0.113095238095238,0.0420896893563421,0.0,0.0,0.0714285714285714,0.101015254455221,0.2261904761904761,0.0841793787126842,0.0,0.0,0.0,0.0,0.2261904761904761,0.0841793787126842,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.2261904761904761,0.0841793787126842,0.2261904761904761,0.0841793787126842,0.113095238095238,0.0420896893563421,0.0,0.0,0.0714285714285714,0.101015254455221,0.2261904761904761,0.0841793787126842,0.0,0.0,0.0,0.0,0.2261904761904761,0.0841793787126842,6.333333333333333,6.027713773341708,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,0.3333333333333333,-1.3333333333333333,0.2261904761904761,0.0841793787126842,0.2261904761904761,0.0841793787126842,0.113095238095238,0.0420896893563421,0.0,0.0,0.0714285714285714,0.101015254455221,0.2261904761904761,0.0841793787126842,0.0,0.0,0.0,0.0,0.2261904761904761,0.0841793787126842,,,,HOU,True,8.525,1.4333333333333331,1.4333333333333331,0.7166666666666666,0.0,0.18755,0.15345,0.5115,3.583333333333333,2.8666666666666663,2.1499999999999995,2.1499999999999995,0.3409999999999999,1.404,1.532,0.696,0.048,3.632,0.114,0.098,0.298,1.6615607121017275,1.2763134411264343,0.8219391704986446,0.25,2.156055657908673,0.3301575381541363,0.3039671034832552,0.5488132651458052
