player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1629661,Cameron Johnson,DEN,2026-03-17,0.0,18.0,16.666666666666668,13.2,10.8,4.0,3.6666666666666665,3.4,4.1,3.0,2.6666666666666665,2.8,2.7,4.0,2.6666666666666665,2.0,1.6,43.0,33.0,28.8,30.7,,True,True,PHI,True,13.958501522357649,3.5453524589538574,1.9391758441925049,19.443029825504013,2.8105390588442485,0.5015489,0.39815402,1.1562002,8.893333333333333,2.4066666666666667,1.7333333333333334,1.2666666666666666,13.033333333333331,0.64,0.2333333333333333,1.06,4.9667516771248215,1.5496092697479869,1.3148721948877349,1.1294049564064943,5.187699126030944,0.8349051842375076,0.4818944098266986,1.0278132126023678
1630192,Zeke Nnaji,DEN,2026-03-17,0.0,1.0,2.0,2.2,1.3,1.0,3.0,2.2,1.8,0.0,0.6666666666666666,0.4,0.3,0.0,0.3333333333333333,0.4,0.2,6.0,13.0,10.2,7.2,DAY-TO-DAY,True,True,PHI,True,7.643244229830229,4.703860759735107,1.858814001083374,14.20591899064871,0.4539426637332967,1.0479271,0.44314796,1.5994532,2.42,1.1466666666666667,0.3733333333333333,0.3466666666666667,3.94,0.2866666666666667,0.0866666666666666,0.48,2.269419896508063,1.0669999479329364,0.616945882733828,0.5536143864540451,2.540944706206729,0.533374998372523,0.3041198594121878,0.6503332479070507
1631124,Julian Strawther,DEN,2026-03-17,1.0,10.0,5.333333333333333,7.2,7.1,2.0,1.0,1.4,1.5,1.0,0.3333333333333333,0.4,0.8,2.0,1.3333333333333333,1.2,1.1,15.0,8.666666666666666,14.4,17.7,DAY-TO-DAY,True,True,PHI,True,7.272696685791016,3.44541335105896,1.0842828569998106,11.802392893849785,0.7929113191716811,0.66239095,0.25488445,1.5218854,7.645399554721408,1.7789717174577406,0.8130533362568644,0.6224990953466655,10.237424608436012,0.2419731397800189,0.3320702813803393,0.2485537624685809,3.617912227913896,0.8939550075678058,0.81475285959745,0.8088675210852929,3.792390040887438,0.7,0.339934634239519,0.7644605941446557
1631128,Christian Braun,DEN,2026-03-17,0.0,12.0,14.0,10.6,12.3,1.0,4.666666666666667,5.4,5.9,3.0,2.6666666666666665,3.0,2.8,0.0,1.6666666666666667,1.2,1.4,33.0,32.333333333333336,33.2,34.9,DAY-TO-DAY,True,True,PHI,True,11.466974003575428,4.225592136383057,2.048839809680015,17.7414059496385,1.6604927283344222,1.3902438,0.6096264,1.3232605,12.110290363896224,4.097966917369412,2.3436653502841414,1.3953723478210174,18.55192263154978,0.5413965978345692,0.309485159379009,0.7995761650115305,4.197014812141283,1.791783717106752,1.4382705664172586,1.029800412161934,5.064473209415653,0.7063206700139031,0.3295788558482206,0.9528670188203364
1631212,Peyton Watson,DEN,2026-03-17,1.0,10.0,18.666666666666668,19.2,19.4,5.0,4.333333333333333,3.8,4.4,2.0,2.333333333333333,2.6,2.4,1.0,2.0,2.0,2.2,33.0,36.0,35.4,35.6,,True,True,PHI,True,11.216224670410156,3.514716625213623,2.056591033935547,16.787532329559326,0.9158974885940552,1.0420259,0.2310938,1.629753,11.52,3.2066666666666666,2.3,1.3733333333333333,17.026666666666667,1.06,0.1266666666666666,2.313333333333333,5.168778063204752,1.8736654509869743,1.3354150416006754,1.1227743416297962,5.919399368930001,0.9325949460153284,0.3881007887420769,1.519371214973118
1631223,David Roddy,DEN,2026-03-17,0.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,,True,True,PHI,True,9.650850296020508,4.862271308898926,2.726625204086304,17.239746809005737,0.556026816368103,0.9275904,0.4813193,1.7374521,3.34,1.5933333333333333,0.8066666666666666,0.4666666666666667,5.74,0.5466666666666666,0.1866666666666666,0.78,2.909364191709247,1.1949709433938365,0.935924973251358,0.7086763875156432,3.4281773583057222,0.7881342243270213,0.4224794538067962,0.958262316209224
1641816,Hunter Tyson,DEN,2026-03-17,0.0,5.0,1.6666666666666667,1.2,3.4,1.0,1.6666666666666667,2.2,2.2,0.0,0.6666666666666666,1.4,1.4,1.0,0.3333333333333333,0.2,0.5,3.0,6.0,10.2,11.9,,True,True,PHI,True,9.549808502197266,5.027235984802246,2.226740837097168,16.80378532409668,0.7655152082443237,1.0708818,0.15256953,2.1288214,4.733333333333333,1.9,1.1333333333333333,0.76,7.766666666666667,0.7266666666666667,0.1,1.2333333333333334,3.2221455929585523,1.384437310486346,0.9428090415820634,0.7718376340483363,3.4860037610740213,0.8861652717686972,0.3,1.168569876197207
1642354,KJ Simpson,DEN,2026-03-17,0.0,0.0,1.6666666666666667,3.0,5.5,0.0,1.6666666666666667,1.0,2.0,0.0,2.6666666666666665,2.8,2.5,0.0,0.0,0.2,0.7,1.0,7.333333333333333,10.8,15.2,,True,True,PHI,True,9.546256065368652,4.7945661544799805,3.2597804069519043,17.600602626800537,0.3993262350559234,1.3309035,0.0,2.4674075,4.766666666666667,2.0933333333333333,1.3266666666666669,0.6533333333333333,8.186666666666667,0.88,0.0133333333333333,1.48,3.482176841511005,1.4803002698401728,1.1517908760804725,0.7658256256413002,3.802431970317009,1.0258005004223123,0.25,1.252836781069266
1642461,Spencer Jones,DEN,2026-03-17,0.0,5.0,8.0,6.4,5.2,3.0,3.333333333333333,3.4,3.8,0.0,1.3333333333333333,0.8,0.8,1.0,1.3333333333333333,0.8,0.7,23.0,25.33333333333333,20.4,18.9,,True,True,PHI,True,9.15183448791504,4.299797534942627,1.506230115890503,14.957862138748167,1.0929994583129885,0.93297464,0.43455338,1.3102529,6.133333333333334,2.3,0.8933333333333333,0.6866666666666666,9.326666666666666,0.7666666666666667,0.2333333333333333,1.5133333333333334,3.705251528424068,1.5044378795195676,0.9175813618178804,0.8094167996499427,4.083293877360395,0.835995746932297,0.4384315479321968,1.2844540560962945
202699,Tobias Harris,DET,2026-03-17,0.0,21.0,12.666666666666666,13.0,13.3,5.0,4.0,4.6,5.2,2.0,2.333333333333333,1.4,1.5,3.0,1.6666666666666667,1.2,1.0,33.0,25.666666666666668,27.0,29.1,DAY-TO-DAY,True,True,WAS,False,15.17037968337536,4.880051136016846,1.4386694365077548,21.48910025589996,1.9692367588480315,0.7867641,0.45085573,1.687208,15.33519873189099,5.388813156883693,2.4339706493180717,1.0612606085272165,23.157982538092757,1.4994900254952506,0.5778354200135634,1.0046236073760584,5.642678638928698,2.348559842399877,1.5061946163169693,1.1967548714010827,6.160389598069266,1.2023125864580957,0.4957149718672347,1.250848600839535
1627747,Caris LeVert,DET,2026-03-17,0.0,9.0,6.666666666666667,4.4,5.2,3.0,2.0,2.2,1.6,1.0,1.3333333333333333,1.6,1.6,2.0,1.0,0.6,0.6,20.0,19.666666666666668,18.4,18.5,,True,True,WAS,False,8.425796699523925,4.118900299072266,2.0104820728302,14.555179071426393,1.0280473162146175,0.78622633,0.09912789,1.6817554,8.494187112654139,3.0299523944840545,2.6185766043082026,0.5026339532806571,14.142716111446395,1.194494932885656,0.3942898242364314,1.598800609331139,4.201063357452888,1.352265588640864,1.4544949486180951,0.7556895306054376,4.6006811089953485,1.0388241215699392,0.290898989723619,1.303260867550656
1628989,Kevin Huerter,DET,2026-03-17,0.0,3.0,8.666666666666666,7.4,6.1,1.0,3.333333333333333,3.4,2.8,1.0,2.333333333333333,3.0,1.9,1.0,1.6666666666666667,1.2,0.9,14.0,21.33333333333333,21.4,18.1,DAY-TO-DAY,True,True,WAS,False,10.500761985778809,4.500610828399658,2.541484832763672,17.54285764694214,1.0317662954330444,1.1492124,0.15942895,1.8750577,5.733544807124908,1.9332158182542616,1.4819736368758456,0.3540146091485331,9.148734262255015,0.445503226416139,0.3064335608418146,-0.050431343369696,3.013370206264076,1.1403897969066932,0.94847245611035,0.7279804637183305,3.369305896208034,0.6888315388314394,0.2712931993250107,0.543282206183449
1629130,Duncan Robinson,DET,2026-03-17,0.0,1.0,11.333333333333334,10.4,9.4,3.0,3.6666666666666665,3.4,2.7,3.0,3.6666666666666665,2.8,2.6,0.0,2.333333333333333,2.2,2.0,24.0,24.33333333333333,22.6,25.5,DAY-TO-DAY,True,True,WAS,False,11.704133175868614,3.143993377685547,2.9739973122393324,17.822123865793493,1.7513543994803178,1.225374,0.48470208,1.1788497,14.060556275028372,3.526712654532248,3.2138635234870017,1.6252896202384255,20.801132453047625,0.5694248841753844,0.3419141564120751,0.8574069706729743,5.792163288060476,1.7980359655283131,1.652593920679447,1.571184973904162,6.028981856186185,0.9389355675444402,0.4379751388175157,1.1203372508113596
1629750,Javonte Green,DET,2026-03-17,0.0,8.0,10.333333333333334,9.0,7.8,3.0,2.0,2.4,2.9,1.0,1.3333333333333333,1.0,0.6,1.0,2.333333333333333,1.6,1.4,15.0,18.33333333333333,18.6,16.8,,True,True,WAS,False,8.931172314812155,3.698928833007813,1.852110573183655,14.482211721003624,1.1868897748545115,1.1547968,0.36351556,1.5399958,11.057482536151651,3.2344523481721525,1.5383984903931074,1.3664708456112995,15.830333374716917,1.1026944061683783,0.3829661903378519,0.459631405631254,5.087784936055725,1.610576156397317,1.0692676621563626,1.2414328638937973,5.26887717323783,1.2721984471335002,0.4013311184877976,0.9480975102218594
1630191,Isaiah Stewart,DET,2026-03-17,1.0,10.0,9.0,10.2,9.4,4.0,5.666666666666667,5.4,3.9,1.0,2.0,1.4,1.1,0.0,0.0,0.4,0.6,20.0,21.0,21.0,21.8,DAY-TO-DAY,True,True,WAS,False,9.110440254211426,5.339508056640625,1.553497552871704,16.003445863723755,0.5961977243423462,1.070148,0.5767819,1.87358,7.1615292727994335,2.9115916526942205,1.47832420983773,0.4724161846953655,11.551445135331385,0.2115791503325474,0.4402770940485617,0.5941036016946345,3.245160499369279,1.425108183027988,1.024933602185473,0.7249521056977183,3.644935603759764,0.5019517462421618,0.4742713709821976,0.9999111071601428
1630194,Paul Reed,DET,2026-03-17,0.0,4.0,3.333333333333333,5.6,6.1,6.0,3.0,3.4,4.4,0.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.2,0.1,11.0,9.0,8.2,11.2,DAY-TO-DAY,True,True,WAS,False,8.425232887268066,5.462391376495361,1.541387561356089,15.429011825119517,0.1016886701188191,0.92010313,0.73979825,1.6784294,6.677152035120444,3.4456573478924954,1.1317100947415892,0.2529239574017242,11.25451947775453,0.7552043547210917,0.5049271548360064,0.6657346250592849,2.6003504037383545,1.4966629547095769,0.7877957998251971,0.5120763831912405,3.016907909322612,0.8524213877081114,0.4702717890279572,0.9646185198765826
1630595,Cade Cunningham,DET,2026-03-17,0.0,33.0,19.33333333333333,21.0,22.4,3.0,5.333333333333333,4.0,5.0,9.0,12.333333333333334,12.4,11.5,2.0,1.3333333333333333,2.8,2.3,37.0,31.666666666666668,31.2,34.6,DAY-TO-DAY,True,True,WAS,False,17.62378771164838,4.683396816253662,8.289512634277344,30.596697162179385,2.538516341780737,2.0157847,0.00941062,3.8376231,18.41555915512231,4.503848405895727,4.426562595768917,1.7044484851089283,27.345970156786954,1.1067976768004597,0.3298525164040241,2.704700668935965,5.856035822598385,1.740255409096288,2.019856980635565,1.3093849277003646,6.204446434256287,1.1769829603222337,0.4011649702221436,1.835755975068582
1631105,Jalen Duren,DET,2026-03-17,0.0,20.0,21.33333333333333,22.8,21.1,11.0,11.333333333333334,8.6,10.4,0.0,0.6666666666666666,1.0,1.4,0.0,0.0,0.0,0.0,37.0,26.666666666666668,25.8,27.6,DAY-TO-DAY,True,True,WAS,False,18.7352533901439,8.101701736450195,1.73492431640625,28.571879443000345,0.4545814426321732,1.0260653,1.725342,1.9227662,19.46383181152956,8.365282865987261,2.3336369915530373,1.1446810451073086,30.162751669069863,1.0427879351494516,0.6269004455131498,1.66829497898388,6.08661920390403,2.533342105247971,1.386105655745221,1.1643023662262308,6.31905759499697,1.0306416555826872,0.6567258856546534,1.5551491532611554
1631204,Marcus Sasser,DET,2026-03-17,0.0,3.0,8.333333333333334,8.2,5.4,1.0,1.3333333333333333,1.8,1.3,2.0,2.333333333333333,2.0,1.7,1.0,2.0,2.0,1.3,12.0,19.0,19.4,15.1,,True,True,WAS,False,9.599902153015137,3.3456227779388428,2.840359926223755,15.785884857177734,1.1521642208099363,1.1106116,0.10598034,1.6156278,7.606666666666666,1.2933333333333332,1.5133333333333334,1.22,10.413333333333334,1.1,0.06,1.0333333333333334,4.504659316258618,1.0987669857112057,1.1357034041607088,1.0946536743037347,4.649281903931211,1.0692676621563628,0.25,0.9122621455602672
1641709,Ausar Thompson,DET,2026-03-17,0.0,4.0,6.666666666666667,9.4,8.8,1.0,2.333333333333333,5.2,4.6,3.0,3.0,3.4,4.2,0.0,0.0,0.0,0.0,24.0,19.0,22.8,24.7,DAY-TO-DAY,True,True,WAS,False,12.465013340380064,5.168787479400635,3.0011954307556152,20.634996250536314,0.9674629770657596,0.9375212,0.59484875,1.7283511,5.445972904060472,2.6159138847394434,1.7922737230350063,0.1350916878655889,9.854160511834923,0.5939248265451296,0.4270267403183322,0.260530286518589,3.09993548319961,1.3921047214759223,1.259082558408657,0.5655282682786266,3.574906370180281,0.8950232771647152,0.5219195340279955,0.8846593820348159
1641732,Colby Jones,DET,2026-03-17,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,WAS,False,10.86536693572998,5.903156280517578,3.0639097690582275,19.832432985305783,0.7379449605941772,0.9600516,0.68130094,1.8751683,0.96,0.4333333333333333,0.2933333333333333,0.1666666666666666,1.6866666666666668,0.1466666666666666,0.0333333333333333,0.2733333333333333,1.50501384268274,0.6968181653455623,0.4972814986392403,0.4068851871911234,1.7818966175273907,0.3721409529854096,0.25,0.5150620243124985
1641752,Bobi Klintman,DET,2026-03-17,0.0,3.0,1.0,0.6,1.8,0.0,0.3333333333333333,0.4,1.5,2.0,0.6666666666666666,0.4,0.6,1.0,0.3333333333333333,0.2,0.4,5.0,3.333333333333333,3.4,6.4,,True,True,WAS,False,12.525678634643556,4.224825859069824,2.224008321762085,18.974512815475464,1.491491675376892,0.645573,0.50893044,1.4315438,0.6266666666666667,0.3,0.1533333333333333,0.1,1.08,0.1,0.02,0.1466666666666666,1.393062174571624,0.5744562646538028,0.3603085097832442,0.3214550253664318,1.58122315523985,0.3,0.25,0.3721409529854097
1641842,Ronald Holland II,DET,2026-03-17,0.0,2.0,9.666666666666666,10.0,9.7,2.0,3.0,3.8,3.5,1.0,0.6666666666666666,0.8,0.7,0.0,0.0,0.2,0.5,13.0,18.33333333333333,20.8,19.4,,True,True,WAS,False,13.717728342328751,5.258349418640137,1.9364593029022217,20.912537063871117,0.7471504871397796,0.907258,0.5036222,1.7074289,9.546666666666669,3.7266666666666666,1.56,0.66,14.833333333333334,0.9066666666666666,0.1066666666666666,1.7933333333333332,4.747752684750497,1.84353525114716,1.2300677488116931,0.8068870222445437,5.178695674481065,0.9405435780559144,0.3295788558482206,1.3628238656880385
1642449,Tolu Smith,DET,2026-03-17,0.0,4.0,5.333333333333333,3.2,4.714285714285714,2.0,6.333333333333333,4.4,4.714285714285714,0.0,1.0,0.8,0.8571428571428571,0.0,0.0,0.0,0.0,18.0,19.666666666666668,13.0,12.428571428571429,DAY-TO-DAY,True,True,WAS,False,10.318357467651367,5.798817157745361,1.45592200756073,17.57309663295746,1.0721770524978638,0.9557419,0.9286902,1.4077919,1.5266666666666666,0.86,0.4866666666666667,0.2133333333333333,2.873333333333333,0.24,0.0533333333333333,0.42,1.9687446648957696,0.9662987805711716,0.6401735875699827,0.4410089442277661,2.3616284400575998,0.5251031644670724,0.25,0.62471326756094
1642450,Daniss Jenkins,DET,2026-03-17,1.0,4.0,8.0,7.8,5.8,4.0,3.0,2.8,1.9,7.0,5.333333333333333,5.4,3.0,0.0,0.3333333333333333,0.4,0.4,21.0,21.0,22.6,18.2,,True,True,WAS,False,10.419673863579243,4.105434894561768,3.3095823923746743,17.834691150515688,0.9920174667709752,0.7439853,0.19991872,1.7804297,11.109289393693258,3.9290094473796087,4.547786384609706,0.628168807302748,19.586085225682574,2.1732593527754336,0.4510076159672653,2.538363478907801,4.152086490214555,1.7278888853164145,2.0527380089366822,0.8621420352174513,4.63312229735221,1.363997393285225,0.4533823502911814,1.528819442867237
204456,T.J. McConnell,IND,2026-03-17,0.0,9.0,8.333333333333334,8.2,8.7,2.0,3.0,2.6,2.0,11.0,6.666666666666667,5.8,4.9,0.0,0.0,0.0,0.1,28.0,21.666666666666668,19.8,17.6,DAY-TO-DAY,True,True,NYK,False,19.15250587463379,4.309035778045654,5.210513114929199,28.672054767608643,2.116905246462141,0.58617085,0.7131555,1.4365193,5.3533333333333335,1.6,2.26,0.54,9.213333333333331,0.5866666666666667,0.1866666666666666,1.5666666666666669,3.761447711837676,1.2649110640673518,1.529400754108179,0.78,4.165871924206131,0.7041464494139144,0.4224794538067962,1.151327735944703
1627783,Pascal Siakam,IND,2026-03-17,0.0,22.0,25.666666666666668,27.4,24.6,6.0,5.333333333333333,6.0,5.3,5.0,3.0,3.2,3.3,0.0,0.3333333333333333,1.2,1.2,32.0,30.33333333333333,31.4,31.6,DAY-TO-DAY,True,True,NYK,False,22.591283798217773,5.564979553222656,3.894892454147339,32.05115580558777,1.4053596258163452,1.1838498,1.0182818,2.1952984,10.713333333333331,4.546666666666667,2.26,0.6933333333333334,17.52,1.393333333333333,0.2333333333333333,2.5733333333333333,4.800467569819516,2.192674673138316,1.378066278038421,0.7827018731434224,5.751196976862006,1.0763931541134133,0.4818944098266987,1.4982063349960253
1627826,Ivica Zubac,IND,2026-03-17,0.0,10.0,9.666666666666666,10.2,11.4,7.0,7.0,10.0,10.4,2.0,1.6666666666666667,1.6,1.5,0.0,0.0,0.0,0.0,24.0,23.0,27.0,26.4,DAY-TO-DAY,True,True,NYK,False,12.440875053405762,7.794892311096191,1.7393271923065186,21.97509455680847,0.6884527206420898,1.0794339,1.0053624,1.8118274,2.1266666666666665,0.76,0.2866666666666667,0.42,3.1733333333333333,0.0733333333333333,0.0066666666666666,0.3266666666666666,2.3503096722677963,0.7889233169326407,0.4944581770876976,0.6559471523428292,2.672693190190166,0.2606828639468953,0.25,0.5830570774422994
1628396,Tony Bradley,IND,2026-03-17,0.0,0.0,3.333333333333333,5.0,3.7,0.0,3.333333333333333,4.4,3.2,0.0,0.0,0.8,0.5,0.0,0.0,0.2,0.1,0.0,8.0,12.2,11.3,DAY-TO-DAY,True,True,NYK,False,11.421252250671388,5.953170299530029,1.7559053897857666,19.130327939987183,0.6111469268798828,1.0700617,0.4794587,1.9654105,1.346666666666667,0.6533333333333333,0.4,0.2466666666666666,2.4,0.22,0.04,0.5333333333333333,1.7700721893627829,0.8716778201963281,0.6110100926607787,0.4752075569919129,2.23308456325923,0.46,0.25,0.8459051693633015
1628420,Monte Morris,IND,2026-03-17,0.0,2.0,1.6666666666666667,3.0,3.0,0.0,0.6666666666666666,1.0,1.1666666666666667,0.0,0.6666666666666666,1.8,1.5,0.0,0.0,0.4,0.3333333333333333,2.0,5.666666666666667,9.8,10.666666666666666,,True,True,NYK,False,9.931357383728027,4.368532180786133,2.626385450363159,16.92627501487732,0.6059900522232056,1.1826516,0.18587497,2.0581987,0.7933333333333333,0.54,0.2133333333333333,0.18,1.5466666666666666,0.2066666666666666,0.0333333333333333,0.3733333333333333,1.506858394880628,0.6892508009909503,0.4256237253203297,0.4331281565541544,1.779837695471759,0.5072365216433936,0.25,0.6587530307752334
1628998,Cody Martin,IND,2026-03-17,0.0,1.0,1.6666666666666667,1.75,1.75,1.0,3.333333333333333,3.5,3.5,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,5.0,15.666666666666666,13.75,13.75,,True,True,NYK,False,8.848148345947266,5.5379180908203125,1.5340691804885864,15.920135617256165,0.4858759343624115,1.1154608,0.2623713,1.8467226,1.3133333333333332,0.74,0.44,0.2933333333333333,2.493333333333333,0.22,0.0466666666666666,0.5733333333333334,1.8516179111492976,1.002862569514554,0.6053098380168623,0.5105117258420439,2.282532706349584,0.46,0.25,0.8028836915906452
1629614,Andrew Nembhard,IND,2026-03-17,1.0,8.0,15.0,13.4,16.1,5.0,2.333333333333333,2.6,2.3,7.0,6.0,6.2,6.6,0.0,1.3333333333333333,1.0,1.9,32.0,25.666666666666668,26.4,27.8,DAY-TO-DAY,True,True,NYK,False,13.811805725097656,3.012355089187622,5.119037628173828,21.943198442459103,1.3630330562591553,1.0029311,0.29491696,1.8869673,9.446666666666667,2.24,2.813333333333333,1.153333333333333,14.5,1.1666666666666667,0.1,2.786666666666666,4.778474884544464,1.3984753602882438,1.7296884754840167,1.105963632112537,5.246903848937962,0.989388138643722,0.3,1.490354171180648
1629726,Garrison Mathews,IND,2026-03-17,1.0,6.0,5.0,5.4,6.9,2.0,1.0,1.0,1.4,0.0,0.3333333333333333,0.6,0.8,2.0,1.3333333333333333,1.2,1.5,11.0,7.666666666666667,10.0,15.0,,True,True,NYK,False,7.983137130737305,3.478175163269043,1.4613783359527588,12.922690629959106,1.088450312614441,0.68608737,0.2016483,1.6231575,0.9933333333333332,0.6,0.2733333333333333,0.2,1.8666666666666667,0.1733333333333333,0.0133333333333333,0.4066666666666667,1.7869775848870877,0.8082903768654761,0.5150620243124986,0.4472135954999579,2.012185103038209,0.4281225162133952,0.25,0.6742567924924614
1630164,James Wiseman,IND,2026-03-17,1.0,3.0,3.0,3.25,3.25,0.0,1.3333333333333333,2.0,2.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,12.0,13.0,14.75,14.75,,True,True,NYK,False,8.270697593688965,4.089950084686279,1.253204107284546,13.61385178565979,0.8776479959487915,0.82080853,0.32623056,1.5426779,1.36,0.6733333333333333,0.4133333333333333,0.2466666666666666,2.4466666666666668,0.2533333333333333,0.0266666666666666,0.46,1.9842042905574688,0.8831509245624757,0.6651983831075425,0.5530119548637464,2.2819192701661373,0.5057887130237508,0.25,0.6696267617113283
1630167,Obi Toppin,IND,2026-03-17,0.0,11.0,12.333333333333334,8.6,7.2,4.0,4.333333333333333,3.8,4.3,3.0,1.6666666666666667,1.2,1.5,3.0,2.6666666666666665,1.6,1.1,16.0,15.666666666666666,13.8,14.1,,True,True,NYK,False,14.318548202514648,5.117095947265625,2.3583192825317383,21.79396343231201,1.8717118501663208,0.6233238,0.57205135,1.588495,3.8333333333333335,1.9066666666666667,0.8,0.5,6.54,0.4533333333333333,0.1533333333333333,0.6666666666666666,3.038457210859192,1.47126551724093,1.026320287889377,0.7094598884597587,3.5451939298154063,0.6790843508398318,0.3783590299643389,0.7630348761506398
1630174,Aaron Nesmith,IND,2026-03-17,0.0,32.0,24.33333333333333,17.8,12.4,2.0,2.6666666666666665,2.4,2.7,1.0,2.0,1.8,1.4,7.0,3.333333333333333,2.4,1.6,29.0,32.666666666666664,29.2,26.8,,True,True,NYK,False,16.439525604248047,4.4517741203308105,1.2802183628082275,22.171518087387085,2.7985639572143555,0.5510874,0.0,2.4695554,8.653333333333334,2.013333333333333,1.1933333333333334,1.2333333333333334,11.86,0.4533333333333333,0.14,1.58,4.985293928702254,1.3215479139588124,1.1057224887928354,1.151327735944703,5.339200938967053,0.5953896949804295,0.3656956840507327,1.234341929936758
1630643,Jay Huff,IND,2026-03-17,0.0,16.0,11.666666666666666,12.6,12.2,1.0,2.333333333333333,4.0,4.3,0.0,0.0,0.8,1.4,3.0,1.6666666666666667,2.0,1.8,20.0,16.666666666666668,20.8,24.3,DAY-TO-DAY,True,True,NYK,False,14.437062351622313,4.5503830909729,1.309419870376587,20.2968653129718,2.123775429291828,0.9193522,0.4351282,1.7397624,10.393333333333333,3.5733333333333333,1.3266666666666669,1.5,15.293333333333331,0.7933333333333333,0.4333333333333333,2.1533333333333333,5.104111632356365,1.5677868335827914,1.1105354064093989,1.106044001535804,5.2694676096251785,0.8350382559433364,0.6368324391514266,1.522001606073032
1630695,Micah Potter,IND,2026-03-17,0.0,3.0,4.333333333333333,7.4,11.5,1.0,2.0,3.4,4.5,1.0,0.6666666666666666,0.6,1.0,1.0,0.3333333333333333,0.8,1.6,5.0,8.333333333333334,11.4,16.9,DAY-TO-DAY,True,True,NYK,False,11.522794723510742,5.323019027709961,1.363768128623739,18.209581879844443,0.8483723748667023,0.9170551,0.5022967,1.8303947,13.06,4.18,1.3066666666666666,1.92,18.546666666666667,0.84,0.18,1.7333333333333334,5.351921773220034,2.097840159147816,1.2052477845746998,1.3639159309380715,5.684583440225756,1.0137718349477527,0.4011649702221436,1.18133634311129
1631245,Quenton Jackson,IND,2026-03-17,0.0,5.0,3.6666666666666665,6.0,9.2,3.0,2.333333333333333,1.8,2.7,2.0,3.333333333333333,3.0,3.0,1.0,0.3333333333333333,0.6,0.9,15.0,16.666666666666668,17.2,21.1,DAY-TO-DAY,True,True,NYK,False,9.30735410962786,4.5442304611206055,3.293187379837036,17.1447719505855,0.5754339660453283,1.0312215,0.031806707,2.1227958,5.053333333333334,1.913333333333333,1.7866666666666666,0.46,8.753333333333334,0.4933333333333333,0.0666666666666666,1.0733333333333333,3.844973630887762,1.3413260437177663,1.4541282229875356,0.8052328855678959,4.225220572809056,0.6607739569794062,0.2748737083745107,1.0072845785686495
1641716,Jarace Walker,IND,2026-03-17,0.0,14.0,14.666666666666666,13.2,13.8,8.0,7.666666666666667,7.0,6.8,6.0,3.6666666666666665,2.8,3.3,2.0,2.0,1.8,1.7,30.0,31.33333333333333,32.8,31.0,DAY-TO-DAY,True,True,NYK,False,14.760902123820893,5.785867214202881,2.993294477462769,23.54006381548654,1.7630631621990407,0.9181519,0.4500838,1.6600105,11.013333333333334,4.586666666666667,2.273333333333333,1.4066666666666667,17.873333333333335,1.3333333333333333,0.2,2.506666666666667,5.087221463846666,2.163905933465891,1.418434191478602,1.1319403203742189,5.883645884049183,1.169995251652283,0.4320493798938574,1.6522577146303647
1641738,Kobe Brown,IND,2026-03-17,0.0,9.0,8.0,7.4,7.4,6.0,5.0,5.0,4.4,5.0,2.333333333333333,1.6,1.6,2.0,1.0,1.2,0.9,25.0,24.33333333333333,22.8,23.0,DAY-TO-DAY,True,True,NYK,False,12.324961539269674,5.169060707092285,1.5163207896697668,19.010343036031724,1.684950614259249,0.5540736,0.436676,1.2746937,7.1066666666666665,3.353333333333333,1.5333333333333334,0.8866666666666667,11.993333333333334,0.54,0.1466666666666666,2.373333333333333,4.000244436975765,1.6294648064795862,1.1981467170407618,1.010192500907074,4.478834173705872,0.7176814520848832,0.3721409529854097,1.4990960239053697
1641767,Ben Sheppard,IND,2026-03-17,1.0,5.0,8.0,6.4,8.1,3.0,3.0,2.4,2.6,1.0,1.6666666666666667,1.8,1.6,1.0,1.3333333333333333,1.2,1.4,21.0,19.0,20.0,22.2,,True,True,NYK,False,5.526545703411102,3.5245656967163086,1.6859116156895957,10.737023015817009,0.7655192866853079,0.8827111,0.24707326,1.4680574,7.32,2.2,1.1666666666666667,0.98,10.686666666666667,0.92,0.14,1.9533333333333331,4.154226763189511,1.4560219778561037,0.9689627902499088,0.9829886401513838,4.267921690419771,0.8288144142890697,0.3656956840507326,1.3872594886642111
