date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-29,1641707.0,Taylor Hendricks,UTA,ra,OVER,4.5,-110,0.5238095238095238,0.741519044313828,0.21770952050430414,0.41562726641730796,fanatics,Fanatics,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,115,0.46511627906976744,0.8273995895027324,0.36228331043296497,0.7789091174308745,betmgm,BetMGM,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,3.5,165,0.37735849056603776,0.7181286100687354,0.34077011950269764,0.9030408166821489,bovada,Bovada,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1630578.0,Alperen Sengun,HOU,reb,UNDER,8.5,150,0.4,0.7342083782579633,0.33420837825796323,0.8355209456449081,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1631117.0,Walker Kessler,UTA,reb,UNDER,10.5,-104,0.5098039215686274,0.8431992268097508,0.3333953052411234,0.6539677141268189,betrivers,BetRivers,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,102,0.49504950495049505,0.8273995895027324,0.33235008455223736,0.6713471707955194,williamhill_us,Caesars,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,102,0.49504950495049505,0.8273995895027324,0.33235008455223736,0.6713471707955194,betrivers,BetRivers,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,100,0.5,0.8312015673474071,0.33120156734740713,0.6624031346948143,betonlineag,BetOnline.ag,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,150,0.4,0.7292696648430435,0.32926966484304343,0.8231741621076087,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1631117.0,Walker Kessler,UTA,reb,UNDER,10.5,-106,0.5145631067961165,0.8431992268097508,0.3286361200136343,0.6386701954981949,fanduel,FanDuel,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,100,0.5,0.8273995895027324,0.3273995895027324,0.6547991790054648,fanatics,Fanatics,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203932.0,Aaron Gordon,DEN,reb,UNDER,4.5,150,0.4,0.7250592371729279,0.32505923717292784,0.8126480929323197,bovada,Bovada,2025-10-30T01:00:00Z,Denver Nuggets,New Orleans Pelicans
2025-10-29,1642347.0,Jamal Shead,TOR,reb,OVER,1.5,125,0.4444444444444444,0.7688116774070175,0.3243672329625731,0.7298262741657894,fanatics,Fanatics,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1642347.0,Jamal Shead,TOR,reb,OVER,1.5,124,0.44642857142857145,0.7688116774070175,0.32238310597844605,0.7221381573917192,betonlineag,BetOnline.ag,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-104,0.5098039215686274,0.8312015673474071,0.3213976457787797,0.6304338436429909,fanduel,FanDuel,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1631117.0,Walker Kessler,UTA,reb,UNDER,10.5,-110,0.5238095238095238,0.8431992268097508,0.31938970300022695,0.6097439784549787,williamhill_us,Caesars,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1631117.0,Walker Kessler,UTA,reb,UNDER,10.5,-110,0.5238095238095238,0.8431992268097508,0.31938970300022695,0.6097439784549787,betmgm,BetMGM,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-105,0.5121951219512195,0.8312015673474071,0.3190064453961876,0.6228221076782711,williamhill_us,Caesars,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,203076.0,Anthony Davis,DAL,reb,UNDER,12.5,-139,0.5815899581589958,0.8992469411587706,0.31765698299977474,0.546187186596735,draftkings,DraftKings,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1631117.0,Walker Kessler,UTA,reb,UNDER,8.5,215,0.31746031746031744,0.6334583721265354,0.315998054666218,0.9953938721985867,bovada,Bovada,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1630591.0,Jalen Suggs,ORL,reb,OVER,3.5,200,0.3333333333333333,0.6485599630753774,0.31522662974204413,0.9456798892261323,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,203076.0,Anthony Davis,DAL,reb,UNDER,11.5,-105,0.5121951219512195,0.8273995895027324,0.3152044675515129,0.6153991985529537,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1631117.0,Walker Kessler,UTA,reb,UNDER,9.5,130,0.43478260869565216,0.7499588725580348,0.3151762638623827,0.7249054068834802,bovada,Bovada,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,203076.0,Anthony Davis,DAL,reb,UNDER,12.5,-141,0.5850622406639004,0.8992469411587706,0.31418470049487013,0.5370107292146362,betonlineag,BetOnline.ag,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1631117.0,Walker Kessler,UTA,reb,UNDER,10.5,-113,0.5305164319248826,0.8431992268097508,0.31268279488486816,0.5893932328360789,draftkings,DraftKings,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,203076.0,Anthony Davis,DAL,reb,UNDER,12.5,-142,0.5867768595041323,0.8992469411587706,0.3124700816546383,0.5325194349325526,fanduel,FanDuel,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1631117.0,Walker Kessler,UTA,reb,UNDER,10.5,-114,0.5327102803738317,0.8431992268097508,0.31048894643591907,0.5828476713797076,betonlineag,BetOnline.ag,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,3.5,145,0.40816326530612246,0.7181286100687354,0.30996534476261295,0.7594150946684017,betmgm,BetMGM,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-115,0.5348837209302325,0.8446429247329195,0.30975920380268696,0.5791150331963276,fanatics,Fanatics,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-115,0.5348837209302325,0.8446429247329195,0.30975920380268696,0.5791150331963276,bovada,Bovada,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1631117.0,Walker Kessler,UTA,reb,UNDER,10.5,-115,0.5348837209302325,0.8431992268097508,0.3083155058795183,0.5764159457747514,fanatics,Fanatics,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-110,0.5238095238095238,0.8312015673474071,0.3073920435378833,0.58683935584505,fanatics,Fanatics,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-110,0.5238095238095238,0.8312015673474071,0.3073920435378833,0.58683935584505,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-118,0.5412844036697247,0.8446429247329195,0.3033585210631947,0.5604420134896309,betonlineag,BetOnline.ag,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-118,0.5412844036697247,0.8446429247329195,0.3033585210631947,0.5604420134896309,draftkings,DraftKings,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-113,0.5305164319248826,0.8312015673474071,0.3006851354225245,0.5667781756194489,betrivers,BetRivers,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-120,0.5454545454545454,0.8446429247329195,0.29918837927837405,0.5485120286770191,fanduel,FanDuel,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1631117.0,Walker Kessler,UTA,reb,UNDER,10.5,-120,0.5454545454545454,0.8431992268097508,0.2977446813552054,0.5458652491512098,bovada,Bovada,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-115,0.5348837209302325,0.8312015673474071,0.2963178464171746,0.5539855389538481,betmgm,BetMGM,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630578.0,Alperen Sengun,HOU,reb,UNDER,9.5,-116,0.5370370370370371,0.8312015673474071,0.29416453031037004,0.547754642646896,draftkings,DraftKings,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,203932.0,Aaron Gordon,DEN,reb,UNDER,5.5,-113,0.5305164319248826,0.8241433004518188,0.2936268685269362,0.5534736548339594,fanduel,FanDuel,2025-10-30T01:00:00Z,Denver Nuggets,New Orleans Pelicans
2025-10-29,203932.0,Aaron Gordon,DEN,reb,UNDER,5.5,-114,0.5327102803738317,0.8241433004518188,0.2914330200779871,0.5470760201463967,betonlineag,BetOnline.ag,2025-10-30T01:00:00Z,Denver Nuggets,New Orleans Pelicans
2025-10-29,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-124,0.5535714285714286,0.8446429247329195,0.29107149616149086,0.5258065737110803,williamhill_us,Caesars,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203076.0,Anthony Davis,DAL,reb,UNDER,12.5,-160,0.6153846153846154,0.8992469411587706,0.28386232577415516,0.4612762793830022,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-130,0.5652173913043478,0.8446429247329195,0.2794255334285717,0.49436825145054986,betmgm,BetMGM,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203497.0,Rudy Gobert,MIN,reb,UNDER,10.5,-130,0.5652173913043478,0.8446429247329195,0.2794255334285717,0.49436825145054986,betrivers,BetRivers,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1629028.0,Deandre Ayton,LAL,reb,UNDER,10.5,-132,0.5689655172413793,0.8475495728628444,0.27858405562146504,0.4896325826074235,draftkings,DraftKings,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,-120,0.5454545454545454,0.8187533714971931,0.27329882604264766,0.501047847744854,fanduel,FanDuel,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1630578.0,Alperen Sengun,HOU,reb,UNDER,10.5,-170,0.6296296296296297,0.9018660364427815,0.27223640681315187,0.43237546964441775,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,203932.0,Aaron Gordon,DEN,reb,UNDER,5.5,-125,0.5555555555555556,0.8241433004518188,0.26858774489626325,0.483457940813274,draftkings,DraftKings,2025-10-30T01:00:00Z,Denver Nuggets,New Orleans Pelicans
2025-10-29,203932.0,Aaron Gordon,DEN,reb,UNDER,5.5,-125,0.5555555555555556,0.8241433004518188,0.26858774489626325,0.483457940813274,fanatics,Fanatics,2025-10-30T01:00:00Z,Denver Nuggets,New Orleans Pelicans
2025-10-29,203932.0,Aaron Gordon,DEN,reb,UNDER,5.5,-125,0.5555555555555556,0.8241433004518188,0.26858774489626325,0.483457940813274,williamhill_us,Caesars,2025-10-30T01:00:00Z,Denver Nuggets,New Orleans Pelicans
2025-10-29,203932.0,Aaron Gordon,DEN,reb,UNDER,5.5,-125,0.5555555555555556,0.8241433004518188,0.26858774489626325,0.483457940813274,bovada,Bovada,2025-10-30T01:00:00Z,Denver Nuggets,New Orleans Pelicans
2025-10-29,1630171.0,Isaac Okoro,CHI,reb,OVER,2.5,112,0.4716981132075472,0.7397761798532907,0.2680780666457435,0.5683255012889763,betrivers,BetRivers,2025-10-30T00:10:00Z,Chicago Bulls,Sacramento Kings
2025-10-29,1630534.0,Ochai Agbaji,TOR,reb,OVER,2.5,128,0.43859649122807015,0.7055686641379394,0.26697217290986924,0.6086965542345019,betonlineag,BetOnline.ag,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1629028.0,Deandre Ayton,LAL,reb,UNDER,10.5,-139,0.5815899581589958,0.8475495728628444,0.26595961470384855,0.4572974670087756,betrivers,BetRivers,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,104,0.49019607843137253,0.7557344463443776,0.26553836791300506,0.5416982705425303,fanduel,FanDuel,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1630166.0,Deni Avdija,POR,reb,UNDER,6.5,125,0.4444444444444444,0.7080826796067224,0.263638235162278,0.5931860291151255,bovada,Bovada,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1630171.0,Isaac Okoro,CHI,reb,OVER,2.5,110,0.47619047619047616,0.7397761798532907,0.26358570366281453,0.5535299776919105,draftkings,DraftKings,2025-10-30T00:10:00Z,Chicago Bulls,Sacramento Kings
2025-10-29,1628989.0,Kevin Huerter,CHI,reb,OVER,2.5,-119,0.54337899543379,0.8065912282295726,0.26321223279578265,0.4843989830443396,draftkings,DraftKings,2025-10-30T00:10:00Z,Chicago Bulls,Sacramento Kings
2025-10-29,1642270.0,Donovan Clingan,POR,reb,UNDER,9.5,105,0.4878048780487805,0.7498005158575435,0.261995637808763,0.5370910575079642,draftkings,DraftKings,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1628989.0,Kevin Huerter,CHI,reb,OVER,2.5,-120,0.5454545454545454,0.8065912282295726,0.2611366827750272,0.47875058508754986,fanatics,Fanatics,2025-10-30T00:10:00Z,Chicago Bulls,Sacramento Kings
2025-10-29,1630534.0,Ochai Agbaji,TOR,reb,OVER,2.5,125,0.4444444444444444,0.7055686641379394,0.261124219693495,0.5875294943103636,fanatics,Fanatics,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630534.0,Ochai Agbaji,TOR,reb,OVER,2.5,125,0.4444444444444444,0.7055686641379394,0.261124219693495,0.5875294943103636,williamhill_us,Caesars,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630534.0,Ochai Agbaji,TOR,reb,OVER,2.5,125,0.4444444444444444,0.7055686641379394,0.261124219693495,0.5875294943103636,draftkings,DraftKings,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1631117.0,Walker Kessler,UTA,reb,UNDER,11.5,-185,0.6491228070175439,0.910044156728099,0.26092134971055514,0.40195991712166607,bovada,Bovada,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1629627.0,Zion Williamson,NOP,reb,OVER,6.5,110,0.47619047619047616,0.7358095444506116,0.2596190682601355,0.5452000433462845,betmgm,BetMGM,2025-10-30T01:00:00Z,Denver Nuggets,New Orleans Pelicans
2025-10-29,203932.0,Aaron Gordon,DEN,reb,UNDER,5.5,-130,0.5652173913043478,0.8241433004518188,0.25892590914747105,0.45809968541475643,betmgm,BetMGM,2025-10-30T01:00:00Z,Denver Nuggets,New Orleans Pelicans
2025-10-29,1628989.0,Kevin Huerter,CHI,reb,OVER,2.5,-122,0.5495495495495496,0.8065912282295726,0.25704167868002303,0.46773157923741904,williamhill_us,Caesars,2025-10-30T00:10:00Z,Chicago Bulls,Sacramento Kings
2025-10-29,1628989.0,Kevin Huerter,CHI,reb,OVER,2.5,-122,0.5495495495495496,0.8065912282295726,0.25704167868002303,0.46773157923741904,betonlineag,BetOnline.ag,2025-10-30T00:10:00Z,Chicago Bulls,Sacramento Kings
2025-10-29,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,100,0.5,0.7557344463443776,0.2557344463443776,0.5114688926887552,fanatics,Fanatics,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,-130,0.5652173913043478,0.8187533714971931,0.2535359801928453,0.4485636572642647,betonlineag,BetOnline.ag,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1630171.0,Isaac Okoro,CHI,reb,OVER,2.5,105,0.4878048780487805,0.7397761798532907,0.2519713018045102,0.5165411686992459,fanatics,Fanatics,2025-10-30T00:10:00Z,Chicago Bulls,Sacramento Kings
2025-10-29,1630171.0,Isaac Okoro,CHI,reb,OVER,2.5,105,0.4878048780487805,0.7397761798532907,0.2519713018045102,0.5165411686992459,williamhill_us,Caesars,2025-10-30T00:10:00Z,Chicago Bulls,Sacramento Kings
2025-10-29,1642270.0,Donovan Clingan,POR,reb,UNDER,9.5,100,0.5,0.7498005158575435,0.24980051585754348,0.49960103171508696,fanatics,Fanatics,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1642270.0,Donovan Clingan,POR,reb,UNDER,9.5,100,0.5,0.7498005158575435,0.24980051585754348,0.49960103171508696,betrivers,BetRivers,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-129,0.5633187772925764,0.8108750426177249,0.24755626532514852,0.43946034697255043,draftkings,DraftKings,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,158,0.3875968992248062,0.6350604775675747,0.24746357834276844,0.6384560321243428,fanduel,FanDuel,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1629627.0,Zion Williamson,NOP,reb,OVER,7.5,170,0.37037037037037035,0.6168225403494082,0.24645216997903785,0.6654208589434022,bovada,Bovada,2025-10-30T01:00:00Z,Denver Nuggets,New Orleans Pelicans
2025-10-29,203500.0,Steven Adams,HOU,reb,OVER,6.5,-115,0.5348837209302325,0.7800014170454053,0.24511769611517276,0.4582635188240185,betmgm,BetMGM,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1642270.0,Donovan Clingan,POR,reb,UNDER,9.5,-102,0.504950495049505,0.7498005158575435,0.24485002080803853,0.4848990608159194,betonlineag,BetOnline.ag,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,-135,0.574468085106383,0.8187533714971931,0.24428528639081004,0.4252373503840027,bovada,Bovada,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-105,0.5121951219512195,0.7557344463443776,0.24353932439315806,0.47548153810092764,betonlineag,BetOnline.ag,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203932.0,Aaron Gordon,DEN,reb,UNDER,5.5,-139,0.5815899581589958,0.8241433004518188,0.242553342292823,0.41705214969773163,betrivers,BetRivers,2025-10-30T01:00:00Z,Denver Nuggets,New Orleans Pelicans
2025-10-29,1629028.0,Deandre Ayton,LAL,reb,UNDER,9.5,-106,0.5145631067961165,0.7557344463443776,0.2411713395482611,0.46869147119756405,williamhill_us,Caesars,2025-10-30T01:40:00Z,Minnesota Timberwolves,Los Angeles Lakers
2025-10-29,203500.0,Steven Adams,HOU,reb,OVER,6.5,-117,0.5391705069124424,0.7800014170454053,0.24083091013296287,0.4466692948619909,draftkings,DraftKings,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1630171.0,Isaac Okoro,CHI,reb,OVER,2.5,100,0.5,0.7397761798532907,0.2397761798532907,0.4795523597065814,betonlineag,BetOnline.ag,2025-10-30T00:10:00Z,Chicago Bulls,Sacramento Kings
2025-10-29,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-135,0.574468085106383,0.8108750426177249,0.2364069575113419,0.4115232223345582,bovada,Bovada,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,203076.0,Anthony Davis,DAL,reb,UNDER,13.5,-245,0.7101449275362319,0.9463671510281413,0.23622222349190936,0.33263945757023977,bovada,Bovada,2025-10-30T00:30:00Z,Dallas Mavericks,Indiana Pacers
2025-10-29,1629627.0,Zion Williamson,NOP,reb,OVER,6.5,100,0.5,0.7358095444506116,0.23580954445061164,0.4716190889012233,bovada,Bovada,2025-10-30T01:00:00Z,Denver Nuggets,New Orleans Pelicans
2025-10-29,1630596.0,Evan Mobley,CLE,reb,UNDER,9.5,-137,0.5780590717299579,0.8134844899814478,0.23542541825149,0.40726878923797916,betrivers,BetRivers,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,-140,0.5833333333333334,0.8187533714971931,0.2354200381638597,0.4035772082809024,fanatics,Fanatics,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1642270.0,Donovan Clingan,POR,reb,UNDER,9.5,-106,0.5145631067961165,0.7498005158575435,0.23523740906142698,0.45715949308164117,williamhill_us,Caesars,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1630596.0,Evan Mobley,CLE,reb,UNDER,8.5,110,0.47619047619047616,0.7113991584702519,0.23520868227977576,0.49393823278752913,fanatics,Fanatics,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1642263.0,Reed Sheppard,HOU,reb,OVER,2.5,150,0.4,0.6350604775675747,0.23506047756757464,0.5876511939189367,bovada,Bovada,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,203500.0,Steven Adams,HOU,reb,OVER,6.5,-120,0.5454545454545454,0.7800014170454053,0.23454687159085985,0.43000259791657636,fanatics,Fanatics,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,203500.0,Steven Adams,HOU,reb,OVER,6.5,-120,0.5454545454545454,0.7800014170454053,0.23454687159085985,0.43000259791657636,williamhill_us,Caesars,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1642383.0,Walter Clayton Jr.,UTA,reb,OVER,2.5,-141,0.5850622406639004,0.8187533714971931,0.23369113083329263,0.3994295214952024,williamhill_us,Caesars,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-137,0.5780590717299579,0.8108750426177249,0.23281597088776707,0.4027546357693489,betrivers,BetRivers,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-137,0.5780590717299579,0.8108750426177249,0.23281597088776707,0.4027546357693489,betonlineag,BetOnline.ag,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1630591.0,Jalen Suggs,ORL,reb,OVER,2.5,-113,0.5305164319248826,0.7626240723462189,0.23210764042133625,0.43751263194464274,fanduel,FanDuel,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1631104.0,Blake Wesley,POR,reb,OVER,1.5,-175,0.6363636363636364,0.8682671071394136,0.23190347077577722,0.364419739790507,fanatics,Fanatics,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1630596.0,Evan Mobley,CLE,reb,UNDER,8.5,108,0.4807692307692308,0.7113991584702519,0.23062992770102114,0.47971024961812403,williamhill_us,Caesars,2025-10-29T23:10:00Z,Boston Celtics,Cleveland Cavaliers
2025-10-29,1630591.0,Jalen Suggs,ORL,reb,OVER,2.5,-114,0.5327102803738317,0.7626240723462189,0.22991379197238715,0.43159255686044595,betonlineag,BetOnline.ag,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630591.0,Jalen Suggs,ORL,reb,OVER,2.5,-114,0.5327102803738317,0.7626240723462189,0.22991379197238715,0.43159255686044595,williamhill_us,Caesars,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-139,0.5815899581589958,0.8108750426177249,0.22928508445872908,0.3942383826304766,williamhill_us,Caesars,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1630591.0,Jalen Suggs,ORL,reb,OVER,2.5,-115,0.5348837209302325,0.7626240723462189,0.22774035141598636,0.4257754396038005,fanatics,Fanatics,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630591.0,Jalen Suggs,ORL,reb,OVER,2.5,-115,0.5348837209302325,0.7626240723462189,0.22774035141598636,0.4257754396038005,bovada,Bovada,2025-10-29T23:10:00Z,Detroit Pistons,Orlando Magic
2025-10-29,1630166.0,Deni Avdija,POR,reb,UNDER,7.5,-140,0.5833333333333334,0.8108750426177249,0.22754170928439155,0.3900715016303856,betmgm,BetMGM,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1629027.0,Trae Young,ATL,reb,OVER,2.5,112,0.4716981132075472,0.6986297076493304,0.22693159444178324,0.4810949802165806,betrivers,BetRivers,2025-10-29T23:30:00Z,Brooklyn Nets,Atlanta Hawks
2025-10-29,1629627.0,Zion Williamson,NOP,reb,OVER,6.5,-104,0.5098039215686274,0.7358095444506116,0.22600562288198423,0.44331872180696896,fanduel,FanDuel,2025-10-30T01:00:00Z,Denver Nuggets,New Orleans Pelicans
2025-10-29,1642270.0,Donovan Clingan,POR,reb,UNDER,9.5,-110,0.5238095238095238,0.7498005158575435,0.22599099204801965,0.43143734845531023,betmgm,BetMGM,2025-10-30T01:00:00Z,Utah Jazz,Portland Trail Blazers
2025-10-29,1631106.0,Tari Eason,HOU,threes,OVER,1.5,196,0.33783783783783783,0.8052623943039547,0.4674245564661169,1.383576687139706,fanduel,FanDuel,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1631106.0,Tari Eason,HOU,threes,OVER,1.5,190,0.3448275862068966,0.8052623943039547,0.46043480809705817,1.3352609434814686,betrivers,BetRivers,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
2025-10-29,1631106.0,Tari Eason,HOU,threes,OVER,1.5,174,0.36496350364963503,0.8052623943039547,0.4402988906543197,1.206418960392836,betonlineag,BetOnline.ag,2025-10-29T22:40:00Z,Toronto Raptors,Houston Rockets
