date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-18,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,108,0.4807692307692308,0.9241869423114377,0.44341771154220694,0.9223088400077906,betrivers,BetRivers,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,102,0.49504950495049505,0.9241869423114377,0.4291374373609427,0.8668576234691042,fanduel,FanDuel,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,102,0.49504950495049505,0.9241869423114377,0.4291374373609427,0.8668576234691042,williamhill_us,Caesars,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,101,0.4975124378109453,0.9241869423114377,0.42667450450049244,0.8576157540459898,betonlineag,BetOnline.ag,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,100,0.5,0.9241869423114377,0.4241869423114377,0.8483738846228754,betmgm,BetMGM,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,100,0.5,0.9241869423114377,0.4241869423114377,0.8483738846228754,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631105.0,Jalen Duren,DET,reb,UNDER,10.5,-101,0.5024875621890548,0.9241869423114377,0.42169938012238295,0.8392235188574156,draftkings,DraftKings,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,9.5,190,0.3448275862068966,0.7577255369439058,0.4128979507370092,1.1974040571373266,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,125,0.4444444444444444,0.8490431678347803,0.40459872339033587,0.9103471276282558,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1630631.0,Jose Alvarado,NOP,reb,OVER,3.5,330,0.23255813953488372,0.5969319083998467,0.364373768864963,1.5668072061193405,williamhill_us,Caesars,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,106,0.4854368932038835,0.8490431678347803,0.3636062746308968,0.7490289257396474,fanduel,FanDuel,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-125,0.5555555555555556,0.9139789743716857,0.35842341881613016,0.6451621538690344,betmgm,BetMGM,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-125,0.5555555555555556,0.9139789743716857,0.35842341881613016,0.6451621538690344,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-127,0.5594713656387665,0.9139789743716857,0.3545076087329192,0.6336474581289187,draftkings,DraftKings,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-127,0.5594713656387665,0.9139789743716857,0.3545076087329192,0.6336474581289187,williamhill_us,Caesars,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-128,0.5614035087719298,0.9139789743716857,0.35257546559975594,0.6280250480995653,betonlineag,BetOnline.ag,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1631105.0,Jalen Duren,DET,reb,UNDER,11.5,-160,0.6153846153846154,0.961397996543546,0.34601338115893054,0.5622717443832622,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1631109.0,Mark Williams,PHX,reb,UNDER,7.5,200,0.3333333333333333,0.6634826515322845,0.33014931819895116,0.9904479545968534,bovada,Bovada,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,204456.0,T.J. McConnell,IND,reb,OVER,3.5,190,0.3448275862068966,0.6716648818325816,0.326837295625685,0.9478281573144863,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1628404.0,Josh Hart,NYK,reb,UNDER,7.5,150,0.4,0.7262866151073925,0.32628661510739243,0.8157165377684811,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,120,0.45454545454545453,0.7749715210298274,0.32042606648437283,0.7049373462656201,bovada,Bovada,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,114,0.4672897196261682,0.7749715210298274,0.30768180140365914,0.6584390550038305,fanduel,FanDuel,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1631109.0,Mark Williams,PHX,reb,UNDER,8.5,112,0.4716981132075472,0.7749715210298274,0.3032734078222802,0.6429396245832341,betrivers,BetRivers,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-110,0.5238095238095238,0.8250939578866393,0.30128443407711547,0.5751793741472204,draftkings,DraftKings,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-110,0.5238095238095238,0.8250939578866393,0.30128443407711547,0.5751793741472204,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-190,0.6551724137931034,0.9553408762220208,0.30016846242891737,0.4581518637072949,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-130,0.5652173913043478,0.861846621817261,0.29662923051291323,0.5248055616766926,betonlineag,BetOnline.ag,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-132,0.5689655172413793,0.861846621817261,0.2928811045758817,0.5147607292545799,draftkings,DraftKings,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-134,0.5726495726495726,0.861846621817261,0.2891970491676884,0.505015742576411,williamhill_us,Caesars,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-116,0.5370370370370371,0.8250939578866393,0.2880569208496022,0.5363818526165007,betonlineag,BetOnline.ag,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1628988.0,Aaron Holiday,HOU,reb,OVER,1.5,165,0.37735849056603776,0.6648972428346601,0.28753875226862236,0.7619776935118493,betmgm,BetMGM,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-135,0.574468085106383,0.861846621817261,0.287378536710878,0.500251526867084,bovada,Bovada,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-117,0.5391705069124424,0.8250939578866393,0.2859234509741969,0.5303024689008609,williamhill_us,Caesars,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-120,0.5454545454545454,0.8250939578866393,0.2796394124320939,0.5126722561255054,betmgm,BetMGM,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1631109.0,Mark Williams,PHX,reb,UNDER,9.5,-140,0.5833333333333334,0.861846621817261,0.27851328848392765,0.47745135168673314,betmgm,BetMGM,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-102,0.504950495049505,0.7816708053321659,0.276720310282661,0.548014732128407,fanduel,FanDuel,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1631105.0,Jalen Duren,DET,reb,UNDER,12.5,-245,0.7101449275362319,0.9821565922044215,0.2720116646681896,0.38303683392051197,bovada,Bovada,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-105,0.5121951219512195,0.7816708053321659,0.2694756833809464,0.5261191913628,betmgm,BetMGM,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-106,0.5145631067961165,0.7816708053321659,0.26710769853604943,0.5190960933813791,betrivers,BetRivers,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-108,0.5192307692307693,0.7816708053321659,0.26244003610139666,0.5054400695286159,williamhill_us,Caesars,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1628404.0,Josh Hart,NYK,reb,UNDER,9.5,-180,0.6428571428571429,0.8976522935517255,0.2547951506945826,0.396348012191573,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,125,0.4444444444444444,0.6975882357602656,0.2531437913158212,0.5695735304605977,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,-145,0.5918367346938775,0.8443976714539185,0.252560936760041,0.42674089314627617,fanatics,Fanatics,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,-146,0.5934959349593496,0.8443976714539185,0.2509017364945689,0.42275224094290376,fanduel,FanDuel,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,-146,0.5934959349593496,0.8443976714539185,0.2509017364945689,0.42275224094290376,draftkings,DraftKings,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,6.5,210,0.3225806451612903,0.5730494513447293,0.250468806183439,0.7764532991686608,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,-147,0.5951417004048583,0.8443976714539185,0.24925597104906028,0.4188178561164482,betonlineag,BetOnline.ag,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-114,0.5327102803738317,0.7816708053321659,0.2489605249583342,0.46734695036038165,betonlineag,BetOnline.ag,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1628404.0,Josh Hart,NYK,reb,UNDER,8.5,-136,0.576271186440678,0.8250939578866393,0.24882277144596132,0.4317806916268153,fanduel,FanDuel,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,154,0.3937007874015748,0.6403156056067034,0.2466148182051286,0.6264016382410267,fanduel,FanDuel,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,-150,0.6,0.8443976714539185,0.24439767145391855,0.4073294524231975,williamhill_us,Caesars,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,-150,0.6,0.8443976714539185,0.24439767145391855,0.4073294524231975,betmgm,BetMGM,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,-150,0.6,0.8443976714539185,0.24439767145391855,0.4073294524231975,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-135,0.574468085106383,0.8172535098682345,0.2427854247618515,0.4226264801410008,betmgm,BetMGM,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-135,0.574468085106383,0.8172535098682345,0.2427854247618515,0.4226264801410008,bovada,Bovada,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1627826.0,Ivica Zubac,LAC,reb,UNDER,11.5,-137,0.5780590717299579,0.8172535098682345,0.23919443813827668,0.4137889185311794,betonlineag,BetOnline.ag,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1626167.0,Myles Turner,MIL,reb,UNDER,5.5,-155,0.6078431372549019,0.8443976714539185,0.23655453419901662,0.3891703627145111,betrivers,BetRivers,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-120,0.5454545454545454,0.7816708053321659,0.23621625987762052,0.43306314310897087,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1630180.0,Saddiq Bey,NOP,reb,OVER,4.5,117,0.4608294930875576,0.6964404895703235,0.23561099648276584,0.5112758623676018,betonlineag,BetOnline.ag,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1631109.0,Mark Williams,PHX,reb,UNDER,10.5,-220,0.6875,0.9224849496398065,0.23498494963980654,0.3417962903851731,bovada,Bovada,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1627751.0,Jakob Poeltl,TOR,reb,UNDER,7.5,165,0.37735849056603776,0.6117173070735465,0.23435881650750878,0.6210508637448983,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1642847.0,Jeremiah Fears,NOP,reb,OVER,3.5,155,0.39215686274509803,0.6236069633669489,0.23145010062185084,0.5901977565857196,bovada,Bovada,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1627751.0,Jakob Poeltl,TOR,reb,UNDER,8.5,100,0.5,0.7314258630729337,0.23142586307293367,0.46285172614586734,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1630180.0,Saddiq Bey,NOP,reb,OVER,4.5,115,0.46511627906976744,0.6964404895703235,0.23132421050055602,0.4973470525761954,draftkings,DraftKings,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1630180.0,Saddiq Bey,NOP,reb,OVER,4.5,115,0.46511627906976744,0.6964404895703235,0.23132421050055602,0.4973470525761954,williamhill_us,Caesars,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1630180.0,Saddiq Bey,NOP,reb,OVER,4.5,115,0.46511627906976744,0.6964404895703235,0.23132421050055602,0.4973470525761954,bovada,Bovada,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,204456.0,T.J. McConnell,IND,reb,OVER,2.5,-123,0.5515695067264574,0.7816708053321659,0.2301012986057085,0.4171755251144147,draftkings,DraftKings,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-135,0.574468085106383,0.8025625171177311,0.22809443201134805,0.39705327053827255,betmgm,BetMGM,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-135,0.574468085106383,0.8025625171177311,0.22809443201134805,0.39705327053827255,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1627826.0,Ivica Zubac,LAC,reb,UNDER,10.5,104,0.49019607843137253,0.7162084433012383,0.2260123648698658,0.46106522433452624,betrivers,BetRivers,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,112,0.4716981132075472,0.6975882357602656,0.22589012255271845,0.47888705981176316,fanduel,FanDuel,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1630180.0,Saddiq Bey,NOP,reb,OVER,4.5,112,0.4716981132075472,0.6964404895703235,0.22474237636277627,0.4764538378890858,fanduel,FanDuel,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-137,0.5780590717299579,0.8025625171177311,0.22450344538777323,0.3883745734080457,draftkings,DraftKings,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1627741.0,Buddy Hield,GSW,reb,OVER,2.5,-118,0.5412844036697247,0.7654654665566762,0.2241810628869515,0.4141650144860629,betmgm,BetMGM,2025-12-19T02:10:00Z,Phoenix Suns,Golden State Warriors
2025-12-18,1627751.0,Jakob Poeltl,TOR,reb,UNDER,8.5,-103,0.5073891625615764,0.7314258630729337,0.22403670051135727,0.4415480602311217,betonlineag,BetOnline.ag,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1627826.0,Ivica Zubac,LAC,reb,UNDER,10.5,103,0.49261083743842365,0.7162084433012383,0.22359760586281469,0.4539031399015139,williamhill_us,Caesars,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1629048.0,Goga Bitadze,ORL,reb,OVER,4.5,116,0.46296296296296297,0.6857100086846257,0.22274704572166276,0.48113361875879157,fanduel,FanDuel,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1629048.0,Goga Bitadze,ORL,reb,OVER,4.5,116,0.46296296296296297,0.6857100086846257,0.22274704572166276,0.48113361875879157,draftkings,DraftKings,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,139,0.41841004184100417,0.6403156056067034,0.22190556376569925,0.5303542974000212,draftkings,DraftKings,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,7.5,110,0.47619047619047616,0.6975882357602656,0.22139775956978947,0.46493529509655784,betrivers,BetRivers,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1627826.0,Ivica Zubac,LAC,reb,UNDER,10.5,102,0.49504950495049505,0.7162084433012383,0.2211589383507433,0.4467410554685015,fanduel,FanDuel,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-139,0.5815899581589958,0.8025625171177311,0.22097255895873524,0.3799456229578253,betonlineag,BetOnline.ag,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1629048.0,Goga Bitadze,ORL,reb,OVER,4.5,115,0.46511627906976744,0.6857100086846257,0.2205937296148583,0.4742765186719452,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1627751.0,Jakob Poeltl,TOR,reb,UNDER,8.5,-105,0.5121951219512195,0.7314258630729337,0.21923074112171415,0.4280219231423943,williamhill_us,Caesars,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1627751.0,Jakob Poeltl,TOR,reb,UNDER,8.5,-106,0.5145631067961165,0.7314258630729337,0.21686275627681717,0.4214502621983428,fanduel,FanDuel,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1627751.0,Jakob Poeltl,TOR,reb,UNDER,8.5,-106,0.5145631067961165,0.7314258630729337,0.21686275627681717,0.4214502621983428,draftkings,DraftKings,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1629048.0,Goga Bitadze,ORL,reb,OVER,4.5,112,0.4716981132075472,0.6857100086846257,0.21401189547707855,0.45370521841140665,williamhill_us,Caesars,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,8.5,-145,0.5918367346938775,0.8025625171177311,0.21072578242385354,0.35605390823340777,williamhill_us,Caesars,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-122,0.5495495495495496,0.7599707720116364,0.21042122246208683,0.38289763431625645,draftkings,DraftKings,2025-12-19T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2025-12-18,1642851.0,Kon Knueppel,CHA,reb,UNDER,3.5,215,0.31746031746031744,0.5269978761655463,0.20953755870522883,0.6600433099214706,bovada,Bovada,2025-12-19T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2025-12-18,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,132,0.43103448275862066,0.6403156056067034,0.20928112284808276,0.485532205007552,betonlineag,BetOnline.ag,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1627751.0,Jakob Poeltl,TOR,reb,UNDER,8.5,-110,0.5238095238095238,0.7314258630729337,0.20761633926340983,0.3963584658665097,betrivers,BetRivers,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1627751.0,Jakob Poeltl,TOR,reb,UNDER,8.5,-110,0.5238095238095238,0.7314258630729337,0.20761633926340983,0.3963584658665097,betmgm,BetMGM,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1627751.0,Jakob Poeltl,TOR,reb,UNDER,9.5,-165,0.6226415094339622,0.8290618346213582,0.20642032518739595,0.3315235525736965,bovada,Bovada,2025-12-19T01:10:00Z,Milwaukee Bucks,Toronto Raptors
2025-12-18,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,130,0.43478260869565216,0.6403156056067034,0.20553299691105126,0.4727258928954179,williamhill_us,Caesars,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1627783.0,Pascal Siakam,IND,reb,UNDER,6.5,114,0.4672897196261682,0.6719329876904834,0.20464326806431515,0.4379365936576344,fanduel,FanDuel,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-125,0.5555555555555556,0.7599707720116364,0.20441521645608085,0.36794738962094564,bovada,Bovada,2025-12-19T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2025-12-18,1629006.0,Josh Okogie,HOU,reb,OVER,3.5,125,0.4444444444444444,0.6463989484888994,0.20195450404445503,0.45439763410002376,betmgm,BetMGM,2025-12-19T01:10:00Z,New Orleans Pelicans,Houston Rockets
2025-12-18,1627826.0,Ivica Zubac,LAC,reb,UNDER,10.5,-106,0.5145631067961165,0.7162084433012383,0.20164533650512184,0.3918767860382556,draftkings,DraftKings,2025-12-19T01:10:00Z,Oklahoma City Thunder,Los Angeles Clippers
2025-12-18,1630552.0,Jalen Johnson,ATL,reb,UNDER,9.5,125,0.4444444444444444,0.6453793397674682,0.20093489532302378,0.4521035144768034,bovada,Bovada,2025-12-19T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2025-12-18,1627783.0,Pascal Siakam,IND,reb,UNDER,7.5,-140,0.5833333333333334,0.7818894681722117,0.19855613483887835,0.3403819454380772,betmgm,BetMGM,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1627783.0,Pascal Siakam,IND,reb,UNDER,7.5,-141,0.5850622406639004,0.7818894681722117,0.19682722750831128,0.33642100588300017,betrivers,BetRivers,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1629004.0,Svi Mykhailiuk,UTA,reb,OVER,2.5,125,0.4444444444444444,0.6403156056067034,0.195871161162259,0.44071011261508275,betmgm,BetMGM,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1630552.0,Jalen Johnson,ATL,reb,UNDER,11.5,-190,0.6551724137931034,0.8507236044806294,0.19555119068752602,0.29847286999675016,bovada,Bovada,2025-12-19T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2025-12-18,1628404.0,Josh Hart,NYK,reb,UNDER,10.5,-300,0.75,0.9453802242917559,0.19538022429175594,0.2605069657223412,bovada,Bovada,2025-12-19T00:10:00Z,Indiana Pacers,New York Knicks
2025-12-18,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-130,0.5652173913043478,0.7599707720116364,0.19475338070728865,0.34456367355904916,fanduel,FanDuel,2025-12-19T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2025-12-18,1628976.0,Wendell Carter Jr,ORL,reb,UNDER,9.5,-220,0.6875,0.8818218140813994,0.19432181408139937,0.28264991139112633,bovada,Bovada,2025-12-19T02:10:00Z,Denver Nuggets,Orlando Magic
2025-12-18,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,-132,0.5689655172413793,0.7594888087677598,0.19052329152638048,0.33485911844030514,fanduel,FanDuel,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,203076.0,Anthony Davis,DAL,reb,UNDER,10.5,-132,0.5689655172413793,0.7594888087677598,0.19052329152638048,0.33485911844030514,williamhill_us,Caesars,2025-12-19T01:40:00Z,Dallas Mavericks,Detroit Pistons
2025-12-18,1630552.0,Jalen Johnson,ATL,reb,UNDER,10.5,-133,0.5708154506437768,0.7599707720116364,0.18915532136785962,0.3313773675091074,betonlineag,BetOnline.ag,2025-12-19T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2025-12-18,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,115,0.46511627906976744,0.9316881509390846,0.4665718718693172,1.003129524519032,betmgm,BetMGM,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,107,0.4830917874396135,0.9316881509390846,0.44859636349947113,0.9285944724439053,williamhill_us,Caesars,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,106,0.4854368932038835,0.9316881509390846,0.44625125773520113,0.9192775909345144,betonlineag,BetOnline.ag,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,105,0.4878048780487805,0.9316881509390846,0.44388327289030416,0.9099607094251235,bovada,Bovada,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,104,0.49019607843137253,0.9316881509390846,0.4414920725077121,0.9006438279157327,fanduel,FanDuel,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
2025-12-18,1628374.0,Lauri Markkanen,UTA,threes,UNDER,2.5,104,0.49019607843137253,0.9316881509390846,0.4414920725077121,0.9006438279157327,draftkings,DraftKings,2025-12-19T02:10:00Z,Utah Jazz,Los Angeles Lakers
