player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1642883,Sion James,CHA,2026-02-09,0.0,3.0,4.0,2.4,3.0,3.0,3.333333333333333,4.4,3.4,4.0,1.3333333333333333,1.0,1.4,1.0,1.0,0.6,0.5,17.0,19.33333333333333,17.2,18.5,,,,DET,True,13.36384524796236,5.29084596482786,2.2133993370457685,20.86809054983599,1.3090682656517278,0.6734146,0.42851338,1.136714,5.013333333333334,2.793333333333333,1.58,0.82,9.386666666666668,0.7466666666666667,0.2333333333333333,1.6,3.4928243904070277,1.812168743675808,1.1388298087657054,0.8949487881065225,3.8639990798250574,0.8958174417195106,0.508811250749125,1.336662510384228
1629012,Collin Sexton,CHI,2026-02-09,0.0,17.0,14.333333333333334,11.4,12.0,3.0,1.0,1.8,1.6,4.0,2.333333333333333,2.6,2.7,1.0,2.333333333333333,1.8,1.5,29.0,19.666666666666668,19.2,18.8,DAY-TO-DAY,True,True,BKN,False,18.980414254324774,2.882715940475464,3.7913777828216553,25.654507977621897,2.391213528872816,1.0596259,0.726345,1.2588638,11.88,2.96,2.493333333333333,1.8866666666666667,17.333333333333332,1.2666666666666666,0.2666666666666666,1.5933333333333333,5.392488602985947,1.582740239795105,1.513259910113116,1.449306347494859,5.981824322246703,1.0994948334980428,0.5120763831912406,1.238798701251427
1629014,Anfernee Simons,CHI,2026-02-09,0.0,15.0,21.33333333333333,18.4,15.3,4.0,3.0,2.4,2.7,6.0,3.333333333333333,2.4,2.2,3.0,5.0,3.8,2.9,32.0,29.666666666666668,26.8,27.2,DAY-TO-DAY,True,True,BKN,False,20.949319399320164,2.510124921798706,3.6578094959259033,27.117253817044773,3.201725212732951,0.82658154,0.5002488,0.92574006,13.56,3.42,2.6933333333333334,2.08,19.67333333333333,1.106666666666667,0.2133333333333333,1.54,5.930126474199349,1.7898603297464304,1.3757260709248125,1.4446222112833975,6.563024370584714,1.0841074157521886,0.441008944227766,1.2145232260713117
1630171,Isaac Okoro,CHI,2026-02-09,0.0,13.0,10.666666666666666,12.2,10.3,2.0,2.0,2.0,2.2,3.0,2.0,1.8,1.6,2.0,1.0,1.0,1.3,26.0,32.0,31.0,28.5,,True,True,BKN,False,15.03984645096018,4.045290946960449,2.26348090171814,21.34861829963877,1.635980224752924,0.865877,0.0,1.6640896,10.58,3.3266666666666667,2.16,1.4066666666666667,16.066666666666666,0.9066666666666666,0.28,1.56,4.804539520078902,1.877930302812706,1.4518034761403946,1.1837604862846576,5.216214037871614,1.008937835327606,0.530659966456864,1.0922759114192102
1630172,Patrick Williams,CHI,2026-02-09,0.0,8.0,11.333333333333334,11.6,8.0,2.0,2.6666666666666665,4.4,3.0,2.0,2.333333333333333,2.0,1.2,2.0,2.6666666666666665,2.2,1.5,20.0,24.0,26.8,20.7,DAY-TO-DAY,True,True,BKN,False,13.218778276336325,4.242279052734375,2.5297648906707764,19.990822219741474,1.5599437508638112,1.0168918,0.22266921,1.51588,8.613333333333333,3.6866666666666665,1.44,1.4533333333333334,13.74,0.44,0.2266666666666666,1.8,4.991708680958411,1.9188075000432487,1.0861552989022027,1.158082706699118,5.537063000062999,0.6877984200815431,0.5052612085732378,1.222020185321557
1630188,Jalen Smith,CHI,2026-02-09,0.0,13.0,13.333333333333334,13.2,13.3,9.0,6.333333333333333,7.4,8.2,1.0,0.6666666666666666,1.0,1.3,0.0,1.3333333333333333,2.0,2.3,24.0,19.666666666666668,24.8,26.8,DAY-TO-DAY,True,True,BKN,False,12.467301563110055,5.862192630767822,2.6471540927886963,20.97664828666657,0.8253024597697386,1.4642975,0.96711683,1.5313144,13.853333333333332,6.6466666666666665,1.36,2.393333333333333,21.86,1.1466666666666667,0.1333333333333333,2.06,5.4618515379147965,2.6105852898450865,1.2126005112979297,1.4231264486646606,6.043211066974245,1.0223284968910706,0.3590109871423003,1.4432832939747715
1630208,Nick Richards,CHI,2026-02-09,0.0,15.0,6.333333333333333,4.6,2.7,7.0,2.6666666666666665,4.0,3.0,0.0,0.0,0.0,0.3,1.0,0.3333333333333333,0.2,0.1,19.0,7.666666666666667,9.6,7.7,DAY-TO-DAY,True,True,BKN,False,12.223271369934082,5.298434734344482,2.3407137393951416,19.862419843673703,1.13923978805542,0.86470604,0.8742906,1.5474993,5.433333333333334,2.806666666666666,1.346666666666667,0.9,9.586666666666666,0.8466666666666667,0.2333333333333333,1.5,3.7066007188378,1.772744263062843,1.1774926279552196,0.9433981132056604,4.214556784394877,0.8697636971550888,0.4818944098266987,1.198610306424347
1630644,Mac McClung,CHI,2026-02-09,0.0,4.0,5.333333333333333,5.75,5.75,1.0,1.0,1.25,1.25,1.0,0.3333333333333333,0.5,0.5,0.0,0.3333333333333333,0.5,0.5,13.0,11.333333333333334,11.75,11.75,,True,True,BKN,False,14.611382484436035,4.090633869171143,2.482696056365967,21.184712409973145,1.343936562538147,0.8885803,0.6239679,1.3185334,7.786666666666667,3.046666666666667,1.8533333333333333,1.1266666666666667,12.686666666666667,0.8333333333333334,0.1733333333333333,1.5666666666666669,4.694090847958622,1.7217691160224964,1.3435607747904652,1.0972490854658097,5.1950446474394125,0.9758187445536296,0.3785351884420904,1.2078447287995626
1631093,Jaden Ivey,CHI,2026-02-09,0.0,10.0,10.333333333333334,8.0,8.1,6.0,4.0,3.6,2.8,3.0,3.333333333333333,2.4,1.9,2.0,2.333333333333333,1.6,1.9,30.0,28.0,21.8,19.3,DAY-TO-DAY,True,True,BKN,False,12.896025657653809,3.914974451065064,3.1503236293792725,19.961323738098145,1.7679016590118408,0.8530089,0.40208524,1.2331694,9.54,3.953333333333333,2.5,1.3866666666666667,15.993333333333334,1.1733333333333331,0.18,1.5066666666666666,4.530827738945722,2.034163764848401,1.5989579940281942,1.1182526051339603,4.984638625038151,1.1357621034158325,0.4628894756490653,1.24229178894851
1631159,Leonard Miller,CHI,2026-02-09,0.0,0.0,0.0,1.4,2.9,0.0,0.6666666666666666,1.0,1.4,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,3.0,3.6666666666666665,5.0,5.8,DAY-TO-DAY,True,True,BKN,False,13.217602729797363,4.734267234802246,2.337489128112793,20.2893590927124,1.093487024307251,0.8678129,0.54988384,1.541468,4.626666666666667,2.5866666666666664,1.12,0.7466666666666667,8.333333333333334,0.5733333333333334,0.1333333333333333,1.2866666666666666,3.552551508735971,1.6499966329931977,1.1070682002478438,0.8421137426473668,4.218477871881699,0.7056596598612929,0.3771236166328253,1.0349664514154822
1641824,Matas Buzelis,CHI,2026-02-09,0.0,21.0,20.33333333333333,16.8,15.7,8.0,5.333333333333333,5.4,6.3,3.0,2.333333333333333,2.6,2.9,4.0,3.6666666666666665,2.8,2.8,30.0,33.0,30.6,30.1,DAY-TO-DAY,True,True,BKN,False,15.67476972197128,5.35385280167448,3.232419430881404,24.261041954527165,2.219446176315889,1.0088881,0.15591028,1.9586703,16.273333333333333,5.9,2.986666666666667,2.786666666666666,25.16,0.8266666666666667,0.4,3.28,7.300133940932561,2.4378952670968728,1.612396422168637,1.9307569039685504,7.727077929808481,0.9574038971208664,0.621825270205921,1.7818342609045696
1642265,Rob Dillingham,CHI,2026-02-09,0.0,9.0,3.6666666666666665,3.8,3.0,3.0,1.3333333333333333,1.4,1.1,4.0,1.6666666666666667,1.0,1.2,1.0,0.3333333333333333,0.6,0.5,22.0,10.0,8.6,7.2,DAY-TO-DAY,True,True,BKN,False,16.063217163085938,3.873712301254273,3.0140247344970703,22.95095419883728,2.231602907180786,0.49174,0.89011323,0.89534694,6.8933333333333335,2.433333333333333,1.3266666666666669,1.3533333333333333,10.653333333333334,0.5866666666666667,0.1866666666666666,0.88,3.904094716519511,1.5552777529717603,1.240949457292905,1.0654367909714568,4.236329648279144,0.7675646914466269,0.4224794538067962,0.9159330397650984
1642280,Trentyn Flowers,CHI,2026-02-09,0.0,4.0,2.0,2.0,2.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4.0,2.5,2.5,2.5,,True,True,BKN,False,13.389512062072754,4.525043487548828,2.8731613159179688,20.78771686553955,1.0739402770996094,0.94829834,0.5935292,1.7205759,2.286666666666666,1.5,0.7133333333333334,0.44,4.5,0.4333333333333333,0.04,0.6733333333333333,2.370194553664788,1.16476034731041,0.8894692549804942,0.6681317235396027,2.7754879450888152,0.6574360974438672,0.25,0.8286267086102295
1642950,Lachlan Olbrich,CHI,2026-02-09,0.0,0.0,0.6666666666666666,2.6,1.5,0.0,2.333333333333333,2.8,2.3,0.0,0.3333333333333333,0.6,0.7,0.0,0.0,0.2,0.1,3.0,7.666666666666667,8.4,6.9,,,,BKN,False,12.492388571829816,5.425443649291992,2.26259994506836,20.18043216619017,0.9974831938743592,0.99991643,0.52301246,1.7018368,1.7666666666666666,2.12,0.8133333333333334,0.26,4.7,0.34,0.0733333333333333,1.44,1.9677962857527256,1.5096136371049824,0.8670768260207523,0.5219195340279955,2.5501633934580217,0.6616141876753652,0.2606828639468953,1.288306381779324
203471,Dennis Schröder,CLE,2026-02-09,0.0,7.0,7.333333333333333,10.6,11.1,3.0,3.0,2.8,2.4,4.0,4.333333333333333,3.8,3.8,0.0,0.3333333333333333,1.2,1.1,17.0,20.0,22.8,22.7,,True,True,DEN,False,13.767100524902345,4.670667171478272,4.437593460083008,22.875361156463622,0.980245900950576,1.2827187,0.17010489,2.1387656,5.46,2.5866666666666664,1.4733333333333334,0.7933333333333333,9.52,0.6733333333333333,0.0866666666666666,1.7666666666666666,3.603017254098755,1.6977894124092332,1.2790447824668043,0.8586552794275994,4.052521848594198,0.8445643189768847,0.3041198594121878,1.3136040330158687
1626204,Larry Nance Jr.,CLE,2026-02-09,0.0,8.0,5.666666666666667,3.8,3.5,1.0,2.333333333333333,2.2,2.1,1.0,1.0,0.6,0.7,2.0,1.0,0.6,0.7,8.0,9.0,9.0,10.5,,True,True,DEN,False,14.409293174743652,5.166223049163818,2.2851386070251465,21.860654830932617,1.6565463542938232,0.76641256,0.38351062,1.7743701,3.58,1.38,0.4866666666666667,0.4933333333333333,5.446666666666666,0.52,0.1666666666666666,0.34,2.9263629303283625,1.2892892098620334,0.6805553287981482,0.6707872654989476,3.31971216958472,0.6997142273814361,0.3901566636906541,0.6616141876753652
1628366,Lonzo Ball,CLE,2026-02-09,0.0,3.0,2.0,2.4,3.0,3.0,4.666666666666667,4.6,3.5,2.0,3.0,2.4,2.2,1.0,0.6666666666666666,0.8,1.0,16.0,17.666666666666668,18.4,14.8,DAY-TO-DAY,True,True,DEN,False,10.16070203594133,5.420980930328369,2.8570046424865723,18.438687608756272,1.269238918073967,1.0024487,0.33439907,1.6433499,3.486666666666667,2.14,1.4933333333333334,0.66,7.12,0.5733333333333334,0.1,1.5666666666666669,3.0325713328607606,1.3953733072789758,1.2151634549402075,0.7378346698278687,3.5306656596171777,0.7334545354386702,0.3214550253664318,1.2671051872498809
1628378,Donovan Mitchell,CLE,2026-02-09,0.0,35.0,26.0,23.8,27.6,2.0,2.333333333333333,3.0,3.6,4.0,7.333333333333333,6.6,6.3,2.0,2.333333333333333,2.6,2.8,35.0,32.0,30.6,33.2,DAY-TO-DAY,True,True,DEN,False,21.5900714099218,3.166928412650972,6.897109903305877,31.654109725878648,2.07050689467412,1.8876302,0.29690585,3.1077123,21.48,4.6466666666666665,3.6666666666666665,2.793333333333333,29.793333333333333,1.2666666666666666,0.2666666666666666,4.72,6.458813100459453,1.9769898555351488,1.892675942210452,1.5802812689166723,6.814980231486776,1.0994948334980428,0.4988876515698588,2.2003636063160106
1628386,Jarrett Allen,CLE,2026-02-09,0.0,29.0,26.33333333333333,21.6,16.9,10.0,12.666666666666666,10.8,9.1,1.0,3.0,2.8,1.7,0.0,0.0,0.0,0.0,33.0,28.666666666666668,26.6,28.9,DAY-TO-DAY,True,True,DEN,False,19.21913377046585,10.05057905370539,3.0069275027827214,32.27664032695397,0.5785504388517821,1.5224816,1.4869856,2.6908197,11.846666666666666,6.66,2.42,0.8466666666666667,20.926666666666662,0.9533333333333334,0.66,1.8266666666666669,4.967543546753152,2.5055405271783835,1.6259151269362129,0.9362098530184828,5.985645792690673,1.015458298284846,0.8313041962282318,1.170451005192253
1628418,Thomas Bryant,CLE,2026-02-09,0.0,10.0,9.333333333333334,9.4,6.5,3.0,4.0,4.4,3.0,2.0,0.6666666666666666,1.8,1.2,2.0,1.0,1.6,1.1,15.0,15.333333333333334,17.4,12.3,,True,True,DEN,False,17.158499717712402,5.406946659088135,2.513801097869873,25.07924747467041,1.9537323209632205,0.8000786,0.56275165,1.662264,6.733333333333333,2.56,1.0666666666666669,0.96,10.36,0.2666666666666666,0.26,0.9266666666666666,4.29987079909256,1.593654082080968,1.024152766382481,1.0384603988597734,4.512619342835526,0.5734883511361751,0.508985919910037,1.02694801339806
1629731,Dean Wade,CLE,2026-02-09,0.0,5.0,4.666666666666667,6.2,5.4,3.0,3.333333333333333,4.4,4.2,3.0,1.3333333333333333,1.6,1.4,1.0,1.3333333333333333,1.2,1.1,20.0,22.0,22.6,21.9,DAY-TO-DAY,True,True,DEN,False,14.362550735473633,4.7773284912109375,2.2547755241394043,21.39465475082397,1.7330358168900066,0.91284066,0.3707378,1.2169853,7.153333333333333,2.92,1.6,1.22,11.673333333333334,0.8066666666666666,0.22,0.7733333333333333,4.002893397975464,1.6674131661548874,1.2110601416389966,1.0700155762106145,4.489241460301383,0.9500643253076194,0.4452714527865746,0.9029334908446408
1630241,Sam Merrill,CLE,2026-02-09,0.0,2.0,11.666666666666666,9.8,12.7,1.0,1.3333333333333333,1.4,2.0,2.0,2.0,2.4,2.1,0.0,3.0,2.4,3.2,24.0,24.666666666666668,23.4,24.3,,True,True,DEN,False,12.91092014312744,2.0334439277648926,3.3014025688171387,18.245766639709476,1.523690104484558,1.345265,0.45063055,0.8906705,10.706666666666669,1.3066666666666666,1.7933333333333332,1.94,13.806666666666668,0.9,0.0933333333333333,1.393333333333333,5.8680452925617015,1.1072287729080903,1.3725726048393785,1.352676359419848,6.151093850329025,0.9433981132056604,0.3129785225148134,1.0449667724648262
1631165,Keon Ellis,CLE,2026-02-09,0.0,6.0,6.0,6.2,5.3,3.0,2.6666666666666665,1.8,1.2,3.0,1.6666666666666667,1.2,0.7,2.0,2.0,1.8,1.4,17.0,18.666666666666668,19.6,16.8,DAY-TO-DAY,True,True,DEN,False,13.521893501281738,3.794659376144409,2.546437263488769,19.86299014091492,2.004287635337672,0.7525424,0.16311803,1.2361554,5.3133333333333335,1.78,1.0266666666666666,1.02,8.12,0.32,0.0733333333333333,0.9733333333333334,3.6462522616455866,1.4230015226040107,1.025973792171234,0.9693296652842108,4.033063351845592,0.581033561853358,0.2606828639468953,0.9862161133454584
1631247,Luke Travers,CLE,2026-02-09,0.0,4.0,2.6666666666666665,3.0,2.8,3.0,2.0,2.2,2.4,0.0,0.6666666666666666,0.8,0.9,0.0,0.0,0.0,0.1,6.0,7.333333333333333,8.4,9.5,DAY-TO-DAY,True,True,DEN,False,12.084939002990724,5.292409420013428,2.753908157348633,20.131256580352783,0.6863141655921936,1.0661277,0.4410387,1.9049857,0.2466666666666666,0.1333333333333333,0.1133333333333333,0.04,0.4933333333333333,0.0266666666666666,0.0133333333333333,0.0733333333333333,0.756629955056558,0.410960933531265,0.3565887765417688,0.25,1.0939022909849958,0.25,0.25,0.2606828639468954
1641753,Chris Livingston,CLE,2026-02-09,0.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,5.666666666666667,5.666666666666667,5.666666666666667,DAY-TO-DAY,True,True,DEN,False,13.97571849822998,4.888554573059082,2.5482265949249268,21.41249966621399,1.010148286819458,0.9555948,0.48374224,1.7915338,0.0866666666666666,0.1,0.08,0.0066666666666666,0.2666666666666666,0.0333333333333333,0.0066666666666666,0.06,0.4890353316024881,0.3,0.2712931993250107,0.25,0.6699917080747261,0.25,0.25,0.25
1641772,Nae'Qwan Tomlin,CLE,2026-02-09,0.0,6.0,7.333333333333333,8.8,7.7,5.0,2.333333333333333,3.2,3.8,2.0,1.3333333333333333,1.6,1.6,0.0,0.0,0.0,0.3,17.0,19.33333333333333,22.4,22.3,,True,True,DEN,False,12.769809657651289,5.295157432556152,2.5077733004534686,20.572740390660908,0.4108913140970973,1.00667,0.25934777,1.856282,8.233333333333333,3.546666666666667,1.586666666666667,0.6133333333333333,13.366666666666667,0.9266666666666666,0.2733333333333333,1.22,4.386975673007038,1.7304591555101465,1.286787559087444,0.7640826017010348,4.832413705615675,0.9736300917471457,0.5019517462421618,1.1187493016757597
1641801,Emanuel Miller,CLE,2026-02-09,0.0,0.0,2.0,3.0,3.0,1.0,0.6666666666666666,0.6,0.6,0.0,0.6666666666666666,0.8,0.8,0.0,0.0,0.4,0.4,4.0,6.333333333333333,6.6,6.6,DAY-TO-DAY,True,True,DEN,False,12.763216018676758,4.39899206161499,2.885418176651001,20.04762625694275,0.8936593532562256,0.9696199,0.3803048,1.7213025,0.1533333333333333,0.12,0.0533333333333333,0.0266666666666666,0.3266666666666666,0.0333333333333333,0.0066666666666666,0.0733333333333333,0.6805553287981482,0.3815756805667783,0.2526306042866189,0.25,0.9128465856259138,0.25,0.25,0.2851120637379079
1641854,Craig Porter Jr.,CLE,2026-02-09,0.0,4.0,4.666666666666667,5.0,5.2,3.0,3.0,3.0,2.9,4.0,6.0,5.2,4.6,0.0,0.3333333333333333,0.4,0.6,23.0,25.33333333333333,21.2,20.3,DAY-TO-DAY,True,True,DEN,False,10.709827366997214,4.639728546142578,4.649566650390625,19.999122563530417,0.9462047940806338,1.219708,0.10242909,2.0330865,8.22,3.3466666666666667,3.26,1.12,14.826666666666666,0.86,0.2933333333333333,1.9333333333333331,4.506099569842341,1.822037931060224,1.87057923292938,1.0577964517492642,5.03818309402198,0.9311641459306016,0.5836284967530478,1.3743685418725535
1642281,Jaylon Tyson,CLE,2026-02-09,0.0,10.0,15.0,16.2,15.9,6.0,4.333333333333333,4.6,6.1,0.0,2.333333333333333,3.2,3.6,0.0,2.333333333333333,2.4,2.3,27.0,27.33333333333333,27.2,30.3,DAY-TO-DAY,True,True,DEN,False,10.8529140881246,4.679900528562234,4.28916730897522,19.82198192566205,0.6538118102602174,1.7134938,0.5022812,1.8944316,16.54,5.12,2.94,2.6466666666666665,24.6,0.5733333333333334,0.1333333333333333,3.3866666666666667,6.525468054732421,2.3378622713923933,1.6782133356638542,1.717116445931635,7.345747068882784,0.7334545354386702,0.339934634239519,1.8825042422853189
1642400,Tristan Enaruna,CLE,2026-02-09,0.0,2.0,2.0,2.0,2.0,3.0,2.5,2.5,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,5.0,,,,DEN,False,13.276162147521973,5.405574321746826,2.9794960021972656,21.661232471466064,1.0254485607147217,0.8716921,0.7160846,1.6406901,1.913333333333333,1.0266666666666666,0.5533333333333333,0.3,3.493333333333333,0.2533333333333333,0.0666666666666666,0.5733333333333334,2.2507381505235617,1.0642472561497267,0.7074523933727901,0.5385164807134504,2.7073890661586777,0.5057887130237508,0.25,0.8028836915906452
1642878,Tyrese Proctor,CLE,2026-02-09,0.0,6.0,3.333333333333333,4.8,5.8,0.0,0.0,0.4,0.6,2.0,2.6666666666666665,2.8,1.7,0.0,0.0,0.8,1.2,7.0,9.333333333333334,10.6,10.3,,,,DEN,False,14.436800715151382,3.902966260910034,3.824409246444702,22.16417622250612,1.367413783777219,1.2360239,0.24664128,1.9785525,5.773333333333333,0.6133333333333333,1.0133333333333334,0.9533333333333334,7.4,0.28,0.0866666666666666,1.1466666666666667,3.900678003743566,0.8228946199578384,0.9932214702113968,0.9615034523541186,4.209513035969837,0.4915282290977804,0.3041198594121879,1.0855822810311933
202685,Jonas Valančiūnas,DEN,2026-02-09,0.0,10.0,7.666666666666667,9.4,11.4,4.0,6.0,5.4,7.4,1.0,1.3333333333333333,1.6,1.9,0.0,0.0,0.2,0.2,13.0,16.0,16.4,19.9,,True,True,CLE,True,16.769658602201023,7.160666942596436,2.670703887939453,26.60102943273691,0.8072548810748597,1.2382096,0.7869936,2.1909082,6.0,3.653333333333333,1.3333333333333333,0.3733333333333333,10.986666666666666,0.3333333333333333,0.3666666666666666,1.5466666666666666,3.642343567906063,1.925224373648144,1.1585431464655178,0.5603173703853519,4.597081199582574,0.5734883511361751,0.582141639885766,1.2940204360398984
203501,Tim Hardaway Jr.,DEN,2026-02-09,0.0,23.0,16.0,14.6,14.1,3.0,3.6666666666666665,3.8,4.0,1.0,1.0,0.6,1.3,3.0,2.6666666666666665,2.6,2.7,29.0,32.666666666666664,29.6,28.5,DAY-TO-DAY,True,True,CLE,True,12.298028535795249,4.008435211333319,1.4028049123871724,17.70926865951574,2.214027114211393,1.223657,0.23553443,1.6030513,24.98,5.193333333333333,2.64,4.093333333333334,32.81333333333333,1.6466666666666667,0.34,1.7866666666666666,7.505082722173465,2.379626487964492,1.5200000000000002,1.9776978760389283,7.816552237968406,1.2443829349878153,0.575383929795286,1.314466516204282
203999,Nikola Jokić,DEN,2026-02-09,0.0,22.0,25.33333333333333,24.6,27.7,14.0,14.333333333333334,12.4,12.4,17.0,10.333333333333334,8.8,10.6,2.0,2.0,1.8,2.0,33.0,37.0,33.0,33.0,,True,True,CLE,True,30.550830841064453,9.834891319274902,8.257628440856934,48.64335060119629,2.4494240283966064,0.8806417,1.0428188,2.9189687,7.94,3.1866666666666665,2.2466666666666666,0.9933333333333332,13.373333333333331,0.8266666666666667,0.2333333333333333,1.6466666666666667,4.499229563677171,1.7296884754840167,1.544610702482092,1.0739128870112735,5.044530591530681,0.8850360946813913,0.4533823502911814,1.312182236666166
1627750,Jamal Murray,DEN,2026-02-09,0.0,28.0,33.0,26.2,25.0,3.0,3.0,3.6,3.4,11.0,8.333333333333334,9.2,8.0,4.0,3.6666666666666665,3.2,2.4,31.0,38.66666666666666,37.4,35.6,DAY-TO-DAY,True,True,CLE,True,30.355424880981445,3.5134010212723386,7.092250219665694,40.96107612191948,3.602493705354082,1.1146853,0.0,3.139162,17.366666666666667,3.1466666666666665,3.64,2.0933333333333333,24.15333333333333,0.9266666666666666,0.2,2.2066666666666666,6.623610965494745,1.881087156111829,1.974098950576355,1.3030562365283993,7.285361273738515,0.9099206314594452,0.4760952285695233,1.4435912009830052
1628971,Bruce Brown,DEN,2026-02-09,0.0,10.0,10.0,9.0,9.8,3.0,3.333333333333333,3.0,3.8,4.0,1.3333333333333333,1.4,1.9,1.0,1.3333333333333333,1.4,0.9,31.0,30.666666666666668,28.0,26.2,DAY-TO-DAY,True,True,CLE,True,14.89085221948386,3.11491980691488,2.026493721008301,20.03226574740704,1.889416718350981,0.81184703,0.47726667,0.95509785,19.086666666666662,5.44,3.486666666666667,2.433333333333333,28.01333333333333,2.373333333333333,0.3133333333333333,2.6266666666666665,6.541087235484803,2.2374986033515194,1.79531489036201,1.4895935314336215,7.179588350935511,1.5855458225972392,0.5554177606890951,1.5429265122559217
1629618,Jalen Pickett,DEN,2026-02-09,0.0,0.0,2.333333333333333,1.4,4.5,0.0,1.0,1.8,3.1,0.0,0.6666666666666666,1.6,3.2,0.0,0.3333333333333333,0.2,0.6,8.0,12.0,13.0,20.8,DAY-TO-DAY,True,True,CLE,True,8.977910995483398,4.161331264925568,2.82009970767453,15.959341968083496,0.3261246519271381,1.2150884,0.0995667,1.9208579,6.7,2.48,2.36,0.7533333333333333,11.54,0.6066666666666667,0.08,0.9066666666666666,3.787259343289463,1.6440600151251574,1.448125224787783,0.8321591728082367,4.730933664017424,0.7991384249441534,0.2712931993250107,0.8895442028864494
1630192,Zeke Nnaji,DEN,2026-02-09,0.0,0.0,0.0,1.2,3.9,1.0,0.6666666666666666,1.8,3.6,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.1,2.0,2.0,6.2,13.7,DAY-TO-DAY,True,True,CLE,True,10.703013402918916,5.050564694574228,1.7043990926742554,17.457977190167398,0.6141620525695707,0.9584832,0.4440348,1.7287898,5.86,3.393333333333333,0.9466666666666668,0.36,10.2,0.9266666666666666,0.32,1.1933333333333334,3.3427134686259503,1.7772513109355754,0.9715051323704998,0.5689756878227166,3.798245208865097,0.8648442377420084,0.5455272678794342,1.056387975866611
1631124,Julian Strawther,DEN,2026-02-09,0.0,19.0,15.0,11.4,10.3,5.0,5.333333333333333,4.6,3.4,0.0,1.0,1.8,1.5,4.0,2.333333333333333,2.0,1.4,33.0,24.33333333333333,22.4,19.9,DAY-TO-DAY,True,True,CLE,True,15.83938014098028,4.886539459228516,1.806402882912841,22.53232248312164,2.7334006694127617,0.6559586,0.5803851,1.5257802,17.426666666666666,3.92,2.26,2.5733333333333333,23.606666666666666,1.7066666666666668,0.0866666666666666,1.62,6.8003398607880055,1.9647561341465931,1.434944830530661,1.6465991889008356,7.336572012110894,1.3091812538970893,0.2813459712801225,1.3936522760956789
1631128,Christian Braun,DEN,2026-02-09,0.0,10.0,7.333333333333333,5.4,6.8,4.0,3.6666666666666665,4.0,3.9,2.0,3.333333333333333,2.4,2.3,0.0,0.0,0.2,0.4,32.0,33.666666666666664,31.2,28.5,DAY-TO-DAY,True,True,CLE,True,11.023954391479492,4.637876987457275,2.5049586296081543,18.16679000854492,1.0881658792495728,1.2086369,0.16910505,1.5818193,4.093333333333334,1.92,1.7266666666666666,0.48,7.74,0.3666666666666666,0.0933333333333333,0.64,3.112012567812383,1.402474004512502,1.3460889850063982,0.718516991216399,3.548577179659476,0.6368324391514267,0.3129785225148134,0.7770027884977847
1641747,DaRon Holmes II,DEN,2026-02-09,0.0,0.0,1.3333333333333333,2.8,3.7,0.0,0.0,1.4,1.4,0.0,0.0,0.4,0.8,0.0,0.0,0.6,1.0,1.0,2.0,9.6,11.7,,,,CLE,True,12.489877700805664,4.46379280090332,2.556110382080078,19.509780883789062,0.8626276850700378,1.079159,0.30963892,1.7207147,5.46,1.46,2.293333333333333,0.7,9.213333333333331,1.14,0.1333333333333333,1.74,3.263188624643081,1.152562362737913,1.6352233962231446,0.7979139469057216,3.705107585782392,1.0584894897919392,0.3771236166328253,1.168645940109036
1641816,Hunter Tyson,DEN,2026-02-09,0.0,5.0,1.6666666666666667,1.2,3.4,1.0,1.6666666666666667,2.2,2.2,0.0,0.6666666666666666,1.4,1.4,1.0,0.3333333333333333,0.2,0.5,3.0,6.0,10.2,11.9,,True,True,CLE,True,11.886700630187988,5.34551477432251,2.578399658203125,19.810615062713623,0.9602555632591248,1.0708818,0.15256953,2.1288214,3.3266666666666667,2.44,2.053333333333333,0.58,7.82,1.3333333333333333,0.12,0.5733333333333334,2.805938147730432,1.4164744967700615,1.3749505041596548,0.6857599191164986,3.425531588916772,1.024152766382481,0.3448671241700683,0.7243080989621905
