date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-17,2026-05-17T19:39:19.821001+00:00,2987891.0,Courtney Williams,MIN,threes,UNDER,1.5,-175,0.6363636363636364,0.7445270572235747,0.7445270572235747,0.10816342085993835,0.16997108992276022,betonlineag,BetOnline.ag,2026-05-17T23:00:00Z,Minnesota Lynx,Chicago Sky,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2529183.0,Stefanie Dolson,SEA,threes,UNDER,1.5,-210,0.6774193548387096,0.7874828899761784,0.7874828899761784,0.1100635351374688,0.16247474234578718,williamhill_us,Caesars,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,140,0.4166666666666667,0.4793940327386873,0.4793940327386873,0.06272736607202062,0.1505456785728495,draftkings,DraftKings,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,136,0.423728813559322,0.4793940327386873,0.4793940327386873,0.05566521917936529,0.13136991726330205,fanduel,FanDuel,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3058901.0,Allisha Gray,ATL,threes,OVER,1.5,205,0.32786885245901637,0.3653185887034941,0.3653185887034941,0.03744973624447773,0.11422169554565698,fanduel,FanDuel,2026-05-17T17:44:34Z,Atlanta Dream,Las Vegas Aces,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3907781.0,Sophie Cunningham,IND,threes,UNDER,1.5,-175,0.6363636363636364,0.704287532621561,0.704287532621561,0.06792389625792461,0.10673755126245293,draftkings,DraftKings,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3907781.0,Sophie Cunningham,IND,threes,UNDER,1.5,-179,0.6415770609318996,0.704287532621561,0.704287532621561,0.06271047168966137,0.09774425475651122,williamhill_us,Caesars,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3907781.0,Sophie Cunningham,IND,threes,UNDER,1.5,-179,0.6415770609318996,0.704287532621561,0.704287532621561,0.06271047168966137,0.09774425475651122,betonlineag,BetOnline.ag,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4698736.0,Flau'jae Johnson,SEA,threes,OVER,1.5,130,0.43478260869565216,0.47440039480787644,0.47440039480787644,0.039617786112224274,0.09112090805811579,draftkings,DraftKings,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3906753.0,Natisha Hiedeman,SEA,threes,UNDER,1.5,-213,0.6805111821086262,0.7423782398339559,0.7423782398339559,0.061867057725329744,0.09091262473252676,betonlineag,BetOnline.ag,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4698736.0,Flau'jae Johnson,SEA,threes,OVER,1.5,128,0.43859649122807015,0.47440039480787644,0.47440039480787644,0.035803903579806284,0.08163290016195823,williamhill_us,Caesars,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4698736.0,Flau'jae Johnson,SEA,threes,OVER,1.5,128,0.43859649122807015,0.47440039480787644,0.47440039480787644,0.035803903579806284,0.08163290016195823,betonlineag,BetOnline.ag,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,3907781.0,Sophie Cunningham,IND,threes,UNDER,1.5,-188,0.6527777777777778,0.704287532621561,0.704287532621561,0.05150975484378317,0.07890856061175294,fanduel,FanDuel,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,4698736.0,Flau'jae Johnson,SEA,threes,OVER,1.5,124,0.44642857142857145,0.47440039480787644,0.47440039480787644,0.027971823379304983,0.06265688436964323,fanduel,FanDuel,2026-05-17T22:00:00Z,Indiana Fever,Seattle Storm,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2988756.0,Brittney Sykes,TOR,threes,UNDER,1.5,-188,0.6527777777777778,0.6810491413991451,0.6810491413991451,0.028271363621367285,0.04330932299443502,draftkings,DraftKings,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2988756.0,Brittney Sykes,TOR,threes,UNDER,1.5,-190,0.6551724137931034,0.6810491413991451,0.6810491413991451,0.02587672760604165,0.039496057925010875,williamhill_us,Caesars,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
2026-05-17,2026-05-17T19:39:19.821001+00:00,2988756.0,Brittney Sykes,TOR,threes,UNDER,1.5,-200,0.6666666666666666,0.6810491413991451,0.6810491413991451,0.014382474732478445,0.021573712098717612,fanduel,FanDuel,2026-05-17T23:00:00Z,Los Angeles Sparks,Toronto Tempo,,,False
