player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1642384,Isaiah Crawford,HOU,2026-02-21,1.0,5.0,2.333333333333333,1.4,1.4,1.0,0.6666666666666666,0.4,0.4,2.0,0.6666666666666666,0.4,0.4,1.0,0.3333333333333333,0.2,0.2,16.0,8.0,5.8,5.8,DAY-TO-DAY,True,True,NYK,False,10.486395835876465,3.1088976860046387,1.4918642044067385,15.087157726287842,1.6181432008743286,0.37564987,0.6396629,1.025548,1.0375,0.568,0.259,0.181,1.8645,0.0975,0.043,0.3045,1.698850714453745,0.781265639843453,0.5009181569877459,0.4315541680948059,2.048936248398178,0.3130395342444784,0.25,0.5601604680803529
203937,Kyle Anderson,MEM,2026-02-21,0.0,8.0,9.0,7.0,7.1,3.0,4.333333333333333,3.8,3.2,1.0,1.0,2.6,2.8,0.0,0.0,0.0,0.2,18.0,23.666666666666668,22.6,21.5,DAY-TO-DAY,True,True,MIA,False,11.632376296494034,5.095904350280762,2.457316637039185,19.18559728381398,0.5728356009733856,1.2252123,0.2715355,2.0735857,6.912615063651328,3.49396301312426,0.9348735919278354,0.5556980203209964,11.341451668703424,0.8731625712538111,0.6523647819417542,1.0725968924604063,3.5496443483819613,1.6426560808641597,0.785951493414193,0.8690086305670387,4.009340313567807,0.8704200135566736,0.4886202513199796,1.0479079158017657
1629660,Ty Jerome,MEM,2026-02-21,0.0,19.0,17.0,19.6,19.666666666666668,1.0,1.6666666666666667,2.4,2.1666666666666665,7.0,5.0,6.0,6.0,3.0,2.333333333333333,2.4,2.333333333333333,21.0,20.33333333333333,20.4,20.33333333333333,DAY-TO-DAY,True,True,MIA,False,22.444339752197266,3.765594482421875,5.310904026031494,31.520838260650635,2.633063793182373,0.9430798,0.30553162,2.4369004,9.75814707417293,2.657306160765736,2.835157756438305,1.011931775618587,15.250610991376972,0.7248147167539158,0.3234796063211127,0.6971533887073209,4.376120399394879,1.3729849780678594,1.3869819753695432,1.0371295724257408,5.024630434171254,0.8338871326504564,0.3252502882396878,1.0083526168954986
1630590,Scotty Pippen Jr.,MEM,2026-02-21,0.0,8.0,10.666666666666666,10.666666666666666,10.666666666666666,0.0,1.0,1.0,1.0,3.0,4.333333333333333,4.333333333333333,4.333333333333333,1.0,1.0,1.0,1.0,18.0,20.0,20.0,20.0,DAY-TO-DAY,True,True,MIA,False,15.31645679473877,3.464933395385742,4.129701614379883,22.911091804504395,1.492926836013794,1.1306715,0.06576842,2.2378137,7.377976070706841,1.5924884505164736,2.4335556320246123,0.6139402001231811,11.404020153247927,1.3516777246484004,0.4769999948623107,0.7823320781237564,3.671722994726046,1.078424777163433,1.3316001652147689,0.8632611134529343,4.05791569035139,1.0662400058148258,0.4275836175533389,1.0770040622021813
1641707,Taylor Hendricks,MEM,2026-02-21,0.0,10.0,10.333333333333334,8.6,5.3,2.0,4.333333333333333,4.2,3.1,1.0,1.6666666666666667,1.2,0.9,2.0,1.3333333333333333,1.2,0.8,20.0,22.33333333333333,20.6,16.7,DAY-TO-DAY,True,True,MIA,False,12.643000602722168,4.711210250854492,1.674821376800537,19.0290322303772,1.547873854637146,0.8573868,0.44306052,1.594778,7.452499207099439,4.751943945317236,1.403635951977501,0.7305170061321342,13.608079104394175,1.044624680478703,0.409124887307483,0.4643476930881115,3.604577333058621,1.93347459254059,0.9519616588917854,0.9268090418203742,4.197325070804023,0.9661216279537478,0.4565564039634095,0.9547741879627872
1641713,GG Jackson,MEM,2026-02-21,0.0,21.0,12.666666666666666,13.8,13.1,5.0,5.666666666666667,5.4,5.4,3.0,2.333333333333333,2.2,2.4,3.0,2.0,2.2,1.4,28.0,27.0,27.0,25.3,DAY-TO-DAY,True,True,MIA,False,15.282413247426351,5.303056601189479,2.2333660438382577,22.81883589245409,1.8638692689710756,0.98422444,0.43173292,1.8535633,16.9046943776251,8.510202270191865,3.1755143711705305,2.4320222492033925,28.590411018987496,1.2075250893295482,0.7505963219130702,1.8254560421490769,6.256551046702968,2.7817217689769045,1.6290315374479405,1.6383052218680132,7.122355210883547,1.1270446974277464,0.7729010285929241,1.4689920864320545
1641765,Olivier-Maxence Prosper,MEM,2026-02-21,0.0,14.0,17.333333333333332,12.6,9.8,5.0,5.333333333333333,5.4,4.5,0.0,0.6666666666666666,0.8,0.4,2.0,3.6666666666666665,2.4,1.6,23.0,25.33333333333333,23.4,19.9,DAY-TO-DAY,True,True,MIA,False,13.332605322202046,4.237887382507324,1.4577809400780033,19.02827364478737,1.2149816751480105,1.2001215,0.6351154,1.4574764,12.7695,6.0645,1.0495,2.203,19.8835,1.1315,0.1555,1.27,5.578025613960553,2.4704938271527817,1.0129411384675815,1.4905673416521643,6.217469561646442,1.0687411987941702,0.3991487817844368,1.0973149046650192
1642285,Cam Spencer,MEM,2026-02-21,0.0,2.0,7.333333333333333,11.6,10.9,2.0,2.0,2.6,2.7,9.0,6.0,5.6,6.6,0.0,0.6666666666666666,1.6,1.7,22.0,24.0,24.8,25.6,DAY-TO-DAY,True,True,MIA,False,15.99983515058245,3.4892144203186035,5.38362009201496,24.87266966291601,1.2225049452399404,1.0031747,0.18006796,1.6992006,12.15328788782842,5.130867607014222,4.342986075986374,1.4356480614072946,21.627141570829014,1.0179234960976902,0.3768878943912085,1.7689489960634133,5.504589357981211,2.139209199681041,1.917299598393532,1.3606203548381892,6.268254761095786,1.0801291589435034,0.4246736982672697,1.4675748703217837
1642377,Jaylen Wells,MEM,2026-02-21,0.0,17.0,13.333333333333334,15.2,13.0,1.0,2.333333333333333,2.2,3.2,0.0,1.3333333333333333,1.4,1.5,2.0,1.3333333333333333,2.8,1.9,24.0,25.666666666666668,25.8,25.8,DAY-TO-DAY,True,True,MIA,False,13.767896878859576,3.33608341217041,1.804137460922398,18.908117751952386,1.6030863507364037,1.2658235,0.25778133,1.7929119,19.7396673612356,6.460585214932513,2.380752978639274,3.033888552121862,28.581005554807387,0.5840322953044305,0.4969040644976014,1.36101753177497,6.810121805078086,2.3937075844806106,1.411407453572497,1.7944556277601291,7.516832045482991,0.8424842728502414,0.5378361739414708,1.3420298059283184
1642383,Walter Clayton Jr.,MEM,2026-02-21,1.0,8.0,8.666666666666666,6.0,5.7,4.0,3.0,2.2,2.0,7.0,4.333333333333333,3.2,2.8,0.0,0.6666666666666666,0.6,0.5,28.0,22.666666666666668,17.6,19.1,,,,MIA,False,11.496830426729645,3.201535701751709,3.2601168155670166,17.95848294404837,1.4825853868613048,0.64202374,0.5727428,1.13251,7.8215,4.053,1.751,1.281,13.6255,0.7085,0.277,1.4415,4.421497229446152,1.9660089013023312,1.3311645277725817,1.1251839849553495,5.072203638459324,0.8375725341724143,0.5275139808573798,1.202321816320406
1642907,Cedric Coward,MEM,2026-02-21,0.0,2.0,6.0,8.0,10.8,3.0,6.0,5.6,5.2,3.0,3.333333333333333,2.8,3.0,0.0,0.3333333333333333,0.4,1.3,12.0,21.33333333333333,23.8,25.3,,,,MIA,False,11.891474853515623,5.944743633270264,3.027782440185547,20.864000926971435,0.4061083413399029,1.253488,0.2612324,2.139969,6.510138523000784,4.99932702555459,2.314043846933703,0.3053994311266116,13.823509395489078,0.6693705914765603,0.4112924279587731,1.1503007767704445,3.398434786780526,2.093368995184557,1.3024377144416543,0.7006737828690325,4.210608002414853,0.8638563248596377,0.4369210454990695,1.225838386574674
1642914,Javon Small,MEM,2026-02-21,0.0,8.0,13.666666666666666,10.6,8.6,3.0,4.666666666666667,4.8,3.4,1.0,2.6666666666666665,3.2,3.5,2.0,1.6666666666666667,1.4,1.2,21.0,23.666666666666668,22.8,18.5,,,,MIA,False,14.488442934476412,4.871852397918701,2.895953416824341,22.25624874921945,1.634475268562937,1.0169816,0.32007426,2.052839,10.088659561829775,5.414567243756307,2.60575796997132,1.25706323873722,18.108984775557403,0.8757875793973452,0.3542607026835345,0.6028058141137247,4.589892999842153,2.1704210996947118,1.5043457049494973,1.152676884473702,5.331430483463139,0.897050583858012,0.3797285214465723,0.95139253202871
1642942,Jahmai Mashack,MEM,2026-02-21,0.0,9.0,11.333333333333334,8.2,4.1,3.0,2.0,2.2,1.4,2.0,1.3333333333333333,2.0,1.2,1.0,1.3333333333333333,1.0,0.5,22.0,24.666666666666668,23.4,13.3,,,,MIA,False,14.067793846130373,3.4680867195129395,2.389930248260498,19.92581081390381,1.4247082471847534,0.9194421,0.31023395,1.4548098,10.00795861950612,3.6226656292327,2.085847762827137,0.8152319724583239,15.716472011565957,2.181859070339492,0.3257698291008605,1.264458682334823,4.081160343578772,1.7882368411371017,1.2883229408808956,0.9527722707971722,4.675388727154139,1.502027879235269,0.3638117645156626,1.1956578733065744
1643133,Lawson Lovering,MEM,2026-02-21,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,,,,MIA,False,9.265902519226074,4.964877128601074,1.1701128482818604,15.400892496109009,0.6345197558403015,0.90431935,0.5622548,1.2685888,0.5545,0.4545,0.1065,0.0975,1.1155,0.0895,0.0225,0.15,1.404645773851899,0.8982926861552419,0.3480772184444136,0.3331572451560974,2.0584362389930857,0.3154199581510339,0.25,0.4306971093471606
1626181,Norman Powell,MIA,2026-02-21,0.0,21.0,22.0,20.8,19.7,4.0,2.333333333333333,3.8,3.3,0.0,1.6666666666666667,1.4,2.3,5.0,3.333333333333333,2.8,2.5,25.0,30.0,29.8,29.8,DAY-TO-DAY,True,True,MEM,True,16.523394464011457,4.083484172821045,2.0951857566833496,22.70206439351585,1.8673881970202912,0.8588529,0.0,2.3761096,2.9615,1.1005,0.398,0.4145,4.46,0.161,0.0075,0.584,3.834190625151545,1.4640354333143717,0.7311607210456535,0.7407359516048887,5.128294063331392,0.431368751765818,0.25,0.926792317620296
1628389,Bam Adebayo,MIA,2026-02-21,0.0,27.0,24.0,20.8,20.8,14.0,11.0,10.8,10.5,4.0,4.0,2.8,2.8,2.0,1.6666666666666667,1.4,1.8,37.0,34.0,33.4,33.0,DAY-TO-DAY,True,True,MEM,True,17.545338805481855,8.688777069423509,2.719792282576279,28.95390815748164,0.7958515065585183,1.2076318,0.98961943,2.349217,19.90070794242585,12.231722170142104,3.4032292559932804,1.6438480900575123,35.535659368561234,1.085913588126528,0.5434129236193864,4.184663042914496,6.5887630857392345,3.369180167340417,1.573409037726681,1.3785862323409444,7.690669411696228,1.1749841488292512,0.605951937037914,2.03561391231245
1629639,Tyler Herro,MIA,2026-02-21,0.0,22.0,21.33333333333333,20.4,21.7,2.0,2.0,4.4,4.5,3.0,3.0,3.2,3.0,4.0,2.333333333333333,1.8,2.4,31.0,32.333333333333336,31.6,31.8,DAY-TO-DAY,True,True,MEM,True,19.63728141784668,4.290504455566406,2.644319534301758,26.572105407714844,2.3860249519348145,0.7972795,0.17964491,2.1778402,0.771,0.454,0.178,0.1395,1.403,0.074,0.0145,0.221,1.7051565910496316,0.8768603081449177,0.4891993458703721,0.3962824119236179,2.417765704116096,0.2924448665988172,0.25,0.5604988849230655
1630558,Davion Mitchell,MIA,2026-02-21,0.0,9.0,8.666666666666666,8.6,9.1,1.0,1.6666666666666667,1.6,2.5,5.0,4.333333333333333,5.8,6.1,2.0,1.3333333333333333,1.2,1.6,28.0,28.0,28.2,25.6,DAY-TO-DAY,True,True,MEM,True,13.91750431060791,3.26798677444458,4.052273750305176,21.237764835357662,1.9790037870407104,0.96786594,0.0,1.9351544,10.2199958930172,2.48446077787464,3.285168811532327,1.1180322548241208,15.989625482424168,0.2801066451656613,0.287732403440825,1.2678196273714444,4.4571223620178975,1.308573268869573,1.632754650889104,1.123702696445995,5.030120376293195,0.6370117738315361,0.3051683961356418,1.285478899087807
1630696,Dru Smith,MIA,2026-02-21,0.0,6.0,3.333333333333333,2.8,6.7,3.0,2.333333333333333,2.4,2.9,4.0,3.0,2.4,3.6,0.0,0.0,0.0,0.6,20.0,14.333333333333334,16.2,19.0,DAY-TO-DAY,True,True,MEM,True,11.134211572637655,4.181424617767334,3.777320731163025,19.092956921568017,1.0069642086029051,0.9456315,0.4741894,1.5645187,8.893169156676727,4.951879938388851,3.772696300697968,0.5255003718989134,17.617745395763546,1.3717726625104243,0.348449307738553,0.9743634346859444,4.290451724469115,2.0910116570693718,1.8261410131750504,0.833426511457369,5.251117952398327,1.2000040624931232,0.3921221110827594,1.1495302301375114
1631107,Nikola Jović,MIA,2026-02-21,0.0,8.0,4.0,3.4,6.4,1.0,2.0,1.6,2.5,0.0,0.6666666666666666,0.6,0.7,1.0,0.3333333333333333,0.4,0.7,18.0,13.666666666666666,11.0,14.9,,True,True,MEM,True,9.584576550652,3.1492535504427823,1.2361663430529144,13.969996444147696,0.8608909147262573,0.8573078,0.59893966,1.3836021,8.147293655116622,4.277184607884614,1.5350513893897193,0.7598175596111465,13.959529652390954,0.7401028814168606,0.5371116534684474,1.127229373859946,4.159017642424711,1.8083138555018596,1.0827742146911332,0.9610572303458312,4.630048568859727,0.9274394858965194,0.5604203779307102,1.264394617989178
1631170,Jaime Jaquez Jr.,MIA,2026-02-21,0.0,23.0,12.0,13.6,15.4,8.0,5.333333333333333,6.2,6.1,4.0,5.0,5.0,4.9,0.0,0.3333333333333333,0.6,0.8,35.0,30.0,29.8,29.6,DAY-TO-DAY,True,True,MEM,True,15.38496228268272,6.21253514497513,4.925116657301569,26.522614084959415,0.6885197149300711,1.5869842,0.5288385,2.412707,14.927570019462427,7.995892771994034,4.450171135376971,1.0389276281160258,27.373633926833435,1.2723875315595086,0.9964431250641032,3.882208034730012,5.6729704520647735,2.8030296109745256,1.9823545974421428,1.0870463421584196,6.764420965611174,1.135150981147442,0.7832183603568037,2.201826287425963
1631323,Simone Fontecchio,MIA,2026-02-21,0.0,15.0,12.0,11.2,9.0,4.0,4.666666666666667,4.4,4.3,1.0,2.0,1.6,2.0,4.0,2.0,1.6,1.6,27.0,21.666666666666668,23.6,20.6,DAY-TO-DAY,True,True,MEM,True,11.189797200654684,4.250350716103121,1.926011369024493,17.366159285782295,1.4291571617126464,0.60963583,0.36417773,1.7102437,13.88979711330896,6.282800289381409,2.501364092250113,1.449966078229756,22.673961494940485,1.2569499572779956,0.4685726174073135,1.317455206286886,5.831857680019292,2.402040590831054,1.4144256784999345,1.285651585772755,6.569046734496566,1.1229246412827532,0.5186614984746795,1.2847527972337711
1642066,Myron Gardner,MIA,2026-02-21,0.0,8.0,6.0,6.4,6.0,10.0,5.666666666666667,4.8,5.2,3.0,3.333333333333333,2.0,1.8,2.0,1.3333333333333333,1.2,1.0,23.0,16.666666666666668,15.6,15.3,,,,MEM,True,10.366908589771288,5.319103240966797,2.989078908217581,18.675090738955667,0.8205815027211119,0.6858268,0.56093866,1.5804869,9.853,5.1965,1.726,1.5845,16.7755,0.965,0.128,1.267,5.043152882870001,2.285363811300074,1.309169202204207,1.2672252167629872,5.663400016774376,0.9771258874884036,0.35863072930244,1.136974493997117
1642276,Kel'el Ware,MIA,2026-02-21,0.0,16.0,14.333333333333334,10.8,10.4,12.0,10.666666666666666,9.0,6.4,0.0,0.3333333333333333,0.2,0.7,2.0,1.3333333333333333,1.0,1.0,28.0,24.0,20.0,15.8,DAY-TO-DAY,True,True,MEM,True,12.704382700997398,6.981883049011231,1.6148858070373535,21.301151557045984,0.8109677628767546,0.8486324,1.1093102,1.6392694,11.566042245697863,7.220329925885879,1.1958899213649918,0.9736821645244812,19.982262092948734,0.4432898892450609,0.4771928184819541,1.1059571961672183,4.813449490749852,2.4955339608989497,0.8694007994015188,1.0422854695331791,5.671830745006413,0.6699880595950946,0.5091600927016964,1.1831614429147022
1642352,Keshad Johnson,MIA,2026-02-21,0.0,0.0,4.666666666666667,2.8,2.4,0.0,1.3333333333333333,1.0,0.9,0.0,0.3333333333333333,0.2,0.1,0.0,0.6666666666666666,0.4,0.2,1.0,5.333333333333333,4.4,3.9,DAY-TO-DAY,True,True,MEM,True,12.393998146057127,4.185112953186035,2.30049204826355,18.879603147506717,0.8424957990646362,0.9582226,0.5649526,1.6337585,2.8345,1.5035,0.6705,0.5345,5.0085,0.2585,0.0695,0.6585,2.796445914013,1.234093898372405,0.8178812566626038,0.7367562351280103,3.1823619765828024,0.5164085107741738,0.2620491366137275,0.8086270772117391
1642443,Jahmir Young,MIA,2026-02-21,0.0,2.0,2.333333333333333,1.8,2.125,1.0,0.6666666666666666,0.6,0.5,0.0,0.6666666666666666,0.6,0.75,0.0,0.0,0.0,0.25,8.0,6.333333333333333,5.6,5.5,,True,True,MEM,True,11.315248489379885,3.78693437576294,2.433148145675659,17.53533101081848,0.91987407207489,0.90250516,0.5427032,1.5467012,1.5655,0.3195,0.2665,0.2345,2.1515,0.3025,0.089,0.782,1.994670336170867,0.5607314419577344,0.509389585680744,0.4842620674799958,2.1317944905642285,0.537581389186791,0.2950915112299911,0.8811787559854128
1642857,Kasparas Jakučionis,MIA,2026-02-21,0.0,11.0,17.666666666666668,12.4,8.9,3.0,3.0,2.6,3.2,4.0,3.6666666666666665,4.4,3.6,1.0,4.333333333333333,2.8,1.9,25.0,27.666666666666668,23.6,21.8,,,,MEM,True,12.660999772467171,2.5217438862259147,4.744358871369134,19.92710253006222,1.5571764191149942,1.4391315,0.38216683,1.5097269,17.692264545276224,4.098651464601232,2.854844630453956,3.0337014042889945,24.64576064033141,0.4881385639694803,0.3062070478627645,1.88618556816057,6.03225654295306,1.822079855549696,1.6186073489268484,1.6112398176559566,6.447651335951719,0.8112206851406095,0.3413854126936299,1.4561699763420477
1642884,Vladislav Goldin,MIA,2026-02-21,0.0,4.0,2.0,2.0,2.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,4.0,,,,MEM,True,12.453327178955078,3.889678955078125,2.790611982345581,19.133618116378784,1.0655999183654783,0.8939532,0.59775853,1.6220421,1.2315,0.7005,0.352,0.214,2.284,0.116,0.039,0.294,1.7818270819582915,0.8383315274997118,0.5882992435827196,0.4639008514758299,2.0604232574886163,0.3324815784370617,0.25,0.543657980719496
201599,DeAndre Jordan,NOP,2026-02-21,0.0,2.0,4.5,4.5,4.5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.5,11.5,11.5,DAY-TO-DAY,True,True,PHI,True,11.260869026184082,5.945187568664551,1.6494338512420654,18.8554904460907,0.5654839873313904,0.8445347,0.88450795,1.4789163,0.492,0.2545,0.098,0.087,0.8445,0.0635,0.0215,0.142,1.282940372737564,0.6064072476479812,0.3455372628241417,0.3153268145908305,1.6942018032099957,0.2654576237368217,0.25,0.4205187272880959
1626172,Kevon Looney,NOP,2026-02-21,0.0,6.0,4.0,3.6,3.2,9.0,6.0,8.0,6.5,0.0,0.0,1.0,1.3,0.0,0.0,0.0,0.0,14.0,9.666666666666666,14.2,14.6,DAY-TO-DAY,True,True,PHI,True,8.619699478149414,6.820860385894775,2.110056638717652,17.55061650276184,0.0617288351058959,1.0813181,0.8346939,1.8296006,7.219,5.699,2.238,0.8155,15.156,1.7905,0.354,2.7055,4.137878562742024,2.3535927855089973,1.4816733783125078,0.8952428441490052,5.046846936454483,1.3336452864236428,0.5904947078509679,1.6030501395776735
1629627,Zion Williamson,NOP,2026-02-21,0.0,25.0,24.0,21.2,20.7,4.0,4.333333333333333,5.8,7.3,3.0,3.333333333333333,4.4,3.8,0.0,0.0,0.0,0.0,33.0,30.666666666666668,32.2,32.4,DAY-TO-DAY,True,True,PHI,True,21.87918472290039,6.016741752624512,3.529818058013916,31.42574453353882,0.9611118505671892,1.394659,0.82313037,2.6534824,20.69906695512281,6.7282930689578295,4.287997783225112,1.9484540310163168,31.715357807305757,1.1678813671547823,0.4133766354074738,3.2100238972421,6.414858357750387,2.479099836634257,1.818757542939685,1.4626345237276468,7.104930523938992,1.0703073156808751,0.473972309317749,1.9639032562730785
1629673,Jordan Poole,NOP,2026-02-21,0.0,6.0,10.0,9.6,10.6,4.0,3.333333333333333,2.8,1.7,3.0,2.333333333333333,2.0,1.9,2.0,1.3333333333333333,1.8,2.5,12.0,21.666666666666668,20.0,21.2,DAY-TO-DAY,True,True,PHI,True,13.519104957580566,4.107878684997559,3.012320041656494,20.63930368423462,1.042620301246643,0.95332885,0.0,1.9266813,0.87,0.3655,0.2035,0.157,1.439,0.1135,0.0005,0.2295,1.908952592391964,0.7867081733400257,0.5158369412905593,0.4464874018379466,2.547013741619782,0.3641672006098297,0.25,0.5743080619319217
1630180,Saddiq Bey,NOP,2026-02-21,0.0,14.0,18.666666666666668,17.2,21.8,9.0,7.333333333333333,5.6,6.9,4.0,3.333333333333333,3.4,3.5,4.0,2.6666666666666665,2.6,3.1,36.0,32.0,33.2,33.0,,,,PHI,True,18.027890069144117,5.076795101165772,3.849580071120021,26.95426524142991,1.93242631011644,0.6116402,0.39039552,1.7033467,25.38086110932016,7.296154402131176,3.744606477380156,3.480030700705644,36.42162198883149,0.9422164809351488,0.4484778869811766,2.500280408120283,8.015808989116444,2.533874306274879,1.808340053750953,1.9367859329311536,8.768995324437116,1.0593918066513446,0.495475529163651,1.645531828923403
1630529,Herbert Jones,NOP,2026-02-21,0.0,7.0,5.666666666666667,7.2,7.5,4.0,4.0,4.2,3.4,2.0,4.333333333333333,3.4,3.5,1.0,1.0,1.6,1.2,33.0,28.666666666666668,31.6,29.9,,True,True,PHI,True,8.593938827514648,3.621476650238037,2.7784013748168945,14.99381685256958,1.189030647277832,1.1730081,0.09907636,1.5174553,11.262,4.274,3.3895,1.885,18.9255,1.971,0.2415,2.8015,5.391785974980832,2.118708096930769,1.8656874738283475,1.3941933151467911,6.049375980214819,1.4000567845626837,0.4787251299023271,1.673648036476009
1630621,Hunter Dickinson,NOP,2026-02-21,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,PHI,True,12.067439079284668,3.671936511993408,2.1093626022338867,17.848738193511963,0.9580956697463988,0.8538836,0.5062206,1.5030662,0.1925,0.131,0.0495,0.0335,0.373,0.041,0.0085,0.0735,0.7638348970818234,0.4109002311997402,0.25,0.25,1.013346436318794,0.25,0.25,0.2758582063307162
1631121,Bryce McGowens,NOP,2026-02-21,0.0,12.0,10.333333333333334,8.0,8.2,1.0,1.0,1.2,1.4,3.0,3.333333333333333,2.2,1.8,1.0,1.6666666666666667,1.0,1.1,21.0,24.33333333333333,20.4,22.5,,True,True,PHI,True,13.411242485046388,2.9897665977478027,2.888004779815674,19.289013862609863,1.4958323240280151,1.1381313,0.124563605,1.6798717,12.639722472817295,2.0350593359496374,3.1281818017311283,1.7615169361637495,17.802963610498065,0.8023255071435402,0.3267781793574623,2.314276695503202,5.31095168025468,1.2348505982506548,1.5592946321975203,1.3641641213578373,5.674791978566263,0.9102163204425638,0.3444183502660681,1.672671814792131
1631255,Karlo Matković,NOP,2026-02-21,0.0,3.0,5.0,4.8,4.4,0.0,3.6666666666666665,3.0,3.3,1.0,1.0,1.2,0.9,1.0,1.0,0.8,0.8,13.0,13.0,13.6,13.5,,True,True,PHI,True,10.506680488586426,4.592170238494873,1.3419099164309984,16.4407606435123,1.2790277607053102,0.858986,0.6335733,1.3749774,6.028769000056338,2.899073738190957,1.196921683971779,0.5156405688867999,10.124764422219071,0.3063409808310798,0.3182755768559422,0.0437319324322338,3.461329802258086,1.4363995788080697,0.8869891487498591,0.79036684520544,4.215061565386679,0.6777224726980802,0.3467271982409225,0.66710550140139
1641722,Jordan Hawkins,NOP,2026-02-21,0.0,6.0,4.0,4.0,2.9,0.0,1.6666666666666667,2.4,1.9,1.0,1.0,1.0,0.6,2.0,1.0,1.0,0.5,5.0,9.333333333333334,13.0,13.1,DAY-TO-DAY,True,True,PHI,True,12.23306941986084,4.63593864440918,1.8765220642089844,18.745530128479004,1.3105334043502808,0.846654,0.11629617,1.8953924,2.3405,1.2275,0.4855,0.443,4.0535,0.3435,0.024,0.665,2.5148677400610957,1.1116401171242427,0.6991350012694258,0.6608713944482693,2.9342184223400958,0.5903454497156728,0.25,0.8401041602087207
1641725,Trey Alexander,NOP,2026-02-21,0.0,0.0,0.0,2.8,2.8,0.0,0.0,0.8,0.8,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.4,0.4,2.0,3.0,8.4,8.4,,True,True,PHI,True,11.001880645751951,3.9330453872680655,2.481414318084717,17.416340351104736,0.7095804214477539,1.0309787,0.29892027,1.7820272,0.35,0.189,0.103,0.063,0.642,0.077,0.012,0.106,1.049047186736612,0.5312993506489538,0.3440799325738135,0.255011764434506,1.399584223975106,0.3017797209886708,0.25,0.3629931128823245
1642847,Jeremiah Fears,NOP,2026-02-21,0.0,13.0,11.666666666666666,11.4,10.2,10.0,5.0,3.8,3.4,8.0,5.0,3.8,2.8,1.0,1.0,1.4,1.2,31.0,29.666666666666668,24.8,21.9,,,,PHI,True,14.814901575319958,4.230965614318848,4.211398953416576,23.257266143055386,1.410160019016303,0.76963454,0.42430988,1.4868084,25.02374735771237,7.393755280743314,5.01253709583009,3.35138213174119,37.43003973428578,3.288053254202547,0.967176891398252,4.090291987148731,7.726298984636823,2.6084861030873827,2.1365465124822345,1.824624892957454,8.557935484098953,1.8263625050903776,0.7520930793459013,2.1011118485221103
1642852,Derik Queen,NOP,2026-02-21,0.0,12.0,12.333333333333334,11.8,11.1,5.0,6.0,5.8,6.4,0.0,1.3333333333333333,2.8,3.0,1.0,1.6666666666666667,1.2,0.7,31.0,29.33333333333333,28.2,26.4,,,,PHI,True,11.129061843025609,5.0841169357299805,1.0480686965741608,17.261247475329746,1.021399974822998,1.2459939,0.6086815,1.7377362,11.103731703798807,5.119512546470109,2.258342920253318,1.142118724071906,18.481587170522232,1.3824202618894958,0.5723021605547027,1.3914162445175642,4.685035645542091,1.992264038725791,1.3932314057614406,1.1441563485817836,5.2961230867494,1.1212705962433869,0.5326253373620148,1.3225308124954973
1642877,Micah Peavy,NOP,2026-02-21,0.0,0.0,0.6666666666666666,2.0,3.6,0.0,0.6666666666666666,0.4,1.6,0.0,0.0,0.4,0.7,0.0,0.0,0.4,0.6,5.0,6.666666666666667,7.2,13.1,,,,PHI,True,10.821494102478027,3.854485034942627,2.046071767807007,16.72205090522766,0.7957923412322998,0.9863866,0.35536474,1.552709,1.373,0.293,0.168,0.148,1.834,0.143,0.044,0.2635,1.9972158120743988,0.5789222745757845,0.4034550780446318,0.3835309635479253,2.236390842406577,0.3994383556945927,0.25,0.5496069049784582
203903,Jordan Clarkson,NYK,2026-02-21,1.0,8.0,4.0,6.8,5.6,0.0,0.6666666666666666,1.4,1.4,0.0,0.3333333333333333,1.4,1.1,1.0,0.3333333333333333,0.6,0.5,13.0,11.333333333333334,15.4,14.1,,True,True,HOU,True,7.86514949798584,3.5729222297668457,1.3974494934082031,12.835521221160889,1.0407059882356626,0.8571622,0.23245543,1.7838023,5.896,1.0565,1.098,0.824,8.0505,0.9375,0.1205,0.824,3.85528001577058,1.0209347432622713,1.0258635386833863,0.9338222528939863,4.121765368140211,0.9821373376468284,0.3376088713289388,0.8814896482659341
