player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630611,Gui Santos,GSW,2025-12-22,0.0,5.0,4.0,4.0,5.1,3.0,3.333333333333333,3.6,2.9,0.0,1.3333333333333333,1.2,1.3,1.0,1.0,0.6,0.7,7.0,9.0,10.6,12.5,,True,True,ORL,True,10.943499565124512,5.53735876083374,2.470973491668701,18.884408950805664,0.7532550692558289,1.0825502,0.37649906,1.9958385
1630619,Moussa Cisse,DAL,2025-12-22,0.0,6.0,2.0,2.0,2.0,7.0,3.6666666666666665,2.8,3.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,13.0,7.666666666666667,8.4,9.4,,,,NOP,False,9.540679931640623,5.405576705932617,2.1809096336364746,17.059743881225586,0.3929284811019897,0.93193656,0.6996776,1.5124061
1630621,Hunter Dickinson,NOP,2025-12-22,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,DAL,True,12.523882865905762,4.1354570388793945,2.1505706310272217,18.74248695373535,0.9924768805503844,0.8538836,0.5062206,1.5030662
1630631,Jose Alvarado,NOP,2025-12-22,0.0,3.0,4.333333333333333,5.4,8.2,1.0,2.0,2.8,2.5,1.0,3.0,4.8,4.0,1.0,1.0,1.0,1.6,22.0,23.33333333333333,24.8,26.0,,True,True,DAL,True,8.647382492012632,4.009602069854736,3.14213228225708,15.006623755854308,1.0096051449579946,1.2461224,-0.109237134,1.9220104
1630643,Jay Huff,IND,2025-12-22,0.0,9.0,9.333333333333334,9.8,10.4,6.0,6.666666666666667,6.2,5.3,2.0,1.0,1.4,1.9,0.0,1.0,1.4,1.8,21.0,21.33333333333333,24.6,24.2,,True,True,BOS,False,10.765614441462926,5.577616214752197,1.9216219054328072,19.45432370901108,0.6413423567326738,1.3185228,0.7105557,1.5039101
1630644,Mac McClung,ORL,2025-12-22,0.0,0.0,6.333333333333333,6.333333333333333,6.333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,11.333333333333334,11.333333333333334,11.333333333333334,,True,True,GSW,False,13.232810020446776,4.632094383239746,2.256124258041382,20.053606033325195,0.6656098365783691,1.0778079,0.31688103,1.8033309
1630679,Ethan Thompson,IND,2025-12-22,0.0,7.0,3.0,5.4,5.0,2.0,0.6666666666666666,1.8,1.375,2.0,1.3333333333333333,1.4,1.375,1.0,0.3333333333333333,1.0,1.0,19.0,15.666666666666666,21.6,19.0,,,,BOS,False,11.656558990478516,3.7671618461608887,2.233600616455078,17.58989906311035,1.312190055847168,0.8970163,0.16611782,1.3960541
1630702,Jaden Hardy,DAL,2025-12-22,0.0,2.0,8.333333333333334,5.0,6.7,2.0,1.3333333333333333,0.8,1.2,1.0,1.0,0.6,0.6,0.0,1.6666666666666667,1.0,1.4,11.0,12.666666666666666,8.4,10.3,,True,True,NOP,False,12.715743064880373,3.536316394805908,2.7677323818206787,18.952369689941406,1.0172107219696045,1.0391195,0.6157935,1.2688044
1631096,Chet Holmgren,OKC,2025-12-22,1.0,14.0,17.666666666666668,20.4,19.2,5.0,6.333333333333333,7.2,7.8,0.0,0.6666666666666666,1.0,1.3,0.0,1.3333333333333333,1.8,1.6,25.0,28.666666666666668,26.8,27.8,DAY-TO-DAY,True,True,MEM,True,12.724321365356444,5.82290506362915,1.4168617725372314,19.896663665771484,0.6050712466239929,1.3325009,0.95720327,1.8265295
1631096,Chet Holmgren,OKC,2025-12-22,1.0,14.0,17.666666666666668,20.4,19.2,5.0,6.333333333333333,7.2,7.8,0.0,0.6666666666666666,1.0,1.3,0.0,1.3333333333333333,1.8,1.6,25.0,28.666666666666668,26.8,27.8,DAY-TO-DAY,True,True,MEM,True,12.724321365356444,5.82290506362915,1.4168617725372314,19.896663665771484,0.6050712466239929,1.3325009,0.95720327,1.8265295
1631105,Jalen Duren,DET,2025-12-22,0.0,19.0,14.0,14.4,14.7,11.0,9.0,10.0,10.3,2.0,1.0,1.2,1.2,0.0,0.0,0.0,0.0,25.0,29.33333333333333,29.0,29.1,DAY-TO-DAY,True,True,POR,False,13.80871164661008,9.089006179450264,1.417754414755129,24.81277387153589,-0.0277986898817822,1.3007882,0.8933246,2.2537386
1631105,Jalen Duren,DET,2025-12-22,0.0,19.0,14.0,14.4,14.7,11.0,9.0,10.0,10.3,2.0,1.0,1.2,1.2,0.0,0.0,0.0,0.0,25.0,29.33333333333333,29.0,29.1,DAY-TO-DAY,True,True,POR,False,13.80871164661008,9.089006179450264,1.417754414755129,24.81277387153589,-0.0277986898817822,1.3007882,0.8933246,2.2537386
1631108,Max Christie,DAL,2025-12-22,0.0,0.0,6.333333333333333,8.0,8.7,0.0,2.333333333333333,3.0,2.5,1.0,1.3333333333333333,1.4,1.2,0.0,0.6666666666666666,1.4,1.8,14.0,20.33333333333333,23.4,24.7,DAY-TO-DAY,True,True,NOP,False,10.545724800782128,4.129779815673828,1.9408786564265517,15.014830981983858,0.8722376387011952,1.2060924,0.21540678,1.4533964
1631111,Wendell Moore Jr.,DET,2025-12-22,0.0,0.0,2.0,2.0,2.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,14.333333333333334,14.333333333333334,14.333333333333334,,True,True,POR,False,9.980345726013184,4.267372131347656,2.112417697906494,16.292713165283203,0.7764802575111389,0.89283293,0.29952714,1.4422938
1631115,Orlando Robinson,ORL,2025-12-22,0.0,0.0,2.333333333333333,2.333333333333333,2.333333333333333,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,7.333333333333333,7.333333333333333,7.333333333333333,,True,True,GSW,False,12.675761222839355,4.295358657836914,2.3602583408355717,19.26395606994629,1.140474796295166,0.8637256,0.55873483,1.3838925
1631121,Bryce McGowens,NOP,2025-12-22,0.0,0.0,9.333333333333334,10.4,10.7,0.0,3.333333333333333,2.6,2.9,0.0,0.6666666666666666,1.2,2.0,0.0,1.6666666666666667,1.4,1.3,5.0,16.333333333333332,19.4,23.0,,True,True,DAL,True,12.77097988128662,4.823061943054199,2.446307182312012,19.972925186157227,0.5200524926185608,1.3876028,0.18442655,1.9939877
1631126,Caleb Love,POR,2025-12-22,0.0,2.0,5.0,5.6,6.6,0.0,0.3333333333333333,0.8,1.2,0.0,1.6666666666666667,2.4,1.6,0.0,1.0,0.6,1.0,9.0,10.0,14.4,15.4,,,,DET,True,11.473365783691406,3.8433055877685542,2.975466251373291,18.224714279174805,0.8032738566398621,1.2518862,0.21475914,1.8723516
1631169,Josh Minott,BOS,2025-12-22,1.0,5.0,2.333333333333333,3.4,5.0,4.0,2.0,1.4,2.8,0.0,0.0,0.6,0.8,1.0,0.3333333333333333,0.8,1.2,17.0,12.333333333333334,14.0,17.1,DAY-TO-DAY,True,True,IND,True,6.9697585105896,3.9830284118652335,1.2793011665344238,12.164664268493652,0.7437357306480408,0.75501716,0.28218335,1.3845934
1631199,Ron Harper Jr.,BOS,2025-12-22,0.0,0.0,2.6666666666666665,2.0,2.0,0.0,1.0,0.75,0.75,1.0,1.3333333333333333,1.0,1.0,0.0,0.6666666666666666,0.5,0.5,5.0,6.333333333333333,5.0,5.0,DAY-TO-DAY,True,True,IND,True,12.386066436767578,4.185308456420898,2.783456563949585,19.28740882873535,1.0974013805389404,0.9612798,0.5402206,1.511174
1631200,Kris Murray,POR,2025-12-22,0.0,9.0,7.0,6.0,5.8,3.0,3.0,4.2,4.4,0.0,1.0,1.0,1.1,1.0,0.6666666666666666,0.4,0.7,36.0,26.666666666666668,26.2,27.6,DAY-TO-DAY,True,True,DET,True,9.841821670532228,4.263484954833984,1.0099947452545166,15.04787826538086,1.5302834510803225,0.8424653,0.5951494,0.92497796
1631217,Moussa Diabaté,CHA,2025-12-22,0.0,1.0,3.6666666666666665,3.2,4.3,3.0,5.0,4.4,5.7,1.0,1.0,0.8,1.1,0.0,0.0,0.0,0.0,17.0,19.0,17.2,19.1,,True,True,CLE,False,11.225207328796388,6.071290016174316,1.608016848564148,18.83709144592285,0.8723499178886414,0.8930074,0.64076865,1.3996189
1631218,Trayce Jackson-Davis,GSW,2025-12-22,0.0,5.0,3.333333333333333,4.4,4.5,7.0,5.0,5.0,4.9,0.0,2.0,1.8,1.2,0.0,0.0,0.0,0.0,17.0,13.333333333333334,15.4,14.5,DAY-TO-DAY,True,True,ORL,True,9.421516418457031,6.204583644866943,2.6055850982666016,18.164262771606445,0.323413074016571,1.0844235,0.62407124,1.8660142
1631248,Baylor Scheierman,BOS,2025-12-22,1.0,2.0,0.6666666666666666,0.4,1.8,1.0,0.6666666666666666,0.6,1.2,1.0,0.6666666666666666,0.4,1.0,0.0,0.0,0.0,0.4,8.0,9.666666666666666,8.6,11.5,,True,True,IND,True,8.306313514709473,3.9751639366149902,1.6683087348937988,13.882362365722656,0.7035046815872192,0.8327354,0.22509065,1.5473896
1631255,Karlo Matković,NOP,2025-12-22,0.0,6.0,4.333333333333333,3.8,4.8,9.0,5.0,3.4,3.6,2.0,1.0,1.2,1.2,0.0,0.3333333333333333,0.2,0.4,20.0,14.333333333333334,10.2,13.6,,True,True,DAL,True,10.84367847442627,5.324777603149414,2.8750901222229004,18.976123809814453,0.5641271471977234,0.8594206,0.77230644,1.3649843
1631288,Jamal Cain,ORL,2025-12-22,0.0,1.0,2.6666666666666665,1.6,1.6,1.0,1.3333333333333333,0.8,0.8,1.0,0.6666666666666666,0.4,0.4,0.0,0.3333333333333333,0.2,0.2,9.0,10.0,6.0,6.0,,True,True,GSW,False,12.265706062316896,4.230151176452637,2.3013687133789062,18.72980308532715,1.1045100688934326,0.82483035,0.5889331,1.30452
1631321,Sidy Cissoko,POR,2025-12-22,0.0,1.0,3.333333333333333,7.2,6.6,3.0,2.0,2.8,2.5,1.0,1.6666666666666667,1.4,1.3,0.0,1.0,1.6,1.3,24.0,27.0,27.4,24.5,,True,True,DET,True,8.750611305236816,3.408104419708252,2.0345242023468018,14.125818252563477,0.7836509346961975,1.1588454,0.143868,1.1095188
1631451,Javonte Cooke,POR,2025-12-22,0.0,0.0,1.0,1.4,1.4,1.0,0.6666666666666666,0.6,0.6,1.0,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.2,0.2,4.0,6.666666666666667,6.2,6.2,,,,DET,True,11.665589332580566,4.354249477386475,2.8107941150665283,18.76321029663086,0.8311452269554138,0.9530054,0.34060144,1.6775151
1641706,Brandon Miller,CHA,2025-12-22,0.0,14.0,21.666666666666668,20.0,18.5,7.0,8.333333333333334,7.0,5.0,0.0,4.666666666666667,4.6,3.5,1.0,3.333333333333333,3.2,2.8,30.0,34.666666666666664,33.6,30.9,DAY-TO-DAY,True,True,CLE,False,11.958187866210938,4.948343276977539,3.83821702003479,20.498364312308173,1.0860478281974792,1.8696742,0.42651933,2.3164074
1641710,Anthony Black,ORL,2025-12-22,0.0,20.0,18.0,15.6,16.7,6.0,5.333333333333333,6.0,5.9,5.0,4.0,4.6,4.4,1.0,1.3333333333333333,1.0,1.2,40.0,38.0,35.6,33.2,,True,True,GSW,False,15.052962643212558,5.182241916656494,3.9763977418955463,25.458887756216377,1.4504364775245933,1.1911391,0.52490807,1.8641803
1641712,Rayan Rupert,POR,2025-12-22,0.0,0.0,0.0,2.8,1.7,0.0,0.0,1.4,1.0,0.0,0.0,0.6,0.3,0.0,0.0,0.4,0.3,8.0,5.333333333333333,10.2,8.4,,True,True,DET,True,11.305815696716309,4.153950214385986,2.000075101852417,17.392417907714844,1.018913507461548,0.88732964,0.49977118,1.3507677
1641713,GG Jackson,MEM,2025-12-22,0.0,2.0,4.666666666666667,3.0,2.5,2.0,3.6666666666666665,2.4,1.75,0.0,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,0.0,8.0,11.0,6.8,6.75,DAY-TO-DAY,True,True,OKC,False,12.222315788269045,5.377261638641357,2.119654655456543,19.65180969238281,0.8223034739494324,0.9036512,0.6767303,1.6163176
1641716,Jarace Walker,IND,2025-12-22,0.0,7.0,8.333333333333334,8.0,7.5,5.0,3.6666666666666665,4.2,3.9,3.0,1.3333333333333333,1.2,1.1,1.0,1.3333333333333333,1.4,1.0,20.0,19.33333333333333,18.8,19.7,DAY-TO-DAY,True,True,BOS,False,12.818032095992455,4.868973255157471,2.298236937862044,19.5966691167177,1.2832163299925083,0.8477834,0.569127,1.2817858
1641717,Cason Wallace,OKC,2025-12-22,1.0,2.0,4.666666666666667,5.8,7.0,2.0,2.0,2.4,3.2,0.0,1.6666666666666667,2.2,2.2,0.0,0.6666666666666666,1.0,1.2,27.0,27.666666666666668,25.4,26.3,DAY-TO-DAY,True,True,MEM,True,3.7982592021717743,3.3069162368774414,1.4750672127914604,8.140481044442312,0.4317794441700199,1.0818659,0.111156076,1.3096675
1641718,Keyonte George,UTA,2025-12-22,0.0,27.0,32.666666666666664,29.0,25.1,4.0,4.333333333333333,5.0,4.0,9.0,7.666666666666667,6.8,6.4,2.0,4.0,3.4,2.8,42.0,40.66666666666666,36.8,33.5,DAY-TO-DAY,True,True,DEN,False,26.90082841760972,3.748232253056232,6.609314164893894,37.257938385009766,3.3930846214294434,1.3486378,0.6554348,2.1082234
1641722,Jordan Hawkins,NOP,2025-12-22,0.0,0.0,1.0,3.2,5.4,1.0,0.3333333333333333,1.2,1.2,0.0,0.0,0.4,0.5,0.0,0.3333333333333333,1.0,1.3,3.0,2.6666666666666665,7.6,12.4,DAY-TO-DAY,True,True,DAL,True,11.109723091125488,4.090627670288086,2.396716833114624,17.529644012451172,0.6959207653999329,1.0818218,0.3936714,1.5502305
1641724,Jett Howard,ORL,2025-12-22,0.0,5.0,8.333333333333334,5.0,8.6,2.0,3.333333333333333,2.4,2.4,2.0,1.6666666666666667,1.0,1.1,1.0,1.6666666666666667,1.0,1.5,15.0,19.666666666666668,13.6,15.8,,True,True,GSW,False,13.303954124450684,4.372556209564209,2.3956103324890137,20.004697799682617,1.3548426628112793,0.93806475,0.4791689,1.3868254
1641725,Trey Alexander,NOP,2025-12-22,0.0,0.0,4.666666666666667,4.666666666666667,4.666666666666667,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,5.0,12.666666666666666,12.666666666666666,12.666666666666666,,True,True,DAL,True,11.458277702331545,4.432520866394043,2.598235845565796,18.421611785888672,0.6649655699729919,1.184856,0.19132599,1.8861605
1641729,Brice Sensabaugh,UTA,2025-12-22,0.0,12.0,10.333333333333334,8.8,9.1,4.0,3.0,2.4,2.6,2.0,1.6666666666666667,1.4,1.4,0.0,1.0,1.2,1.3,25.0,21.33333333333333,17.4,18.3,,True,True,DEN,False,11.319597380501884,3.804600715637207,2.7331669330596924,16.932800020490376,0.8913639253575512,1.1732886,0.742289,1.2809227
1641732,Colby Jones,DET,2025-12-22,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,NAN,True,,POR,False,12.187274932861328,6.2050299644470215,3.1522233486175537,21.47710609436035,0.7683350443840027,0.9600516,0.68130094,1.8751683
1641732,Colby Jones,DET,2025-12-22,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,POR,False,12.187274932861328,6.2050299644470215,3.1522233486175537,21.47710609436035,0.7683350443840027,0.9600516,0.68130094,1.8751683
1641739,Toumani Camara,POR,2025-12-22,0.0,15.0,13.0,13.4,13.5,6.0,5.666666666666667,5.4,5.4,2.0,3.333333333333333,3.2,3.1,4.0,2.6666666666666665,2.8,3.0,37.0,32.333333333333336,31.6,32.1,NAN,True,,DET,True,12.681750904683431,5.06904362687793,2.719384305872612,20.04578692962937,2.5903178215026856,0.8583668,0.18859261,1.534399
1641747,DaRon Holmes II,DEN,2025-12-22,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,2.0,2.0,,,,UTA,True,11.9949951171875,3.9672250747680655,2.3962209224700928,18.291019439697266,0.9381021857261658,0.9255104,0.5459481,1.4585664
1641750,Ryan Kalkbrenner,CHA,2025-12-22,0.0,4.0,6.333333333333333,7.0,7.7,7.0,4.666666666666667,5.2,5.8,2.0,1.3333333333333333,1.2,1.0,0.0,0.0,0.0,0.0,24.0,24.0,25.6,25.7,,,,CLE,False,9.911620428364104,5.716192843714022,1.9930764925449684,16.75605404065775,0.2140449178152907,0.859595,0.47555444,1.4622109
1641753,Chris Livingston,CLE,2025-12-22,0.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,5.666666666666667,5.666666666666667,5.666666666666667,DAY-TO-DAY,True,True,CHA,True,12.960734367370604,4.872149467468262,2.284881353378296,20.050342559814453,0.8457979559898376,0.9555948,0.48374224,1.7915338
1641764,Brandin Podziemski,GSW,2025-12-22,0.0,11.0,13.666666666666666,12.8,12.6,3.0,4.0,4.4,4.4,6.0,4.666666666666667,5.0,3.9,2.0,2.333333333333333,2.4,2.2,30.0,30.33333333333333,28.6,27.3,,True,True,ORL,True,15.932916204889365,4.219494819641113,3.798760652542114,23.652708966723637,2.6242305914560955,0.98195314,0.3345109,1.5328392
1641765,Olivier-Maxence Prosper,MEM,2025-12-22,0.0,8.0,5.0,3.8,4.0,2.0,1.6666666666666667,2.0,2.2,5.0,2.0,1.2,1.1,1.0,0.3333333333333333,0.2,0.2,17.0,11.333333333333334,8.8,10.6,DAY-TO-DAY,True,True,OKC,False,16.90229606628418,4.683157444000244,2.735957384109497,24.253986358642575,2.0401816368103027,0.47802585,0.77367103,1.1548724
1641772,Nae'Qwan Tomlin,CLE,2025-12-22,0.0,15.0,8.0,6.0,6.8,3.0,2.333333333333333,4.4,3.7,2.0,1.0,1.0,0.9,2.0,1.0,0.6,0.6,21.0,14.333333333333334,13.8,16.3,,True,True,CHA,True,14.372147560119627,5.191375732421875,1.893282175064087,21.38938331604004,1.8436830043792725,0.7303059,0.6989363,1.4873189
1641775,Jordan Walsh,BOS,2025-12-22,1.0,0.0,4.666666666666667,8.6,10.4,4.0,5.666666666666667,6.2,6.1,0.0,0.3333333333333333,0.2,0.7,0.0,0.3333333333333333,1.0,1.1,13.0,17.666666666666668,22.2,24.4,DAY-TO-DAY,True,True,IND,True,6.51967686609505,6.403108821427527,0.562279212474823,13.71314624711579,-0.0094052141308784,0.99763393,0.49179545,1.6106431
1641783,Tristan da Silva,ORL,2025-12-22,0.0,0.0,3.6666666666666665,5.2,5.7,1.0,4.333333333333333,4.4,3.5,0.0,1.0,0.6,1.3,0.0,0.6666666666666666,1.0,0.8,12.0,19.33333333333333,21.8,21.9,DAY-TO-DAY,True,True,GSW,False,7.99375171661377,5.22996997833252,1.6020339727401731,13.986903871808734,0.1052262467496535,1.2289062,0.28612596,1.5841686
1641790,PJ Hall,MEM,2025-12-22,0.0,4.0,1.3333333333333333,1.2,1.8571428571428568,3.0,1.0,1.2,1.2857142857142858,1.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.1428571428571428,7.0,2.333333333333333,2.0,3.7142857142857135,,True,True,OKC,False,12.33928680419922,4.63015604019165,2.618175983428955,19.52019691467285,0.9471798539161682,0.8249308,0.72998184,1.4580113
1641809,Drew Peterson,CHA,2025-12-22,0.0,0.0,0.0,0.8,0.8333333333333334,2.0,1.3333333333333333,1.6,1.5,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,7.0,9.8,10.833333333333334,DAY-TO-DAY,True,True,CLE,False,10.073716163635254,4.839057922363281,2.0380146503448486,16.883365631103516,0.5373684763908386,0.95188653,0.28285155,1.6437188
1641810,Antonio Reeves,CHA,2025-12-22,0.0,0.0,0.6666666666666666,4.2,3.5,0.0,0.3333333333333333,1.0,0.8333333333333334,0.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,1.0,0.8333333333333334,3.0,5.666666666666667,9.8,8.833333333333334,,True,True,CLE,False,11.451911926269531,4.16791296005249,2.2623131275177,17.814714431762695,0.7832528948783875,1.0498521,0.3485281,1.5944761
1641816,Hunter Tyson,DEN,2025-12-22,0.0,2.0,3.333333333333333,2.4,1.2,1.0,0.3333333333333333,0.6,1.3,0.0,0.0,0.6,0.3,0.0,0.6666666666666666,0.4,0.2,5.0,4.666666666666667,4.6,4.0,,True,True,UTA,True,11.757596015930176,4.229648113250732,2.418384075164795,18.33820533752441,0.910655677318573,0.96413475,0.58985287,1.5057395
1641842,Ronald Holland II,DET,2025-12-22,0.0,9.0,10.0,9.2,9.5,9.0,7.0,6.0,4.1,1.0,0.3333333333333333,1.0,0.9,0.0,0.3333333333333333,0.2,0.5,23.0,19.0,20.0,18.6,DAY-TO-DAY,True,True,POR,False,12.36156177520752,6.157437801361084,2.3049581050872803,20.756534576416016,0.4505384564399719,0.97688645,0.8745066,1.566783
1641854,Craig Porter Jr.,CLE,2025-12-22,0.0,4.0,2.6666666666666665,3.8,3.8,2.0,2.333333333333333,3.6,3.5,4.0,2.6666666666666665,1.8,2.2,0.0,0.0,0.2,0.2,18.0,11.0,14.4,15.2,DAY-TO-DAY,True,True,CHA,True,14.26771640777588,5.025846481323242,2.894648790359497,22.120790481567383,1.5525636672973633,0.7894393,0.7469931,1.2844213
1641871,Duop Reath,POR,2025-12-22,0.0,0.0,0.6666666666666666,4.2,3.4,0.0,0.6666666666666666,1.4,1.3,0.0,0.3333333333333333,0.4,0.2,0.0,0.0,1.0,0.6,4.0,7.0,10.6,9.0,,True,True,DET,True,11.463339805603027,4.362581253051758,2.111609935760498,17.870107650756836,0.8149446845054626,1.0289719,0.3893089,1.559295
1641989,Elijah Harkless,UTA,2025-12-22,0.0,4.0,1.6666666666666667,2.2,2.4285714285714284,0.0,0.3333333333333333,0.6,0.8571428571428571,1.0,0.3333333333333333,0.6,0.7142857142857143,0.0,0.0,0.2,0.2857142857142857,3.0,3.6666666666666665,8.4,9.428571428571429,,True,True,DEN,False,12.542104721069336,4.441184043884277,2.4098429679870605,19.325708389282227,0.923994243144989,1.0250022,0.35761264,1.7315305
1642262,Cody Williams,UTA,2025-12-22,0.0,0.0,5.0,3.0,2.3,2.0,1.6666666666666667,1.0,1.0,2.0,1.3333333333333333,0.8,0.8,0.0,0.3333333333333333,0.2,0.1,13.0,14.333333333333334,10.8,14.5,DAY-TO-DAY,True,True,DEN,False,12.778380393981934,4.22775936126709,2.4584290981292725,19.397146224975582,1.034259557723999,0.76928794,0.40721774,1.3106272
1642271,Kyle Filipowski,UTA,2025-12-22,0.0,6.0,12.333333333333334,12.0,11.7,4.0,8.666666666666666,8.0,7.8,1.0,0.6666666666666666,1.0,2.2,0.0,0.6666666666666666,0.6,0.9,21.0,28.666666666666668,28.2,28.3,DAY-TO-DAY,True,True,DEN,False,13.237895666639718,7.190680980682373,1.2520358686302344,22.744601296974636,0.8310291396315227,1.2208318,0.7901811,1.7224222
1642275,Tidjane Salaün,CHA,2025-12-22,0.0,8.0,8.0,6.8,8.0,3.0,3.0,3.4,2.9,0.0,1.0,1.4,0.9,1.0,1.0,1.0,1.4,18.0,16.0,16.2,15.8,,True,True,CLE,False,11.673911094665527,4.626251220703125,2.170466661453247,18.40320587158203,1.1270909309387207,1.0473173,0.56190735,1.5623918
1642277,Johnny Furphy,IND,2025-12-22,0.0,18.0,7.666666666666667,5.2,3.6,2.0,2.333333333333333,2.0,1.9,0.0,0.0,0.0,0.1,1.0,0.6666666666666666,0.6,0.5,23.0,14.0,10.8,12.3,DAY-TO-DAY,True,True,BOS,False,12.03325366973877,4.088620185852051,1.4800618886947632,17.534513473510742,1.661168336868286,1.0005417,0.862085,1.2578101
1642285,Cam Spencer,MEM,2025-12-22,0.0,19.0,22.0,19.0,17.1,4.0,3.0,3.4,2.4,11.0,7.0,6.8,5.8,4.0,5.666666666666667,4.2,3.6,37.0,30.666666666666668,30.6,26.9,DAY-TO-DAY,True,True,OKC,False,22.403994049270715,2.387676477432251,5.67832088470459,31.55755023894156,3.8767183882364646,0.7965492,0.34002483,1.2867812
1642349,Ajay Mitchell,OKC,2025-12-22,1.0,14.0,13.0,11.0,10.4,2.0,5.0,3.8,3.0,2.0,3.6666666666666665,3.8,3.3,0.0,0.6666666666666666,0.8,0.8,23.0,25.33333333333333,24.8,23.7,DAY-TO-DAY,True,True,MEM,True,9.158944129943848,4.755309581756592,2.822104675662112,16.29643257225261,0.7315259249884672,1.3891503,0.32696712,2.2486243
1642354,KJ Simpson,CHA,2025-12-22,0.0,4.0,6.666666666666667,8.8,6.1,0.0,1.6666666666666667,2.6,1.8,2.0,3.0,2.8,2.4,0.0,1.0,1.2,0.8,13.0,19.0,22.8,16.0,DAY-TO-DAY,True,True,CLE,False,12.74074935913086,4.202945709228516,3.156977891921997,20.03325080871582,1.029047966003418,1.3048987,0.18429333,1.876518
1642366,Quinten Post,GSW,2025-12-22,0.0,7.0,9.0,12.4,10.7,4.0,5.333333333333333,5.2,4.8,2.0,2.333333333333333,2.2,2.1,1.0,2.0,3.0,2.2,26.0,24.0,26.2,24.5,DAY-TO-DAY,True,True,ORL,True,10.366381549835204,4.336246490478516,2.518493890762329,17.208588463919504,1.2808790611887653,1.2174143,0.6283768,1.2015979
1642377,Jaylen Wells,MEM,2025-12-22,0.0,4.0,12.333333333333334,14.4,16.2,5.0,4.666666666666667,4.8,4.0,1.0,2.0,2.0,1.6,0.0,1.0,1.4,2.1,32.0,31.0,30.4,29.7,,True,True,OKC,False,13.97682861674227,4.756674042254904,2.143364447195476,20.93859757569716,1.1539801590157095,1.1022012,0.6249603,1.2063766
1642382,Branden Carlson,OKC,2025-12-22,0.0,4.0,9.333333333333334,8.0,7.1,4.0,4.0,3.6,2.6,0.0,0.0,0.6,0.8,0.0,1.3333333333333333,1.2,1.0,16.0,17.333333333333332,15.4,12.8,,True,True,MEM,True,11.667119026184082,4.597259998321533,2.1879799365997314,18.38493537902832,0.7618922591209412,1.1019499,0.7502085,1.3316345
1642383,Walter Clayton Jr.,UTA,2025-12-22,0.0,1.0,3.6666666666666665,6.2,7.1,0.0,1.6666666666666667,1.8,2.1,0.0,1.0,2.6,3.2,0.0,0.3333333333333333,0.6,0.8,8.0,11.666666666666666,14.4,16.3,,,,DEN,False,11.665432929992676,4.683926105499268,2.9739420413970947,19.25587654113769,0.724937379360199,1.2516545,0.2175062,2.073273
1642404,Chaz Lanier,DET,2025-12-22,0.0,0.0,3.0,3.6,3.4,0.0,0.6666666666666666,1.6,1.3,0.0,0.0,1.0,0.8,0.0,1.0,1.2,0.9,4.0,5.666666666666667,10.8,10.5,,,,POR,False,10.925297737121582,4.04315185546875,2.353276491165161,17.254302978515625,0.8172369599342346,1.1551709,0.39589545,1.5349778
