date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-26,2026-04-26T12:36:54.306814+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,130,0.43478260869565216,0.46748532954269933,0.6528007476759667,0.03270272084704717,0.07521625794820841,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,reb,UNDER,12.5,-190,0.6551724137931034,0.703979678652612,0.9805541795231607,0.04880726485950859,0.07449529899609203,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,-124,0.5535714285714286,0.5947642232283624,0.8281900596176541,0.04119279465693382,0.07441279034800952,draftkings,DraftKings,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5037871,Dylan Harper,SAS,reb,OVER,3.5,129,0.4366812227074236,0.4690991514527051,0.6528007476759667,0.03241792874528149,0.07423705682669468,draftkings,DraftKings,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4711272,Reed Sheppard,HOU,reb,OVER,2.5,128,0.43859649122807015,0.47098280042596125,0.6545052192140108,0.032386309197891094,0.07384078497119173,draftkings,DraftKings,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,-125,0.5555555555555556,0.5964507311648704,0.8281900596176541,0.04089517560931477,0.07361131609676663,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,8.5,-156,0.609375,0.6541280742282674,0.9077288281884489,0.04475307422826735,0.07344094232331055,betonlineag,BetOnline.ag,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432241,Jamal Shead,TOR,reb,OVER,2.5,180,0.35714285714285715,0.3833262734749204,0.5316989660232785,0.026183416332063225,0.07331356572977699,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,8.5,-158,0.6124031007751938,0.656701959887182,0.9077288281884489,0.044298859111988276,0.07233611171451249,fanduel,FanDuel,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,-127,0.5594713656387665,0.5997791697355996,0.8281900596176541,0.0403078040968331,0.0720462325195364,betonlineag,BetOnline.ag,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-115,0.5348837209302325,0.5733941883302139,0.7916201702634422,0.03851046739998143,0.07199783035648694,betmgm,BetMGM,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,-128,0.5614035087719298,0.6014214913987884,0.8281900596176541,0.04001798262685863,0.07128203155409185,williamhill_us,Caesars,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4711272,Reed Sheppard,HOU,reb,OVER,2.5,125,0.4444444444444444,0.47595356065987937,0.6545052192140108,0.03150911621543495,0.07089551148472861,betrivers,BetRivers,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,-129,0.5633187772925764,0.6030494696413381,0.8281900596176541,0.0397306923487617,0.0705296786656312,betrivers,BetRivers,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683678,Scoot Henderson,POR,reb,OVER,2.5,-105,0.5121951219512195,0.5480110102227562,0.750967710428131,0.0358158882715367,0.06992625805395258,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-118,0.5412844036697247,0.5788347686587824,0.7916201702634422,0.037550364989057616,0.06937270820012331,draftkings,DraftKings,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,reb,UNDER,9.5,125,0.4444444444444444,0.4750600590798983,0.648548542014137,0.03061561463545387,0.06888513292977116,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4711272,Reed Sheppard,HOU,reb,OVER,2.5,122,0.45045045045045046,0.4810586657649845,0.6545052192140108,0.03060821531453406,0.0679502379982656,fanduel,FanDuel,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683678,Scoot Henderson,POR,reb,OVER,2.5,-107,0.5169082125603864,0.5520171372405481,0.750967710428131,0.03510892468016169,0.06792100382049959,draftkings,DraftKings,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-120,0.5454545454545454,0.58237938917588,0.7916201702634422,0.03692484372133453,0.0676955468224466,betonlineag,BetOnline.ag,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-120,0.5454545454545454,0.58237938917588,0.7916201702634422,0.03692484372133453,0.0676955468224466,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683678,Scoot Henderson,POR,reb,OVER,2.5,-108,0.5192307692307693,0.5539913104103735,0.750967710428131,0.034760541179604254,0.06694622745701573,fanduel,FanDuel,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683678,Scoot Henderson,POR,reb,OVER,2.5,-108,0.5192307692307693,0.5539913104103735,0.750967710428131,0.034760541179604254,0.06694622745701573,betrivers,BetRivers,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-121,0.5475113122171946,0.5841276409241317,0.7916201702634422,0.036616328706937096,0.06687775739035628,williamhill_us,Caesars,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432158,Evan Mobley,CLE,reb,UNDER,8.5,-136,0.576271186440678,0.6140590174172245,0.8281900596176541,0.03778783097654648,0.06557300081224249,fanduel,FanDuel,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066457,Austin Reaves,LAL,reb,OVER,3.5,150,0.4,0.4260506194911779,0.5736707966078525,0.026050619491177873,0.06512654872794477,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4683678,Scoot Henderson,POR,reb,OVER,2.5,-110,0.5238095238095238,0.5578832518023149,0.750967710428131,0.03407372799279107,0.06504984434987393,betonlineag,BetOnline.ag,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-145,0.5918367346938775,0.6300514321492834,0.8466013843965834,0.038214697455405844,0.0645696612177547,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-125,0.5555555555555556,0.5909652477617385,0.7916201702634422,0.03540969220618295,0.0637374459711294,fanatics,Fanatics,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4395630,Devin Vassell,SAS,reb,OVER,3.5,-147,0.5951417004048583,0.632860653003617,0.8466013843965834,0.03771895259875879,0.06337810402648575,draftkings,DraftKings,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-185,0.6491228070175439,0.9795224586176836,0.9795224586176836,0.33039965160013973,0.5089940578704856,draftkings,DraftKings,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-185,0.6491228070175439,0.9795224586176836,0.9795224586176836,0.33039965160013973,0.5089940578704856,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-168,0.6268656716417911,0.9384977355142368,0.9384977355142368,0.3116320638724457,0.49712733998699676,fanduel,FanDuel,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5104157,Victor Wembanyama,SAS,stl,UNDER,1.5,-200,0.6666666666666666,0.9795224586176836,0.9795224586176836,0.312855791951017,0.4692836879265254,fanduel,FanDuel,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-180,0.6428571428571429,0.9384977355142368,0.9384977355142368,0.29564059265709386,0.4598853663554794,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3908809,Donovan Mitchell,CLE,stl,UNDER,1.5,-181,0.6441281138790036,0.9384977355142368,0.9384977355142368,0.29436962163523317,0.4570047717099477,draftkings,DraftKings,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4433134,Scottie Barnes,TOR,stl,UNDER,1.5,-145,0.5918367346938775,0.8196611278977769,0.8196611278977769,0.22782439320389936,0.38494466437900243,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-186,0.6503496503496503,0.9003990613793305,0.9003990613793305,0.25004941102968015,0.3844845782499382,fanduel,FanDuel,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4433134,Scottie Barnes,TOR,stl,UNDER,1.5,-149,0.5983935742971888,0.8196611278977769,0.8196611278977769,0.22126755360058814,0.3697692674264863,draftkings,DraftKings,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4684272,Ja'Kobe Walter,TOR,stl,UNDER,1.5,-209,0.6763754045307443,0.9217742954227376,0.9217742954227376,0.2453988908919933,0.36281462816088955,draftkings,DraftKings,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4684272,Ja'Kobe Walter,TOR,stl,UNDER,1.5,-210,0.6774193548387096,0.9217742954227376,0.9217742954227376,0.24435494058402796,0.36071443610023163,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-198,0.6644295302013423,0.9003990613793305,0.9003990613793305,0.23596953117798813,0.35514606207596205,draftkings,DraftKings,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-150,0.6,0.8130123520563232,0.8130123520563232,0.21301235205632318,0.3550205867605386,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431678,Tyrese Maxey,PHI,stl,UNDER,1.5,-200,0.6666666666666666,0.9003990613793305,0.9003990613793305,0.23373239471266383,0.3505985920689957,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-154,0.6062992125984252,0.8130123520563232,0.8130123520563232,0.20671313945789793,0.3409424507941954,draftkings,DraftKings,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066259,De'Aaron Fox,SAS,stl,UNDER,1.5,-154,0.6062992125984252,0.8130123520563232,0.8130123520563232,0.20671313945789793,0.3409424507941954,fanduel,FanDuel,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4433134,Scottie Barnes,TOR,stl,UNDER,1.5,-168,0.6268656716417911,0.8196611278977769,0.8196611278977769,0.19279545625598582,0.3075546564083584,fanduel,FanDuel,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4845367,Stephon Castle,SAS,stl,UNDER,1.5,-170,0.6296296296296297,0.8182034115234602,0.8182034115234602,0.18857378189383056,0.29949953594902506,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4684272,Ja'Kobe Walter,TOR,stl,UNDER,1.5,-245,0.7101449275362319,0.9217742954227376,0.9217742954227376,0.21162936788650566,0.2980087017177325,fanduel,FanDuel,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4845367,Stephon Castle,SAS,stl,UNDER,1.5,-173,0.6336996336996337,0.8182034115234602,0.8182034115234602,0.18450377782382654,0.2911533603809517,draftkings,DraftKings,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066457,Austin Reaves,LAL,stl,UNDER,0.5,116,0.46296296296296297,0.595402408742655,0.595402408742655,0.13243944577969208,0.28606920288413484,draftkings,DraftKings,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4066457,Austin Reaves,LAL,stl,UNDER,0.5,115,0.46511627906976744,0.595402408742655,0.595402408742655,0.1302861296728876,0.28011517879670833,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,2990992,Marcus Smart,LAL,stl,UNDER,1.5,-130,0.5652173913043478,0.7232755250302221,0.7232755250302221,0.1580581337258743,0.2796413135150083,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,2990992,Marcus Smart,LAL,stl,UNDER,1.5,-131,0.5670995670995671,0.7232755250302221,0.7232755250302221,0.15617595793065497,0.27539424642733823,draftkings,DraftKings,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,2990992,Marcus Smart,LAL,stl,UNDER,1.5,-132,0.5689655172413793,0.7232755250302221,0.7232755250302221,0.15431000778884274,0.2712115288409964,fanduel,FanDuel,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,stl,UNDER,0.5,118,0.45871559633027525,0.5745457683571813,0.5745457683571813,0.11583017202690604,0.25250977501865524,fanduel,FanDuel,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3913174,Luke Kennard,LAL,stl,UNDER,0.5,210,0.3225806451612903,0.3992994268120611,0.3992994268120611,0.07671878165077078,0.2378282231173895,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-198,0.6644295302013423,0.8115892605154297,0.8115892605154297,0.14715973031408736,0.22148282643231337,draftkings,DraftKings,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-200,0.6666666666666666,0.8115892605154297,0.8115892605154297,0.14492259384876305,0.21738389077314452,fanduel,FanDuel,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4251,Paul George,PHI,stl,UNDER,1.5,-200,0.6666666666666666,0.8115892605154297,0.8115892605154297,0.14492259384876305,0.21738389077314452,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432241,Jamal Shead,TOR,stl,UNDER,1.5,-220,0.6875,0.8282994831649502,0.8282994831649502,0.14079948316495017,0.2047992482399275,fanduel,FanDuel,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4845367,Stephon Castle,SAS,stl,UNDER,1.5,-220,0.6875,0.8182034115234602,0.8182034115234602,0.1307034115234602,0.19011405312503304,fanduel,FanDuel,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,stl,UNDER,0.5,106,0.4854368932038835,0.5745457683571813,0.5745457683571813,0.0891088751532978,0.1835642828157935,draftkings,DraftKings,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3202,Kevin Durant,HOU,stl,UNDER,0.5,105,0.4878048780487805,0.5745457683571813,0.5745457683571813,0.08674089030840082,0.1778188251322217,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3078576,Derrick White,BOS,stl,UNDER,0.5,180,0.35714285714285715,0.41443682543016647,0.41443682543016647,0.057293968287309316,0.16042311120446617,draftkings,DraftKings,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3078576,Derrick White,BOS,stl,UNDER,0.5,180,0.35714285714285715,0.41443682543016647,0.41443682543016647,0.057293968287309316,0.16042311120446617,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432639,Jabari Smith Jr,HOU,stl,UNDER,0.5,152,0.3968253968253968,0.4577172162235299,0.4577172162235299,0.060891819398133096,0.15344738488329535,draftkings,DraftKings,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4432639,Jabari Smith Jr,HOU,stl,UNDER,0.5,150,0.4,0.4577172162235299,0.4577172162235299,0.05771721622352988,0.14429304055882475,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3078576,Derrick White,BOS,stl,UNDER,1.5,-290,0.7435897435897436,0.844220979635471,0.844220979635471,0.10063123604572743,0.1353316622683921,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3913174,Luke Kennard,LAL,stl,UNDER,0.5,183,0.35335689045936397,0.3992994268120611,0.3992994268120611,0.04594253635269713,0.13001737787813294,draftkings,DraftKings,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431736,Toumani Camara,POR,stl,UNDER,1.5,-190,0.6551724137931034,0.73228267637955,0.73228267637955,0.0771102625864466,0.11769461131615527,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431736,Toumani Camara,POR,stl,UNDER,1.5,-192,0.6575342465753424,0.73228267637955,0.73228267637955,0.0747484298042076,0.11367990366056568,draftkings,DraftKings,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3913174,Luke Kennard,LAL,stl,UNDER,1.5,-245,0.7101449275362319,0.7829158078339026,0.7829158078339026,0.07277088029767065,0.10247328041916892,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5124612,VJ Edgecombe,PHI,stl,UNDER,1.5,-215,0.6825396825396826,0.7524084474496421,0.7524084474496421,0.06986876490995952,0.10236586486808025,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,stl,UNDER,1.5,-220,0.6875,0.753893671466837,0.753893671466837,0.06639367146683695,0.0965726130426719,bovada,Bovada,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5124612,VJ Edgecombe,PHI,stl,UNDER,1.5,-219,0.6865203761755486,0.7524084474496421,0.7524084474496421,0.06588807127409346,0.09597394856820007,draftkings,DraftKings,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,5124612,VJ Edgecombe,PHI,stl,UNDER,1.5,-220,0.6875,0.7524084474496421,0.7524084474496421,0.06490844744964208,0.09441228719947936,fanduel,FanDuel,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3078576,Derrick White,BOS,stl,UNDER,0.5,164,0.3787878787878788,0.41443682543016647,0.41443682543016647,0.03564894664228768,0.09411321913563941,fanduel,FanDuel,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4065648,Jayson Tatum,BOS,stl,UNDER,1.5,-224,0.691358024691358,0.753893671466837,0.753893671466837,0.06253564677547896,0.09045334622881773,draftkings,DraftKings,2026-04-26T23:10:00Z,Philadelphia 76ers,Boston Celtics,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3992,James Harden,CLE,stl,UNDER,1.5,-229,0.6960486322188449,0.7563902130489772,0.7563902130489772,0.0603415808301323,0.08669161612713328,draftkings,DraftKings,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3992,James Harden,CLE,stl,UNDER,1.5,-230,0.696969696969697,0.7563902130489772,0.7563902130489772,0.05942051607928023,0.08525552307027168,bovada,Bovada,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4395630,Devin Vassell,SAS,stl,UNDER,1.5,-230,0.696969696969697,0.748643961509697,0.748643961509697,0.051674264540000014,0.07414133607913054,bovada,Bovada,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4684740,Amen Thompson,HOU,stl,UNDER,1.5,-165,0.6226415094339622,0.6680417297452685,0.6680417297452685,0.045400220311306305,0.07291550534846158,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4395630,Devin Vassell,SAS,stl,UNDER,1.5,-236,0.7023809523809523,0.748643961509697,0.748643961509697,0.0462630091287447,0.06586597909855169,draftkings,DraftKings,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4684740,Amen Thompson,HOU,stl,UNDER,1.5,-168,0.6268656716417911,0.6680417297452685,0.6680417297452685,0.041176058103477464,0.0656856164984046,draftkings,DraftKings,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4684740,Amen Thompson,HOU,stl,UNDER,1.5,-168,0.6268656716417911,0.6680417297452685,0.6680417297452685,0.041176058103477464,0.0656856164984046,fanduel,FanDuel,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,4431736,Toumani Camara,POR,stl,UNDER,1.5,-220,0.6875,0.73228267637955,0.73228267637955,0.044782676379550024,0.06513843837025457,fanduel,FanDuel,2026-04-26T19:40:00Z,Portland Trail Blazers,San Antonio Spurs,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3992,James Harden,CLE,stl,UNDER,1.5,-245,0.7101449275362319,0.7563902130489772,0.7563902130489772,0.046245285512745316,0.06512091225264144,fanduel,FanDuel,2026-04-26T17:10:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,3913174,Luke Kennard,LAL,stl,UNDER,0.5,164,0.3787878787878788,0.3992994268120611,0.3992994268120611,0.020511548024182313,0.05415048678384127,fanduel,FanDuel,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,1966,LeBron James,LAL,stl,UNDER,1.5,-230,0.696969696969697,0.7340319859038236,0.7340319859038236,0.03706228893412655,0.05317632760113816,bovada,Bovada,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-04-26,2026-04-26T12:36:54.306814+00:00,1966,LeBron James,LAL,stl,UNDER,1.5,-237,0.7032640949554896,0.7340319859038236,0.7340319859038236,0.030767890948333987,0.04375012341598544,draftkings,DraftKings,2026-04-27T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
