player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1641816,Hunter Tyson,DEN,2026-02-25,0.0,5.0,1.6666666666666667,1.2,3.4,1.0,1.6666666666666667,2.2,2.2,0.0,0.6666666666666666,1.4,1.4,1.0,0.3333333333333333,0.2,0.5,3.0,6.0,10.2,11.9,,True,True,BOS,True,9.628660202026367,4.865059852600098,2.2061009407043457,16.69982099533081,0.7852022051811218,1.0708818,0.15256953,2.1288214,2.487,1.16,0.811,0.4285,4.458,0.3625,0.048,0.7185,2.6313173506819734,1.1001818031580055,0.8770855146449519,0.6662490150086527,3.0345075383000784,0.5882973312875046,0.25,0.8409861770564365
1642461,Spencer Jones,DEN,2026-02-25,0.0,0.0,3.333333333333333,4.6,5.5,3.0,3.6666666666666665,3.0,3.9,0.0,0.3333333333333333,0.4,0.4,0.0,1.0,1.4,1.3,12.0,25.0,24.6,28.6,,True,True,BOS,True,4.644132614135742,4.117094039916992,1.256994366645813,10.018221020698547,0.0767185793752995,1.3545825,0.0,1.5301543,3.0425,1.517,1.0435,0.2955,5.603,0.519,0.0085,0.8475,2.9502023235703683,1.3125208569771376,1.0210816568717704,0.5497087865406556,3.7090957118952863,0.7467523016368948,0.25,0.951442983052584
1642938,Curtis Jones,DEN,2026-02-25,0.0,5.0,2.333333333333333,1.8,1.5,1.0,1.0,0.8,0.8333333333333334,2.0,1.0,0.6,0.5,1.0,0.3333333333333333,0.2,0.1666666666666666,9.0,7.666666666666667,5.8,5.0,,,,BOS,True,12.473910331726074,4.011035919189453,2.25262451171875,18.73757076263428,1.4970195293426514,0.64891875,0.5282793,1.4265342,0.082,0.0515,0.0275,0.0125,0.161,0.0125,0.005,0.028,0.5169874273132762,0.2506945352415963,0.25,0.25,0.630935020426034,0.25,0.25,0.25
202699,Tobias Harris,DET,2026-02-25,0.0,12.0,12.666666666666666,12.0,13.0,12.0,7.666666666666667,6.2,5.5,0.0,0.6666666666666666,1.6,1.9,1.0,1.6666666666666667,1.6,1.5,31.0,30.666666666666668,29.2,29.1,DAY-TO-DAY,True,True,OKC,True,8.327974319458008,5.071160793304443,2.2109508514404297,15.61008596420288,0.0827307232788631,1.243491,0.41609898,1.7087382,11.833365398557657,6.430313156883693,1.5118039826514045,1.1410939418605497,19.775482538092756,0.5046566921619173,0.5413354200135634,1.050790274042725,5.116106698457334,2.4347685208249263,1.1161450398581718,1.1550488084925243,5.82324598055071,0.8232968784102124,0.4706885913212684,1.2828560909158906
1627747,Caris LeVert,DET,2026-02-25,0.0,9.0,7.333333333333333,6.6,6.0,2.0,1.6666666666666667,1.8,1.9,1.0,2.6666666666666665,2.8,2.9,3.0,1.6666666666666667,1.0,0.6,18.0,19.666666666666668,19.0,18.3,,True,True,OKC,True,10.9389009475708,4.107358932495117,2.581489086151123,17.62774896621704,1.5313758850097656,0.78756505,0.0,2.1194265,8.549687112654137,2.638785727817388,2.278243270974869,0.8681339532806571,13.466716111446395,0.8813282662189894,0.424456490903098,0.665467275997806,4.133061788795324,1.362512293522521,1.3330982709462946,1.0255972650119538,4.594625556016508,0.8798850777232218,0.3496394571555104,0.964157663455516
1628989,Kevin Huerter,DET,2026-02-25,0.0,9.0,5.666666666666667,5.2,6.0,3.0,2.0,2.8,3.5,0.0,0.6666666666666666,1.6,2.1,1.0,0.3333333333333333,0.4,0.9,21.0,14.0,14.0,16.8,DAY-TO-DAY,True,True,OKC,True,8.3311368397304,4.22388219833374,2.1109399795532227,14.665959017617364,0.8759203482204708,0.9494339,0.5743,1.5805337,3.5455448071249087,1.5663824849209282,0.8344736368758456,0.0288479424818663,5.946400928921683,0.2561698930828057,0.2534335608418146,0.0177353232969705,2.196291419643577,0.892321550787607,0.5735361802013889,0.4342323686691262,2.459682703114367,0.5322630928403735,0.25,0.6292517381779729
1629130,Duncan Robinson,DET,2026-02-25,0.0,13.0,13.333333333333334,16.2,12.8,4.0,3.6666666666666665,3.0,2.4,1.0,2.333333333333333,2.2,1.9,2.0,2.0,3.6,2.9,25.0,23.0,24.8,25.3,DAY-TO-DAY,True,True,OKC,True,12.45004408448628,2.9751553535461426,2.951141145607277,18.3763405836397,1.917374344433055,1.259733,0.32710359,1.5956588,16.50372294169504,4.427212654532249,2.9723635234870014,1.8971229535717589,23.90329911971429,0.6179248841753844,0.3142474897454084,1.446073637339641,6.310339749173575,1.9417053715741737,1.5669581200529896,1.5437738662122766,6.781406915235215,0.8870782096297937,0.3344233843498387,1.3635967145750976
1629750,Javonte Green,DET,2026-02-25,0.0,3.0,5.0,6.0,6.2,4.0,2.333333333333333,2.0,2.8,2.0,0.6666666666666666,0.8,0.6,0.0,0.6666666666666666,0.8,0.8,16.0,15.0,15.4,14.9,,True,True,OKC,True,9.345257702995749,3.8530502319335938,1.669436965739003,14.867744900668344,0.446748405059967,0.890053,0.5814995,1.2026566,6.72314920281832,3.052785681505486,1.0753984903931073,0.4138041789446328,10.851333374716914,0.6840277395017116,0.3629661903378519,0.9887980722979206,3.619281558541695,1.5588377080376263,0.7951295491930859,0.7727638707910717,4.099419349127386,0.8568407086500969,0.3786819245752297,1.1602128037562764
1630191,Isaiah Stewart,DET,2026-02-25,0.0,2.0,7.0,8.2,9.7,0.0,1.6666666666666667,2.4,3.3,0.0,0.0,0.8,0.9,0.0,0.3333333333333333,0.2,0.1,11.0,20.33333333333333,21.0,22.2,DAY-TO-DAY,True,True,OKC,True,12.191123008728027,4.612399578094482,1.5472770929336548,18.350799679756165,0.6976887583732605,1.057424,0.2104021,1.8190572,6.545029272799433,2.2270916526942206,1.960490876504397,0.2070828513620322,10.73261180199805,0.2697458169992142,0.2962770940485618,1.0819369350279675,3.5409896568614823,1.2987069530883402,1.2287146739581165,0.591249524312705,4.028211731029043,0.5775878721025919,0.2742699400225989,1.232213354090922
1630194,Paul Reed,DET,2026-02-25,0.0,22.0,15.333333333333334,11.4,8.1,5.0,4.666666666666667,4.6,4.5,3.0,2.6666666666666665,1.8,1.9,1.0,1.0,0.6,0.4,33.0,26.0,19.8,16.6,DAY-TO-DAY,True,True,OKC,True,13.416762268066403,4.651444435119629,2.5263352394104004,20.59454194259644,1.6753312794062996,1.0058105,1.015665,1.5171808,9.78781870178711,4.015657347892495,1.8965434280749225,0.7485906240683908,15.700019477754529,1.0248710213877583,0.537093821502673,1.0590679583926184,4.230392889555295,1.765531081572907,1.1929910938477286,0.9031937776579289,4.739861785959587,0.979158312021095,0.5120837333874217,1.147780466814103
1630595,Cade Cunningham,DET,2026-02-25,0.0,28.0,24.0,26.2,25.5,7.0,7.0,6.2,5.0,9.0,7.666666666666667,8.2,9.3,6.0,3.0,2.2,2.0,30.0,29.666666666666668,33.0,32.6,DAY-TO-DAY,True,True,OKC,True,26.37577247619629,6.9224026151291005,6.135212421417236,39.43338751274263,2.765394149581653,0.6575892,0.0,3.5803986,23.17639248845564,8.784015072562394,5.437729262435584,2.3362818184422616,37.39813682345362,1.146964343467126,0.379852516404024,4.495200668935965,6.742087492016104,2.7682589745180994,2.193832206436946,1.5262233617658985,7.606964555589831,1.1212572184828955,0.473392015141785,2.18662062324492
1631105,Jalen Duren,DET,2026-02-25,0.0,15.0,12.666666666666666,16.0,17.3,5.0,7.0,8.8,9.3,2.0,1.0,1.8,1.7,0.0,0.0,0.0,0.0,20.0,21.33333333333333,23.6,25.6,DAY-TO-DAY,True,True,OKC,True,16.653928756713867,7.673798561096191,2.031511783599853,26.359239101409912,0.9243901371955872,1.164648,1.1241817,2.1813822,11.37083181152956,6.044616199320594,2.3974703248863705,0.7571810451073089,19.812918335736526,0.9824546018161184,0.4472337788464831,2.562128312317214,4.857039324526825,2.3447652334508886,1.3890319470768122,1.0121480869912267,5.681688811436262,1.035698315147804,0.4999909999189986,1.695246221054629
1631111,Wendell Moore Jr.,DET,2026-02-25,1.0,0.0,1.3333333333333333,2.0,2.0,1.0,1.3333333333333333,1.2,1.2,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,6.0,9.0,11.0,11.0,,True,True,OKC,True,7.013795852661133,3.966482639312744,1.3210426568984983,12.301321148872375,0.4781565070152282,0.8225155,0.20426732,1.6827168,1.199,0.7575,0.292,0.205,2.2485,0.163,0.02,0.4065,1.802054105736007,0.8687311149026493,0.5419741691261678,0.4571378347938398,2.08008359207028,0.4017847682528545,0.25,0.6263048379184054
1631204,Marcus Sasser,DET,2026-02-25,0.0,2.0,3.333333333333333,4.4,4.8,0.0,0.6666666666666666,0.4,0.5,1.0,2.0,2.0,1.8,0.0,0.6666666666666666,0.8,0.9,4.0,9.333333333333334,9.4,9.9,,True,True,OKC,True,10.846532821655272,3.553007125854492,3.1665501594543457,17.56609010696411,0.813448965549469,1.2220026,0.20176217,1.948299,1.8895,0.343,0.555,0.2785,2.7875,0.1245,0.025,0.576,2.205966851518853,0.5868142806714917,0.775225773565353,0.5319189317931822,2.4550649176752946,0.3605547808586096,0.25,0.7766749641902976
1641709,Ausar Thompson,DET,2026-02-25,0.0,4.0,4.0,7.0,7.6,4.0,5.0,6.0,5.9,4.0,2.333333333333333,2.6,3.1,0.0,0.0,0.0,0.1,24.0,24.33333333333333,26.0,24.9,DAY-TO-DAY,True,True,OKC,True,10.749164581298828,5.66423225402832,2.409149646759033,18.82254648208618,0.7513498876776015,0.89655185,0.54251933,1.5072973,11.578972904060471,6.274247218072777,2.77710705636834,1.2414250211989224,20.630327178501588,1.6734248265451297,0.5450267403183322,2.2263636198519223,5.0761433194897085,2.351547362908092,1.5383847860662168,1.1801656663367224,5.873446156218682,1.3939224332795566,0.6108322191895251,1.6881184052074072
1641732,Colby Jones,DET,2026-02-25,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,OKC,True,10.944218635559082,5.74098014831543,3.043269634246826,19.728468418121334,0.7576319575309753,0.9600516,0.68130094,1.8751683,0.0035,0.0235,0.01,0.0,0.037,0.006,0.002,0.0095,0.25,0.25,0.25,1.3,0.25,0.25,0.25,0.25
1641842,Ronald Holland II,DET,2026-02-25,1.0,5.0,7.666666666666667,7.0,7.5,6.0,6.666666666666667,5.2,4.2,3.0,1.6666666666666667,1.6,1.5,0.0,0.3333333333333333,0.2,0.6,21.0,20.33333333333333,19.4,20.1,,True,True,OKC,True,7.715184347970145,5.21961784362793,1.8029924631118772,14.737794654709951,0.2116512656211853,0.775301,0.66507673,1.4591517,6.897,3.9565,1.4765,0.782,12.33,0.6725,0.171,1.7575,4.095288878699524,1.9678942425852055,1.2055902081553251,0.8639884258484022,4.795737690908459,0.8082349596497295,0.415642875555446,1.3048730781190945
1642404,Chaz Lanier,DET,2026-02-25,0.0,0.0,2.333333333333333,3.4,2.8,0.0,0.6666666666666666,1.0,0.7,0.0,0.3333333333333333,0.4,0.3,0.0,0.3333333333333333,0.6,0.6,3.0,4.333333333333333,6.0,5.5,,,,OKC,True,10.975486755371094,3.8364224433898926,2.2591261863708496,17.071035385131836,0.9078708291053772,0.9704942,0.5310426,1.5453451,0.5895,0.417,0.182,0.0995,1.1885,0.1035,0.023,0.231,1.2786671771809894,0.6504698301996796,0.4345986654374354,0.3218691504322836,1.5119417151464536,0.3206052869183538,0.25,0.4946099473322387
1642449,Tolu Smith,DET,2026-02-25,0.0,3.0,4.0,3.6,4.833333333333333,3.0,6.0,5.4,5.166666666666667,2.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,15.0,14.0,12.6,11.5,DAY-TO-DAY,True,True,OKC,True,12.223621368408203,6.025546550750732,1.884339690208435,20.13350760936737,1.1918513774871826,0.81484365,1.0148263,1.3605715,0.003,0.0415,0.0165,0.0,0.061,0.01,0.002,0.022,0.25,0.25,0.25,1.3,0.2651018672133412,0.25,0.25,0.25
1642450,Daniss Jenkins,DET,2026-02-25,0.0,8.0,10.0,10.8,9.3,3.0,3.333333333333333,3.0,2.4,1.0,1.6666666666666667,1.2,2.8,0.0,1.0,0.8,0.9,17.0,18.0,18.0,19.0,,True,True,OKC,True,10.368526594979423,4.180624961853027,2.834277629852295,17.383429186684744,0.341500461101532,1.2485187,0.5146815,1.8348161,8.289456060359923,3.409009447379609,1.813286384609707,0.5965021406360813,13.51175189234924,0.7089260194421004,0.353174282633932,1.4130301455744672,4.100948396407836,1.6425589791541733,1.16407463248711,0.8899297725101684,4.648664216740117,0.8401184440303641,0.3621322272319877,1.3032635957472305
201143,Al Horford,GSW,2026-02-25,0.0,6.0,8.666666666666666,9.8,9.4,4.0,5.666666666666667,4.2,5.4,1.0,2.333333333333333,2.6,3.1,0.0,0.3333333333333333,1.0,1.2,26.0,25.0,24.6,23.8,DAY-TO-DAY,True,True,MEM,False,10.1962890625,4.78863000869751,2.555240631103516,17.540159702301025,0.9006900191307068,1.2346982,0.6057663,1.6396507,12.12768312990458,7.388042116570496,3.3591791318628443,0.9742839218391596,22.874904378337924,0.5488987048734351,0.5860418389522567,1.9524593076972103,4.873052021064417,2.4974226214239352,1.5204749258044343,1.0793784090855254,5.73739869191605,0.7827636935883011,0.624983199774202,1.510264877430446
203110,Draymond Green,GSW,2026-02-25,0.0,17.0,13.333333333333334,10.2,7.8,12.0,6.666666666666667,6.4,5.5,8.0,5.333333333333333,4.0,4.8,2.0,2.6666666666666665,2.2,1.5,30.0,29.0,27.2,26.0,DAY-TO-DAY,True,True,MEM,False,14.07158647264753,4.939361095428467,4.549037456512451,23.55998502458845,1.5444789212053287,1.0527935,0.24640334,1.8241198,14.183349865039853,6.445512470085574,3.013425569289081,2.369374084887314,23.64228790441451,0.7404260505413789,0.3949573085303481,3.0349722003205013,5.625831049720565,2.333587581386223,1.627659669586981,1.5047405091908703,6.291382995812606,0.7972413373627837,0.4352056984921038,1.6632471253544978
1627780,Gary Payton II,GSW,2026-02-25,0.0,10.0,10.0,9.0,6.8,0.0,3.0,3.4,2.5,5.0,2.6666666666666665,2.0,1.1,2.0,1.3333333333333333,1.4,0.9,14.0,18.666666666666668,16.8,14.9,DAY-TO-DAY,True,True,MEM,False,15.516034987682898,4.555944919586182,2.4768285751342773,22.54880848240336,2.18796314678472,0.68524647,0.46981135,1.5523164,12.176158949103938,4.833896244355723,2.127836400984149,1.6405406728821734,19.13789159444381,1.1839423880909556,0.6208438219729688,0.7988083256633216,5.274614298695213,2.032430810630463,1.2343329170041606,1.3506826977495492,5.814396593800598,1.0205880657738458,0.5751936630388064,1.0899283233314014
1629001,De'Anthony Melton,GSW,2026-02-25,0.0,17.0,10.666666666666666,11.8,12.9,3.0,2.0,2.8,3.0,7.0,3.333333333333333,3.4,3.3,5.0,2.0,1.6,1.3,25.0,24.666666666666668,24.6,23.6,DAY-TO-DAY,True,True,MEM,False,19.486229077974954,4.466225624084473,2.6442056574655197,26.596660359524947,2.9180410860037918,0.17334777,0.0,1.837928,13.8241703657861,3.6273958491532095,2.507552648155224,1.8041596913620328,19.95911886309453,1.1612095270428096,0.2767960959245555,2.257305701241168,5.626844142145755,1.7255480288882137,1.4301677349178312,1.415284776997195,6.110866857492479,1.1788586641323888,0.2660972566562834,1.6276116705160355
1630311,Pat Spencer,GSW,2026-02-25,0.0,9.0,13.333333333333334,14.6,9.4,4.0,4.0,4.4,3.3,4.0,6.0,5.0,3.9,0.0,1.0,2.4,1.5,31.0,30.33333333333333,29.8,20.7,DAY-TO-DAY,True,True,MEM,False,11.186642642431602,3.540588855743408,4.707030375866807,19.434261874041816,1.1694742660698128,1.3802521,0.49310684,1.7277379,15.553887169766634,5.3484065478489855,3.998122333609437,2.097251496830416,24.90041605122505,1.0012407571073043,0.5378449002161266,2.1552337915236395,5.749728254448205,2.170332693390578,1.761087093246669,1.5902609062666415,6.481037706262787,0.9446532432591336,0.5767232872010633,1.5576572151792576
1630541,Moses Moody,GSW,2026-02-25,0.0,17.0,19.0,15.0,15.3,4.0,3.0,3.8,4.3,2.0,2.333333333333333,1.6,1.4,3.0,3.0,3.0,3.3,35.0,34.0,30.6,28.1,DAY-TO-DAY,True,True,MEM,False,13.925596548575625,2.838447093963623,2.048549355932454,18.812592998471704,2.630473914899324,0.98733974,0.40276262,1.192365,17.900137306429784,5.759981116265919,2.695225845297488,2.494006873634859,26.355344267993196,1.1507889825184177,0.4977951014687085,1.6862824930686144,6.655545037786162,2.394048401766347,1.4451621881297614,1.6964666221296545,7.287483087458935,1.08048091144638,0.5755586416691179,1.3385356737868437
1630611,Gui Santos,GSW,2026-02-25,0.0,9.0,13.333333333333334,14.2,12.6,5.0,7.0,5.4,5.1,6.0,3.6666666666666665,4.2,3.0,0.0,0.6666666666666666,1.6,1.5,30.0,28.666666666666668,29.6,25.9,DAY-TO-DAY,True,True,MEM,False,15.793411254882812,4.834664344787598,3.491002559661865,24.119078159332275,1.5450551509857178,1.0503707,0.81121004,1.3899487,15.525001528672547,7.94143347886328,3.587381152594292,1.6820644680454873,27.05381616013012,1.327835987474418,0.3620165896514553,3.24740939285576,5.775097380131352,2.553305259854372,1.7621917460934835,1.4063822382268627,6.488614624864078,1.1724841150309884,0.4321990282265798,1.785565386649282
1641764,Brandin Podziemski,GSW,2026-02-25,0.0,16.0,15.333333333333334,10.8,10.9,5.0,5.0,4.0,5.2,2.0,3.6666666666666665,2.8,4.9,1.0,1.3333333333333333,1.2,0.8,36.0,33.666666666666664,27.6,27.7,DAY-TO-DAY,True,True,MEM,False,11.863162135309514,4.284415721893311,3.733329283372501,19.880907140575328,1.3507169669774546,1.2614183,0.46161434,1.8418295,16.777044989632515,8.063721736618843,4.098189186160419,1.522607004903437,28.938955912411775,1.1601748893854078,0.553284093654778,1.9779238482805992,6.036619894444241,2.7909638120190663,1.9062609999682625,1.2956816738690102,6.979935082076337,1.1427051238180392,0.6119638469713713,1.6330964454067003
1642366,Quinten Post,GSW,2026-02-25,0.0,12.0,4.0,4.4,5.8,3.0,1.3333333333333333,2.0,2.7,2.0,1.3333333333333333,1.6,1.1,3.0,1.0,1.0,1.1,13.0,7.666666666666667,9.2,12.7,DAY-TO-DAY,True,True,MEM,False,10.655153465270995,4.447466850280762,2.240013376117194,17.34263369166895,1.466921624431927,0.60362756,0.3113588,1.7766142,6.327,2.855,1.438,1.2715,10.62,0.4355,0.1625,0.7105,4.099642789317137,1.6813610558116303,1.2166166199752493,1.1466419449854433,4.760630210381814,0.6788517879478554,0.4026086809794344,0.825039241490973
1642502,Malevy Leons,GSW,2026-02-25,0.0,0.0,2.0,1.2,1.2,1.0,2.0,1.8,1.8,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,3.0,5.333333333333333,4.2,4.2,,True,True,MEM,False,10.736207962036133,4.73483419418335,2.04511833190918,17.516160488128662,0.8175212740898132,0.8802424,0.6187387,1.6108333,0.343,0.2425,0.077,0.0765,0.6625,0.0385,0.018,0.091,1.0659976547816603,0.5989104691020185,0.2899499956889119,0.2960536268989117,1.4249890350455332,0.25,0.25,0.3342439229066102
1642954,Will Richard,GSW,2026-02-25,0.0,3.0,3.333333333333333,2.6,4.0,4.0,2.333333333333333,2.2,2.0,0.0,1.0,1.0,1.5,1.0,0.6666666666666666,0.6,0.8,15.0,17.333333333333332,16.0,18.8,,,,MEM,False,5.871177864074707,4.045199871063232,2.027507781982422,11.94388551712036,0.23078006988656,0.968272,0.06011939,1.6661654,5.158049000645691,2.788192800409519,1.083627470064617,0.4891657777117236,9.029869271119829,0.0896870431025778,0.2768112933039359,0.7315333074191243,3.231368711552428,1.4927617860864473,0.8745993368394467,0.8142774404341557,3.787228010035837,0.4833402011006327,0.25,1.0003519380697974
1643018,LJ Cryer,GSW,2026-02-25,0.0,3.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,,,,MEM,False,10.846332550048828,3.7345032691955566,2.1378488540649414,16.718684673309326,1.112685203552246,0.79634124,0.47480938,1.5364414,0.0025,0.036,0.0185,0.0005,0.057,0.0045,0.001,0.0155,0.25,0.25,0.25,0.25,0.2622041189607821,0.25,0.25,0.25
201142,Kevin Durant,HOU,2026-02-25,1.0,21.0,22.33333333333333,22.6,24.6,8.0,5.0,4.6,5.0,6.0,4.333333333333333,3.0,3.8,3.0,2.6666666666666665,2.2,2.6,36.0,38.0,35.6,36.4,DAY-TO-DAY,True,True,SAC,True,18.12034301757813,4.044010639190674,3.0780482292175293,25.24240188598633,1.9792770318193136,0.74495137,0.1469793,2.0186017,22.8715,7.146,4.1495,3.097,34.167,2.1325,0.3175,6.668,7.1292347240079,2.685085473499866,1.927212948794191,1.6922148208782477,7.630865678283166,1.4376869443658449,0.5492665564186482,2.6034162172038493
201145,Jeff Green,HOU,2026-02-25,1.0,6.0,3.0,2.8,2.2,2.0,0.6666666666666666,0.8,0.7,1.0,0.3333333333333333,0.2,0.3,1.0,0.6666666666666666,0.6,0.5,8.0,5.333333333333333,4.4,4.9,,True,True,SAC,True,8.713404655456543,3.4797849655151367,1.6524816751480105,13.84567129611969,1.0815906524658203,0.64788437,0.46371213,1.4856216,1.2065,0.6355,0.2955,0.2095,2.1375,0.097,0.029,0.3125,2.060305256509336,0.9932974126614847,0.5926042102449155,0.4935683843197414,2.772831359819778,0.3171608424758643,0.25,0.6203577596838779
203991,Clint Capela,HOU,2026-02-25,1.0,3.0,1.0,2.6,3.8,5.0,3.0,3.8,4.4,0.0,0.3333333333333333,0.2,0.7,0.0,0.0,0.0,0.0,16.0,12.333333333333334,13.8,12.7,DAY-TO-DAY,True,True,SAC,True,4.466840382526534,4.720578046969431,0.8508073431412015,10.038225772637167,0.4227805733680725,0.7807218,0.5818574,1.4267519,4.9775,3.9495,0.5415,0.697,9.4685,0.579,0.3755,0.4655,3.706884642122007,2.118006078839246,0.7411327478933851,0.8585982762619546,4.47872836305128,0.7614190698951532,0.6029094044713518,0.6977175288037416
1629006,Josh Okogie,HOU,2026-02-25,0.0,0.0,2.0,1.6,4.0,0.0,1.0,0.8,3.2,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,0.2,0.8,10.0,14.333333333333334,14.4,20.2,,True,True,SAC,True,7.201235907418387,3.83149003982544,1.3893736600875854,12.422099607331411,0.5147152880629976,1.0392514,0.21695337,1.399308,5.6155,2.444,2.7205,0.7115,10.78,0.877,0.1175,1.354,3.679084091183565,1.5798303706411014,1.686825346620094,0.8398022088563473,4.374654272053964,0.9142598099008836,0.3416046691718367,1.1608979283296186
1630578,Alperen Sengun,HOU,2026-02-25,1.0,16.0,18.33333333333333,15.0,18.8,9.0,9.333333333333334,9.2,10.8,6.0,7.333333333333333,6.0,5.9,0.0,0.6666666666666666,0.4,0.3,29.0,33.666666666666664,32.0,32.8,DAY-TO-DAY,True,True,SAC,True,12.883941539663187,7.63270092010498,5.102627437515501,25.619269897283672,0.4133021478295913,1.3732767,0.564085,2.957154,14.181,9.761,5.489,1.4435,29.431,1.0235,0.554,3.0975,5.963240645823377,3.027850557738938,2.2362645192373822,1.2226233066648124,7.017495208405917,1.0109143138763048,0.7423503216137244,1.7002922542904206
1631095,Jabari Smith Jr.,HOU,2026-02-25,1.0,16.0,17.0,16.2,14.9,12.0,10.666666666666666,8.6,7.8,0.0,1.0,1.6,1.8,2.0,2.333333333333333,2.2,2.3,36.0,38.66666666666666,36.4,35.3,DAY-TO-DAY,True,True,SAC,True,6.355427976634289,6.421532543001134,0.8715337442698071,13.648494263905231,0.4956281449058692,1.1807847,0.39521205,1.7665429,20.7685,10.7725,3.072,3.073,34.613,0.915,0.453,2.4645,6.9457834511306205,3.155430834291888,1.7423593200026222,1.7130881471774884,7.554285604873567,0.9616522240394392,0.6824888277473852,1.558441449012442
1631106,Tari Eason,HOU,2026-02-25,1.0,13.0,15.0,12.8,12.7,2.0,5.0,5.8,6.4,3.0,1.6666666666666667,1.2,1.2,2.0,3.0,2.4,2.4,34.0,32.666666666666664,31.8,29.0,DAY-TO-DAY,True,True,SAC,True,10.377692287366216,3.557161331176758,0.7532611595120347,14.688114778055008,2.0696692284118248,0.85411304,0.68542296,0.8274868,18.942,6.523,2.5125,3.038,27.9775,0.9985,0.29,2.6875,6.810920348969,2.5219974226790955,1.5423500737510925,1.7290332558976416,7.344521342470181,1.0037418741887778,0.5356304696336832,1.6139528338833202
1631120,JD Davison,HOU,2026-02-25,0.0,8.0,4.666666666666667,2.8,3.0,4.0,2.0,1.2,1.6,1.0,2.0,1.2,1.3,2.0,0.6666666666666666,0.4,0.4,18.0,11.0,7.8,9.2,DAY-TO-DAY,True,True,SAC,True,10.888047218322754,4.089914321899414,2.4766907691955566,17.454652309417725,1.4882845878601074,0.58729947,0.46159273,1.5679805,3.9895,1.3905,1.143,0.547,6.523,0.455,0.1525,0.632,3.2075519871079257,1.1908021456144593,1.064683521052148,0.7264922573572273,3.653692789493939,0.6804226627619041,0.3965397205829449,0.774322930049214
1642263,Reed Sheppard,HOU,2026-02-25,1.0,17.0,16.333333333333332,13.0,10.8,2.0,3.6666666666666665,3.0,3.1,4.0,4.666666666666667,2.8,2.4,5.0,3.333333333333333,2.8,1.9,25.0,29.0,25.6,23.7,,True,True,SAC,True,12.516742502692846,3.948038002210151,2.5582120696155464,19.022992574518543,1.9750043698913908,0.5095546,0.0,1.9588091,23.883,6.181,4.4185,3.948,34.4825,1.954,0.4445,4.804,7.516668876570259,2.513610749499612,2.034541164488937,1.946868254402439,7.977449075362375,1.3641422213244483,0.6722497675715478,2.270150655793576
1642384,Isaiah Crawford,HOU,2026-02-25,1.0,5.0,2.333333333333333,1.4,1.4,1.0,0.6666666666666666,0.4,0.4,2.0,0.6666666666666666,0.4,0.4,1.0,0.3333333333333333,0.2,0.2,16.0,8.0,5.8,5.8,DAY-TO-DAY,True,True,SAC,True,9.699783325195312,3.108368396759033,1.4241186380386353,14.23227035999298,1.6418213844299316,0.37564987,0.6396629,1.025548,1.621,0.6775,0.285,0.2975,2.5835,0.11,0.0475,0.3025,2.49466610992333,1.0190651353078468,0.5820438127838832,0.5983257891817803,3.253924976086572,0.3448187929913334,0.25,0.5907569297096734
203937,Kyle Anderson,MEM,2026-02-25,0.0,8.0,9.0,7.0,7.1,3.0,4.333333333333333,3.8,3.2,1.0,1.0,2.6,2.8,0.0,0.0,0.0,0.2,18.0,23.666666666666668,22.6,21.5,DAY-TO-DAY,True,True,GSW,True,11.59052211174598,5.095375061035156,2.389571189880371,19.075468362661507,0.6508127450942993,1.2252123,0.2715355,2.0735857,5.771115063651328,2.71496301312426,0.7358735919278353,0.4356980203209963,9.221951668703424,0.5921625712538111,0.5323647819417541,0.7695968924604064,3.130817425210228,1.4380041724556991,0.6532072795062835,0.7963014504570488,3.580961323443748,0.6985442004626479,0.3625875756282887,0.880113629027525
