player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1643133,Lawson Lovering,MEM,2026-02-23,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,,,,SAC,True,8.40043830871582,4.938547134399414,1.1795367002487185,14.518522143363953,0.6275553107261658,0.90431935,0.5622548,1.2685888,0.761,0.5255,0.1965,0.1245,1.483,0.133,0.0315,0.1655,1.6195304875179102,0.9156144112015712,0.4784221462265307,0.387298011871995,2.2622358409325938,0.3825062090999307,0.25,0.4325618452892025
201566,Russell Westbrook,SAC,2026-02-23,0.0,17.0,14.666666666666666,14.2,16.3,2.0,3.333333333333333,2.8,2.9,2.0,5.333333333333333,5.2,5.0,1.0,2.0,2.2,2.2,21.0,24.33333333333333,26.4,28.1,,True,True,MEM,False,12.132569313049316,3.626066446304321,4.534006595611572,20.29264235496521,1.0533801317214966,1.821501,0.0047258735,2.7275863,10.6309295014613,2.8620160144029123,2.71027989824762,1.1273633834370194,16.203225414111834,0.0907399793797639,0.2445269528421103,2.5373327203058698,4.693927886109884,1.523977608103216,1.5479721412221863,1.1570821059890262,5.1529982534443,0.5351240510386354,0.25,1.7606816861659011
201942,DeMar DeRozan,SAC,2026-02-23,0.0,20.0,13.666666666666666,13.2,17.9,3.0,2.0,2.8,2.6,1.0,1.6666666666666667,2.2,3.0,1.0,1.0,0.8,0.7,29.0,26.33333333333333,25.4,27.4,DAY-TO-DAY,True,True,MEM,False,15.65078140387014,3.760486364364624,2.6944587230682373,22.105726491303,1.2956880331039429,1.2479384,0.37850687,2.062924,15.1679299188415,5.71342024200457,3.485549725678496,1.4068929381306563,24.366899886524564,0.7352387414747578,0.5069847149326139,1.8367418081451004,5.9871523907447015,2.3412056722979293,1.8057616121736555,1.269393162105421,6.851801788580869,0.9066078259093068,0.5429465903751493,1.4670097988766126
203926,Doug McDermott,SAC,2026-02-23,0.0,14.0,5.666666666666667,4.0,3.8,0.0,1.0,0.6,0.8,0.0,0.3333333333333333,0.2,0.3,4.0,1.6666666666666667,1.2,1.2,19.0,11.666666666666666,9.2,10.3,DAY-TO-DAY,True,True,MEM,False,11.609036445617676,3.3510868549346924,1.1684967279434204,16.12862002849579,2.4115653038024902,0.42560133,0.37104458,1.3249725,6.113,1.0025,0.3755,1.1025,7.491,0.558,0.203,1.294,3.9209987248148903,0.9912082273669848,0.6119638469713714,1.050711068752966,4.073808905680285,0.7467502929359988,0.4424827680260554,1.1187332121645446
203967,Dario Saric,SAC,2026-02-23,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.2,1.2,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,3.0,5.666666666666667,8.0,8.0,,True,True,MEM,False,9.634227752685549,4.051937103271484,2.007028341293335,15.693193197250366,0.7492128610610962,0.96969956,0.3481033,1.6017984,0.3645,0.2755,0.1155,0.0715,0.7555,0.062,0.012,0.1325,1.0279298370997898,0.5853202115081967,0.3579940641966009,0.27456829751448,1.3511919737772276,0.2723159929199898,0.25,0.3820258499107096
1628370,Malik Monk,SAC,2026-02-23,0.0,18.0,11.666666666666666,13.2,14.4,2.0,2.0,2.0,2.0,2.0,2.6666666666666665,2.8,3.1,6.0,2.6666666666666665,2.6,2.9,22.0,19.0,20.4,23.2,,True,True,MEM,False,14.688627243041992,3.770851373672485,2.576547145843506,21.036025762557983,2.591940402984619,0.49370298,0.0,2.141602,3.228,1.15,0.5335,0.5105,4.9115,0.129,0.011,0.693,3.659100435899512,1.371313239198105,0.8196814930203071,0.8111040315520567,4.6963462127488,0.3746451654565957,0.25,0.9485520544493063
1629234,Drew Eubanks,SAC,2026-02-23,0.0,4.0,2.6666666666666665,4.0,3.7,1.0,1.0,1.8,1.6,1.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,6.0,6.333333333333333,10.0,9.1,,True,True,MEM,False,12.076974868774414,4.3964385986328125,2.1142752170562744,18.5876886844635,0.9101735353469848,0.90095353,0.53283924,1.6122222,3.3445,1.9545,0.774,0.6265,6.073,0.422,0.117,1.085,3.0360862553623207,1.4368123572686868,0.8870873688650966,0.7880341045919268,3.537184049494739,0.6487803942783722,0.3468587608811402,1.038159428989594
1630173,Precious Achiuwa,SAC,2026-02-23,0.0,6.0,5.333333333333333,5.4,5.1,5.0,3.333333333333333,3.6,5.1,1.0,1.0,0.8,1.0,0.0,0.0,0.2,0.1,16.0,17.333333333333332,13.8,17.7,DAY-TO-DAY,True,True,MEM,False,8.938998881492783,5.170978546142578,1.827842834518858,15.93782026215422,0.4386544257747862,1.0054098,0.5754321,1.6499472,11.207902396917053,5.928635363407849,2.147886132425897,1.1301780100997076,19.2844238927508,1.7549221420378491,0.7166600631939181,1.2700145037583654,4.798236759477381,2.268963144257746,1.3097114185957148,1.1603438068089993,5.524775809931114,1.292909896319152,0.6443196023713698,1.2729901806376984
1631099,Keegan Murray,SAC,2026-02-23,0.0,12.0,14.0,11.0,13.8,3.0,6.0,4.2,4.8,0.0,2.0,1.6,1.4,0.0,1.3333333333333333,1.0,1.1,27.0,32.666666666666664,29.6,34.5,,True,True,MEM,False,10.095955848693848,4.460567474365234,1.7733203172683716,16.329843640327454,0.674769937992096,1.5193679,0.36929256,1.7867514,1.208,0.675,0.247,0.177,2.13,0.185,0.0455,0.3415,2.1655798299762585,1.1042531412678889,0.5495370779119458,0.4686907295861526,3.0177972098867083,0.4855666792521908,0.25,0.6883877904204867
1631342,Daeqwon Plowden,SAC,2026-02-23,0.0,9.0,10.0,7.6,6.0,6.0,5.0,3.8,3.2857142857142856,4.0,3.333333333333333,2.0,1.5714285714285714,1.0,1.3333333333333333,1.2,0.8571428571428571,33.0,33.333333333333336,27.6,22.714285714285715,,True,True,MEM,False,9.92476721223093,3.794938325881958,2.459392547607422,16.179098085720312,1.2453143298625946,0.83744645,0.40940914,1.0802081,10.64814880873542,4.353547794924441,2.6401817267243075,1.136992076771181,17.641878330384166,0.4959999153757343,0.4552929657097861,1.4454156981910138,5.05473142214302,2.0153009080531867,1.5238037111124254,1.1385270089022923,5.761596458447952,0.804505904266712,0.5123258240612121,1.345606183101133
1641815,Isaiah Stevens,SAC,2026-02-23,0.0,6.0,3.333333333333333,3.333333333333333,3.333333333333333,1.0,1.0,1.0,1.0,4.0,3.333333333333333,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,20.0,14.333333333333334,14.333333333333334,14.333333333333334,,True,True,MEM,False,12.635055541992188,3.4904496669769287,3.598195075988769,19.72370028495789,1.546190857887268,0.8982135,0.4217952,1.5599786,5.2565,2.149,1.224,0.774,8.6295,0.498,0.122,1.347,3.808504660624692,1.4895633588404356,1.0861970355326882,0.9027314107750988,4.347209420996417,0.7120365159175476,0.3551281458853972,1.1681570955997314
1642269,Devin Carter,SAC,2026-02-23,0.0,19.0,16.333333333333332,14.6,8.6,5.0,4.0,4.4,3.1,4.0,4.0,4.2,2.5,1.0,1.0,0.6,0.4,30.0,29.0,26.6,17.6,,True,True,MEM,False,15.236082077026367,4.559922218322754,3.593178033828736,23.389182329177856,1.528337836265564,1.0802507,0.5494198,2.015476,11.54760944539051,4.388459819436167,3.475042581804993,0.7534119519333313,19.411111846631677,0.5768521050584094,0.4369542551178736,2.3888439492579976,4.998239690130917,1.951343063123448,1.832753120308352,1.0237167577020512,5.893973850467951,0.8577410739844513,0.4898724323739803,1.5911627823701762
1642363,Nique Clifford,SAC,2026-02-23,0.0,6.0,15.333333333333334,15.2,12.1,8.0,5.666666666666667,4.4,4.0,6.0,5.333333333333333,4.6,3.2,0.0,2.0,2.0,1.6,38.0,38.333333333333336,34.8,32.7,,,,MEM,False,10.872578564812155,3.391820192337036,4.084583377012341,18.34898213416153,1.144047687422263,1.1106365,0.382727,1.2367164,15.647575350033568,6.112574625245699,4.5517866574815145,1.962439573952147,26.311936632760784,1.167218000112837,0.4850743285728546,3.725601332431922,6.28834618560397,2.35305965712729,1.9731393767293783,1.5319840077494282,7.013699095341916,1.1641988661736449,0.5676951206413527,2.0207037759157083
1642875,Maxime Raynaud,SAC,2026-02-23,0.0,7.0,14.0,12.0,10.2,4.0,10.0,8.0,7.4,1.0,0.6666666666666666,0.8,0.6,0.0,0.0,0.0,0.2,28.0,29.666666666666668,27.2,25.5,,,,MEM,False,14.940743671000147,6.942681312561035,0.7621591011576068,22.64558408471879,0.9274616367390952,0.89144903,1.1825969,1.3341231,21.429224377748994,13.915659896700015,2.397073177962304,2.0295341405594702,37.74195745241131,1.6188307748408532,0.3874285266732819,2.033079322687046,7.124491209904045,3.619319134865009,1.4409815231292868,1.4813723367202456,8.720807861087183,1.3337072392395566,0.4643573516161879,1.6628162105295945
202687,Bismack Biyombo,SAS,2026-02-23,0.0,0.0,0.0,0.4,0.7,4.0,1.6666666666666667,1.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.0,4.666666666666667,3.4,4.1,,True,True,DET,False,9.130706787109377,3.950558423995972,2.27705717086792,15.358322381973268,0.7146084308624268,0.7204445,0.6808797,1.2514392,1.301,0.5025,0.336,0.235,2.1395,0.1575,0.031,0.333,1.8415751410138008,0.7042682372505521,0.5891553275665086,0.4803904661834995,2.087352330106252,0.3945804734144861,0.25,0.574552869629941
203084,Harrison Barnes,SAS,2026-02-23,1.0,10.0,10.0,11.6,9.2,5.0,3.0,3.4,2.8,3.0,2.0,2.0,1.8,0.0,2.0,2.6,1.9,22.0,21.666666666666668,25.8,25.3,,True,True,DET,False,7.517162996341634,2.676839590072632,2.537376888108716,12.73137947452298,1.046587918850299,1.3272166,0.28665757,1.3952798,14.2895,3.144,2.006,2.464,19.4395,1.172,0.2555,2.0915,6.030480059663576,1.7344347782490988,1.418789624997307,1.5465134981628836,6.382502624362955,1.0883087797128166,0.5071683645496827,1.4557224151602532
203482,Kelly Olynyk,SAS,2026-02-23,0.0,8.0,3.333333333333333,2.8,2.2,1.0,1.3333333333333333,0.8,1.0,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.1,12.0,8.333333333333334,8.4,7.6,DAY-TO-DAY,True,True,DET,False,10.43181610107422,3.794028043746948,2.0795748233795166,16.305418968200684,1.0498132705688477,1.0135858,0.63420147,1.5194273,1.6585,0.6185,0.3755,0.287,2.6525,0.2705,0.0345,0.459,2.0641893687353394,0.8055791395015142,0.6192735663662708,0.5335082004992988,2.333397469356646,0.5218522300421836,0.25,0.6836073434362742
1628368,De'Aaron Fox,SAS,2026-02-23,1.0,27.0,16.666666666666668,16.4,16.8,0.0,1.3333333333333333,2.2,2.8,8.0,6.333333333333333,7.2,7.3,3.0,1.3333333333333333,1.4,1.9,32.0,25.0,28.0,30.6,DAY-TO-DAY,True,True,DET,False,16.40779508590613,3.392274618148804,5.47160303557725,25.271672739632184,2.2766887058144984,0.949528,0.0,2.622346,14.562,2.634,4.4575,1.651,21.6535,2.351,0.1745,2.951,5.877597808628964,1.6376947212469115,2.0518756663111923,1.2869339532392483,6.405578642870603,1.4801347911592375,0.4266728840692832,1.69339865359578
1628436,Luke Kornet,SAS,2026-02-23,1.0,4.0,5.333333333333333,4.4,4.2,3.0,4.0,6.2,6.1,2.0,2.0,2.2,2.0,0.0,0.0,0.0,0.0,15.0,13.666666666666666,14.8,17.8,DAY-TO-DAY,True,True,DET,False,6.933426094055176,5.75053596496582,1.8511847257614136,14.535146784782407,0.7215857279946918,0.8831203,0.6668701,1.7755306,7.325,3.8235,1.5515,0.96,12.7,0.863,0.1945,2.209,4.241741977065555,1.9538034061798544,1.2658387535543378,0.9541488353501252,4.819958506045462,0.9078716869690342,0.4479617729226456,1.4698023676671637
1629162,Jordan McLaughlin,SAS,2026-02-23,0.0,7.0,3.333333333333333,2.6,1.3,2.0,1.0,0.8,0.8,2.0,0.6666666666666666,0.8,0.6,1.0,0.6666666666666666,0.6,0.3,15.0,7.666666666666667,7.6,5.8,DAY-TO-DAY,True,True,DET,False,11.797204971313477,3.441065549850464,2.3423991203308105,17.58066964149475,1.6078726053237915,0.6549417,0.67609763,1.1549649,1.935,0.3345,0.285,0.3155,2.5545,0.3175,0.0685,0.1915,2.220534845482052,0.5723720381010938,0.5401620127332168,0.5458568951657569,2.3639013833068416,0.556501347707263,0.2642115629566579,0.4391215663116536
1629640,Keldon Johnson,SAS,2026-02-23,1.0,21.0,11.666666666666666,14.4,14.5,6.0,4.666666666666667,5.2,4.8,2.0,1.3333333333333333,2.0,2.3,2.0,0.6666666666666666,1.2,1.0,29.0,22.0,22.8,24.1,,True,True,DET,False,11.30781395722797,4.867103576660156,1.3743913506477816,17.549308884535908,1.201555721703587,0.83152026,0.5937149,1.9318792,12.619,4.0285,1.926,1.385,18.5735,0.953,0.166,2.548,5.481317268686424,1.9893938147083896,1.3691325721054188,1.1784629820236188,5.946393676002287,0.9740590331186298,0.4091992179855674,1.62686692756353
1630170,Devin Vassell,SAS,2026-02-23,1.0,8.0,11.333333333333334,10.2,10.5,4.0,3.333333333333333,4.0,3.3,2.0,3.0,2.4,1.8,1.0,1.0,0.8,1.2,28.0,27.33333333333333,27.4,27.3,,True,True,DET,False,9.025918006896973,3.7813775539398193,1.911832451820373,14.719128012657166,0.9939090013504028,0.8544166,0.20779261,1.618339,9.021,3.0335,2.0255,0.848,14.08,1.0325,0.1135,1.536,4.660102895859704,1.6945140158759386,1.4180443399273523,0.9153665932291828,5.199288412850359,0.986125625871268,0.3310857139775137,1.248080125632966
1630577,Julian Champagnie,SAS,2026-02-23,1.0,0.0,4.333333333333333,7.0,9.1,3.0,2.333333333333333,3.8,4.2,1.0,1.0,1.4,1.3,0.0,0.6666666666666666,1.2,1.8,20.0,17.666666666666668,21.4,25.1,DAY-TO-DAY,True,True,DET,False,4.787872314453125,3.5159504413604736,1.150284044054484,9.454106799868082,0.183475099510555,0.9434436,0.39891407,1.1978005,7.3515,2.72,1.357,1.0035,11.4285,0.874,0.121,1.4025,4.446228486031729,1.624376803577298,1.1694233621747088,1.0002438452697422,4.909571035233119,0.9338757947393218,0.3512249991102569,1.1556356475983252
1630649,Stanley Umude,SAS,2026-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,True,True,DET,False,10.448135375976562,3.745694398880005,2.194053173065185,16.387882947921753,0.9092134237289428,0.8321522,0.51715094,1.4798981,0.008,0.037,0.0185,0.0015,0.0635,0.014,0.0,0.0195,0.25,0.25,0.25,0.25,0.3105925787909299,0.25,1.3,0.25
1631110,Jeremy Sochan,SAS,2026-02-23,0.0,0.0,0.6666666666666666,0.4,1.0,0.0,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,4.0,6.0,4.8,6.6,,True,True,DET,False,10.104853630065918,3.8802483081817623,2.0002150535583496,15.98531699180603,0.8623535633087158,0.88431007,0.44545257,1.4865736,0.076,0.1785,0.1365,0.0105,0.391,0.0635,0.0155,0.127,0.4530165559888511,0.4296949499354164,0.365879420027965,0.25,0.7389986468187881,0.25,0.25,0.3561895562758683
1631127,Harrison Ingram,SAS,2026-02-23,0.0,2.0,1.3333333333333333,1.75,1.75,0.0,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.0,3.0,3.25,3.25,,True,True,DET,False,11.007895469665527,4.041388511657715,2.153571128845215,17.202855110168457,0.9143342971801758,0.92994076,0.5904287,1.566514,0.0165,0.032,0.0195,0.0025,0.068,0.009,0.0025,0.018,0.25,0.25,0.25,0.25,0.3072067707587188,0.25,0.25,0.25
1641705,Victor Wembanyama,SAS,2026-02-23,1.0,26.0,27.33333333333333,26.6,24.4,9.0,10.666666666666666,11.4,11.9,4.0,2.333333333333333,3.0,2.4,2.0,2.333333333333333,2.6,1.9,33.0,28.666666666666668,29.6,30.0,DAY-TO-DAY,True,True,DET,False,18.924908455281123,7.448747634887695,2.615108689555416,28.988764779724235,1.23459277001383,1.0491959,1.4950984,2.0821464,16.937,6.7415,2.309,2.227,25.9875,1.5265,0.512,3.2545,6.400471154532298,2.59319836302586,1.5435410587347524,1.4616671987836358,7.232381609815677,1.2823017390614424,0.7265369914877012,1.8211891033058596
1642264,Stephon Castle,SAS,2026-02-23,1.0,8.0,16.666666666666668,16.4,14.8,4.0,5.666666666666667,5.4,5.4,4.0,7.666666666666667,6.6,6.9,0.0,1.0,0.8,0.9,21.0,21.666666666666668,22.6,28.3,DAY-TO-DAY,True,True,DET,False,14.476374626159668,5.509424209594727,5.199346542358398,25.185145378112797,0.5205703359852148,1.4000014,0.31428206,3.0281749,9.6235,3.1725,3.0235,0.938,15.8195,1.826,0.192,3.374,4.694544466718789,1.7702383314119037,1.7475547917018224,0.9859797158156955,5.259269887541426,1.370300696927503,0.4451247016286559,1.784691569991857
1642434,Riley Minix,SAS,2026-02-23,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,DAY-TO-DAY,True,True,DET,False,11.527535438537598,4.084855079650879,2.324969530105591,17.937360048294067,1.164474368095398,0.9060177,0.54525185,1.8048471,0.0,0.0015,0.001,0.0,0.0025,0.0,0.0,0.0,7.5,0.25,0.25,1.3,0.25,1.2,1.3,1.5
1642844,Dylan Harper,SAS,2026-02-23,1.0,14.0,13.333333333333334,12.8,11.7,5.0,4.0,4.6,4.0,8.0,6.333333333333333,5.2,4.1,1.0,0.6666666666666666,0.6,0.5,29.0,26.33333333333333,25.2,22.4,,,,DET,False,14.519358624644203,4.656383514404297,4.113078594207764,23.288820733256262,1.3482937790891358,0.69957876,0.4289697,1.9963208,10.0395,3.04,3.139,0.902,16.2185,0.9395,0.211,1.2,4.885482550373094,1.752255689104761,1.760306507401481,0.9248762079327156,5.446719907430526,0.951230650263121,0.4521935426341247,1.0908712114635717
1642868,Carter Bryant,SAS,2026-02-23,1.0,8.0,11.666666666666666,9.6,7.1,5.0,4.666666666666667,4.2,2.9,1.0,1.3333333333333333,1.4,0.8,1.0,2.333333333333333,2.0,1.4,9.0,17.666666666666668,16.8,13.4,,,,DET,False,8.796009229323444,4.3104658126831055,2.1486661434173584,15.255141185423907,0.9153746086008407,1.1816688,0.28372082,1.9568448,7.3175,2.2095,1.0105,1.277,10.5375,0.6695,0.1435,0.4885,4.292632496499088,1.491847763681,0.9966893949470916,1.126175385985682,4.680127535655412,0.8082510439213797,0.3819787297743161,0.6869263060911265
201567,Kevin Love,UTA,2026-02-23,0.0,5.0,7.333333333333333,6.0,6.4,9.0,6.666666666666667,7.0,7.4,1.0,1.0,1.0,1.6,1.0,1.3333333333333333,1.2,1.2,16.0,14.333333333333334,16.0,18.2,DAY-TO-DAY,True,True,HOU,False,8.672167778015137,6.204059600830078,2.344271659851074,17.22049903869629,0.431311547756195,1.0176291,0.738715,1.6443977,4.941,1.9585,0.9425,0.5185,7.842,0.675,0.1495,1.1155,3.472537832767269,1.479113839432246,1.0125185183491707,0.713903179709966,4.132074055483517,0.7895410059015301,0.393890530477695,1.10596552839589
203994,Jusuf Nurkić,UTA,2026-02-23,0.0,8.0,7.0,8.6,12.4,9.0,13.0,11.4,12.2,4.0,3.6666666666666665,3.4,6.1,0.0,0.3333333333333333,0.6,0.8,26.0,25.0,26.2,28.4,,True,True,HOU,False,11.011767387390137,8.715389251708984,3.204948663711548,22.93210530281067,0.684909999370575,1.3202358,1.1052486,2.0778139,6.7424474796915135,5.502664925649526,1.8709483054436904,0.2702628419399863,14.116060710784732,0.5258574109172539,0.4547572271774612,1.0390544613302315,3.5771551545886293,2.0927771023212194,1.3785078889872195,0.6647087708162124,4.365200453587441,0.8319471137037497,0.4334743360338649,1.267271774324671
1629004,Svi Mykhailiuk,UTA,2026-02-23,0.0,14.0,15.333333333333334,11.4,9.0,1.0,2.6666666666666665,2.2,2.2,3.0,1.0,1.8,1.4,4.0,3.333333333333333,2.6,1.6,17.0,20.0,22.2,20.4,,True,True,HOU,False,16.67543939443735,3.690782308578491,2.0436012744903564,22.4098229775062,2.4985989057055646,0.6728782,0.09402144,1.6456858,2.9625,0.4115,0.2135,0.412,3.5875,0.1605,0.029,0.2025,4.124571947487399,0.759057145411332,0.4959009477708225,0.7544905566009426,4.690452403553414,0.4367376214616734,0.25,0.4944630926570758
1629723,John Konchar,UTA,2026-02-23,1.0,6.0,2.0,3.8,3.2,7.0,2.6666666666666665,3.8,3.9,3.0,1.6666666666666667,2.0,1.8,0.0,0.0,0.2,0.3,25.0,20.0,20.0,20.3,DAY-TO-DAY,True,True,HOU,False,6.058565139770508,4.006413459777832,2.0213098526000977,12.086288452148438,0.565131664276123,0.77931166,0.34077138,1.31905,10.79,3.9575,2.8435,2.1105,17.591,2.268,0.644,0.882,5.497444861024074,2.0672914042292154,1.6870114848453166,1.499429808293806,6.39364676847259,1.514983828296527,0.8101012282424955,0.9518802445686116
1631246,Vince Williams Jr.,UTA,2026-02-23,1.0,6.0,6.666666666666667,7.2,8.0,3.0,4.333333333333333,2.8,3.6,0.0,3.333333333333333,3.2,3.2,0.0,1.3333333333333333,1.6,1.6,7.0,14.333333333333334,14.8,18.3,DAY-TO-DAY,True,True,HOU,False,5.662932649285736,4.284492492675781,3.1379969120025635,13.08542205396408,0.2213693026357869,1.6381552,0.061338127,2.5371323,13.066245747803162,4.012064398893452,4.023269993934944,1.5150837190855286,21.10158014063156,0.6609570519541896,0.5426744361551284,2.027665255695027,5.371130956325678,1.7871922112632428,1.7868396682411098,1.30467534275773,6.121855090575079,0.8209500593824207,0.5493448370559243,1.5007301556242547
1641729,Brice Sensabaugh,UTA,2026-02-23,1.0,28.0,20.33333333333333,16.6,16.0,4.0,3.333333333333333,3.4,2.6,0.0,0.6666666666666666,1.2,1.7,5.0,3.333333333333333,2.6,2.5,36.0,27.33333333333333,27.0,26.1,DAY-TO-DAY,True,True,HOU,False,10.314901924133302,3.013104200363159,0.8670478964763466,14.195054020972808,2.6508142675938973,0.6704894,0.27924,1.7061025,20.823177719470937,4.092735919254094,2.4802577074781222,2.7232267495597777,27.39617134620316,0.8016785597210566,0.4050828992558243,1.9183763205381688,6.771386785585358,1.8198417513619145,1.3976085825437676,1.6649906155891692,7.182163305717854,0.9494102116577428,0.4531001544912559,1.5014123351031854
1641989,Elijah Harkless,UTA,2026-02-23,0.0,4.0,1.6666666666666667,2.2,2.4285714285714284,0.0,0.3333333333333333,0.6,0.8571428571428571,1.0,0.3333333333333333,0.6,0.7142857142857143,0.0,0.0,0.2,0.2857142857142857,3.0,3.6666666666666665,8.4,9.428571428571429,,True,True,HOU,False,11.220196723937988,3.95133376121521,2.378058671951294,17.549589157104492,0.8826485872268677,1.0250022,0.35761264,1.7315305,0.39,0.206,0.1025,0.07,0.6985,0.0935,0.0205,0.1265,1.1053958566956907,0.5075076354105424,0.3331572451560974,0.29,1.3854954889857996,0.3221144982766221,0.25,0.3866493889818008
1642262,Cody Williams,UTA,2026-02-23,1.0,9.0,6.666666666666667,5.0,7.1,2.0,2.6666666666666665,2.8,2.7,3.0,1.6666666666666667,1.4,1.2,0.0,0.3333333333333333,0.2,0.3,25.0,23.0,24.2,26.4,DAY-TO-DAY,True,True,HOU,False,6.996287289787741,3.547607183456421,1.189630512521978,11.73352498576614,0.6471739893680644,0.87075585,0.31492352,1.2972564,9.017929814047402,3.0598491095720943,2.050673277057914,0.3166222053077435,14.12845220067741,1.4488152570735542,0.672138099277266,1.1047924825060016,4.16277548637925,1.5857588088987558,1.3098305233884266,0.730599069257551,4.699558463302696,1.2377685567180967,0.6332456079595027,1.2457960306567042
1642268,Isaiah Collier,UTA,2026-02-23,1.0,15.0,13.333333333333334,17.0,15.5,2.0,2.0,3.0,3.3,9.0,10.666666666666666,10.6,10.4,0.0,1.0,0.6,0.4,36.0,32.333333333333336,35.4,34.1,DAY-TO-DAY,True,True,HOU,False,13.868646617791592,3.524965524673462,6.8822760581970215,24.275888200662077,1.3098653239696625,1.4433675,0.0,3.0568438,10.82086372234622,2.634761716734268,4.916394973411565,0.5522592095902776,18.372020412492056,1.597437458991366,0.2440934851393936,2.502127855934176,4.648988035045907,1.5329121794806118,2.093456412252235,0.808099003835545,5.272783870973663,1.282265183181701,0.2609171324386346,1.7075476567287953
1642271,Kyle Filipowski,UTA,2026-02-23,1.0,15.0,11.666666666666666,11.8,11.5,9.0,7.333333333333333,8.8,9.1,3.0,2.0,1.4,2.0,1.0,0.3333333333333333,0.8,0.9,30.0,20.33333333333333,20.2,21.5,DAY-TO-DAY,True,True,HOU,False,11.805848098252293,6.500515937805176,2.102308415002056,20.408672451059523,0.975829782811852,0.7327726,1.2043037,1.5329745,16.267928284344293,8.639972199054752,2.8808888449036987,1.2149588282700354,27.788789328302745,2.4533101487497886,0.3992472210136097,3.529977327996546,5.921637252483472,2.8271787615925525,1.5368206629272003,1.2088588627296406,7.045655239223673,1.598427273916458,0.4400636317624986,1.957324449344053
1642396,Blake Hinson,UTA,2026-02-23,0.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,25.0,25.0,25.0,25.0,,,,HOU,False,10.673494338989258,1.8011970520019531,1.716713786125183,14.191405177116394,1.914375185966492,0.9351278,0.042400956,1.1070063,1.1225,0.2935,0.216,0.1865,1.632,0.157,0.0085,0.187,2.143943504386251,0.6303631889633151,0.512195275261301,0.4844767796293234,2.6515233357449453,0.4476058534022986,0.25,0.4754271763372388
1642846,Ace Bailey,UTA,2026-02-23,1.0,15.0,14.666666666666666,14.8,14.8,8.0,6.666666666666667,5.8,5.4,3.0,3.0,2.6,2.0,1.0,1.3333333333333333,1.4,1.8,35.0,34.333333333333336,34.8,33.3,,,,HOU,False,9.396972377447728,4.655507354250263,2.246373543633355,16.298853275331346,0.7660233940917565,1.0606049,0.3493328,1.6608523,20.068122064477503,6.43398801840916,3.2376758287933614,1.6597564879360636,29.739785911680023,1.913651216610066,0.5985063532688721,2.5919755561783937,6.738979076981913,2.3404678485294346,1.7105536384457518,1.4651522105228525,7.428617031453432,1.3934130758680283,0.6627940856706553,1.784790183747098
