player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1627827,Dorian Finney-Smith,HOU,2026-03-02,0.0,3.0,2.6666666666666665,3.8,3.0,1.0,2.6666666666666665,2.6,2.2,1.0,0.3333333333333333,0.8,0.8,1.0,0.6666666666666666,1.0,0.6,12.0,17.666666666666668,19.2,17.4,DAY-TO-DAY,True,True,WAS,False,8.117706435067314,4.134958267211914,1.4664788246154783,13.719143526894706,0.8802108624946456,0.93343055,0.14176768,1.4768353,7.488,2.6635,1.2485,1.2235,11.4,0.5175,0.102,1.6455,4.341181406023019,1.573616138071798,1.11792117342861,1.0943252487263555,4.781736086402092,0.7434337562957442,0.3124035851266755,1.3258317200912035
1628988,Aaron Holiday,HOU,2026-03-02,0.0,7.0,4.666666666666667,6.2,3.8,1.0,1.3333333333333333,1.2,1.0,3.0,1.3333333333333333,1.2,1.1,1.0,0.6666666666666666,1.0,0.7,20.0,11.333333333333334,12.4,10.8,,True,True,WAS,False,13.86620807647705,3.139430046081543,2.369929075241089,19.375567197799683,2.020188093185425,0.62935853,0.7389927,0.9892107,8.6935,2.4245,1.419,1.513,12.537,0.6525,0.1605,1.132,4.83606841866407,1.5847080961489406,1.146489860399995,1.2453236527104108,5.285322222911296,0.7954519155800682,0.4034101510869552,1.05998867918483
1629006,Josh Okogie,HOU,2026-03-02,1.0,6.0,7.333333333333333,4.4,5.3,3.0,3.6666666666666665,2.6,3.0,1.0,0.6666666666666666,0.4,0.4,2.0,1.6666666666666667,1.0,1.2,21.0,19.33333333333333,16.0,18.5,,True,True,WAS,False,7.17082287608982,3.643619060516357,0.7668440341949463,11.581285970801122,1.2447591325836582,0.5485331,0.37927765,1.1453617,7.143,2.3375,0.778,1.3365,10.2585,0.8225,0.1105,0.7865,4.2990174458822565,1.6008103416707429,0.893709124939429,1.1663051701848877,4.814423927117345,0.9104909389993948,0.3305900028736501,0.9021739023048716
1630578,Alperen Sengun,HOU,2026-03-02,1.0,16.0,19.33333333333333,17.4,16.2,6.0,9.333333333333334,7.2,8.2,5.0,8.333333333333334,7.6,6.8,0.0,0.3333333333333333,0.4,0.4,31.0,33.0,32.4,32.2,DAY-TO-DAY,True,True,WAS,False,13.973987815684996,6.7602858543396,5.370676109913089,26.104949779937684,0.7009310369134536,1.4887018,0.44087404,3.1737118,12.672,6.1295,4.609,1.055,23.4105,1.237,0.4285,3.505,5.468035844798386,2.414069127013557,2.1135560082477114,1.0034814397884997,6.284742616050398,1.1040067934573594,0.6510666248549376,1.837110502936609
1631106,Tari Eason,HOU,2026-03-02,1.0,2.0,7.0,7.4,10.1,8.0,6.666666666666667,7.0,6.4,3.0,2.6666666666666665,2.4,1.8,0.0,0.6666666666666666,0.8,1.6,33.0,28.666666666666668,30.8,31.3,DAY-TO-DAY,True,True,WAS,False,5.933566455838123,4.658594131469727,2.325535390853882,12.917695978161731,0.156987222024985,0.8458355,0.54742414,1.0708102,9.825,5.076,2.511,1.269,17.412,1.412,0.16,2.3365,4.94007844067278,2.199141650735577,1.5273765089197882,1.1214450499244268,5.487007927823687,1.163295319340708,0.4029888335921976,1.5034186875252018
1631120,JD Davison,HOU,2026-03-02,0.0,2.0,4.666666666666667,3.2,3.0,2.0,2.333333333333333,1.6,1.8,2.0,2.0,1.6,1.4,0.0,0.6666666666666666,0.4,0.4,5.0,10.333333333333334,8.0,9.5,DAY-TO-DAY,True,True,WAS,False,11.845573425292969,4.34641170501709,3.051531791687012,19.24351692199707,0.8305599093437195,1.0558399,0.38409638,1.8321145,4.5695,2.0195,1.187,0.665,7.776,0.67,0.076,1.273,3.5323037454330004,1.482268447346836,1.1063593448785074,0.837720120326592,4.153170355282817,0.8185963596303126,0.2796855377026134,1.1186916465228476
1641708,Amen Thompson,HOU,2026-03-02,0.0,9.0,13.666666666666666,12.4,13.4,5.0,7.333333333333333,7.0,6.9,3.0,4.333333333333333,4.0,4.8,0.0,0.0,0.0,0.2,28.0,32.666666666666664,35.2,35.5,DAY-TO-DAY,True,True,WAS,False,13.599174263238082,6.440546035766602,3.377574460880923,23.417294759885607,0.5013387158566758,1.3021333,0.28661582,2.4227908,10.83,5.602,3.16,0.7385,19.592,2.124,0.236,3.2985,4.924743648150632,2.363174982941381,1.7678800864312034,0.84268484619103,5.691707652365852,1.4671823335904777,0.4891870807778963,1.8006659184868248
1642263,Reed Sheppard,HOU,2026-03-02,1.0,20.0,21.0,17.2,15.1,3.0,3.333333333333333,3.2,3.1,4.0,3.333333333333333,3.2,3.0,5.0,5.666666666666667,4.0,3.4,31.0,29.0,26.4,26.0,,True,True,WAS,False,12.977756707576788,2.202851289223727,3.245378624669961,18.425986621470475,2.925030937529592,0.7487696,0.14365706,1.4727423,23.5425,4.3705,3.3315,4.443,31.2445,1.789,0.376,3.3175,7.458162893769484,2.1244363370080075,1.8134518879749744,2.052011452209758,7.946428112680564,1.324189941058306,0.5887478237751712,1.833219504042001
1642384,Isaiah Crawford,HOU,2026-03-02,0.0,3.0,2.6666666666666665,2.0,1.4285714285714286,4.0,1.6666666666666667,1.2,0.8571428571428571,1.0,1.0,0.6,0.4285714285714285,1.0,0.6666666666666666,0.4,0.2857142857142857,17.0,11.666666666666666,8.6,6.857142857142857,DAY-TO-DAY,True,True,WAS,False,10.311457633972168,3.531699180603028,2.215773582458496,16.05893039703369,1.270167112350464,0.5963311,0.5591986,1.1480534,4.315,1.6435,0.979,0.801,6.9375,0.5245,0.1025,0.8585,3.4850789087192844,1.3116431488785356,1.0244798680306022,0.9096147536182556,3.9284340073367656,0.7310265043074704,0.3193646035489844,0.9145915755133543
101108,Chris Paul,LAC,2026-03-02,0.0,8.0,4.333333333333333,3.8,3.1,0.0,1.3333333333333333,1.2,1.7,3.0,2.0,2.4,2.9,2.0,1.0,0.6,0.5,15.0,13.666666666666666,13.4,14.5,DAY-TO-DAY,True,True,GSW,False,13.05272102355957,3.875688076019287,2.6374552249908447,19.565864324569706,1.9330081939697263,0.725147,0.19798926,1.7013774,0.003,0.0165,0.0155,0.0,0.035,0.0035,0.0,0.012,0.25,0.25,0.25,1.3,0.25,0.25,1.3,0.25
201572,Brook Lopez,LAC,2026-03-02,0.0,8.0,11.333333333333334,11.4,10.2,6.0,6.666666666666667,5.4,4.3,2.0,1.3333333333333333,1.8,1.5,2.0,1.3333333333333333,1.4,1.5,32.0,29.666666666666668,31.4,29.1,DAY-TO-DAY,True,True,GSW,False,12.189760636223689,4.966843151011327,1.854977636747153,19.011581423982168,1.1864522410747869,0.7238008,0.4221368,1.2385479,12.881,4.323,1.9575,1.429,19.1615,2.0265,0.327,2.534,5.638602575106708,2.050773268793993,1.430627047836018,1.1789652242538795,6.250873358979527,1.407408167519288,0.5831560683041891,1.593375034321801
201587,Nicolas Batum,LAC,2026-03-02,0.0,0.0,0.0,1.8,2.1,6.0,4.0,3.4,3.3,3.0,2.333333333333333,1.4,1.4,0.0,0.0,0.6,0.7,26.0,18.0,16.8,16.4,,True,True,GSW,False,7.484535094577049,3.927379608154297,2.4148802757263184,13.826794978457665,1.1540657612072085,0.69794786,0.68203056,0.7886653,1.822,1.1295,0.7395,0.2755,3.691,0.43,0.0425,0.2665,2.1599342582588017,1.0879934512670564,0.8553594273754163,0.5134196626542462,2.567590115263727,0.6611353870426238,0.25,0.5133008377160513
202695,Kawhi Leonard,LAC,2026-03-02,0.0,37.0,30.33333333333333,28.4,29.3,8.0,5.333333333333333,7.2,7.2,4.0,4.0,3.8,4.3,2.0,2.333333333333333,2.0,2.1,33.0,32.333333333333336,32.2,31.9,DAY-TO-DAY,True,True,GSW,False,22.69511056194703,5.59581995010376,4.421888540836803,32.71281905288759,1.6166260707489108,1.5833256,0.7948698,2.9610343,20.596,5.9755,3.3365,2.012,29.908,2.301,0.1605,5.0595,7.068082059512325,2.485336948986998,1.7824892005282948,1.379802884472996,7.814316092915617,1.4840481798108849,0.399674555107027,2.2871291502667708
203992,Bogdan Bogdanović,LAC,2026-03-02,0.0,8.0,3.333333333333333,3.0,6.1,6.0,2.333333333333333,2.2,2.3,4.0,1.6666666666666667,2.0,2.1,1.0,0.3333333333333333,0.4,1.1,17.0,10.333333333333334,13.6,17.9,,True,True,GSW,False,12.085749626159668,4.09578800201416,3.126508474349976,19.308046102523804,1.1821320056915283,0.7633807,0.35589924,1.5341272,1.6035,0.761,0.4595,0.272,2.824,0.3335,0.0425,0.545,2.0638041937160607,0.8560835239624696,0.6718331266021347,0.5272722257050906,2.3334575205047123,0.5606048073286565,0.25,0.7375466086966979
1627739,Kris Dunn,LAC,2026-03-02,0.0,11.0,8.666666666666666,8.8,8.2,6.0,5.333333333333333,5.2,3.9,7.0,5.0,5.8,5.9,0.0,0.0,0.8,0.7,32.0,33.666666666666664,33.4,30.4,DAY-TO-DAY,True,True,GSW,False,11.384681789256907,4.545139828061856,5.245187776035473,21.17500939335424,0.8724304304561021,1.2276039,0.09869078,1.9562021,11.538,4.0,4.5435,1.31,20.0815,2.1065,0.083,2.8845,5.284463643549835,2.014696006845698,2.1573381167540706,1.140570032922135,6.140102421784184,1.4557327192860643,0.286550170127327,1.6781417550373985
1627826,Ivica Zubac,LAC,2026-03-02,1.0,8.0,11.666666666666666,11.0,12.4,9.0,12.0,10.6,12.0,2.0,1.6666666666666667,1.8,1.5,0.0,0.0,0.0,0.0,33.0,32.0,28.2,29.1,DAY-TO-DAY,True,True,GSW,False,9.866348266601562,8.040641784667969,0.7513210773468018,18.658311128616333,0.6489866375923157,0.8080772,1.25094,1.4975506,3.735,2.17,0.66,0.4555,6.565,0.623,0.1605,1.2845,3.0868713934986016,1.4953594885511643,0.8218272324521743,0.6877643128281664,3.589397581767726,0.7847744899013983,0.3920966079934893,1.1391048020265735
1627884,Derrick Jones Jr.,LAC,2026-03-02,0.0,18.0,12.333333333333334,14.2,12.1,1.0,4.0,3.2,3.0,1.0,2.0,2.0,1.6,1.0,0.6666666666666666,1.2,1.3,32.0,34.333333333333336,33.4,29.5,,True,True,GSW,False,12.435639381408691,3.624545097351074,1.598693609237671,17.658878087997437,1.5443177223205566,1.2973604,0.2928213,1.6800226,9.37,2.173,1.479,0.997,13.022,1.0,0.345,1.3875,4.807816552240736,1.4707382499955592,1.233920175700195,0.9879225678159196,5.209176134476545,0.997496867163,0.5856406748169052,1.194296340947254
1628381,John Collins,LAC,2026-03-02,1.0,12.0,11.666666666666666,13.4,15.7,1.0,6.333333333333333,6.2,6.7,0.0,1.6666666666666667,1.2,1.5,1.0,0.6666666666666666,1.0,1.3,16.0,27.666666666666668,28.6,29.5,DAY-TO-DAY,True,True,GSW,False,10.434758459685142,5.877573013305664,0.4701172988849746,16.78244877187578,0.6763765723343604,1.2786782,0.27758187,2.3298192,13.499,6.2255,2.228,0.76,21.9525,1.491,0.2895,3.39,5.472933308564977,2.5472828170425053,1.5198736789615117,0.8581375181169975,6.207837284433283,1.20909842444691,0.538228343735259,1.8365456705456575
1630543,Isaiah Jackson,LAC,2026-03-02,0.0,0.0,5.333333333333333,4.4,2.6,0.0,3.6666666666666665,4.4,3.6,0.0,0.3333333333333333,1.2,0.7,0.0,0.0,0.0,0.0,4.0,10.666666666666666,12.6,10.0,,True,True,GSW,False,11.932698249816896,5.702342987060547,1.7852582931518557,19.420299530029297,0.8287526965141296,1.0125606,0.5919615,1.8623682,0.1195,0.0985,0.0495,0.019,0.2675,0.0365,0.0045,0.0625,0.5694029768099216,0.346118115677293,0.25,0.25,0.7777812995952011,0.25,0.25,0.261904085496962
1631097,Bennedict Mathurin,LAC,2026-03-02,0.0,14.0,20.33333333333333,23.0,19.4,6.0,7.333333333333333,6.0,5.6,2.0,3.0,3.2,3.1,0.0,0.6666666666666666,1.0,1.0,34.0,32.0,32.2,30.6,DAY-TO-DAY,True,True,GSW,False,17.109403610229492,5.382215023040772,3.1653196811676025,25.656938314437863,1.0756356716156006,1.2222706,0.9123584,1.9965295,3.669,1.3235,0.863,0.278,5.8555,0.723,0.0335,1.0595,2.9608172858182247,1.1273188324515828,0.943520535017654,0.5260380214395154,3.354343415632932,0.8421822843066696,0.25,1.012402958312549
1631102,TyTy Washington Jr.,LAC,2026-03-02,0.0,3.0,1.0,3.4,3.4,1.0,0.3333333333333333,0.4,0.4,1.0,2.0,1.8,1.8,1.0,0.3333333333333333,0.6,0.6,5.0,5.666666666666667,7.8,7.8,,True,True,GSW,False,11.261585235595703,3.79692268371582,3.0570826530456543,18.115590572357178,1.0671067237854004,0.92382973,0.15450123,1.9791775,0.4665,0.217,0.111,0.0775,0.7945,0.084,0.007,0.154,1.2517498751747491,0.5476413059658666,0.3573219836506005,0.2940981978863523,1.6502332410904832,0.298234806821739,0.25,0.4486468544412186
1641757,Jordan Miller,LAC,2026-03-02,0.0,10.0,11.333333333333334,7.8,8.9,3.0,1.6666666666666667,1.8,2.5,1.0,2.0,2.0,2.3,0.0,0.0,0.0,0.3,24.0,24.0,20.4,22.4,,True,True,GSW,False,13.962738550626314,3.82460355758667,2.6554057598114014,20.442747868024384,0.9566742777824402,1.1082776,0.34228897,1.8391213,7.8805,2.444,2.03,0.5735,12.3545,0.739,0.0945,2.454,4.218082473115006,1.5668005616542264,1.4216539663363936,0.7658966966895732,4.712730604437304,0.8694130203763917,0.3075219504360623,1.558487728536866
1642353,Cam Christie,LAC,2026-03-02,0.0,0.0,0.6666666666666666,1.8,2.3,1.0,1.0,0.8,0.9,0.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.2,0.2,8.0,7.666666666666667,8.8,9.2,DAY-TO-DAY,True,True,GSW,False,8.455656187874931,3.76430892944336,2.0050456523895264,14.225010769707817,0.7264517842586176,0.8820849,0.43424606,1.4399377,3.241,1.232,0.5905,0.3795,5.0635,0.535,0.062,0.953,2.8409362893243486,1.1455025098182894,0.7764082366899517,0.6020629119950838,3.3009798166605018,0.7271691687633627,0.25,1.0063751785492328
1642920,Kobe Sanders,LAC,2026-03-02,0.0,9.0,6.333333333333333,6.2,7.3,1.0,1.3333333333333333,2.4,2.6,1.0,1.3333333333333333,2.0,2.4,1.0,0.3333333333333333,0.6,0.9,19.0,18.33333333333333,19.0,22.1,,,,GSW,False,9.538537979125977,3.879941463470459,1.8527943848814787,15.271273827477916,0.7832317632787368,1.0477939,0.2226907,1.7769006,6.567,2.2975,2.1385,0.537,11.003,0.8785,0.093,1.3475,3.893650087000629,1.5633277807293005,1.468100047680675,0.7166805425013295,4.461613049111274,0.9342043406022048,0.3022432794951775,1.1440033872327475
1642949,Yanic Konan Niederhäuser,LAC,2026-03-02,0.0,10.0,7.666666666666667,5.4,5.9,4.0,5.0,4.4,4.3,0.0,0.3333333333333333,0.4,0.4,0.0,0.3333333333333333,0.2,0.1,16.0,18.33333333333333,15.6,14.5,,,,GSW,False,9.392256587928,5.075542780913549,1.1779748275544908,15.645774196396042,0.555725360711999,1.1571571,0.7379443,1.6797961,3.706,2.0765,0.4335,0.3755,6.216,0.312,0.2255,0.951,3.074176963026039,1.4236037896830704,0.6652651726943174,0.6336400792247915,3.4939009716933875,0.5537652932425433,0.4802600857868577,0.9987987785334942
1643141,Jahmyl Telfort,LAC,2026-03-02,0.0,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.2,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,3.4,4.25,,,,GSW,False,10.620945930480955,3.780999183654785,2.0303142070770264,16.43225932121277,0.9608541131019592,0.84982634,0.49393857,1.4716784,0.003,0.007,0.0035,0.001,0.0135,0.0025,0.0005,0.005,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
203648,Thanasis Antetokounmpo,MIL,2026-03-02,0.0,3.0,1.6666666666666667,1.0,0.9,1.0,1.0,1.2,1.0,0.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.4,,,,BOS,True,9.440712928771973,4.198324203491211,2.2732622623443604,15.912299394607544,0.5501836240291595,0.93532556,0.61531967,1.6367866,0.712,0.4235,0.2305,0.153,1.366,0.112,0.0225,0.282,1.3820477560489726,0.6656934354490812,0.4953481099186712,0.3931806200717426,1.6272811680837458,0.3412565017695634,0.25,0.542656429059861
203914,Gary Harris,MIL,2026-03-02,0.0,2.0,0.6666666666666666,0.4,1.7,0.0,0.3333333333333333,0.6,1.1,0.0,0.3333333333333333,1.0,1.2,0.0,0.0,0.0,0.4,7.0,9.0,11.0,14.1,,True,True,BOS,True,9.142693519592283,3.6703438758850098,2.0596320629119877,14.872669458389282,0.776310384273529,1.0896583,0.15806925,1.7041625,3.1935,0.378,0.426,0.756,3.9975,0.684,0.0965,0.5495,3.0718166856113007,0.6083715969701413,0.666726330663489,0.88908042380878,3.2192380697922918,0.8161764515103336,0.3101414999641292,0.7173212320850401
1626167,Myles Turner,MIL,2026-03-02,1.0,15.0,10.333333333333334,9.8,11.7,3.0,4.0,5.2,6.7,0.0,0.3333333333333333,1.2,1.2,3.0,1.6666666666666667,1.6,1.6,24.0,22.666666666666668,25.2,27.0,,True,True,BOS,True,8.432150711061679,4.795359134674072,0.382379412651062,13.609889258386811,1.5257953431711202,0.80686617,0.29491517,1.7427535,11.248970097011798,4.767943552155081,1.988846834216751,1.384771380740934,18.00576048338363,0.8500185582498332,1.178294420737648,1.1837273602486649,4.887174132359108,2.020215273182539,1.2043038445508674,1.2299746948616463,5.451682217444447,1.039137984100283,0.715930164192011,1.2558932080396008
1626171,Bobby Portis,MIL,2026-03-02,1.0,10.0,12.333333333333334,13.8,13.1,5.0,4.666666666666667,7.4,6.4,1.0,1.0,1.4,1.4,2.0,2.333333333333333,2.2,1.8,21.0,21.0,23.8,25.1,DAY-TO-DAY,True,True,BOS,True,11.456312257876762,4.923789024353027,0.6469083163473341,17.027009598577123,1.4549435592637898,0.92117,0.5505494,1.656188,8.770536250895866,2.951968421963614,1.0849396466711,1.047796984150034,12.807444319530584,0.2695738640604628,0.2741652757252611,0.4694554338205967,4.216415509647977,1.6239642083494328,0.889325587172662,1.0656630565051977,4.692003836315568,0.6183130275192332,0.25,0.958957767578948
1628398,Kyle Kuzma,MIL,2026-03-02,1.0,17.0,13.0,13.4,13.9,4.0,4.0,3.8,5.2,5.0,2.0,2.4,3.1,5.0,2.6666666666666665,2.4,1.9,26.0,23.0,24.6,26.7,DAY-TO-DAY,True,True,BOS,True,15.876147066083636,4.427258014678955,1.5352513127856784,21.83865639354827,3.072485420438978,0.23794901,0.111398876,1.7120346,10.273614563736128,3.783230056473408,1.8329843649628976,1.244861128285761,15.889828985172436,0.5716672902325564,0.3005349565269316,2.036009149380012,4.801264000239937,1.7503227559510277,1.239055991470926,1.2113921743184577,5.194885080538356,0.793803502133872,0.3024727260431922,1.453092908247783
1629018,Gary Trent Jr.,MIL,2026-03-02,0.0,0.0,1.0,4.6,6.3,0.0,0.0,0.2,0.3,0.0,0.0,0.8,0.7,0.0,0.3333333333333333,0.8,1.6,7.0,4.0,11.0,15.5,DAY-TO-DAY,True,True,BOS,True,8.978404998779297,2.9290075302124023,2.2707247734069824,14.178137302398682,0.9921871771738928,1.0558686,0.33361977,1.4283053,5.2295,2.3675,1.6715,0.829,9.2685,0.725,0.1145,1.4255,3.610793506973225,1.4984804803533478,1.2800733377428029,0.8920532495316634,4.131756012883626,0.8416501648547334,0.3426218761258539,1.2314421423680448
1629645,Kevin Porter Jr.,MIL,2026-03-02,1.0,20.0,24.33333333333333,22.0,20.6,8.0,5.666666666666667,4.4,5.5,5.0,7.333333333333333,7.2,7.8,0.0,1.0,0.6,0.5,38.0,35.333333333333336,34.0,33.6,,True,True,BOS,True,16.88616708608774,4.810000419616699,5.490159034729004,27.186326540433445,0.555765410264333,1.4299276,0.29892787,3.0747378,16.723022236593145,4.989390171181183,5.684731280812505,1.0536547805603032,27.397143688586837,1.7535028953732592,0.4549467600066631,3.098077241489704,5.477308736961976,2.038748083996647,2.1321861433749163,1.068043889547616,6.293790511289679,1.384824086301217,0.5139647361444168,1.7789940275335383
1630175,Cole Anthony,MIL,2026-03-02,0.0,4.0,3.6666666666666665,6.0,6.1,3.0,2.333333333333333,2.0,1.9,5.0,3.0,3.0,2.2,0.0,0.3333333333333333,0.6,0.8,12.0,15.0,15.0,12.6,DAY-TO-DAY,True,True,BOS,True,14.060482025146484,4.075363636016846,3.6928822994232178,21.828727960586548,1.20330810546875,0.9472666,0.37401485,1.6653277,1.82,0.9105,0.5355,0.364,3.266,0.312,0.061,0.673,2.22634229174222,0.9972410691502832,0.7501598163058324,0.5937204729500238,2.568704731961227,0.543742586156354,0.25,0.8173561035436145
1630560,Cam Thomas,MIL,2026-03-02,1.0,7.0,9.333333333333334,13.4,14.6,1.0,2.333333333333333,2.2,2.1,2.0,1.6666666666666667,1.6,2.0,1.0,0.6666666666666666,0.8,1.3,16.0,19.0,19.6,20.6,DAY-TO-DAY,True,True,BOS,True,13.355695785839329,3.849730491638184,2.0454280376434326,19.250854315120947,1.1142824413288532,0.77920926,0.30889538,1.8660152,3.9685,0.8245,0.7205,0.4685,5.5135,0.634,0.1085,0.9655,3.1517467775822343,0.9168968044442078,0.8332945157625844,0.6906574766119599,3.404382139243478,0.7765590769542264,0.3282190579475847,0.9860576808686192
1630579,Jericho Sims,MIL,2026-03-02,1.0,11.0,7.666666666666667,7.0,7.8,11.0,9.333333333333334,7.8,8.6,2.0,3.0,2.0,2.3,0.0,0.0,0.0,0.0,29.0,27.33333333333333,24.2,26.5,,True,True,BOS,True,6.266345068613688,6.706909656524658,2.01354275879107,14.986797483929417,0.0276653288149436,1.04965,0.65635437,1.914388,11.660531898398604,6.975599872767048,2.8401127071195376,0.8117305198574307,21.47624447828519,0.7751309742619621,0.4878689774105906,2.7513763946506526,4.987555613725024,2.580541367620368,1.5723790891512135,1.032995522739571,6.031165538268702,0.8662607863686316,0.5614231915409266,1.8103035657038296
1631157,Ryan Rollins,MIL,2026-03-02,1.0,18.0,20.0,20.2,21.3,3.0,5.333333333333333,4.8,4.8,9.0,5.0,4.8,5.7,2.0,2.333333333333333,3.2,3.4,35.0,35.0,34.4,34.3,,True,True,BOS,True,17.422165140389524,3.2833170890808105,3.754061460494995,24.45954368996533,2.320920583029175,0.9395025,0.4585585,1.5594107,14.111671789569073,3.784708487651691,2.804115316481216,1.9894774735537333,20.70049559370198,1.1025048509834532,0.4092966266897313,3.6513791128579287,5.9978104129757215,1.779021570976586,1.58986917700797,1.569361653666866,6.452361970627501,1.113725280309287,0.4893973334622901,1.984978526332212
1631172,Ousmane Dieng,MIL,2026-03-02,1.0,5.0,5.333333333333333,9.0,6.8,0.0,3.6666666666666665,4.8,2.9,2.0,1.0,2.0,1.2,1.0,1.3333333333333333,1.6,1.3,13.0,16.666666666666668,21.6,14.9,DAY-TO-DAY,True,True,BOS,True,9.098434448242188,4.142218112945557,1.3759931325912476,14.616645693778992,0.8702515777419595,0.930298,0.4237857,1.5093048,2.9685,0.8315,0.45,0.5485,4.25,0.176,0.058,0.4395,2.7601644425649714,0.926341054903646,0.6629479617586889,0.7166922282263147,2.991070042643602,0.4147577606266096,0.25,0.6703280913105164
1631250,Pete Nance,MIL,2026-03-02,0.0,0.0,7.0,5.2,8.2,0.0,4.0,2.4,3.4,0.0,1.3333333333333333,0.8,1.1,0.0,1.6666666666666667,1.2,1.6,5.0,17.0,13.0,16.7,DAY-TO-DAY,True,True,BOS,True,10.62326895787166,4.270266532897949,2.1763041019439697,17.069839592713578,0.8179213002796638,1.3645599,0.37602735,1.7343612,7.0225,1.9235,0.8975,1.2795,9.8435,0.9425,0.17,1.2285,4.305925423181409,1.3851526089207644,0.9444542074658784,1.126667541912875,4.592276967910363,0.9732387939246976,0.4063249930782009,1.1297290604388293
1631260,AJ Green,MIL,2026-03-02,1.0,15.0,8.666666666666666,8.6,11.5,1.0,2.333333333333333,2.2,2.8,2.0,2.333333333333333,2.8,2.3,5.0,2.6666666666666665,2.6,3.4,38.0,30.666666666666668,32.0,32.5,DAY-TO-DAY,True,True,BOS,True,8.821697122369493,1.9950122271294213,0.8653112220349519,11.682020571533869,3.2491617830176103,0.46896982,0.0,1.1166401,14.5438959799895,4.0337908694791,2.8291517376258803,2.465195613923812,21.406838587094484,0.713058731076531,0.2713922960294569,1.2113687712735342,6.076761452451462,1.809496891403796,1.6103104514347537,1.620028934926781,6.590987710502881,0.9244423995036144,0.3099661271816648,1.3277164606948275
1641748,Andre Jackson Jr.,MIL,2026-03-02,0.0,2.0,1.3333333333333333,0.8,0.6,3.0,2.0,1.6,1.2,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,7.0,5.0,4.8,5.3,,True,True,BOS,True,8.263287984407865,4.30111837387085,2.19071888923645,14.755125247515164,0.3735634615420148,0.8788757,0.6019733,1.5198607,0.9075,0.5975,0.6495,0.1535,2.1545,0.1415,0.076,0.36,1.546267683811571,0.791513581690169,0.7947639586694908,0.3910725635991356,1.96942371012436,0.3814154559007802,0.2705993348107123,0.6077828559609098
1641813,Mark Sears,MIL,2026-03-02,0.0,3.0,2.333333333333333,2.8,3.142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,0.3333333333333333,0.6,0.5714285714285714,3.0,2.6666666666666665,2.8,3.7142857142857135,,,,BOS,True,12.129091262817385,3.879013538360596,2.2338240146636963,18.241928815841675,1.2566630840301514,0.791989,0.49385226,1.6564121,0.0,0.0135,0.0055,0.0,0.019,0.0035,0.0015,0.0055,7.5,0.25,0.25,1.3,0.25,0.25,0.25,0.25
1629004,Svi Mykhailiuk,UTA,2026-03-02,0.0,14.0,10.333333333333334,12.6,9.3,2.0,1.0,2.0,1.9,3.0,2.333333333333333,1.4,1.5,4.0,2.6666666666666665,2.8,1.8,15.0,14.333333333333334,17.2,18.9,,True,True,DEN,True,15.056646347045898,3.4755234718322754,2.549489498138428,21.0816593170166,2.1842617988586426,0.6668141,0.06489354,1.7810768,3.017,0.301,0.4525,0.4925,3.7705,0.092,0.02,0.3145,3.1813064926221744,0.5851486990500792,0.7055095676176192,0.7456163557755422,3.5189245160986333,0.3025491695576109,0.25,0.581024741297649
1629723,John Konchar,UTA,2026-03-02,0.0,4.0,5.0,4.2,4.2,5.0,5.0,4.6,4.3,1.0,2.333333333333333,2.0,2.1,0.0,0.3333333333333333,0.2,0.4,26.0,27.0,25.0,22.6,DAY-TO-DAY,True,True,DEN,True,7.907515525817871,4.665497303009033,2.0778555870056152,14.65086841583252,0.6976484060287476,1.105046,0.35984093,1.4855112,5.078,2.7205,1.624,0.562,9.4225,1.445,0.307,1.2285,3.474178464040096,1.6441957760558807,1.2412187559008283,0.7511031886498686,4.097315432084769,1.1899474778325303,0.5438299366529945,1.1042136342212046
