date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630217.0,Desmond Bane,ORL,pra,UNDER,27.5,-120,0.5454545454545454,0.5598951828596535,0.5890039650355118,0.014440637405108037,0.02647450190936468,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626220.0,Royce O'Neale,PHX,pra,UNDER,15.5,-105,0.5121951219512195,0.5252714203356484,0.5365885289298227,0.01307629838442892,0.025529915893408806,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628418.0,Thomas Bryant,CLE,pra,UNDER,11.5,100,0.5,0.5124599411132608,0.5180478642279333,0.012459941113260764,0.024919882226521528,betmgm,BetMGM,2026-03-18T00:10:00Z,Milwaukee Bucks,Cleveland Cavaliers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628978.0,Donte DiVincenzo,MIN,pra,OVER,21.5,-120,0.5454545454545454,0.5580228436827166,0.5861234432248397,0.012568298228171182,0.023041880084980426,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642281.0,Jaylon Tyson,CLE,pra,OVER,14.5,-125,0.5555555555555556,0.5677855191289529,0.6011429439113571,0.01222996357339734,0.0220139344321153,betmgm,BetMGM,2026-03-18T00:10:00Z,Milwaukee Bucks,Cleveland Cavaliers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630183.0,Jaden McDaniels,MIN,pra,UNDER,21.5,-115,0.5348837209302325,0.5462759094761328,0.5680512367531723,0.011392188545900295,0.02129843945537868,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642860.0,Will Riley,WAS,pra,UNDER,22.5,-120,0.5454545454545454,0.5564120273281002,0.5836452642177375,0.01095748187355483,0.0200887167681838,betmgm,BetMGM,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642345.0,Oso Ighodaro,PHX,pra,OVER,15.5,-102,0.504950495049505,0.5150138303034216,0.5217438311290706,0.010063335253916672,0.019929350208736873,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628978.0,Donte DiVincenzo,MIN,pra,OVER,21.5,-121,0.5475113122171946,0.5580228436827166,0.5861234432248397,0.010511531465521973,0.019198747552730322,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642860.0,Will Riley,WAS,pra,UNDER,21.5,-106,0.5145631067961165,0.5208715226074303,0.5302210340382927,0.006308415811313806,0.012259751482364578,fanduel,FanDuel,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642860.0,Will Riley,WAS,pra,UNDER,21.5,-106,0.5145631067961165,0.5208715226074303,0.5302210340382927,0.006308415811313806,0.012259751482364578,draftkings,DraftKings,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642851.0,Kon Knueppel,CHA,pra,UNDER,28.5,-115,0.5348837209302325,0.5381654857591017,0.555710234998555,0.003281764828869216,0.006135473375711908,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642345.0,Oso Ighodaro,PHX,pra,OVER,15.5,-105,0.5121951219512195,0.5150138303034216,0.5217438311290706,0.002818708352202104,0.005503192497156473,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203944.0,Julius Randle,MIN,pts,UNDER,23.5,-105,0.5121951219512195,0.8471370884925179,0.9827853096751102,0.3349419665412984,0.6539343156282492,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642844.0,Dylan Harper,SAS,pts,UNDER,10.5,101,0.4975124378109453,0.8151777839984387,0.9349957031485734,0.31766534618749337,0.6385073458368618,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203999.0,Nikola Jokic,DEN,pts,UNDER,26.5,-104,0.5098039215686274,0.8334864024438798,0.9617842542156669,0.3236824808752524,0.6349156355629951,fanduel,FanDuel,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203999.0,Nikola Jokic,DEN,pts,UNDER,26.5,-105,0.5121951219512195,0.8334864024438798,0.9617842542156669,0.3212912804926603,0.6272829761999559,draftkings,DraftKings,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203999.0,Nikola Jokic,DEN,pts,UNDER,26.5,-105,0.5121951219512195,0.8334864024438798,0.9617842542156669,0.3212912804926603,0.6272829761999559,betmgm,BetMGM,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203944.0,Julius Randle,MIN,pts,UNDER,21.5,-105,0.5121951219512195,0.8323053632689528,0.9599685980659258,0.32011024131773325,0.6249771378108125,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641717.0,Cason Wallace,OKC,pts,OVER,7.5,110,0.47619047619047616,0.7494951557584826,0.8442136309764895,0.2733046795680064,0.5739398270928134,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,201942.0,DeMar DeRozan,SAC,pts,UNDER,19.5,-102,0.504950495049505,0.793404136325209,0.9047235835291729,0.28845364127570405,0.5712513288009041,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203944.0,Julius Randle,MIN,pts,UNDER,23.5,-120,0.5454545454545454,0.8471370884925179,0.9827853096751102,0.3016825430379725,0.5530846622362828,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,201942.0,DeMar DeRozan,SAC,pts,UNDER,19.5,-108,0.5192307692307693,0.793404136325209,0.9047235835291729,0.27417336709443973,0.5280375958855877,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1627750.0,Jamal Murray,DEN,pts,UNDER,23.5,-110,0.5238095238095238,0.7986084402631153,0.9119591792230315,0.27479891645359145,0.5246161132295837,draftkings,DraftKings,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1627750.0,Jamal Murray,DEN,pts,UNDER,23.5,-110,0.5238095238095238,0.7986084402631153,0.9119591792230315,0.27479891645359145,0.5246161132295837,betmgm,BetMGM,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642844.0,Dylan Harper,SAS,pts,UNDER,10.5,-115,0.5348837209302325,0.8151777839984387,0.9349957031485734,0.28029406306820615,0.5240280309536027,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642844.0,Dylan Harper,SAS,pts,UNDER,11.5,-122,0.5495495495495496,0.8337350352248434,0.9621667661863802,0.2841854856752938,0.5171244083599609,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,201942.0,DeMar DeRozan,SAC,pts,UNDER,19.5,-115,0.5348837209302325,0.793404136325209,0.9047235835291729,0.2585204153949765,0.48332077660799944,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1627750.0,Jamal Murray,DEN,pts,UNDER,24.5,-125,0.5555555555555556,0.8150409846277351,0.9348055096184885,0.25948542907217953,0.4670737723299232,fanduel,FanDuel,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,22.5,-110,0.5238095238095238,0.7684521301533468,0.8700325603751919,0.24464260634382295,0.4670449757472984,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641783.0,Tristan da Silva,ORL,pts,OVER,10.5,-120,0.5454545454545454,0.7808630592996701,0.8872875990046324,0.23540851384512473,0.43158227538272864,fanduel,FanDuel,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641783.0,Tristan da Silva,ORL,pts,OVER,10.5,-121,0.5475113122171946,0.7808630592996701,0.8872875990046324,0.23335174708247552,0.42620443062171165,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630595.0,Cade Cunningham,DET,pts,UNDER,24.5,-106,0.5145631067961165,0.7328582670084706,0.8232136083384134,0.21829516021235407,0.42423399060136735,fanduel,FanDuel,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641783.0,Tristan da Silva,ORL,pts,OVER,11.5,-115,0.5348837209302325,0.7598329489088926,0.8581134188140894,0.22494922797866013,0.42055725230792973,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,23.5,-125,0.5555555555555556,0.7890814563240448,0.8987137183914854,0.23352590076848923,0.4203466213832807,draftkings,DraftKings,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641717.0,Cason Wallace,OKC,pts,OVER,6.5,-122,0.5495495495495496,0.7741463969135816,0.8779493562698246,0.22459684736403196,0.40869262389192706,fanduel,FanDuel,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630595.0,Cade Cunningham,DET,pts,UNDER,24.5,-110,0.5238095238095238,0.7328582670084706,0.8232136083384134,0.20904874319894673,0.3990930551979892,betmgm,BetMGM,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641717.0,Cason Wallace,OKC,pts,OVER,6.5,-126,0.5575221238938053,0.7741463969135816,0.8779493562698246,0.21662427301977627,0.3885482992259478,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626157.0,Karl-Anthony Towns,NYK,pts,UNDER,23.5,-132,0.5689655172413793,0.7890814563240448,0.8987137183914854,0.22011593908266547,0.38687043838771507,fanduel,FanDuel,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626166.0,Cameron Payne,PHI,pts,OVER,10.5,102,0.49504950495049505,0.6843365045281911,0.7628935251334951,0.189286999577696,0.382359739146946,fanduel,FanDuel,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630595.0,Cade Cunningham,DET,pts,UNDER,25.5,-123,0.5515695067264574,0.7612079300207786,0.8599621640402564,0.20963842329432114,0.38007616581002945,draftkings,DraftKings,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629652.0,Luguentz Dort,OKC,pts,OVER,7.5,-113,0.5305164319248826,0.7265536047161156,0.8153759343831789,0.196037172791233,0.3695213965002888,fanduel,FanDuel,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629652.0,Luguentz Dort,OKC,pts,OVER,7.5,-113,0.5305164319248826,0.7265536047161156,0.8153759343831789,0.196037172791233,0.3695213965002888,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629614.0,Andrew Nembhard,IND,pts,UNDER,14.5,-119,0.54337899543379,0.7362820836217715,0.8274699438966411,0.19290308818798152,0.3550065236400669,draftkings,DraftKings,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630577.0,Julian Champagnie,SAS,pts,OVER,10.5,-107,0.5169082125603864,0.6988730741735018,0.7809647378367766,0.18196486161311531,0.3520254799431296,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629614.0,Andrew Nembhard,IND,pts,UNDER,14.5,-122,0.5495495495495496,0.7362820836217715,0.8274699438966411,0.1867325340722219,0.33979198822978096,fanduel,FanDuel,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629614.0,Andrew Nembhard,IND,pts,UNDER,14.5,-125,0.5555555555555556,0.7362820836217715,0.8274699438966411,0.18072652806621592,0.3253077505191887,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642345.0,Oso Ighodaro,PHX,pts,OVER,6.5,-102,0.504950495049505,0.6689644133324084,0.7425822799054661,0.16401391828290346,0.32481187738378914,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631230.0,Dominick Barlow,PHI,pts,UNDER,9.5,-103,0.5073891625615764,0.6679989688912518,0.7412931689542237,0.16060980632967536,0.31654165713518556,draftkings,DraftKings,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642345.0,Oso Ighodaro,PHX,pts,OVER,6.5,-105,0.5121951219512195,0.6689644133324084,0.7425822799054661,0.1567692913811889,0.30607337841089255,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629130.0,Duncan Robinson,DET,pts,OVER,10.5,102,0.49504950495049505,0.6462420672124615,0.7084481542912404,0.15119256226196642,0.30540897576917214,fanduel,FanDuel,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641705.0,Victor Wembanyama,SAS,pts,UNDER,25.5,-112,0.5283018867924528,0.6893413350756546,0.7691153064459982,0.16103944828320182,0.3048246699646321,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642272.0,Jared McCain,OKC,pts,OVER,6.5,-126,0.5575221238938053,0.7225741655999448,0.8104288737999223,0.16505204170613952,0.29604572559990094,draftkings,DraftKings,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641705.0,Victor Wembanyama,SAS,pts,UNDER,25.5,-114,0.5327102803738317,0.6893413350756546,0.7691153064459982,0.15663105470182292,0.2940267167209657,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630577.0,Julian Champagnie,SAS,pts,OVER,10.5,-118,0.5412844036697247,0.6988730741735018,0.7809647378367766,0.157588670503777,0.29113839126968966,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628969.0,Mikal Bridges,NYK,pts,UNDER,14.5,-111,0.5260663507109005,0.6781696650433131,0.7548736042775385,0.15210331433241264,0.28913332724449614,fanduel,FanDuel,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626166.0,Cameron Payne,PHI,pts,OVER,9.5,-128,0.5614035087719298,0.7198965767337009,0.8071002151745057,0.1584930679617711,0.2823157773069047,draftkings,DraftKings,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1626166.0,Cameron Payne,PHI,pts,OVER,10.5,-115,0.5348837209302325,0.6843365045281911,0.7628935251334951,0.14945278359795855,0.2794117258570529,betmgm,BetMGM,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642272.0,Jared McCain,OKC,pts,OVER,6.5,-130,0.5652173913043478,0.7225741655999448,0.8104288737999223,0.15735677429559702,0.27840044683067167,fanduel,FanDuel,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631230.0,Dominick Barlow,PHI,pts,UNDER,10.5,-130,0.5652173913043478,0.7222474403364925,0.8100227035771361,0.15703004903214468,0.2778223944414867,fanduel,FanDuel,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631230.0,Dominick Barlow,PHI,pts,UNDER,9.5,-110,0.5238095238095238,0.6679989688912518,0.7412931689542237,0.14418944508172793,0.2752707587923897,betmgm,BetMGM,2026-03-18T01:10:00Z,Denver Nuggets,Philadelphia 76ers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630577.0,Julian Champagnie,SAS,pts,OVER,9.5,-135,0.574468085106383,0.7314335387569861,0.8214424499492501,0.1569654536506031,0.2732361600584573,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629652.0,Luguentz Dort,OKC,pts,OVER,7.5,-135,0.574468085106383,0.7265536047161156,0.8153759343831789,0.1520855196097326,0.26474146006138644,betmgm,BetMGM,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629130.0,Duncan Robinson,DET,pts,OVER,10.5,-105,0.5121951219512195,0.6462420672124615,0.7084481542912404,0.13404694526124195,0.261710702652901,draftkings,DraftKings,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629130.0,Duncan Robinson,DET,pts,OVER,10.5,-105,0.5121951219512195,0.6462420672124615,0.7084481542912404,0.13404694526124195,0.261710702652901,betmgm,BetMGM,2026-03-17T23:10:00Z,Washington Wizards,Detroit Pistons,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641705.0,Victor Wembanyama,SAS,pts,UNDER,24.5,-110,0.5238095238095238,0.6585892860612254,0.7271882788183182,0.13477976225170152,0.2573068188441575,betmgm,BetMGM,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629639.0,Tyler Herro,MIA,pts,UNDER,21.5,-103,0.5073891625615764,0.6358397844510228,0.6926599774796867,0.12845062188944645,0.25315996352968584,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629675.0,Naz Reid,MIN,pts,UNDER,14.5,-117,0.5391705069124424,0.6680419285705972,0.741350530922189,0.1288714216581548,0.23901793589589393,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631217.0,Moussa Diabate,CHA,pts,OVER,8.5,-106,0.5145631067961165,0.6354338571795543,0.6920438769869818,0.12087075038343775,0.23489976017913372,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641750.0,Ryan Kalkbrenner,CHA,pts,OVER,5.5,-102,0.504950495049505,0.6219732501548042,0.6716138955520023,0.11702275510529925,0.23175094638500437,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628969.0,Mikal Bridges,NYK,pts,UNDER,13.5,-110,0.5238095238095238,0.6384035410479663,0.6965511466953878,0.11459401723844242,0.2187703965461174,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630173.0,Precious Achiuwa,SAC,pts,OVER,12.5,-107,0.5169082125603864,0.6297156582533404,0.6833650189169657,0.11280744569295398,0.21823496503216322,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1642345.0,Oso Ighodaro,PHX,pts,OVER,6.5,-122,0.5495495495495496,0.6689644133324084,0.7425822799054661,0.11941486378285882,0.21729589967044816,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628404.0,Josh Hart,NYK,pts,UNDER,12.5,100,0.5,0.6081864130000234,0.6511545643369071,0.10818641300002341,0.21637282600004681,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628368.0,De'Aaron Fox,SAS,pts,UNDER,18.5,-105,0.5121951219512195,0.6211121939967091,0.6703070182847282,0.10891707204548962,0.21264761685071776,draftkings,DraftKings,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203497.0,Rudy Gobert,MIN,pts,OVER,11.5,-105,0.5121951219512195,0.6210341121036097,0.6701885086496504,0.10883899015239018,0.21249517124990458,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628969.0,Mikal Bridges,NYK,pts,UNDER,14.5,-127,0.5594713656387665,0.6781696650433131,0.7548736042775385,0.11869829940454657,0.21216152728214233,draftkings,DraftKings,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628368.0,De'Aaron Fox,SAS,pts,UNDER,18.5,-106,0.5145631067961165,0.6211121939967091,0.6703070182847282,0.10654908720059264,0.20706709399360457,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641716.0,Jarace Walker,IND,pts,UNDER,14.5,-121,0.5475113122171946,0.6602525108657403,0.7297126561971361,0.1127411986485457,0.20591574298618687,draftkings,DraftKings,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641750.0,Ryan Kalkbrenner,CHA,pts,OVER,5.5,-107,0.5169082125603864,0.6219732501548042,0.6716138955520023,0.10506503759441777,0.20325666151443433,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629675.0,Naz Reid,MIN,pts,UNDER,14.5,-125,0.5555555555555556,0.6680419285705972,0.741350530922189,0.11248637301504161,0.202475471427075,betmgm,BetMGM,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1631217.0,Moussa Diabate,CHA,pts,OVER,8.5,-114,0.5327102803738317,0.6354338571795543,0.6920438769869818,0.10272357680572253,0.1928319775124966,draftkings,DraftKings,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1630173.0,Precious Achiuwa,SAC,pts,OVER,12.5,-112,0.5283018867924528,0.6297156582533404,0.6833650189169657,0.10141377146088759,0.19196178169382294,fanduel,FanDuel,2026-03-18T03:10:00Z,Sacramento Kings,San Antonio Spurs,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629675.0,Naz Reid,MIN,pts,UNDER,14.5,-128,0.5614035087719298,0.6680419285705972,0.741350530922189,0.1066384197986674,0.18994968526637623,fanduel,FanDuel,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641716.0,Jarace Walker,IND,pts,UNDER,14.5,-125,0.5555555555555556,0.6602525108657403,0.7297126561971361,0.10469695531018475,0.1884545195583326,fanduel,FanDuel,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,203497.0,Rudy Gobert,MIN,pts,OVER,11.5,-110,0.5238095238095238,0.6210341121036097,0.6701885086496504,0.09722458829408587,0.1856105776523458,draftkings,DraftKings,2026-03-18T00:10:00Z,Minnesota Timberwolves,Phoenix Suns,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1641716.0,Jarace Walker,IND,pts,UNDER,13.5,-110,0.5238095238095238,0.6200792107162175,0.6687391967738346,0.09626968690669369,0.18378758409459706,betmgm,BetMGM,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628404.0,Josh Hart,NYK,pts,UNDER,12.5,-106,0.5145631067961165,0.6081864130000234,0.6511545643369071,0.09362330620390691,0.1819471799811776,draftkings,DraftKings,2026-03-17T23:40:00Z,New York Knicks,Indiana Pacers,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1629639.0,Tyler Herro,MIA,pts,UNDER,22.5,-132,0.5689655172413793,0.6685128691046752,0.74197935488552,0.09954735186329589,0.17496201236579279,fanduel,FanDuel,2026-03-17T23:10:00Z,Charlotte Hornets,Miami Heat,,,False
2026-03-17,2026-03-17T19:44:58.576901+00:00,1628976.0,Wendell Carter Jr,ORL,pts,OVER,10.5,-118,0.5412844036697247,0.6321066138398167,0.6869939175360067,0.09082221017009195,0.1677901848905088,fanduel,FanDuel,2026-03-17T23:10:00Z,Orlando Magic,Oklahoma City Thunder,,,False
