player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1629008,Michael Porter Jr.,BKN,2025-11-24,0.0,25.0,27.666666666666668,28.2,26.4,6.0,6.666666666666667,8.0,8.3,4.0,2.6666666666666665,4.4,3.2,4.0,4.0,3.6,3.3,33.0,34.666666666666664,34.8,33.4,DAY-TO-DAY,True,True,NYK,True,22.5087890625,5.532222747802734,2.919680717456376,32.76120681762696,2.876379314221834,1.080341,0.70510954,2.145506
1629011,Mitchell Robinson,NYK,2025-11-24,0.0,6.0,4.666666666666667,3.2,4.0,3.0,7.333333333333333,8.0,8.222222222222221,0.0,0.6666666666666666,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,17.0,19.0,17.6,17.11111111111111,DAY-TO-DAY,True,True,BKN,False,8.147205489022392,7.141948223114014,1.2452799081802368,16.170049394880024,0.7339518209311676,1.1289244,1.0030575,1.5652075
1629018,Gary Trent Jr.,MIL,2025-11-24,0.0,8.0,10.333333333333334,10.4,7.7,0.0,0.6666666666666666,0.4,1.1,0.0,0.6666666666666666,0.8,1.4,2.0,2.333333333333333,2.2,1.8,19.0,29.33333333333333,26.6,26.2,DAY-TO-DAY,True,True,POR,True,8.001765632629395,2.0750629585765616,1.419648929983382,12.464725738183594,1.2402781316692004,1.1515828,-0.29833555,1.5595471
1629023,P.J. Washington,DAL,2025-11-24,1.0,15.0,15.0,15.8,14.4,8.0,9.0,8.2,7.4,4.0,3.0,2.6,2.1,1.0,2.333333333333333,2.6,1.7,32.0,34.0,33.0,29.2,DAY-TO-DAY,True,True,MIA,False,10.797751248760612,6.113533095149739,2.390491583134527,19.875598990216936,0.8367684858494429,1.1727848,0.70913905,1.5030934
1629057,Robert Williams III,POR,2025-11-24,0.0,8.0,6.0,5.6,4.5,11.0,6.0,5.4,4.4,2.0,1.0,0.8,0.8,0.0,0.0,0.0,0.1,21.0,15.333333333333334,15.6,12.9,DAY-TO-DAY,True,True,MIL,False,10.446572303771973,5.840683460235596,2.870706558227539,19.65072059631348,0.3393186032772064,0.84778756,0.8223889,1.5040023
1629111,Jock Landale,MEM,2025-11-24,0.0,7.0,10.666666666666666,9.6,10.1,1.0,4.666666666666667,5.0,5.3,1.0,1.0,1.6,1.7,1.0,0.6666666666666666,0.6,1.0,5.0,12.666666666666666,16.2,21.5,DAY-TO-DAY,True,True,DEN,True,13.944644043566894,6.587233723976467,2.254799965681846,23.245668521411133,1.206913921543302,1.1493372,0.43438697,2.327977
1629130,Duncan Robinson,MIA,2025-11-24,0.0,15.0,14.0,16.0,13.7,3.0,2.6666666666666665,3.2,2.7,2.0,3.0,2.6,2.5,5.0,4.0,4.4,3.6,28.0,31.0,30.4,31.9,,True,True,DAL,True,11.762184067908732,2.729060649871826,2.5248236656188965,17.91706516367751,2.551102391348684,0.93340975,-0.29541683,1.6242096
1629234,Drew Eubanks,SAC,2025-11-24,0.0,8.0,7.666666666666667,6.0,8.3,3.0,3.6666666666666665,3.0,3.2,1.0,0.3333333333333333,0.2,0.3,0.0,0.3333333333333333,0.2,0.1,22.0,23.666666666666668,18.0,18.8,,True,True,MIN,True,12.32587432861328,4.512790203094482,1.7232182025909424,19.05464172363281,1.08819317817688,0.9267756,0.67441577,1.262146
1629599,Amir Coffey,MIL,2025-11-24,0.0,3.0,2.6666666666666665,1.6,1.4,0.0,0.3333333333333333,0.6,1.2,1.0,0.3333333333333333,0.2,0.6,1.0,0.6666666666666666,0.4,0.2,2.0,5.666666666666667,8.2,9.3,,True,True,POR,True,11.957429885864258,4.261012554168701,2.2961220741271973,19.00732421875,1.108794927597046,0.83919334,0.2008163,1.7310259
1629618,Jalen Pickett,DEN,2025-11-24,0.0,3.0,2.6666666666666665,3.2,2.571428571428572,1.0,1.0,1.4,1.0,0.0,0.3333333333333333,1.4,1.0,1.0,0.6666666666666666,0.6,0.4285714285714285,10.0,10.333333333333334,9.6,7.428571428571429,,True,True,MEM,False,10.747952461242676,3.986052513122559,2.4263644218444824,17.653127670288086,1.1740665435791016,0.85069174,0.37374178,1.5845001
1629627,Zion Williamson,NOP,2025-11-24,0.0,22.0,18.666666666666668,19.2,21.428571428571427,3.0,6.0,4.8,6.142857142857143,2.0,4.333333333333333,3.6,4.285714285714286,0.0,0.0,0.0,0.0,30.0,29.0,29.2,30.857142857142858,DAY-TO-DAY,True,True,CHI,True,18.461986541748047,6.139488220214844,3.7449567317962646,28.839191436767575,1.2324203252792358,1.4624798,0.7351618,2.741835
1629628,RJ Barrett,TOR,2025-11-24,0.0,16.0,20.666666666666668,20.0,18.6,2.0,4.333333333333333,4.4,5.1,1.0,3.0,3.2,4.0,2.0,2.0,2.0,1.8,20.0,27.666666666666668,28.8,29.8,DAY-TO-DAY,True,True,CLE,True,17.869693911376952,4.815551216133627,3.5855970105092223,25.79721782312012,1.3433647814399357,1.3969018,0.19479594,2.6811204
1629631,De'Andre Hunter,CLE,2025-11-24,0.0,17.0,20.666666666666668,16.4,17.9,4.0,5.0,4.6,4.4,4.0,2.333333333333333,2.2,2.7,4.0,4.0,2.8,2.2,29.0,29.33333333333333,29.2,28.7,DAY-TO-DAY,True,True,TOR,False,18.61667977470703,4.280417919158936,2.727238893508911,26.017514776708985,2.212406715469687,0.7139895,0.36814854,1.5870506
1629651,Nic Claxton,BKN,2025-11-24,0.0,10.0,11.666666666666666,13.0,15.2,11.0,11.0,9.2,8.5,3.0,6.0,5.6,5.2,0.0,0.0,0.0,0.0,31.0,32.0,32.0,31.2,DAY-TO-DAY,True,True,NYK,True,12.079697608947754,7.986288547515869,4.48560094833374,25.04434585571289,0.1877507269382476,1.3597293,0.52761424,2.7584672
1629655,Daniel Gafford,DAL,2025-11-24,1.0,5.0,6.666666666666667,10.0,9.5,8.0,7.666666666666667,7.4,6.8,4.0,3.0,2.4,1.5,0.0,0.0,0.0,0.0,27.0,25.666666666666668,27.0,24.1,DAY-TO-DAY,True,True,MIA,False,10.72211456298828,6.370459079742432,2.1631999015808105,19.748533248901367,0.6844691038131714,0.6805434,0.7061025,1.5334554
1629661,Cameron Johnson,DEN,2025-11-24,1.0,20.0,14.333333333333334,12.8,10.0,5.0,4.333333333333333,4.0,3.0,4.0,3.333333333333333,2.6,2.6,4.0,2.0,2.2,1.3,37.0,33.666666666666664,29.2,27.3,DAY-TO-DAY,True,True,MEM,False,9.71993903109902,3.0444946496383003,1.893204425294858,14.958501121761923,1.6732358989816896,0.46863475,0.07419598,1.5686103
1629675,Naz Reid,MIN,2025-11-24,0.0,9.0,19.666666666666668,18.0,14.1,2.0,6.333333333333333,7.4,5.9,2.0,1.6666666666666667,2.4,2.3,1.0,3.0,3.0,2.5,27.0,25.666666666666668,26.6,25.5,NAN,True,,SAC,False,17.720551872253417,4.76363637042389,2.51080837440567,25.28229601489258,2.2516482148946384,1.2426094,1.1022799,1.1947767
1629675,Naz Reid,MIN,2025-11-24,0.0,9.0,19.666666666666668,18.0,14.1,2.0,6.333333333333333,7.4,5.9,2.0,1.6666666666666667,2.4,2.3,1.0,3.0,3.0,2.5,27.0,25.666666666666668,26.6,25.5,DAY-TO-DAY,True,True,SAC,False,17.720551872253417,4.76363637042389,2.51080837440567,25.28229601489258,2.2516482148946384,1.2426094,1.1022799,1.1947767
1629723,John Konchar,MEM,2025-11-24,0.0,4.0,2.333333333333333,1.8,1.8,7.0,5.666666666666667,3.8,2.8,1.0,2.333333333333333,1.6,1.3,0.0,0.0,0.0,0.3,20.0,18.0,14.8,11.4,,True,True,DEN,True,8.113731384277344,5.0739569664001465,2.8347954750061035,16.515243530273438,0.5415182113647461,0.9832145,0.563239,1.5248017
1629726,Garrison Mathews,IND,2025-11-24,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,,True,True,DET,True,9.444846153259276,3.901416778564453,1.8416974544525144,15.680719375610352,0.8958346843719482,0.83957493,0.40515476,1.2606078
1629731,Dean Wade,CLE,2025-11-24,0.0,5.0,4.333333333333333,4.4,4.3,5.0,5.0,5.4,3.9,3.0,2.333333333333333,2.4,1.6,1.0,0.6666666666666666,0.6,0.8,23.0,23.33333333333333,24.4,21.1,DAY-TO-DAY,True,True,TOR,False,8.379245701958151,5.081343650817871,2.605905569066901,16.048059731610465,1.02115498639687,0.8606417,0.33962557,1.4055429
1630164,James Wiseman,IND,2025-11-24,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,,True,True,DET,True,9.39379596710205,5.00554895401001,1.322303056716919,16.214406967163086,0.704846978187561,0.9149441,0.5443632,1.2647802
1630166,Deni Avdija,POR,2025-11-24,0.0,11.0,23.0,23.4,25.7,5.0,7.333333333333333,6.6,7.0,1.0,8.333333333333334,7.4,6.5,1.0,2.0,2.0,2.4,24.0,34.0,34.0,34.4,NAN,True,,MIL,False,17.414703941345216,6.665091194675712,5.925933384310302,30.94774475097656,1.005603691655913,1.8960536,0.09829524,3.58073
1630172,Patrick Williams,CHI,2025-11-24,0.0,8.0,6.666666666666667,7.0,7.1,1.0,2.6666666666666665,2.8,2.7,2.0,1.6666666666666667,1.4,1.4,1.0,1.0,1.0,1.3,18.0,16.0,17.2,20.4,DAY-TO-DAY,True,True,NOP,False,10.414761019761826,2.950014397619432,2.0230378238626416,16.17829704284668,1.7347592813392376,0.97737825,0.48364744,1.4287813
1630172,Patrick Williams,CHI,2025-11-24,0.0,8.0,6.666666666666667,7.0,7.1,1.0,2.6666666666666665,2.8,2.7,2.0,1.6666666666666667,1.4,1.4,1.0,1.0,1.0,1.3,18.0,16.0,17.2,20.4,DAY-TO-DAY,True,True,NOP,False,10.414761019761826,2.950014397619432,2.0230378238626416,16.17829704284668,1.7347592813392376,0.97737825,0.48364744,1.4287813
1630173,Precious Achiuwa,SAC,2025-11-24,0.0,7.0,8.0,5.8,6.5,4.0,6.0,4.4,4.7,0.0,1.6666666666666667,1.0,1.0,0.0,0.3333333333333333,0.2,0.1,24.0,24.666666666666668,19.8,19.2,DAY-TO-DAY,True,True,MIN,True,10.23004150390625,5.317774295806885,1.922137975692749,17.962711334228516,0.8664243221282959,1.083461,0.72198725,1.4988348
1630175,Cole Anthony,MIL,2025-11-24,0.0,4.0,4.333333333333333,4.6,6.6,3.0,2.6666666666666665,3.2,3.4,2.0,5.666666666666667,5.8,5.0,0.0,0.3333333333333333,0.4,0.4,14.0,19.0,18.8,19.0,DAY-TO-DAY,True,True,POR,True,7.740171432495117,4.083367251912258,5.325466781869989,17.00490158482602,-0.0164412446127929,1.4974256,-0.09019381,2.7309475
1630180,Saddiq Bey,NOP,2025-11-24,1.0,18.0,8.0,9.2,13.5,11.0,5.333333333333333,6.0,5.8,5.0,2.6666666666666665,3.2,2.6,1.0,0.3333333333333333,1.2,2.0,28.0,21.666666666666668,26.2,28.2,,,,CHI,True,8.53351103934374,5.172267243738348,2.6376700566027838,18.736139861112708,0.9464442997320556,1.0257928,0.35109553,1.8688737
1630183,Jaden McDaniels,MIN,2025-11-24,0.0,13.0,14.333333333333334,14.4,16.4,5.0,4.666666666666667,4.8,4.7,2.0,2.6666666666666665,2.8,3.0,0.0,1.3333333333333333,1.0,1.7,40.0,32.0,32.4,30.8,DAY-TO-DAY,True,True,SAC,False,12.618220159231567,3.624504442820231,2.9568696364887583,20.709406094531573,1.3711566339503896,1.2381694,0.8002817,1.2713544
1630183,Jaden McDaniels,MIN,2025-11-24,0.0,13.0,14.333333333333334,14.4,16.4,5.0,4.666666666666667,4.8,4.7,2.0,2.6666666666666665,2.8,3.0,0.0,1.3333333333333333,1.0,1.7,40.0,32.0,32.4,30.8,DAY-TO-DAY,True,True,SAC,False,12.618220159231567,3.624504442820231,2.9568696364887583,20.709406094531573,1.3711566339503896,1.2381694,0.8002817,1.2713544
1630188,Jalen Smith,CHI,2025-11-24,1.0,9.0,9.333333333333334,10.4,11.1,9.0,4.0,5.6,6.4,1.0,1.0,1.6,1.7,1.0,1.3333333333333333,1.8,2.0,19.0,18.33333333333333,18.0,17.8,DAY-TO-DAY,True,True,NOP,False,6.422332907740542,4.493061872949484,2.246695826072388,14.20230437979715,0.5449023799614383,1.0338401,0.54045564,1.7545567
1630192,Zeke Nnaji,DEN,2025-11-24,0.0,2.0,0.6666666666666666,2.2,1.8571428571428568,4.0,1.6666666666666667,1.2,0.8571428571428571,0.0,0.3333333333333333,0.2,0.2857142857142857,0.0,0.0,0.2,0.1428571428571428,27.0,11.0,8.6,6.714285714285714,DAY-TO-DAY,True,True,MEM,False,9.703780174255373,3.105940341949463,2.1196091175079346,15.422088623046877,1.4237642288208008,0.5509943,1.0447485,0.5401976
1630193,Immanuel Quickley,TOR,2025-11-24,0.0,13.0,16.0,15.0,17.9,7.0,4.666666666666667,5.4,5.3,4.0,5.666666666666667,5.6,5.8,3.0,3.333333333333333,3.0,3.3,30.0,32.666666666666664,31.6,31.8,,True,True,CLE,True,12.34904654522705,4.285327277174886,5.5453958738863856,22.132165535336146,1.8083177452004568,1.2920687,-0.08165169,2.2752724
1630194,Paul Reed,DET,2025-11-24,0.0,2.0,4.333333333333333,10.2,7.1,1.0,1.6666666666666667,5.2,4.7,0.0,1.0,2.4,1.4,0.0,0.0,0.4,0.2,5.0,9.0,16.6,13.4,,True,True,IND,False,12.901530265808104,5.875935077667236,2.761914014816284,22.03213882446289,0.6408435106277466,1.1635234,0.49376494,2.2160811
1630208,Nick Richards,PHX,2025-11-24,0.0,2.0,4.0,3.8,3.6,2.0,2.6666666666666665,2.8,3.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,5.0,8.0,10.6,10.1,NAN,True,,HOU,True,11.719443321228027,5.375070095062256,2.0806329250335693,19.66790580749512,0.6601768732070923,0.9526002,0.57204837,1.7369123
1630230,Naji Marshall,DAL,2025-11-24,1.0,13.0,15.0,12.2,15.6,7.0,5.666666666666667,5.8,6.1,4.0,3.333333333333333,2.6,2.7,1.0,1.6666666666666667,1.0,1.4,30.0,29.33333333333333,27.6,29.2,,True,True,MIA,False,10.03109073638916,5.117371481178159,2.987520256560284,19.14987563571958,0.7730035719518553,0.9268054,0.51282716,1.7205836
1630245,Ayo Dosunmu,CHI,2025-11-24,1.0,8.0,15.0,16.8,15.9,5.0,3.333333333333333,2.8,2.6,1.0,2.0,3.2,3.6,1.0,2.0,1.8,1.7,29.0,28.33333333333333,27.4,26.4,DAY-TO-DAY,True,True,NOP,False,11.33961356340602,2.550709463443104,2.565982913696289,17.402011526837754,0.6597010256338501,1.0247703,0.2434623,1.7948836
1630311,Pat Spencer,GSW,2025-11-24,0.0,11.0,8.666666666666666,7.6,5.5,8.0,3.0,3.0,2.1,13.0,5.333333333333333,4.6,2.9,1.0,1.3333333333333333,1.0,0.6,32.0,16.333333333333332,17.6,13.1,,True,True,UTA,True,20.896068572998047,3.642624855041504,5.360196113586426,30.391651153564453,2.7681617736816406,0.1680041,0.96683943,0.619549
1630314,Brandon Williams,DAL,2025-11-24,1.0,18.0,10.666666666666666,12.4,13.0,3.0,3.333333333333333,3.6,3.4,4.0,6.666666666666667,5.6,5.4,2.0,1.3333333333333333,1.0,0.7,32.0,26.666666666666668,27.0,26.7,DAY-TO-DAY,True,True,MIA,False,10.26174259185791,4.1613450050354,3.984070062637329,18.14991569519043,1.490045961500652,1.0537989,0.047459364,2.471397
1630526,Jeremiah Robinson-Earl,IND,2025-11-24,0.0,2.0,3.0,4.4,5.4,3.0,4.666666666666667,5.4,6.4,0.0,0.3333333333333333,0.2,0.8,0.0,0.3333333333333333,0.4,0.4,12.0,16.333333333333332,21.2,20.9,,True,True,DET,True,9.28367519378662,5.937088966369629,1.4894698858261108,17.202993392944336,0.5124759674072266,1.1425823,0.4915779,1.618413
1630530,Trey Murphy III,NOP,2025-11-24,1.0,19.0,22.33333333333333,21.0,23.5,9.0,4.666666666666667,5.4,6.7,4.0,2.333333333333333,2.0,2.7,4.0,3.333333333333333,3.2,3.0,31.0,34.0,33.2,35.3,,True,True,CHI,True,16.712120628356935,4.054230420317382,2.9530233009503983,25.22888984680176,2.062875214375948,0.6823448,0.10512903,1.9311919
1630533,Ziaire Williams,BKN,2025-11-24,0.0,5.0,6.333333333333333,9.4,8.5,4.0,2.6666666666666665,2.6,2.5,0.0,1.0,0.6,0.7,1.0,1.0,1.4,1.5,28.0,23.666666666666668,27.4,24.6,DAY-TO-DAY,True,True,NYK,True,9.266613560122677,3.285313367843628,1.2372176039777254,14.073443590518728,0.9331743702246416,0.91226244,0.32054892,1.0740436
1630538,Bones Hyland,MIN,2025-11-24,0.0,2.0,1.3333333333333333,4.0,3.5,3.0,1.6666666666666667,1.4,1.2,2.0,1.0,1.2,1.3,0.0,0.0,0.4,0.6,10.0,6.0,6.6,7.5,,True,True,SAC,False,12.334186553955078,4.112558841705322,3.176567316055298,20.116071701049805,1.055195450782776,0.8229396,0.6461838,1.4183673
1630540,Miles McBride,NYK,2025-11-24,0.0,11.0,15.0,12.6,9.6,0.0,2.6666666666666665,2.0,2.4,2.0,2.0,1.8,2.4,3.0,3.0,2.8,2.1,22.0,30.33333333333333,25.6,23.1,DAY-TO-DAY,True,True,BKN,False,13.59657096862793,3.1917521953582764,2.3357133865356445,19.61679458618164,2.034193992614746,0.9724486,0.030130744,1.5613003
1630541,Moses Moody,GSW,2025-11-24,0.0,10.0,8.333333333333334,12.2,13.3,2.0,4.0,3.8,3.1,1.0,2.333333333333333,1.6,1.8,2.0,1.3333333333333333,2.4,2.8,28.0,31.33333333333333,31.4,28.4,DAY-TO-DAY,True,True,UTA,True,9.347856676843262,3.5261716842651367,1.558225789716273,14.128910612976076,1.738641564244461,1.1266018,0.13684732,1.4215165
1630543,Isaiah Jackson,IND,2025-11-24,0.0,3.0,7.0,7.0,9.2,4.0,6.0,5.6,6.7,0.0,1.3333333333333333,1.0,1.1,0.0,0.0,0.0,0.0,18.0,20.33333333333333,19.4,20.9,,True,True,DET,True,9.55180778503418,6.238300168045552,1.3695947057159423,17.465024604760742,0.3276761476616262,0.99672467,0.7460295,1.7323184
1630548,Johnny Juzang,MIN,2025-11-24,0.0,3.0,1.6666666666666667,1.6,1.2857142857142858,0.0,0.6666666666666666,0.4,0.4285714285714285,0.0,0.3333333333333333,0.2,0.1428571428571428,1.0,0.3333333333333333,0.4,0.2857142857142857,3.0,3.0,3.0,3.0,,True,True,SAC,False,11.85724925994873,4.168307304382324,2.336976289749145,18.85529136657715,1.235390305519104,0.77131444,0.46683773,1.628497
1630549,Day'Ron Sharpe,BKN,2025-11-24,0.0,5.0,8.333333333333334,7.0,6.1,6.0,5.666666666666667,5.4,5.3,1.0,1.3333333333333333,2.0,1.7,0.0,0.0,0.0,0.1,17.0,16.0,15.6,15.1,DAY-TO-DAY,True,True,NYK,True,10.070798817802878,6.041086270470233,2.348816123927796,18.606667911305145,0.3326730746780657,0.98120797,0.7941474,1.8311774
1630558,Davion Mitchell,MIA,2025-11-24,0.0,8.0,9.666666666666666,11.6,11.5,8.0,3.0,3.2,3.1,12.0,8.0,8.0,7.4,1.0,0.6666666666666666,1.2,1.2,31.0,26.33333333333333,29.0,30.6,,True,True,DAL,True,17.070087627621298,3.313527665644903,7.998348004477364,28.60456074177,1.543556511951294,0.7441141,-0.049479663,2.0218465
1630567,Scottie Barnes,TOR,2025-11-24,0.0,17.0,18.666666666666668,17.2,18.4,7.0,7.0,7.6,7.7,4.0,3.6666666666666665,4.6,5.0,0.0,1.0,0.6,0.9,34.0,33.333333333333336,33.0,32.6,,True,True,CLE,True,17.428493714501954,6.5816074531093625,4.33710236514531,27.94518648557129,1.3511421850367955,1.3970045,0.76241887,2.2301915
1630572,Sandro Mamukelashvili,TOR,2025-11-24,0.0,12.0,14.0,12.2,11.1,4.0,4.333333333333333,4.2,4.5,2.0,2.0,2.0,1.6,2.0,1.3333333333333333,1.2,1.3,27.0,21.0,20.0,18.9,DAY-TO-DAY,True,True,CLE,True,14.208734518024643,4.24831964989916,2.1685351181631027,21.75828731671464,1.6739300395241874,0.7174877,0.80183005,1.4784639
1630574,Ariel Hukporti,NYK,2025-11-24,0.0,1.0,0.3333333333333333,1.4,1.0,2.0,0.6666666666666666,1.0,2.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,3.0,6.555555555555555,NAN,True,,BKN,False,10.729595184326172,4.549824237823486,2.508884906768799,18.281063079833984,0.7105143070220947,0.8940277,0.53836673,1.6337699
1630578,Alperen Sengun,HOU,2025-11-24,0.0,14.0,24.0,22.6,22.3,5.0,9.333333333333334,10.2,10.8,6.0,7.0,7.2,7.3,0.0,0.0,1.2,0.9,36.0,39.66666666666666,36.6,36.5,NAN,True,,PHX,False,22.507547346435548,7.793127536773682,5.961711416623535,37.2369384765625,1.112244443548584,1.3942475,0.9484702,2.7256866
1630579,Jericho Sims,MIL,2025-11-24,0.0,6.0,4.0,2.8,1.7,5.0,3.333333333333333,3.0,2.6,3.0,1.3333333333333333,1.0,0.7,0.0,0.0,0.0,0.0,24.0,17.333333333333332,14.0,10.4,,True,True,POR,True,11.860607147216797,4.319146633148193,2.4923880100250244,19.164899826049805,1.351487159729004,0.66665894,0.8579328,0.9319283
1630581,Josh Giddey,CHI,2025-11-24,1.0,18.0,15.333333333333334,18.6,20.8,12.0,9.333333333333334,11.0,10.7,11.0,11.0,10.4,10.5,2.0,1.6666666666666667,1.4,1.6,34.0,32.0,33.6,34.9,DAY-TO-DAY,True,True,NOP,False,16.918023642459993,9.053125040871755,8.601625537872314,35.29486807461443,1.7653601763731062,1.1837262,0.24339342,3.3832746
1630581,Josh Giddey,CHI,2025-11-24,1.0,18.0,15.333333333333334,18.6,20.8,12.0,9.333333333333334,11.0,10.7,11.0,11.0,10.4,10.5,2.0,1.6666666666666667,1.4,1.6,34.0,32.0,33.6,34.9,DAY-TO-DAY,True,True,NOP,False,16.918023642459993,9.053125040871755,8.601625537872314,35.29486807461443,1.7653601763731062,1.1837262,0.24339342,3.3832746
1630583,Santi Aldama,MEM,2025-11-24,0.0,20.0,19.666666666666668,17.0,15.9,8.0,6.333333333333333,7.2,6.3,4.0,3.0,3.0,2.6,2.0,2.333333333333333,2.2,1.8,35.0,29.666666666666668,27.6,27.5,DAY-TO-DAY,True,True,DEN,True,16.081860536156007,5.225506068474833,3.1671682716910623,26.27908973928629,1.788418435524403,1.0265343,0.8623865,1.6135118
1630587,Isaiah Livers,PHX,2025-11-24,0.0,5.0,3.333333333333333,3.8,2.9,1.0,1.3333333333333333,2.8,1.8,1.0,0.3333333333333333,0.2,0.5,1.0,0.6666666666666666,0.8,0.6,19.0,11.666666666666666,14.4,12.2,,,,HOU,True,11.514813423156738,3.7522106170654297,1.7463114261627195,17.506093978881836,1.6831879615783691,0.69031787,0.69019926,0.96044356
1630592,Jalen Wilson,BKN,2025-11-24,0.0,2.0,1.6666666666666667,2.8,4.4,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.8,1.0,6.0,6.666666666666667,11.2,13.9,,True,True,NYK,True,10.336752891540527,3.5789904594421387,2.1567938327789307,16.565296173095703,0.8520975112915039,1.0972116,0.3358149,1.4715682
1630596,Evan Mobley,CLE,2025-11-24,0.0,18.0,19.33333333333333,18.8,18.7,10.0,9.333333333333334,9.4,8.9,2.0,2.0,3.2,3.5,0.0,0.3333333333333333,1.0,1.3,34.0,35.0,35.2,34.6,DAY-TO-DAY,True,True,TOR,False,16.129459953308107,7.654423205868808,3.412056609155551,27.737350845336916,0.465705191148494,1.4694364,0.8538902,2.2167058
1630604,E.J. Liddell,BKN,2025-11-24,0.0,0.0,2.0,2.4,2.4,0.0,0.6666666666666666,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4,2.0,5.0,4.8,4.8,,True,True,NYK,True,11.634370803833008,4.261204719543457,2.2890210151672363,18.677356719970703,0.9245672225952148,0.9344286,0.574858,1.5119966
1630611,Gui Santos,GSW,2025-11-24,0.0,4.0,3.6666666666666665,3.0,2.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.1,1.0,0.6666666666666666,0.6,0.4,18.0,11.666666666666666,9.0,7.5,,True,True,UTA,True,9.646079063415527,4.350327014923096,2.098470449447632,16.587635040283203,0.996546983718872,0.64096546,0.73510116,1.123069
1630619,Moussa Cisse,DAL,2025-11-24,1.0,0.0,0.0,2.0,4.5,4.0,2.333333333333333,3.6,5.1,1.0,0.6666666666666666,0.4,0.3,0.0,0.0,0.0,0.0,9.0,6.333333333333333,10.4,13.1,,,,MIA,False,8.121173858642578,5.215556144714356,1.6728193759918213,15.502307891845703,0.5032269954681396,0.7016028,0.57009435,1.517921
1630621,Hunter Dickinson,NOP,2025-11-24,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,CHI,True,11.907614707946776,3.794767379760742,2.3324134349823,18.52755355834961,1.0056886672973633,0.8538836,0.5062206,1.5030662
1630623,Tyson Etienne,BKN,2025-11-24,0.0,3.0,2.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4,0.4,2.0,4.666666666666667,4.8,4.8,,True,True,NYK,True,11.275315284729004,3.8313193321228023,2.2359373569488525,17.835330963134766,1.0977308750152588,0.829647,0.2830787,1.6377658
1630631,Jose Alvarado,NOP,2025-11-24,1.0,8.0,5.0,7.8,8.1,1.0,3.333333333333333,2.6,2.9,1.0,3.0,2.6,2.9,2.0,1.0,1.2,1.5,17.0,18.666666666666668,20.8,21.0,,True,True,CHI,True,6.457855168510886,4.1960225105285645,1.9799036186908925,12.390155231251436,1.229451763119748,0.95243156,-0.03066355,2.0752347
1630643,Jay Huff,IND,2025-11-24,0.0,5.0,10.0,8.2,7.6,5.0,3.333333333333333,2.6,3.8,0.0,1.3333333333333333,1.0,1.0,1.0,2.0,1.6,1.5,26.0,20.33333333333333,18.2,17.1,,True,True,DET,True,9.985960006713867,3.5198655128479004,2.4075944423675537,16.406177520751953,1.188864827156067,0.93545115,0.6977141,1.0593004
1630692,Jordan Goodwin,PHX,2025-11-24,0.0,15.0,12.666666666666666,12.4,9.1,10.0,6.666666666666667,7.2,5.2,3.0,2.6666666666666665,3.0,2.4,1.0,1.3333333333333333,1.4,1.3,33.0,28.0,25.8,22.1,,True,True,HOU,True,11.521198272705078,5.223301887512207,3.2958521842956543,20.533109664916992,1.0136334896087646,1.0950894,0.74449766,1.5711324
1630702,Jaden Hardy,DAL,2025-11-24,1.0,0.0,7.333333333333333,9.4,6.5,0.0,1.0,1.4,1.4,1.0,0.6666666666666666,0.4,0.5,0.0,1.3333333333333333,2.0,1.3,12.0,14.0,13.6,12.2,,True,True,MIA,False,10.132861137390137,2.7744345664978027,1.9218401908874512,15.321893692016602,1.081513285636902,0.8916486,0.55692315,1.1134377
