date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432241,Jamal Shead,TOR,reb,OVER,1.5,-135,0.574468085106383,0.609260658272401,0.8064185728798359,0.034792573166017915,0.060564849585290514,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,reb,UNDER,9.5,-165,0.6226415094339622,0.66032540446698,0.8738674763207467,0.03768389503301772,0.06052261929545266,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432241,Jamal Shead,TOR,reb,OVER,1.5,-136,0.576271186440678,0.6107932944065517,0.8064185728798359,0.03452210796587374,0.05990601088195746,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,2990992,Marcus Smart,LAL,reb,OVER,2.5,-118,0.5412844036697247,0.5734433386672434,0.7556773036531822,0.03215893499751865,0.05941226974117847,betonlineag,BetOnline.ag,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,9.5,-114,0.5327102803738317,0.5634329961662289,0.7375283856564795,0.03072271579239716,0.057672466487482255,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,8.5,104,0.49019607843137253,0.5181371836558738,0.6764701132613808,0.027941105224501273,0.05699985465798252,betrivers,BetRivers,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,9.5,-115,0.5348837209302325,0.5652804206391695,0.7375283856564795,0.03039669970893699,0.056828612499316866,betonlineag,BetOnline.ag,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,reb,UNDER,6.5,140,0.4166666666666667,0.439940652465838,0.5718265719944755,0.023273985799171337,0.055857565918011165,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,9.5,-118,0.5412844036697247,0.5707210009677379,0.7375283856564795,0.02943659729801318,0.05438286619463445,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,9.5,-118,0.5412844036697247,0.5707210009677379,0.7375283856564795,0.02943659729801318,0.05438286619463445,williamhill_us,Caesars,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066320,Desmond Bane,ORL,reb,OVER,4.5,110,0.47619047619047616,0.5019945171433192,0.6482174158760967,0.025804040952843055,0.05418848600097037,betonlineag,BetOnline.ag,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,2990992,Marcus Smart,LAL,reb,OVER,2.5,-125,0.5555555555555556,0.5855738177701996,0.7556773036531822,0.030018262214643987,0.054032871986359254,betrivers,BetRivers,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4871144,Alperen Sengun,HOU,reb,UNDER,9.5,-120,0.5454545454545454,0.5742656214848355,0.7375283856564795,0.028811076030290095,0.052820306055531785,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4712849,Anthony Black,ORL,reb,OVER,3.5,100,0.5,0.5261239874917086,0.6741599166113907,0.026123987491708633,0.05224797498341727,fanduel,FanDuel,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066320,Desmond Bane,ORL,reb,OVER,4.5,108,0.4807692307692308,0.5058864585352607,0.6482174158760967,0.025117227766029926,0.052243833753342295,fanduel,FanDuel,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4712849,Anthony Black,ORL,reb,OVER,3.5,-101,0.5024875621890548,0.5282384153524051,0.6741599166113907,0.02575085316335035,0.05124674738448942,betonlineag,BetOnline.ag,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433621,Jalen Duren,DET,reb,UNDER,9.5,-135,0.574468085106383,0.6037049256068353,0.7693803551093983,0.029236840500452277,0.050893759389676274,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,7.5,150,0.4,0.4201170297880964,0.5341135319206427,0.020117029788096374,0.05029257447024105,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433621,Jalen Duren,DET,reb,UNDER,9.5,-137,0.5780590717299579,0.6067572642368739,0.7693803551093983,0.028698192506916076,0.04964577827838773,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4712849,Anthony Black,ORL,reb,OVER,3.5,-103,0.5073891625615764,0.5324047756690485,0.6741599166113907,0.025015613107472134,0.04930261612443543,betrivers,BetRivers,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4065663,Josh Okogie,HOU,reb,OVER,2.5,110,0.47619047619047616,0.49943294565229396,0.6311402726025949,0.023242469461817794,0.048809185869817306,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4065663,Josh Okogie,HOU,reb,OVER,2.5,110,0.47619047619047616,0.49943294565229396,0.6311402726025949,0.023242469461817794,0.048809185869817306,betrivers,BetRivers,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4065663,Josh Okogie,HOU,reb,OVER,2.5,110,0.47619047619047616,0.49943294565229396,0.6311402726025949,0.023242469461817794,0.048809185869817306,betonlineag,BetOnline.ag,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4065663,Josh Okogie,HOU,reb,OVER,2.5,110,0.47619047619047616,0.49943294565229396,0.6311402726025949,0.023242469461817794,0.048809185869817306,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,8.5,-105,0.5121951219512195,0.5368363706477437,0.6764701132613808,0.024641248696524176,0.048109104597975794,betmgm,BetMGM,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,reb,UNDER,7.5,-120,0.5454545454545454,0.5716667853410884,0.7202028113648317,0.026212239886542976,0.048055773125328716,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,reb,UNDER,7.5,-120,0.5454545454545454,0.5716667853410884,0.7202028113648317,0.026212239886542976,0.048055773125328716,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4712849,Anthony Black,ORL,reb,OVER,3.5,-105,0.5121951219512195,0.5364898411502452,0.6741599166113907,0.024294719199025705,0.04743254700762156,betmgm,BetMGM,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4712849,Anthony Black,ORL,reb,OVER,3.5,-105,0.5121951219512195,0.5364898411502452,0.6741599166113907,0.024294719199025705,0.04743254700762156,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066320,Desmond Bane,ORL,reb,OVER,4.5,103,0.49261083743842365,0.5159518242040746,0.6482174158760967,0.02334098676565094,0.04738220313427144,williamhill_us,Caesars,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433621,Jalen Duren,DET,reb,UNDER,9.5,-141,0.5850622406639004,0.6127099578307251,0.7693803551093983,0.02764771716682468,0.04725602721421812,betonlineag,BetOnline.ag,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066648,Rui Hachimura,LAL,reb,OVER,3.5,-120,0.5454545454545454,0.5710469429928847,0.7160705290434739,0.025592397538339307,0.04691939548695534,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-123,0.5515695067264574,0.5774121653107158,0.7238538972881803,0.025842658584258382,0.04685295011617585,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4711272,Reed Sheppard,HOU,reb,OVER,2.5,104,0.49019607843137253,0.5131245447324301,0.6430525204384226,0.02292846630105755,0.046774071254157334,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,reb,UNDER,7.5,-122,0.5495495495495496,0.5751475388218419,0.7202028113648317,0.025597989272292287,0.04657994769220408,betonlineag,BetOnline.ag,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4712849,Anthony Black,ORL,reb,OVER,3.5,-106,0.5145631067961165,0.5385026282684077,0.6741599166113907,0.02393952147229117,0.04652397569143374,williamhill_us,Caesars,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433621,Jalen Duren,DET,reb,UNDER,9.5,-143,0.588477366255144,0.6156128145832822,0.7693803551093983,0.02713544832813819,0.04611128631984318,williamhill_us,Caesars,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4065663,Josh Okogie,HOU,reb,OVER,2.5,107,0.4830917874396135,0.5052990602140607,0.6311402726025949,0.022207272774447173,0.045969054643105633,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066328,Jarrett Allen,CLE,reb,UNDER,9.5,-275,0.7333333333333333,0.7668721554879178,0.9569254810305632,0.03353882215458448,0.045734757483524235,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4712849,Anthony Black,ORL,reb,OVER,3.5,-107,0.5169082125603864,0.5404959681680371,0.6741599166113907,0.023587755607650696,0.04563238701666994,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-125,0.5555555555555556,0.5808003068154493,0.7238538972881803,0.025244751259893672,0.04544055226780869,williamhill_us,Caesars,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,reb,UNDER,7.5,-125,0.5555555555555556,0.5808003068154493,0.7238538972881803,0.025244751259893672,0.04544055226780869,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,8.5,-108,0.5192307692307693,0.542816670835361,0.6764701132613808,0.02358590160459173,0.04542469938662119,williamhill_us,Caesars,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433621,Jalen Duren,DET,reb,UNDER,9.5,-145,0.5918367346938775,0.6184682777562056,0.7693803551093983,0.026631543062328067,0.044998124484623314,betmgm,BetMGM,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4066648,Rui Hachimura,LAL,reb,OVER,3.5,-123,0.5515695067264574,0.5762446600740099,0.7160705290434739,0.024675153347552437,0.04473625363011546,betonlineag,BetOnline.ag,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4278129,Deandre Ayton,LAL,reb,UNDER,8.5,-109,0.5215311004784688,0.5447719523959056,0.6764701132613808,0.023240851917436745,0.044562734410497906,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684742,Ausar Thompson,DET,stl,UNDER,1.5,142,0.4132231404958678,0.6274115842133832,0.6274115842133832,0.2141884437175154,0.5183360337963873,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684742,Ausar Thompson,DET,stl,UNDER,1.5,140,0.4166666666666667,0.6274115842133832,0.6274115842133832,0.21074491754671648,0.5057878021121195,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684742,Ausar Thompson,DET,stl,UNDER,1.5,132,0.43103448275862066,0.6274115842133832,0.6274115842133832,0.1963771014547625,0.45559487537504895,fanduel,FanDuel,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,stl,UNDER,1.5,-144,0.5901639344262295,0.8391520939475936,0.8391520939475936,0.2489881595213641,0.4218966036334225,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,stl,UNDER,1.5,-145,0.5918367346938775,0.8391520939475936,0.8391520939475936,0.24731535925371606,0.4178776759804168,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,stl,UNDER,1.5,-200,0.6666666666666666,0.9393664603238514,0.9393664603238514,0.2726997936571848,0.4090496904857771,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432165,Jalen Suggs,ORL,stl,UNDER,1.5,100,0.5,0.7031818787316833,0.7031818787316833,0.20318187873168325,0.4063637574633665,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432165,Jalen Suggs,ORL,stl,UNDER,1.5,100,0.5,0.7031818787316833,0.7031818787316833,0.20318187873168325,0.4063637574633665,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,stl,UNDER,1.5,-206,0.673202614379085,0.9393664603238514,0.9393664603238514,0.2661638459447664,0.3953695964033909,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432165,Jalen Suggs,ORL,stl,UNDER,1.5,-102,0.504950495049505,0.7031818787316833,0.7031818787316833,0.1982313836821783,0.3925758774882354,fanduel,FanDuel,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432166,Cade Cunningham,DET,stl,UNDER,1.5,-220,0.6875,0.9393664603238514,0.9393664603238514,0.2518664603238514,0.36635121501651113,fanduel,FanDuel,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4433134,Scottie Barnes,TOR,stl,UNDER,1.5,-168,0.6268656716417911,0.8391520939475936,0.8391520939475936,0.21228642230580252,0.3386473879640184,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684742,Ausar Thompson,DET,stl,UNDER,2.5,-240,0.7058823529411765,0.8998863904521139,0.8998863904521139,0.19400403751093742,0.2748390531404948,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,stl,UNDER,1.5,105,0.4878048780487805,0.6181815500264267,0.6181815500264267,0.13037667197764624,0.26727217755417476,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,2990992,Marcus Smart,LAL,stl,UNDER,1.5,-130,0.5652173913043478,0.7096616031420507,0.7096616031420507,0.14444421183770295,0.25555514402055135,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,stl,UNDER,1.5,103,0.49261083743842365,0.6181815500264267,0.6181815500264267,0.12557071258800306,0.25490854655364625,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,2990992,Marcus Smart,LAL,stl,UNDER,1.5,-132,0.5689655172413793,0.7096616031420507,0.7096616031420507,0.1406960859006714,0.24728402976481645,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,2990992,Marcus Smart,LAL,stl,UNDER,1.5,-132,0.5689655172413793,0.7096616031420507,0.7096616031420507,0.1406960859006714,0.24728402976481645,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684740,Amen Thompson,HOU,stl,UNDER,1.5,-102,0.504950495049505,0.6181815500264267,0.6181815500264267,0.11323105497692176,0.2242418931895901,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,stl,UNDER,1.5,-190,0.6551724137931034,0.7914659354704758,0.7914659354704758,0.1362935216773724,0.2080269541391473,bovada,Bovada,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,stl,UNDER,1.5,-192,0.6575342465753424,0.7914659354704758,0.7914659354704758,0.1339316888951334,0.2036877768613487,draftkings,DraftKings,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,1966,LeBron James,LAL,stl,UNDER,1.5,-200,0.6666666666666666,0.7914659354704758,0.7914659354704758,0.1247992688038092,0.18719890320571375,fanduel,FanDuel,2026-05-02T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3992,James Harden,CLE,stl,UNDER,1.5,-199,0.6655518394648829,0.7700598637354905,0.7700598637354905,0.10450802427060757,0.1570246193814656,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3992,James Harden,CLE,stl,UNDER,1.5,-200,0.6666666666666666,0.7700598637354905,0.7700598637354905,0.10339319706882388,0.15508979560323577,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3992,James Harden,CLE,stl,UNDER,1.5,-200,0.6666666666666666,0.7700598637354905,0.7700598637354905,0.10339319706882388,0.15508979560323577,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,6440,Tobias Harris,DET,stl,UNDER,1.5,-199,0.6655518394648829,0.7610002804762785,0.7610002804762785,0.0954484410113956,0.14341248172063958,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,6440,Tobias Harris,DET,stl,UNDER,1.5,-200,0.6666666666666666,0.7610002804762785,0.7610002804762785,0.09433361380961192,0.14150042071441782,fanduel,FanDuel,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,6440,Tobias Harris,DET,stl,UNDER,1.5,-200,0.6666666666666666,0.7610002804762785,0.7610002804762785,0.09433361380961192,0.14150042071441782,bovada,Bovada,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4712849,Anthony Black,ORL,stl,UNDER,1.5,-154,0.6062992125984252,0.6546392892415409,0.6546392892415409,0.04834007664311568,0.07972973680098305,fanduel,FanDuel,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4712849,Anthony Black,ORL,stl,UNDER,1.5,-156,0.609375,0.6546392892415409,0.6546392892415409,0.04526428924154091,0.07427985926816971,draftkings,DraftKings,2026-05-01T23:10:00Z,Orlando Magic,Detroit Pistons,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,stl,UNDER,0.5,110,0.47619047619047616,0.5068119459606228,0.5068119459606228,0.03062146977014668,0.06430508651730804,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,stl,UNDER,0.5,110,0.47619047619047616,0.5068119459606228,0.5068119459606228,0.03062146977014668,0.06430508651730804,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4395625,R.J. Barrett,TOR,stl,OVER,0.5,-158,0.6124031007751938,0.651703902600164,0.651703902600164,0.0393008018249702,0.06417472703064753,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,5093267,Collin Murray-Boyles,TOR,stl,UNDER,0.5,178,0.3597122302158273,0.3812284780423365,0.3812284780423365,0.021516247826509183,0.05981516895769545,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684272,Ja'Kobe Walter,TOR,stl,UNDER,1.5,-180,0.6428571428571429,0.6810086570602043,0.6810086570602043,0.0381515142030614,0.059346799871428935,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432158,Evan Mobley,CLE,stl,UNDER,0.5,108,0.4807692307692308,0.5068119459606228,0.5068119459606228,0.026042715191392063,0.05416884759809559,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684272,Ja'Kobe Walter,TOR,stl,UNDER,1.5,-183,0.6466431095406361,0.6810086570602043,0.6810086570602043,0.03436554751956822,0.05314453523517937,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913176,Brandon Ingram,TOR,stl,UNDER,0.5,115,0.46511627906976744,0.48956737557044117,0.48956737557044117,0.02445109650067373,0.05256985747644849,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,3913176,Brandon Ingram,TOR,stl,UNDER,0.5,115,0.46511627906976744,0.48956737557044117,0.48956737557044117,0.02445109650067373,0.05256985747644849,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4684272,Ja'Kobe Walter,TOR,stl,UNDER,1.5,-186,0.6503496503496503,0.6810086570602043,0.6810086570602043,0.030659006710553993,0.04714234365171199,fanduel,FanDuel,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,5093267,Collin Murray-Boyles,TOR,stl,UNDER,0.5,174,0.36496350364963503,0.3812284780423365,0.3812284780423365,0.01626497439270147,0.044566029836002,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,5093267,Collin Murray-Boyles,TOR,stl,UNDER,0.5,170,0.37037037037037035,0.3812284780423365,0.3812284780423365,0.010858107671966155,0.02931689071430854,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4395625,R.J. Barrett,TOR,stl,OVER,0.5,-179,0.6415770609318996,0.651703902600164,0.651703902600164,0.010126841668264386,0.015784295114222024,draftkings,DraftKings,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4395625,R.J. Barrett,TOR,stl,OVER,0.5,-180,0.6428571428571429,0.651703902600164,0.651703902600164,0.008846759743021071,0.013761626266921734,bovada,Bovada,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432241,Jamal Shead,TOR,threes,OVER,1.5,178,0.3597122302158273,0.5848660717233493,0.5848660717233493,0.22515384150752193,0.6259276793909109,betonlineag,BetOnline.ag,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
2026-05-01,2026-05-01T12:41:33.536484+00:00,4432241,Jamal Shead,TOR,threes,OVER,1.5,175,0.36363636363636365,0.5848660717233493,0.5848660717233493,0.2212297080869856,0.6083816972392105,betrivers,BetRivers,2026-05-01T23:40:00Z,Toronto Raptors,Cleveland Cavaliers,,,False
