player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630183,Jaden McDaniels,MIN,2025-12-06,0.0,14.0,14.666666666666666,12.4,12.4,7.0,5.0,5.0,5.1,5.0,3.333333333333333,3.2,2.9,0.0,1.3333333333333333,1.6,1.2,35.0,33.666666666666664,31.4,32.1,DAY-TO-DAY,True,True,LAC,True,13.803416319912085,4.166705343078613,3.75567677378542,22.085509699291187,0.8065177705236619,1.2426732,0.5413052,1.3943049
1630194,Paul Reed,DET,2025-12-06,0.0,9.0,7.666666666666667,5.8,8.6,4.0,5.0,3.6,5.5,1.0,1.0,0.6,1.5,1.0,0.6666666666666666,0.4,0.4,7.0,10.666666666666666,9.2,13.9,,True,True,MIL,True,14.172426223754885,6.243680000305176,2.7718398571014404,23.329782485961918,0.8617183566093445,1.0170557,0.6242358,2.1368477
1630228,Jonathan Kuminga,GSW,2025-12-06,0.0,9.0,9.0,8.0,10.1,6.0,4.666666666666667,4.2,5.5,2.0,1.6666666666666667,1.8,2.1,1.0,1.3333333333333333,0.8,0.7,20.0,18.33333333333333,18.2,23.1,DAY-TO-DAY,True,True,CLE,False,13.1271333694458,5.28669548034668,3.012517213821411,21.56818199157715,0.9696988463401794,0.99484086,0.53060085,1.75625
1630230,Naji Marshall,DAL,2025-12-06,0.0,18.0,15.0,15.8,13.8,1.0,4.333333333333333,5.6,5.3,2.0,4.0,3.4,2.7,0.0,1.0,1.2,1.2,27.0,32.0,31.6,29.0,,True,True,HOU,True,14.389482086583188,4.788506031036377,3.1937949657440186,24.36137982499282,1.152754962698454,1.6746051,0.49669808,2.1591418
1630249,Vít Krejčí,ATL,2025-12-06,0.0,15.0,7.666666666666667,8.4,8.8,2.0,2.333333333333333,2.8,2.2,2.0,1.3333333333333333,1.6,1.8,5.0,2.333333333333333,2.2,2.4,28.0,22.0,22.6,25.2,,True,True,WAS,False,13.267870903015137,3.507904529571533,1.7726285457611084,18.69024085998535,2.627605676651001,0.43016264,0.017449439,1.3267583
1630256,Jae'Sean Tate,HOU,2025-12-06,0.0,8.0,5.333333333333333,5.6,3.2,2.0,3.0,2.6,1.5,1.0,0.6666666666666666,0.6,0.4,2.0,0.6666666666666666,0.8,0.4,19.0,12.0,11.6,7.4,DAY-TO-DAY,True,True,DAL,False,13.90536403656006,4.364145755767822,2.075200319290161,20.486547470092773,1.915378212928772,0.49673638,0.7468071,1.2066956
1630264,Anthony Gill,WAS,2025-12-06,0.0,2.0,2.6666666666666665,2.6,2.125,1.0,1.0,1.2,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,5.0,6.0,4.8,4.0,,True,True,ATL,True,12.61233615875244,4.242598056793213,2.495656013488769,19.49242782592773,0.9300963282585144,0.8769484,0.6193385,1.515222
1630311,Pat Spencer,GSW,2025-12-06,0.0,16.0,12.333333333333334,8.0,7.8,4.0,3.0,2.2,2.6,4.0,3.6666666666666665,2.6,3.6,2.0,1.0,0.6,0.8,24.0,20.0,15.8,16.7,,True,True,CLE,False,16.277620315551758,4.417656898498535,3.902210235595703,24.73932266235352,1.8867028951644895,0.80425954,0.42531556,1.9269235
1630314,Brandon Williams,DAL,2025-12-06,0.0,9.0,6.0,8.6,10.2,3.0,2.0,1.8,2.6,7.0,4.333333333333333,4.6,5.0,1.0,0.3333333333333333,0.4,0.8,24.0,17.0,20.2,22.6,DAY-TO-DAY,True,True,HOU,True,16.099740982055664,4.129817485809326,4.8090128898620605,24.24290657043457,1.5945903899599423,0.7271047,0.32328498,1.7640886
1630530,Trey Murphy III,NOP,2025-12-06,0.0,21.0,22.0,21.0,22.6,7.0,8.666666666666666,7.8,6.4,8.0,6.0,5.2,3.2,0.0,2.0,2.8,2.9,34.0,37.66666666666666,36.0,35.4,DAY-TO-DAY,True,True,BKN,False,21.7365779876709,5.490532555589285,5.1444391991334255,32.804616928100586,2.1182396424444097,1.6145291,0.8435871,1.8259692
1630533,Ziaire Williams,BKN,2025-12-06,1.0,23.0,11.333333333333334,10.8,10.1,0.0,3.333333333333333,3.2,2.9,1.0,1.3333333333333333,1.2,0.9,3.0,2.0,2.0,1.7,28.0,24.0,24.2,25.8,DAY-TO-DAY,True,True,NOP,True,10.457750894579055,3.2366941095706907,0.4934891624217224,13.907211573499891,2.386360960810278,0.9579749,0.30397728,1.562624
1630538,Bones Hyland,MIN,2025-12-06,0.0,0.0,1.3333333333333333,1.6,3.1,0.0,1.6666666666666667,1.2,1.0,0.0,1.0,0.6,1.2,0.0,0.0,0.0,0.5,1.0,6.333333333333333,5.0,6.0,,True,True,LAC,True,12.051908493041992,4.5709757804870605,2.89451003074646,19.65923118591309,0.7729628682136536,1.0365329,0.39529592,1.8775679
1630541,Moses Moody,GSW,2025-12-06,0.0,14.0,9.333333333333334,10.4,11.3,2.0,2.333333333333333,4.0,3.9,2.0,1.0,0.8,1.2,2.0,1.6666666666666667,1.8,2.1,23.0,21.666666666666668,24.8,28.1,DAY-TO-DAY,True,True,CLE,False,13.68228679456787,3.718262801422119,1.5296004523579916,18.88907857724338,1.960104795251304,1.024374,0.33285308,1.3966746
1630548,Johnny Juzang,MIN,2025-12-06,0.0,0.0,1.0,1.0,1.125,0.0,0.0,0.4,0.375,0.0,0.0,0.2,0.125,0.0,0.3333333333333333,0.2,0.25,1.0,1.6666666666666667,3.0,2.75,,True,True,LAC,True,12.143139839172363,3.905929088592529,2.681227922439575,18.872133255004883,0.9248316884040833,0.90947807,0.516705,1.5400405
1630549,Day'Ron Sharpe,BKN,2025-12-06,1.0,10.0,7.0,6.2,6.7,7.0,5.666666666666667,5.4,5.7,2.0,2.0,1.6,1.6,0.0,0.0,0.4,0.2,19.0,15.666666666666666,16.0,16.6,DAY-TO-DAY,True,True,NOP,True,7.776976529289694,5.712324142456055,1.9977945684691096,15.1567663304946,0.2293685826892211,0.9743963,0.72500986,1.8199298
1630551,Justin Champagnie,WAS,2025-12-06,0.0,9.0,10.666666666666666,7.2,4.9,7.0,7.333333333333333,5.8,3.8,1.0,1.3333333333333333,1.0,1.1,0.0,0.6666666666666666,0.4,0.2,15.0,19.33333333333333,17.2,14.0,,True,True,ATL,True,10.440026018753052,6.074223518371582,2.812790632247925,21.41854429244995,0.0788663412843431,1.1947553,0.6911212,1.9114057
1630552,Jalen Johnson,ATL,2025-12-06,0.0,21.0,30.33333333333333,25.4,24.9,18.0,15.0,12.8,11.3,16.0,10.0,9.8,9.2,1.0,3.0,2.4,2.3,38.0,40.333333333333336,38.0,38.0,DAY-TO-DAY,True,True,WAS,False,27.85648536682129,9.454885465448552,9.553383470585471,45.40585459144883,1.868478663365672,1.2214552,0.9593145,2.7123694
1630558,Davion Mitchell,MIA,2025-12-06,0.0,10.0,10.0,7.8,9.4,2.0,2.0,2.2,2.6,7.0,9.333333333333334,9.4,8.0,0.0,1.3333333333333333,0.8,0.8,28.0,29.666666666666668,30.0,29.4,,True,True,SAC,True,11.917065620422363,2.8006475416790835,7.905249660893491,23.080895240123837,1.2098633359429036,1.6402951,-0.32581258,2.7353477
1630578,Alperen Sengun,HOU,2025-12-06,0.0,28.0,28.666666666666668,24.0,23.3,10.0,7.333333333333333,6.6,8.4,3.0,7.333333333333333,6.6,6.9,0.0,0.3333333333333333,0.6,0.9,30.0,32.0,33.2,34.9,DAY-TO-DAY,True,True,DAL,False,20.669189453125,7.5084526381891425,6.650342262606027,34.428910100870766,-0.1569894771533737,1.99403,0.41456646,3.9243636
1630579,Jericho Sims,MIL,2025-12-06,0.0,2.0,7.333333333333333,5.6,4.0,9.0,10.0,8.0,5.3,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,30.0,26.0,23.6,18.9,,True,True,DET,False,9.319448471069336,6.49918794631958,1.6960190534591677,17.656492233276367,0.5303336977958679,0.7918578,1.0058391,1.1152365
1630592,Jalen Wilson,BKN,2025-12-06,0.0,1.0,4.666666666666667,4.4,4.3,1.0,1.3333333333333333,1.2,1.2,0.0,1.0,0.8,0.5,0.0,0.3333333333333333,0.4,0.9,16.0,14.0,14.2,13.2,,True,True,NOP,True,11.525469779968262,3.454444408416748,2.4380788803100586,17.559829711914062,1.0763205289840698,0.9299685,0.5158701,1.2435997
1630596,Evan Mobley,CLE,2025-12-06,0.0,17.0,17.666666666666668,20.0,18.6,10.0,8.333333333333334,10.6,9.2,5.0,5.0,5.2,4.2,0.0,1.0,1.8,1.3,32.0,31.666666666666668,33.6,34.0,DAY-TO-DAY,True,True,GSW,True,17.877532964003713,7.878517133539373,5.200705254291549,31.327555084228518,1.0857146758987286,1.523667,0.8454347,2.328433
1630604,E.J. Liddell,BKN,2025-12-06,0.0,2.0,0.6666666666666666,1.6,2.0,1.0,0.6666666666666666,0.8,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,5.0,3.333333333333333,4.6,4.571428571428571,,True,True,NOP,True,11.940771102905272,4.102170944213867,2.48870587348938,18.673484802246094,0.9463856816291808,0.8932113,0.61795336,1.4558173
1630611,Gui Santos,GSW,2025-12-06,0.0,4.0,4.333333333333333,4.0,2.8,1.0,0.6666666666666666,1.6,1.8,1.0,1.3333333333333333,0.8,0.4,0.0,0.3333333333333333,0.6,0.4,12.0,9.0,10.0,8.2,,True,True,CLE,False,12.804760932922363,3.815632343292236,2.778096914291382,19.540327072143555,1.220283269882202,0.94269246,0.6631008,1.3613319
1630619,Moussa Cisse,DAL,2025-12-06,0.0,0.0,1.3333333333333333,0.8,2.7,3.0,2.0,2.6,3.6,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,8.0,9.0,8.2,10.5,,,,HOU,True,10.848989486694336,4.996185302734375,2.2581324577331543,18.24514389038086,0.645703136920929,0.8727051,0.5562972,1.5069772
1630621,Hunter Dickinson,NOP,2025-12-06,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,BKN,False,12.729132652282717,3.7734055519104,2.4895575046539307,19.13393211364746,1.011628031730652,0.8538836,0.5062206,1.5030662
1630623,Tyson Etienne,BKN,2025-12-06,0.0,0.0,2.0,2.4,1.5,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.125,0.0,0.6666666666666666,0.8,0.5,2.0,3.333333333333333,2.8,4.25,,True,True,NOP,True,12.893056869506836,3.44714903831482,2.887292861938477,19.369335174560547,1.0773371458053589,0.90422416,0.52628136,1.3729775
1630631,Jose Alvarado,NOP,2025-12-06,0.0,13.0,13.0,14.0,10.7,3.0,2.0,2.8,3.4,1.0,2.0,2.4,3.0,3.0,3.0,3.2,2.1,22.0,25.0,26.6,24.4,,True,True,BKN,False,10.271739959716797,2.5745503902435303,2.565015955734413,15.813005085995322,1.7139752266729251,1.1643686,-0.045638204,1.8842509
1630700,Dyson Daniels,ATL,2025-12-06,0.0,15.0,13.333333333333334,13.4,13.4,3.0,3.6666666666666665,5.6,6.9,8.0,5.0,6.4,6.0,1.0,0.3333333333333333,0.2,0.3,34.0,35.333333333333336,37.4,35.5,,True,True,WAS,False,17.20112838745117,6.281254531597933,5.174272261486843,28.18296035571366,1.5497240144128768,0.97072065,0.1828897,2.1556463
1630702,Jaden Hardy,DAL,2025-12-06,0.0,23.0,7.666666666666667,5.2,7.5,2.0,0.6666666666666666,0.8,1.2,2.0,0.6666666666666666,0.8,0.5,5.0,1.6666666666666667,1.2,1.6,20.0,8.0,8.2,10.2,,True,True,HOU,True,16.07662582397461,3.8048505783081055,2.123938798904419,22.147253036499023,2.8454065322875977,0.3070488,0.4081135,1.5807399
1630811,Keaton Wallace,ATL,2025-12-06,0.0,0.0,2.6666666666666665,3.2,4.4,2.0,2.0,1.4,1.1,4.0,4.333333333333333,3.4,2.6,0.0,0.6666666666666666,0.8,1.1,10.0,15.0,13.6,13.5,DAY-TO-DAY,True,True,WAS,False,12.691861152648926,3.805889129638672,4.390236854553223,21.029823303222656,1.01615309715271,1.0974784,0.13080108,1.7910283
1631103,Malaki Branham,WAS,2025-12-06,0.0,2.0,3.333333333333333,3.8,3.8,2.0,2.6666666666666665,1.8,1.7,2.0,1.3333333333333333,1.2,0.9,0.0,0.0,0.2,0.2,8.0,8.666666666666666,7.8,7.3,,True,True,ATL,True,14.07634449005127,4.685618877410889,3.120091199874878,22.02389144897461,1.0743051767349243,0.83766085,0.63711447,1.5766484
1631105,Jalen Duren,DET,2025-12-06,0.0,18.0,15.666666666666666,15.0,18.5,8.0,8.333333333333334,10.6,10.8,0.0,1.0,1.2,2.2,0.0,0.0,0.0,0.0,27.0,28.33333333333333,29.2,30.1,DAY-TO-DAY,True,True,MIL,True,14.437338962772904,9.029306703295026,1.832053215441824,24.232581253051755,0.2776902812768335,1.3764007,1.0707715,2.3415434
1631105,Jalen Duren,DET,2025-12-06,0.0,18.0,15.666666666666666,15.0,18.5,8.0,8.333333333333334,10.6,10.8,0.0,1.0,1.2,2.2,0.0,0.0,0.0,0.0,27.0,28.33333333333333,29.2,30.1,DAY-TO-DAY,True,True,MIL,True,14.437338962772904,9.029306703295026,1.832053215441824,24.232581253051755,0.2776902812768335,1.3764007,1.0707715,2.3415434
1631107,Nikola Jović,MIA,2025-12-06,0.0,0.0,0.6666666666666666,2.0,6.4,2.0,1.3333333333333333,1.8,3.7,0.0,0.3333333333333333,1.4,2.6,0.0,0.0,0.2,0.6,6.0,5.666666666666667,9.0,16.3,,True,True,SAC,True,10.968862533569336,4.787425518035889,3.026844024658203,18.924968719482425,0.5635176301002502,1.0904381,0.33495072,1.9158235
1631108,Max Christie,DAL,2025-12-06,0.0,12.0,10.333333333333334,9.4,11.0,3.0,2.333333333333333,2.0,2.8,0.0,1.0,1.0,0.9,2.0,2.333333333333333,2.2,2.3,22.0,27.666666666666668,26.0,27.0,,True,True,HOU,True,9.738849332235718,2.5097763916208287,1.9118637029991652,16.933407799414063,1.7655114298281462,1.2480508,-0.048828483,1.580815
1631111,Wendell Moore Jr.,DET,2025-12-06,0.0,0.0,2.0,2.0,2.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,14.333333333333334,14.333333333333334,14.333333333333334,,True,True,MIL,True,10.185595512390137,3.905320644378662,2.451404571533203,16.684158325195312,0.7956313490867615,0.89283293,0.29952714,1.4422938
1631120,JD Davison,HOU,2025-12-06,0.0,0.0,0.0,1.8,2.0,2.0,0.6666666666666666,0.6,0.3,0.0,0.0,1.2,0.8,0.0,0.0,0.2,0.4,7.0,4.666666666666667,8.4,6.5,DAY-TO-DAY,True,True,DAL,False,10.824307441711426,3.798933506011963,2.882256507873535,17.647335052490234,0.7386037707328796,0.91243505,0.3962821,1.5469445
1631121,Bryce McGowens,NOP,2025-12-06,0.0,15.0,14.666666666666666,11.0,8.9,3.0,3.6666666666666665,3.2,2.4,5.0,3.6666666666666665,2.8,1.6,0.0,1.0,1.2,0.8,34.0,31.0,26.6,20.2,,True,True,BKN,False,16.431989669799805,3.3624963760375977,3.394019365310669,23.33034324645996,1.918041110038757,1.0505828,0.78625107,1.1128614
1631157,Ryan Rollins,MIL,2025-12-06,0.0,16.0,17.333333333333332,15.0,19.1,6.0,4.0,3.8,4.5,7.0,6.666666666666667,6.0,6.8,2.0,2.0,2.0,2.4,35.0,34.666666666666664,35.2,35.0,,True,True,DET,False,19.52004487173898,3.948674333431928,5.896876856471264,28.497724265963296,2.2416671663619803,1.1756592,-0.031235874,2.2486682
1631159,Leonard Miller,MIN,2025-12-06,0.0,0.0,0.3333333333333333,1.8,1.6666666666666667,0.0,1.3333333333333333,1.6,1.2222222222222223,0.0,1.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,4.0,5.2,4.333333333333333,,True,True,LAC,True,12.12953758239746,4.713110446929932,2.768577337265014,19.753063201904297,0.8319893479347229,0.9730841,0.4726639,1.8150775
1631165,Keon Ellis,SAC,2025-12-06,0.0,0.0,0.6666666666666666,1.6,4.6,0.0,0.0,0.4,0.8,0.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.4,1.2,20.0,11.0,12.2,15.6,DAY-TO-DAY,True,True,MIA,False,10.776566505432127,2.669722557067871,2.052043914794922,15.64017105102539,1.413765549659729,0.7891034,0.6130384,0.78029686
1631170,Jaime Jaquez Jr.,MIA,2025-12-06,0.0,16.0,10.0,10.6,13.3,3.0,3.6666666666666665,4.2,4.5,2.0,3.333333333333333,3.6,5.0,0.0,0.0,0.2,0.3,33.0,25.33333333333333,25.2,28.3,DAY-TO-DAY,True,True,SAC,True,12.224143028259276,4.671691417694092,3.911592574919103,19.763153076171875,1.0949197485707889,1.3207808,0.6000319,2.026565
1631213,Tyrese Martin,BKN,2025-12-06,1.0,0.0,3.0,6.8,10.2,7.0,3.333333333333333,3.6,3.5,2.0,2.0,1.8,2.7,0.0,0.3333333333333333,0.8,1.5,22.0,21.0,20.8,21.9,,True,True,NOP,True,5.899485864137349,2.930845637943434,2.706554037084712,11.79286735936215,-0.1364907583966368,0.85397804,0.26211947,1.4566462
1631216,Caleb Houstan,ATL,2025-12-06,0.0,3.0,2.0,4.0,2.5,1.0,0.6666666666666666,1.0,0.625,0.0,0.0,0.4,0.25,1.0,0.6666666666666666,1.0,0.625,5.0,3.333333333333333,7.4,5.125,,True,True,WAS,False,12.181145668029783,3.894618511199951,2.546553373336792,18.7641544342041,1.141179084777832,0.8388482,0.4520285,1.5425586
1631218,Trayce Jackson-Davis,GSW,2025-12-06,0.0,0.0,2.333333333333333,3.4,4.5,1.0,2.333333333333333,4.0,3.5,1.0,0.6666666666666666,0.6,1.1,0.0,0.0,0.0,0.0,4.0,9.0,11.0,12.5,DAY-TO-DAY,True,True,CLE,False,13.169610977172852,5.566582202911377,2.474536895751953,21.35256767272949,0.799369752407074,0.9434172,0.49763224,1.7929621
1631243,Mouhamed Gueye,ATL,2025-12-06,0.0,3.0,1.3333333333333333,5.8,5.4,3.0,3.333333333333333,3.4,4.0,0.0,0.0,0.4,0.5,1.0,0.3333333333333333,0.4,0.4,10.0,18.666666666666668,20.6,19.0,,True,True,WAS,False,10.499821662902832,5.337845802307129,1.690899133682251,17.6704044342041,0.5736528038978577,0.9531297,0.07001108,1.8131108
1631247,Luke Travers,CLE,2025-12-06,0.0,2.0,3.0,2.4,2.2,1.0,2.0,1.6,1.9,2.0,1.3333333333333333,1.0,0.9,0.0,0.0,0.2,0.1,11.0,10.333333333333334,9.6,9.4,DAY-TO-DAY,True,True,GSW,True,13.397093772888184,4.338730335235596,2.783419132232666,20.661081314086918,1.2538557052612305,0.8198695,0.6105337,1.3798487
1631250,Pete Nance,MIL,2025-12-06,0.0,0.0,1.0,3.25,3.25,0.0,0.3333333333333333,0.5,0.5,0.0,0.3333333333333333,0.25,0.25,0.0,0.3333333333333333,0.75,0.75,1.0,2.0,2.5,2.5,,True,True,DET,False,12.57082748413086,3.801060676574707,2.886552333831787,19.400278091430664,0.9621703028678894,0.96932745,0.5925905,1.5363005
1631255,Karlo Matković,NOP,2025-12-06,0.0,8.0,7.333333333333333,6.2,6.5,6.0,4.666666666666667,4.0,3.7,1.0,2.0,1.4,1.1,0.0,0.6666666666666666,0.6,0.4,19.0,20.33333333333333,17.6,14.6,,True,True,BKN,False,11.141268730163574,4.93074369430542,2.9720587730407715,19.1859073638916,0.6074499487876892,1.1607628,0.5854074,1.6900262
1631260,AJ Green,MIL,2025-12-06,0.0,0.0,10.666666666666666,13.0,11.9,0.0,2.333333333333333,3.0,3.3,2.0,2.333333333333333,2.6,2.7,0.0,3.0,4.0,3.7,15.0,28.666666666666668,29.6,31.3,DAY-TO-DAY,True,True,DET,False,11.68545622067559,2.2296135916442874,3.0157735034274014,17.39757725079743,1.4995299344477446,1.7733752,-0.02595067,1.3705646
1631323,Simone Fontecchio,MIA,2025-12-06,0.0,5.0,6.666666666666667,6.0,7.8,3.0,3.333333333333333,3.4,3.2,2.0,2.0,2.6,2.3,1.0,1.3333333333333333,0.8,1.6,16.0,19.33333333333333,17.2,18.5,DAY-TO-DAY,True,True,SAC,True,11.247382877131535,4.415706157684326,3.1928577423095703,17.910685035729042,1.6059550921122234,1.0564545,0.3095311,1.7075298
1631342,Daeqwon Plowden,SAC,2025-12-06,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,,True,True,MIA,False,10.560094833374023,4.236146926879883,1.8227728605270384,16.76085090637207,0.8509004712104797,0.87210244,0.45619842,1.279983
1641715,Cam Whitmore,WAS,2025-12-06,0.0,4.0,8.333333333333334,6.6,9.4,0.0,3.333333333333333,2.6,3.3,2.0,1.0,0.6,0.9,0.0,0.3333333333333333,0.2,0.6,18.0,17.666666666666668,15.8,17.2,DAY-TO-DAY,True,True,ATL,True,14.487099647521973,4.515693187713623,2.2554821968078613,20.65011215209961,1.4520877982888902,0.8130494,0.84397274,1.199589
1641722,Jordan Hawkins,NOP,2025-12-06,0.0,7.0,10.333333333333334,7.8,7.0,3.0,1.3333333333333333,1.6,2.0,1.0,0.6666666666666666,0.6,1.3,2.0,2.6666666666666665,2.0,1.5,16.0,17.666666666666668,16.8,16.0,DAY-TO-DAY,True,True,BKN,False,12.373221397399902,3.210087776184082,2.6169512271881104,18.342098236083984,1.3671932220458984,0.9026016,0.24787256,1.3926556
1641725,Trey Alexander,NOP,2025-12-06,0.0,0.0,4.666666666666667,4.666666666666667,4.666666666666667,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,5.0,12.666666666666666,12.666666666666666,12.666666666666666,,True,True,BKN,False,11.663527488708496,4.070469379425049,2.937222719192505,18.81305694580078,0.6841166615486145,1.184856,0.19132599,1.8861605
1641730,Noah Clowney,BKN,2025-12-06,1.0,29.0,22.33333333333333,17.8,18.6,4.0,4.333333333333333,4.2,3.4,3.0,3.0,2.6,1.8,3.0,3.6666666666666665,3.0,3.3,34.0,32.666666666666664,30.8,32.0,DAY-TO-DAY,True,True,NOP,True,15.104603901129607,2.4398281623867044,2.658524602365637,20.79630803893786,2.424021159893436,1.2829381,0.30264294,1.7846043
1641732,Colby Jones,DET,2025-12-06,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,NAN,True,,MIL,True,12.39252471923828,5.842978477478027,3.4912102222442627,21.86855125427246,0.7874861359596252,0.9600516,0.68130094,1.8751683
1641732,Colby Jones,DET,2025-12-06,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,MIL,True,12.39252471923828,5.842978477478027,3.4912102222442627,21.86855125427246,0.7874861359596252,0.9600516,0.68130094,1.8751683
1641738,Kobe Brown,LAC,2025-12-06,0.0,13.0,6.0,5.6,4.8,4.0,4.333333333333333,3.4,2.2,1.0,2.0,1.2,1.1,2.0,0.6666666666666666,0.8,0.8,21.0,16.333333333333332,16.8,14.0,,True,True,MIN,False,11.936001777648926,4.706815719604492,2.435347557067871,19.220001220703125,1.4824477434158323,0.8430474,0.46078613,1.6662749
1641740,Jaylen Clark,MIN,2025-12-06,0.0,12.0,8.666666666666666,5.2,4.2,2.0,1.3333333333333333,1.0,2.4,0.0,0.0,0.0,0.0,2.0,2.0,1.2,0.9,14.0,13.333333333333334,11.8,12.9,DAY-TO-DAY,True,True,LAC,True,12.039417266845703,3.681050300598145,1.969698548316956,17.832002639770508,1.4509061574935913,0.91253275,0.39151293,1.4877441
1641748,Andre Jackson Jr.,MIL,2025-12-06,0.0,0.0,1.6666666666666667,2.2,1.1,0.0,0.3333333333333333,1.0,0.7,0.0,1.0,1.8,1.4,0.0,0.3333333333333333,0.4,0.2,1.0,4.333333333333333,9.2,6.5,,True,True,DET,False,11.168408393859863,4.156829833984375,3.2023589611053467,18.669435501098636,0.6731389164924622,1.1352751,0.20999181,1.985456
1641753,Chris Livingston,CLE,2025-12-06,0.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,5.666666666666667,5.666666666666667,5.666666666666667,DAY-TO-DAY,True,True,GSW,True,13.16598415374756,4.510097980499268,2.623868227005005,20.44178771972656,0.8649490475654602,0.9555948,0.48374224,1.7915338
1641764,Brandin Podziemski,GSW,2025-12-06,0.0,6.0,12.666666666666666,11.6,13.2,6.0,5.0,4.8,4.4,0.0,3.333333333333333,3.0,2.6,0.0,2.0,1.8,2.0,20.0,27.0,25.4,27.4,,True,True,CLE,False,9.2973035602417,4.095942827246745,4.039308990491847,16.77514541809082,0.7334088863510835,1.6655357,0.20956156,2.1169524
1641772,Nae'Qwan Tomlin,CLE,2025-12-06,0.0,13.0,8.666666666666666,7.6,7.4,2.0,4.0,3.0,2.5,2.0,1.3333333333333333,0.8,0.6,1.0,0.6666666666666666,0.6,0.6,18.0,20.33333333333333,18.8,19.2,,True,True,GSW,True,14.313695907592772,4.653560638427734,2.2197458744049072,21.328840255737305,1.404572367668152,0.9950124,0.46431327,1.640388
1641774,Tristan Vukcevic,WAS,2025-12-06,0.0,10.0,14.0,10.8,8.2,4.0,3.333333333333333,2.6,3.2,1.0,2.333333333333333,1.8,1.3,0.0,0.3333333333333333,0.4,0.6,11.0,17.666666666666668,15.6,14.9,DAY-TO-DAY,True,True,ATL,True,14.863895416259766,5.132236957550049,3.566360712051392,23.704328536987305,0.547029435634613,1.2695343,0.43561447,2.323863
1641796,Pelle Larsson,MIA,2025-12-06,0.0,0.0,3.0,4.8,7.8,1.0,0.6666666666666666,1.2,2.7,1.0,2.0,2.2,4.0,0.0,0.3333333333333333,0.8,1.0,19.0,16.666666666666668,19.2,23.6,DAY-TO-DAY,True,True,SAC,True,8.904288291931152,2.4457340764909223,3.223467525842285,15.077829412067327,0.8968440126368714,1.1140187,0.17014721,1.5917209
1641813,Mark Sears,MIL,2025-12-06,0.0,3.0,2.333333333333333,2.8,3.142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,0.3333333333333333,0.6,0.5714285714285714,3.0,2.6666666666666665,2.8,3.7142857142857135,,,,DET,False,13.226767539978027,4.059649467468262,2.6582772731781006,20.086530685424805,1.2539347410202026,0.791989,0.49385226,1.6564121
1641842,Ronald Holland II,DET,2025-12-06,0.0,17.0,13.0,9.8,6.8,3.0,3.6666666666666665,2.2,2.5,0.0,0.0,0.8,1.3,3.0,1.3333333333333333,0.8,0.5,20.0,18.0,17.2,17.8,,True,True,MIL,True,14.417157173156738,4.810988903045654,1.9392030239105225,21.30918502807617,1.6627544164657593,0.73168755,0.33799005,1.9329346
1642066,Myron Gardner,MIA,2025-12-06,0.0,0.0,1.0,1.5,1.5,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.3333333333333333,0.5,0.5,1.0,2.333333333333333,2.5,2.5,,,,SAC,True,12.044806480407717,3.870943546295166,2.727344036102295,18.784931182861328,0.9402925372123718,0.949358,0.55121976,1.5172223
