date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,31.5,-118,0.5412844036697247,0.6400018348623853,0.9990531797348934,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064290,Aaron Gordon,DEN,pr,UNDER,22.5,-110,0.5238095238095238,0.6186409740613724,0.9548615704088353,0.09483145025184858,0.18104185957171093,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3936299,Jamal Murray,DEN,pr,UNDER,30.5,-105,0.5121951219512195,0.6048774762141701,0.9334785504191768,0.09268235426295057,0.18095126308480824,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,32.5,-120,0.5454545454545454,0.6432545454545454,0.9994939792238005,0.0978,0.1792999999999999,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,pr,UNDER,42.5,-120,0.5454545454545454,0.6432545454545454,0.9999322229612666,0.0978,0.1792999999999999,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3936299,Jamal Murray,DEN,pr,UNDER,31.5,-110,0.5238095238095238,0.6177062742700263,0.9506129349936263,0.0938967504605025,0.17925743269732297,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,pr,UNDER,32.5,-121,0.5475113122171946,0.6448588235294118,0.9994939792238005,0.0973475113122172,0.17780000000000007,draftkings,DraftKings,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,22.5,-119,0.54337899543379,0.6395219004735722,0.9803922001600727,0.09614290503978218,0.1769352622160698,draftkings,DraftKings,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-120,0.5454545454545454,0.6417022070035926,0.9829439161320328,0.09624766154904718,0.1764540461732531,fanduel,FanDuel,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066328,Jarrett Allen,CLE,pr,UNDER,22.5,-120,0.5454545454545454,0.6411408294897614,0.9803922001600727,0.09568628403521595,0.17542485406456254,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,21.5,-105,0.5121951219512195,0.6019892741301126,0.9203503591280061,0.08979415217889308,0.17531239234926743,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,21.5,-105,0.5121951219512195,0.6019892741301126,0.9203503591280061,0.08979415217889308,0.17531239234926743,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4278039,Nickeil Alexander-Walker,ATL,pr,UNDER,22.5,125,0.4444444444444444,0.5216867091270534,0.7955456475472125,0.07724226468260897,0.17379509553587014,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,pr,UNDER,42.5,-125,0.5555555555555556,0.6511333333333333,0.9999322229612666,0.09557777777777776,0.17204000000000008,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,21.5,-107,0.5169082125603864,0.6056654848052627,0.9203503591280061,0.08875727224487628,0.17170799396905967,draftkings,DraftKings,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-125,0.5555555555555556,0.6508832959549697,0.9888634664619834,0.09532774039941416,0.17158993271894551,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4432158,Evan Mobley,CLE,pr,UNDER,26.5,-125,0.5555555555555556,0.6506918548546134,0.987993279642182,0.09513629929905787,0.17124533873830428,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-126,0.5575221238938053,0.6524172192588045,0.9888634664619834,0.09489509536499918,0.1702086631149985,draftkings,DraftKings,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4395625,R.J. Barrett,TOR,pr,UNDER,22.5,110,0.47619047619047616,0.5566900022670418,0.8420974129021379,0.08049952607656563,0.16904900476078777,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,32.5,-125,0.5555555555555556,0.6493498580021924,0.9818932939493593,0.09379430244663678,0.16882974440394627,betmgm,BetMGM,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,31.5,-118,0.5412844036697247,0.632319178870041,0.955078836398435,0.09103477520031622,0.16818288977685536,betmgm,BetMGM,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064514,Julius Randle,MIN,pr,UNDER,24.5,-110,0.5238095238095238,0.6116026110585445,0.9228690113050726,0.08779308724902068,0.16760498474813046,betmgm,BetMGM,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,30.5,-114,0.5327102803738317,0.6218638901888437,0.9379539613511587,0.08915360981501197,0.1673585307053732,fanduel,FanDuel,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3992,James Harden,CLE,pr,UNDER,25.5,-110,0.5238095238095238,0.6100866613205286,0.9159783306777274,0.08627713751100474,0.1647108988846454,betmgm,BetMGM,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3992,James Harden,CLE,pr,UNDER,25.5,-110,0.5238095238095238,0.6100866613205286,0.9159783306777274,0.08627713751100474,0.1647108988846454,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064514,Julius Randle,MIN,pr,UNDER,24.5,-112,0.5283018867924528,0.6151066541852291,0.9228690113050726,0.08680476739277632,0.16430902399346947,fanduel,FanDuel,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3992,James Harden,CLE,pr,UNDER,25.5,-111,0.5260663507109005,0.6118469863036023,0.9159783306777274,0.08578063559270188,0.16306048747801893,draftkings,DraftKings,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,30.5,-118,0.5412844036697247,0.6285517063596402,0.9379539613511587,0.08726730268991545,0.1612226439525556,draftkings,DraftKings,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,18.5,130,0.43478260869565216,0.5043443248232633,0.7509722274575212,0.06956171612761114,0.15999194709350562,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064514,Julius Randle,MIN,pr,UNDER,24.5,-115,0.5348837209302325,0.6202404848126973,0.9228690113050726,0.08535676388246483,0.15958003682373845,draftkings,DraftKings,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064514,Julius Randle,MIN,pr,UNDER,24.5,-115,0.5348837209302325,0.6202404848126973,0.9228690113050726,0.08535676388246483,0.15958003682373845,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4869342,Dyson Daniels,ATL,pr,UNDER,17.5,115,0.46511627906976744,0.539220613637651,0.8019541634692382,0.07410433456788351,0.15932431932094948,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4701230,Jalen Johnson,ATL,pr,UNDER,33.5,-135,0.574468085106383,0.6658851063829787,0.9945133454416833,0.09141702127659568,0.1591333333333333,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3908809,Donovan Mitchell,CLE,pr,UNDER,33.5,-135,0.574468085106383,0.665419481833257,0.9878835247739923,0.09095139672687402,0.15832280170974372,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,30.5,-120,0.5454545454545454,0.6318044169518003,0.9379539613511587,0.08634987149725493,0.15830809774496735,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3992,James Harden,CLE,pr,UNDER,25.5,-114,0.5327102803738317,0.6170292514406888,0.9159783306777274,0.08431897106685704,0.15828298077462621,fanduel,FanDuel,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4278039,Nickeil Alexander-Walker,ATL,pr,UNDER,23.5,105,0.4878048780487805,0.5648624439397343,0.8380665411894798,0.0770575658909538,0.15796801007645533,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4395625,R.J. Barrett,TOR,pr,UNDER,23.5,-106,0.5145631067961165,0.5952660567723184,0.881394697597034,0.08070294997620187,0.15683780844431683,fanduel,FanDuel,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3936299,Jamal Murray,DEN,pr,UNDER,32.5,-130,0.5652173913043478,0.6529551957228121,0.9640255932064583,0.08773780441846435,0.15522842320189845,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064290,Aaron Gordon,DEN,pr,UNDER,23.5,-135,0.574468085106383,0.6615331532632864,0.9702183949104897,0.0870650681569034,0.15155771123609119,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,21.5,-120,0.5454545454545454,0.6279316244627068,0.9203503591280061,0.08247707900816137,0.15120797818162912,fanduel,FanDuel,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4395625,R.J. Barrett,TOR,pr,UNDER,23.5,-110,0.5238095238095238,0.6024782620427761,0.881394697597034,0.07866873823325227,0.1501857729907543,betmgm,BetMGM,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4395625,R.J. Barrett,TOR,pr,UNDER,23.5,-110,0.5238095238095238,0.6024782620427761,0.881394697597034,0.07866873823325227,0.1501857729907543,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4395625,R.J. Barrett,TOR,pr,UNDER,23.5,-111,0.5260663507109005,0.6042385870258499,0.881394697597034,0.0781722363149494,0.14859767443652538,draftkings,DraftKings,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4433134,Scottie Barnes,TOR,pr,UNDER,23.5,115,0.46511627906976744,0.534196823714373,0.7791187547270655,0.06908054464460561,0.14852317098590195,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3032976,Rudy Gobert,MIN,pr,UNDER,22.5,-130,0.5652173913043478,0.649109470729035,0.9465450250529264,0.08389207942468724,0.14842444821290812,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3992,James Harden,CLE,pr,UNDER,26.5,-130,0.5652173913043478,0.6473160978014612,0.9383933299275905,0.08209870649711337,0.14525155764873898,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4431671,Jaden McDaniels,MIN,pr,UNDER,19.5,105,0.4878048780487805,0.5576940390879647,0.8054828827723449,0.06988916103918419,0.14327278013032763,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4684272,Ja'Kobe Walter,TOR,pr,OVER,11.5,110,0.47619047619047616,0.5438683570556311,0.7838172073957256,0.06767788086515492,0.1421235498168253,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064514,Julius Randle,MIN,pr,UNDER,25.5,-135,0.574468085106383,0.6560260855050041,0.9451862687364785,0.08155800039862104,0.14197133402722928,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4278039,Nickeil Alexander-Walker,ATL,pr,UNDER,23.5,-106,0.5145631067961165,0.5857338623626565,0.8380665411894798,0.07117075556653996,0.13831297779912477,fanduel,FanDuel,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4869342,Dyson Daniels,ATL,pr,UNDER,18.5,-110,0.5238095238095238,0.5962384965826579,0.8530321273237695,0.07242897277313409,0.13827349347598328,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4869342,Dyson Daniels,ATL,pr,UNDER,18.5,-111,0.5260663507109005,0.5979988215657317,0.8530321273237695,0.07193247085483123,0.13673649865197646,draftkings,DraftKings,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4433134,Scottie Barnes,TOR,pr,UNDER,24.5,-105,0.5121951219512195,0.5808878089070549,0.8244346081141078,0.06869268695583541,0.13411429358044058,draftkings,DraftKings,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4433134,Scottie Barnes,TOR,pr,UNDER,24.5,-105,0.5121951219512195,0.5808878089070549,0.8244346081141078,0.06869268695583541,0.13411429358044058,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4433247,Jonathan Kuminga,ATL,pr,UNDER,15.5,115,0.46511627906976744,0.5269690609022348,0.7462652873991644,0.061852781832467396,0.13298348093980483,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4278039,Nickeil Alexander-Walker,ATL,pr,UNDER,24.5,-120,0.5454545454545454,0.6178148239767184,0.8743649023735136,0.07236027852217297,0.13266051062398376,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4278039,Nickeil Alexander-Walker,ATL,pr,UNDER,23.5,-110,0.5238095238095238,0.5929460676331142,0.8380665411894798,0.06913654382359036,0.13198794729958163,betmgm,BetMGM,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4278039,Nickeil Alexander-Walker,ATL,pr,UNDER,24.5,-121,0.5475113122171946,0.6194191020515848,0.8743649023735136,0.07190778983439017,0.13133571531735733,draftkings,DraftKings,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4395625,R.J. Barrett,TOR,pr,UNDER,24.5,-135,0.574468085106383,0.6489937293801141,0.9132210136233426,0.0745256442737311,0.1297298252172357,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3913176,Brandon Ingram,TOR,pr,UNDER,25.5,115,0.46511627906976744,0.5252908830857606,0.7386372064151906,0.060174604015993116,0.12937539863438519,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3136195,Karl-Anthony Towns,NYK,pra,UNDER,33.5,140,0.4166666666666667,0.522328575044361,0.9371156669201581,0.10566190837769435,0.25358858010646645,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3992,James Harden,CLE,pra,UNDER,30.5,140,0.4166666666666667,0.5172399275439193,0.9080376812033484,0.10057326087725266,0.24137582610540642,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4869342,Dyson Daniels,ATL,pra,UNDER,21.5,155,0.39215686274509803,0.48534042966557495,0.8167912507500641,0.09318356692047691,0.23761809564721614,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4701230,Jalen Johnson,ATL,pra,UNDER,37.5,125,0.4444444444444444,0.5492409490587553,0.9877260581135225,0.10479650461431089,0.23579213538219945,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4066328,Jarrett Allen,CLE,pra,UNDER,21.5,135,0.425531914893617,0.5247936147757164,0.9182735433992302,0.09926169988209937,0.2332649947229336,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,pra,UNDER,50.5,120,0.45454545454545453,0.5579296706452352,0.9998578582325133,0.10338421609978071,0.22744527541951753,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3032976,Rudy Gobert,MIN,pra,UNDER,20.5,160,0.38461538461538464,0.47185033227675505,0.7677161844386002,0.08723494766137041,0.22681086391956318,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,35.5,120,0.45454545454545453,0.5575444761385752,0.9976567467658843,0.10299902159312063,0.22659784750486534,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064514,Julius Randle,MIN,pra,UNDER,26.5,140,0.4166666666666667,0.5099670099458149,0.8664781520713235,0.09330034327914821,0.2239208238699557,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4432158,Evan Mobley,CLE,pra,UNDER,26.5,130,0.43478260869565216,0.5317729225746191,0.9237955824139725,0.0969903138789669,0.2230777219216239,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3064290,Aaron Gordon,DEN,pra,UNDER,23.5,135,0.425531914893617,0.5181655319819121,0.8803987845774917,0.09263361708829504,0.21768900015749337,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4701230,Jalen Johnson,ATL,pra,UNDER,37.5,117,0.4608294930875576,0.5598912306767789,0.9877260581135225,0.09906173758922132,0.21496397056861027,betrivers,BetRivers,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3908809,Donovan Mitchell,CLE,pra,UNDER,35.5,120,0.45454545454545453,0.5520880441219402,0.9664771352422562,0.0975425895764857,0.21459369706826847,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4395625,R.J. Barrett,TOR,pra,UNDER,24.5,150,0.4,0.4856353629021966,0.789344930869695,0.08563536290219659,0.2140884072554915,bovada,Bovada,2026-04-20T23:10:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4594268,Anthony Edwards,MIN,pra,UNDER,35.5,115,0.46511627906976744,0.5644155120793786,0.9976567467658843,0.09929923300961113,0.2134933509706639,betrivers,BetRivers,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,35.5,125,0.4444444444444444,0.5364395114759517,0.9145749862117872,0.09199506703150728,0.20698890082089139,bovada,Bovada,2026-04-21T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3112335,Nikola Jokic,DEN,pra,UNDER,50.5,112,0.4716981132075472,0.5690788987755955,0.9998578582325133,0.0973807855680483,0.2064472654042625,betrivers,BetRivers,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,3936299,Jamal Murray,DEN,pra,UNDER,36.5,120,0.45454545454545453,0.5477536906561212,0.941709401151862,0.0932082361106667,0.20505811944346664,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
2026-04-20,2026-04-20T14:00:51.287905+00:00,4431671,Jaden McDaniels,MIN,pra,UNDER,20.5,160,0.38461538461538464,0.46279109791414685,0.715949130937982,0.07817571329876222,0.2032568545767819,bovada,Bovada,2026-04-21T02:40:00Z,Denver Nuggets,Minnesota Timberwolves,,,False
