player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3934723,Thomas Bryant,CLE,2026-03-31,0.0,2.0,5.666666666666667,7.4,8.0,7.0,5.333333333333333,6.0,4.5,0.0,0.0,0.4,0.2,0.0,0.3333333333333333,0.2,0.7,18.0,16.0,15.2,15.5,,,,LAL,False,15.773,4.86054193548387,3.5694321854717623,0.0,0.02607290255142103,0.6105677419354839,0.4070451612903226,0.9158516129032258,8.429974120955633,12.368096774193548,7.554655483870967,5.201668387096774,1.0176129032258066,6.102,3.054,0.452,0.61,9.608,0.35,0.226,0.528,3.6769003250020256,1.6730463233275998,0.6630957698553053,0.8036790404135223,4.062306733864394,0.6192737682156414,0.47214828179291307,0.6908082223019641
4065778,Max Strus,CLE,2026-03-31,0.0,29.0,15.0,10.2,12.5,8.0,6.333333333333333,6.2,6.5,1.0,2.0,2.2,2.0,8.0,4.0,2.8,3.3333333333333335,23.0,24.666666666666668,24.2,24.0,,,,LAL,False,24.078,10.992375,5.102552346762084,1.2711107124201257,3.099842149863249,0.501625,0.0,0.8360416666666667,17.36603805918221,20.03305,15.464274999999999,8.512575,0.501625,13.272,4.338,1.836,2.238,19.446,0.326,0.066,0.59,5.577993904621984,2.1212628314284867,1.3134321451829936,1.3701664132505949,6.16790758685634,0.5794169483196017,0.2562108506679606,0.7654410493303845
4066328,Jarrett Allen,CLE,2026-03-31,0.0,18.0,15.333333333333334,19.6,19.5,10.0,6.333333333333333,7.8,8.166666666666666,0.0,0.3333333333333333,1.2,1.1666666666666667,0.0,0.0,0.0,0.0,18.0,23.666666666666668,26.8,27.166666666666668,,,,LAL,False,22.298666666666666,15.560000000000002,6.325210680095418,0.05254404575345917,0.0,0.4905706666666666,0.40137599999999996,1.33792,21.93775472584888,25.823333333333338,18.813333333333336,8.516666666666667,0.8919466666666666,9.592,5.544,1.296,0.504,16.432,0.38,0.29,0.944,4.479010605033214,2.3047915307029396,1.1208853643437404,0.7197110531317411,5.055034717981668,0.5929586832149438,0.523354564325181,0.9781942547367571
4066757,Sam Merrill,CLE,2026-03-31,0.0,9.0,12.333333333333334,14.2,12.1,4.0,3.0,4.6,4.2,3.0,3.6666666666666665,2.8,3.0,0.0,2.0,2.2,2.0,28.0,28.0,29.8,28.8,,,,LAL,False,29.126000000000005,10.846665546218489,2.6383916324763703,2.0931754183024793,1.5777864075663302,0.6118907563025212,0.24475630252100844,0.4895126050420169,15.578232596997339,17.423179831932774,16.14063025210084,6.870478991596639,0.8566470588235297,11.362,3.544,2.22,1.404,17.126,0.334,0.18,0.452,5.167103250371527,1.8984372520575967,1.4267445461609447,1.1630924296890597,5.694745297201623,0.5643084263060405,0.42379240200834184,0.6630957698553053
4278046,Olivier Sarr,CLE,2026-03-31,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,,,,LAL,False,6.6,0.0,0.0,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,0.0,0.575,0.575,0.0,0.264,0.33,0.006,0.004,0.012,0.34,0.074,0.046,0.17,0.8130805618141416,0.25,0.25,0.25,0.8151073548925933,0.2693028035502044,0.25,0.3809199390948182
4432158,Evan Mobley,CLE,2026-03-31,0.0,34.0,21.666666666666668,20.4,22.0,17.0,10.666666666666666,9.8,10.9,3.0,3.3333333333333335,3.8,3.4,0.0,0.3333333333333333,0.2,0.3,30.0,30.0,30.6,31.3,,,,LAL,False,30.7605,19.728479233226835,9.533151148679018,2.6880484121006374,0.0,0.4913817891373802,1.4741453674121405,1.4741453674121405,31.94967879400649,33.19975303514377,25.617316932907347,14.360111501597444,1.9655271565495207,11.678,5.992,2.594,0.552,20.264,0.348,0.646,0.872,4.826004144217035,2.3571033070275047,1.5624224780769123,0.7558412531742362,5.562940229770584,0.5752356039050435,0.787835008107662,0.9610494264084445
4683747,Jaylon Tyson,CLE,2026-03-31,0.0,18.0,9.333333333333334,8.6,11.1,11.0,4.666666666666667,3.2,4.0,3.0,2.3333333333333335,2.2,2.2,2.0,1.3333333333333333,1.4,2.2,23.0,18.666666666666668,19.0,25.6,,,,LAL,False,20.008000000000003,6.983264864864868,2.98328275216749,1.7032539556633692,0.7755835913046908,0.2703783783783784,0.2703783783783784,1.6222702702702705,11.669801572695727,13.904670270270273,11.887308108108112,6.825448648648649,0.5407567567567568,9.47,3.016,1.82,1.512,14.306,0.22,0.262,0.798,4.5896731909799415,1.7365897615729513,1.3325164164091938,1.1409890446450395,5.119801168014242,0.4728636167014756,0.5416234854583024,0.9039889379854158
4701233,Craig Porter Jr.,CLE,2026-03-31,0.0,2.0,2.3333333333333335,1.4,3.0,2.0,2.0,1.8,2.5,3.0,1.3333333333333333,1.4,3.3,0.0,0.3333333333333333,0.2,0.4,15.0,10.0,9.8,14.6,,,,LAL,False,12.79,0.0,0.5918773467620848,1.2992107124201258,0.0,0.28137999999999996,0.23021999999999998,0.7674,1.8910880591822106,4.119999999999999,4.09,4.029999999999999,0.5115999999999999,2.574,1.572,1.61,0.306,5.756,0.17,0.15,0.324,2.4017751768223436,1.2461203794176547,1.2703936397825675,0.5480547417913653,2.9820234740860108,0.3963584236521283,0.4189272013130682,0.5504761575218313
4702177,Keon Ellis,CLE,2026-03-31,0.0,13.0,13.333333333333334,9.8,10.3,2.0,1.3333333333333333,1.8,2.6,1.0,1.3333333333333333,1.0,1.4,1.0,1.3333333333333333,0.8,1.5,32.0,31.333333333333332,27.4,27.6,,,,LAL,False,28.7115,8.504879347826087,0.9247012598055633,0.6450389732896908,0.8629200484139737,1.2483260869565218,0.7281902173913043,1.0402717391304348,10.07461958092134,13.367703260869565,12.350707608695652,3.7086521739130434,1.9765163043478262,10.408,2.702,1.652,1.312,14.762,0.614,0.368,0.676,4.911775239157427,1.610340336699047,1.2910832660986664,1.1002981414144077,5.317645719677083,0.803121410497815,0.6329107362021915,0.7530099600934904
5023693,Tyrese Proctor,CLE,2026-03-31,0.0,8.0,4.666666666666667,2.8,2.0,2.0,1.3333333333333333,0.8,0.4444444444444444,1.0,0.3333333333333333,0.2,0.3333333333333333,1.0,0.3333333333333333,0.2,0.1111111111111111,12.0,8.0,4.8,5.111111111111111,,,,LAL,False,8.0,1.8920000000000003,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.8920000000000003,5.619555555555555,4.746666666666667,1.5822222222222222,1.0,2.188,0.752,0.294,0.226,3.234,0.264,0.002,0.258,2.2743473789199395,0.9091182541341913,0.5545845291747687,0.4635989646235203,2.471283876854296,0.5042856333468166,0.25,0.5054067668719919
5106268,Nae'Qwan Tomlin,CLE,2026-03-31,0.0,4.0,3.3333333333333335,2.0,2.2,3.0,2.3333333333333335,1.6,1.0,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,9.0,11.0,8.6,8.3,,,,LAL,False,9.689250000000001,0.13694096385542176,0.026305057605458648,0.0,0.0,0.23347590361445789,0.23347590361445789,0.35021385542168676,0.1632460214608804,4.101368674698795,2.8610265060240962,1.6885132530120484,0.46695180722891577,2.34,1.046,0.346,0.224,3.732,0.12,0.146,0.278,2.4932709439609644,1.06201883222474,0.6085096548124771,0.46241107253178965,2.7466663430420524,0.3487119154832539,0.3803735006542911,0.5447164399942415
5177362,Riley Minix,CLE,2026-03-31,0.0,6.0,2.0,1.2,1.0,0.0,0.0,0.0,0.3,1.0,0.3333333333333333,0.2,0.3,2.0,0.6666666666666666,0.4,0.2,5.0,1.6666666666666667,1.0,1.6,,,,LAL,False,7.3,0.0,0.0,0.0,0.15467548319658242,0.1606,0.1314,0.438,0.0,2.18,2.5,0.44,0.292,0.7,0.166,0.23,0.094,1.096,0.064,0.048,0.082,1.2222929272478016,0.4224263249372605,0.4659399102888698,0.2918287168871494,1.3411875334941046,0.25,0.25,0.2743647207641682
6475,Klay Thompson,DAL,2026-03-31,0.0,5.0,6.666666666666667,9.4,11.5,2.0,1.3333333333333333,1.0,0.9,2.0,1.6666666666666667,1.6,1.4,1.0,1.6666666666666667,2.8,2.9,22.0,17.0,21.2,21.1,,,,MIL,False,20.551,7.359747674418605,0.0,0.7437955961410561,2.0075347855221635,0.4779302325581395,0.35844767441860464,0.5974127906976744,8.103543270559662,10.925263953488372,11.304332558139535,2.510101162790698,0.8363779069767441,11.764,1.586,1.49,1.806,14.84,0.4,0.206,0.46,5.41962212704908,1.224174824116229,1.235273249123448,1.3886554648291995,5.613768787543712,0.6228964600958975,0.4376802485833694,0.6514598989960932
6609,Khris Middleton,DAL,2026-03-31,0.0,9.0,6.666666666666667,6.0,8.7,6.0,3.0,2.2,3.0,1.0,2.0,1.8,1.4,1.0,0.6666666666666666,0.8,1.6,23.0,13.666666666666666,13.4,17.0,,,,MIL,False,16.956,5.777447422680412,1.4555556972775492,0.802270506234559,0.7986177512378195,0.786618556701031,0.0,1.6606391752577319,8.03527362619252,11.171125773195875,9.780507216494845,4.396738144329897,0.786618556701031,7.932,2.39,1.39,1.204,11.712,0.476,0.014,0.81,4.429827987631122,1.518519015356739,1.1670047129296437,1.0799925925671898,4.8974540324540055,0.6733676558908959,0.25,0.8613361713059542
2531367,Dwight Powell,DAL,2026-03-31,0.0,9.0,6.666666666666667,4.0,3.4,8.0,5.666666666666667,3.4,3.2,2.0,1.6666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,24.0,20.333333333333332,12.2,10.2,,,,MIL,False,14.869,2.6457999999999995,3.2527479349973794,0.7138577712436549,0.0,0.7288725490196079,0.14577450980392156,0.7288725490196079,6.6124057062410335,9.836670588235293,6.560447058823529,6.105517647058823,0.8746470588235294,3.49,3.018,1.544,0.198,8.052,0.426,0.084,0.446,2.832295888497528,1.7904401693438405,1.3023302192608446,0.45474828201984446,3.7503727814711967,0.6576655685072771,0.2845065904333325,0.6863555929691256
3138160,Caleb Martin,DAL,2026-03-31,0.0,0.0,1.6666666666666667,2.2,2.7,0.0,0.3333333333333333,1.0,1.6,0.0,0.0,0.6,0.3,0.0,0.3333333333333333,0.2,0.1,0.0,2.6666666666666665,7.8,10.7,,,,MIL,False,9.75,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,3.4320000000000004,2.9320000000000004,1.616,0.75,2.034,0.974,0.646,0.202,3.654,0.182,0.104,0.312,2.2020090826334027,1.0398672992262041,0.7620262462671479,0.44854877103833424,2.5726025732708893,0.40109350530767757,0.3117434842943795,0.5644962355941799
4278049,Daniel Gafford,DAL,2026-03-31,0.0,21.0,16.0,18.8,15.9,8.0,9.333333333333334,10.0,9.7,2.0,2.6666666666666665,1.8,1.8,0.0,0.0,0.0,0.0,24.0,27.0,26.0,24.7,,,,MIL,False,25.772666666666666,15.358637419354839,8.323787024181438,1.1328623253233518,0.0,0.3325505376344086,0.6651010752688172,0.9976516129032258,24.81528676885963,27.620547096774192,19.692289032258063,11.59556129032258,0.9976516129032258,11.672,5.884,1.95,0.508,19.506,0.356,0.24,0.7,4.955443067980905,2.374561854321761,1.303648725692623,0.7112917826040168,5.632935646712112,0.5875916949719422,0.5043808085167397,0.8378544026261364
4278078,P.J. Washington,DAL,2026-03-31,0.0,5.0,11.0,15.4,14.3,5.0,7.666666666666667,7.6,7.9,0.0,1.0,0.8,1.2,1.0,0.6666666666666666,1.4,1.6,27.0,30.666666666666668,32.6,31.5,,,,MIL,False,31.168444444444447,11.243742723004694,6.2189928397198315,0.21985014903984412,0.8605590512716997,1.20722848200313,0.5487402190923318,0.6584882629107981,17.682585711764368,21.40085821596244,14.664382159624411,8.577754929577464,1.7559687010954619,13.746,5.702,1.616,1.524,21.064,0.866,0.24,0.638,5.448438675437211,2.4060748118044875,1.3116950865197292,1.200593186720631,6.167325514353852,0.9633504035396465,0.4963869458396343,0.8288280883271272
4278594,Naji Marshall,DAL,2026-03-31,0.0,19.0,19.0,17.8,18.2,3.0,4.333333333333333,3.6,4.6,3.0,4.333333333333333,4.2,4.5,0.0,1.0,0.8,1.1,33.0,32.666666666666664,32.6,30.8,,,,MIL,False,31.788000000000004,16.13829090909091,2.9824124116971493,3.7338211020305154,0.4758469117680112,1.3417012987012988,0.0,2.78661038961039,22.854524422818574,23.05882597402597,23.072901298701296,8.855145454545454,1.3417012987012988,13.978,4.178,3.538,1.226,21.694,0.834,0.048,1.47,5.7624227543629605,2.0224529660785686,1.8222392817629631,1.1484441649466464,6.250469102395436,0.868587358876469,0.25,1.1717934971657762
4397040,Brandon Williams,DAL,2026-03-31,0.0,15.0,12.0,9.6,11.2,6.0,3.0,2.2,3.1,7.0,6.0,4.8,4.2,1.0,0.3333333333333333,0.2,0.6,28.0,22.333333333333332,19.2,20.1,,,,MIL,False,21.197249999999997,8.712268404907974,1.710517837559631,4.334198135733009,0.0,0.7802668711656441,0.6502223926380367,1.5605337423312882,14.756984378200613,14.36090889570552,16.247255828220858,8.183627914110428,1.4304892638036808,7.802,2.856,3.128,0.614,13.786,0.55,0.192,0.884,4.262721665790531,1.759336238471771,1.7040000000000002,0.7596077935355852,4.920589802046091,0.7399324293474372,0.4279439215598231,0.9222494239629538
4432582,Max Christie,DAL,2026-03-31,0.0,3.0,5.666666666666667,7.8,9.8,4.0,2.6666666666666665,2.8,2.2,0.0,1.3333333333333333,1.0,1.1,1.0,1.6666666666666667,1.8,2.2,28.0,28.333333333333332,28.2,28.4,,,,MIL,False,28.194318181818183,5.929609885260371,1.0585335691804432,0.34416569918093765,1.4765854567182064,1.0036812297734627,0.5474624889673433,1.5511437187408061,7.332309153621751,10.926266107678728,9.474564872021183,3.54161120917917,1.5511437187408061,12.246,2.828,1.532,1.854,16.606,0.62,0.244,0.902,5.497407025134668,1.6069897323878581,1.2053945412187663,1.2588423253132222,5.807819212062304,0.7586830695356263,0.48214520634348323,0.9718003910268815
4433629,Ryan Nembhard,DAL,2026-03-31,0.0,8.0,4.0,5.8,5.8,3.0,2.0,2.4,2.7,5.0,3.6666666666666665,5.0,5.9,1.0,0.3333333333333333,0.2,0.8,20.0,15.0,18.6,20.9,,,,MIL,False,18.759863636363633,2.7306938281901587,0.9279589564368138,4.412435149450984,0.07973670087798357,0.4302721017514595,0.0,1.032653044203503,8.071087934077957,7.5967754378648875,10.343918265221017,7.479306046705587,0.4302721017514595,6.102,2.354,3.31,0.794,11.766,0.36,0.022,0.632,3.980401487287432,1.5101933651026282,1.7725405496066937,0.8851915047039256,4.469367293029294,0.5885575587824864,0.25,0.7379539281012061
4701208,Moussa Cisse,DAL,2026-03-31,0.0,6.0,4.666666666666667,4.0,4.0,7.0,9.0,8.0,8.0,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,26.0,20.0,16.75,16.75,,,,MIL,False,19.1125,2.0,6.711877346762085,0.0,0.0,0.420475,0.34402499999999997,1.14675,8.711877346762085,12.65,4.8875,8.5375,0.7645,4.404,5.088,0.834,0.252,10.326,0.382,0.17,0.796,3.2069898659022917,2.3152226674771477,0.9520735265723965,0.5220114941263267,4.171297639823848,0.6325156124555346,0.3861346915261565,0.8522816435897231
4898238,John Poulakidas,DAL,2026-03-31,0.0,8.0,6.666666666666667,6.6,5.5,3.0,1.3333333333333333,1.8,2.3333333333333335,0.0,0.3333333333333333,0.2,0.5,2.0,2.0,1.8,1.5,18.0,13.0,14.4,14.333333333333334,,,,MIL,False,14.469333333333335,4.123066666666666,0.425744013428752,0.0,1.2918754831965824,0.6028888888888889,0.0,0.200962962962963,4.548810680095419,8.486933333333333,6.851644444444444,2.0924444444444448,0.6028888888888889,7.66,1.804,0.424,1.126,9.888,0.384,0.01,0.222,4.38,1.3407400941271204,0.6482468665562527,1.047914118618506,4.6976010899181295,0.6168824847570241,0.25,0.44352677484003156
5041939,Cooper Flagg,DAL,2026-03-31,0.0,12.0,20.666666666666668,22.4,21.5,4.0,5.0,5.8,5.8,1.0,3.3333333333333335,5.4,6.2,0.0,0.3333333333333333,0.6,0.5,31.0,35.0,37.6,34.6,,,,MIL,False,34.92677272727273,18.251604689754686,4.55862987201461,4.7256452723046865,0.0,1.1087864357864354,1.2011853054353054,3.0491626984126983,27.53587983407398,26.74835721500721,26.178039249639248,11.423187085137085,2.309971741221741,13.488,4.978,4.062,0.802,22.528,0.708,0.406,1.54,5.606947119422476,2.198525869759098,1.970318755937729,0.9092832342015331,6.319589860109594,0.8477829911009066,0.6365249405954176,1.272949331277565
5167876,Tyler Smith,DAL,2026-03-31,0.0,4.0,4.0,3.0,2.5,8.0,4.0,2.6,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,18.0,11.666666666666666,9.2,8.666666666666666,,,,MIL,False,10.283,0.6197499999999998,1.7336440134287516,0.0,0.0,0.3955,0.0,0.59325,2.353394013428751,6.291516666666666,3.11975,3.1717666666666666,0.3955,3.112,2.006,0.128,0.36,5.246,0.268,0.008,0.344,2.790601368880908,1.4219578052811555,0.34585546113947657,0.5885575587824865,3.1102225000793755,0.5255244999046191,0.25,0.6013850679888885
5170947,AJ Johnson,DAL,2026-03-31,0.0,0.0,0.0,0.0,0.9,1.0,0.3333333333333333,0.2,0.4,1.0,0.6666666666666666,0.4,0.6,0.0,0.0,0.0,0.0,5.0,5.0,3.0,4.5,,,,MIL,False,7.825,0.0,0.0,0.16921071242012575,0.0,0.17388888888888887,0.34777777777777774,0.17388888888888887,0.16921071242012575,1.5883333333333332,1.8809999999999998,1.4473333333333334,0.5216666666666666,0.962,0.324,0.536,0.082,1.822,0.064,0.076,0.066,1.44518372534429,0.5540974643508125,0.7160335187685002,0.28857581326230375,1.7361785622452548,0.25279240494919936,0.2724408192617252,0.2639014967748383
6440,Tobias Harris,DET,2026-03-31,0.0,18.0,17.333333333333332,15.8,13.6,4.0,5.333333333333333,5.8,5.4,4.0,4.666666666666667,4.8,4.2,2.0,1.6666666666666667,1.6,1.3,28.0,29.666666666666668,29.2,27.2,,,,TOR,True,28.214000000000002,12.424199999999999,4.046662640879733,3.721154830067185,0.9317534243730531,0.518639705882353,1.037279411764706,0.9335514705882354,20.192017470946915,20.40898529411765,19.346144117647057,9.906729411764708,1.555919117647059,12.486666666666666,4.833333333333333,2.7466666666666666,1.44,20.066666666666666,0.29333333333333333,0.3933333333333333,0.78,5.047423985449299,2.1646144126738958,1.52833969464325,1.2026637102698328,6.1640535003806995,0.5720916787446649,0.7108367526295253,0.885964634358129
2596112,Javonte Green,DET,2026-03-31,0.0,19.0,11.0,9.2,7.0,5.0,3.6666666666666665,3.2,2.5,1.0,1.0,1.2,0.9,5.0,3.0,2.0,1.5,30.0,21.333333333333332,18.8,16.0,,,,TOR,True,19.333666666666666,7.263539603960396,1.7301060596333724,0.2934780391527989,1.6832101366619283,1.6270907590759076,0.19142244224422442,0.28713366336633667,9.287123702746568,12.931768316831683,10.75780693069307,4.16249603960396,1.818513201320132,9.093333333333334,2.94,1.1533333333333333,1.34,13.186666666666667,0.4533333333333333,0.13333333333333333,0.3933333333333333,4.90489098304494,1.6339318631244493,1.0754017337204216,1.1065260954898442,5.303315524797252,0.6984427121978024,0.35901098714230023,0.5988507512078632
2991043,Caris LeVert,DET,2026-03-31,0.0,10.0,7.333333333333333,7.0,7.9,4.0,3.6666666666666665,3.2,3.0,2.0,2.6666666666666665,3.4,3.0,2.0,0.6666666666666666,0.4,1.1,26.0,20.333333333333332,19.8,19.9,,,,TOR,True,20.708166666666664,5.480485245901638,1.8309549423904998,2.424183936463842,0.4976317673495877,0.7921156648451729,0.6789562841530054,1.6973907103825137,9.73562412475598,11.249562841530054,11.105458469945354,6.394050819672131,1.4710719489981783,7.386666666666667,3.2733333333333334,2.1266666666666665,0.8533333333333334,12.786666666666667,0.3,0.2,0.8733333333333333,4.298506200478901,1.9592402155484208,1.457379688192324,0.8670768260207525,5.018082856585327,0.5131601439446883,0.41633319989322654,0.9681368131048881
3157465,Duncan Robinson,DET,2026-03-31,0.0,10.0,9.0,10.0,10.6,2.0,3.0,2.0,2.9,2.0,2.0,2.0,2.6,2.0,2.3333333333333335,2.6,2.5,24.0,18.666666666666668,22.6,23.9,,,,TOR,True,23.1535,8.019937647058823,1.2971996997032613,1.6181389477142438,1.9640825420201118,0.27239411764705884,0.09079803921568627,0.5447882352941177,10.935276294476328,13.25526,12.838865882352941,5.054250588235295,0.3631921568627451,11.653333333333334,3.013333333333333,1.9133333333333333,1.6933333333333334,16.58,0.12,0.06,0.44666666666666666,5.489367500500905,1.6288509924347145,1.3756776108118096,1.2052477845746998,5.993629951873906,0.32496153618543844,0.25,0.7074523933727901
4066372,Kevin Huerter,DET,2026-03-31,0.0,17.0,16.666666666666668,13.0,9.7,6.0,3.6666666666666665,2.8,2.9,6.0,3.0,2.8,2.2,3.0,2.6666666666666665,1.8,1.2,38.0,31.333333333333332,26.8,21.7,,,,TOR,True,27.164818181818177,10.250608850771869,2.2000663004499064,2.432368173826643,1.245254213899841,1.435122469982847,0.10250874785591767,1.0250874785591764,14.883043325048419,16.388797804459692,15.883766312178386,6.771346415094339,1.5376312178387648,10.706666666666667,3.8666666666666667,2.2733333333333334,1.0866666666666667,16.846666666666668,0.48,0.08666666666666667,0.7466666666666667,4.5862790533890925,1.768866554856213,1.5401154357890046,1.0062250687042582,5.157178384435513,0.6705221845696084,0.2813459712801226,0.8180192880094916
4278562,Paul Reed,DET,2026-03-31,0.0,21.0,13.666666666666666,11.0,10.1,10.0,6.666666666666667,4.8,4.5,2.0,2.0,1.6,1.5,1.0,0.3333333333333333,0.2,0.1,34.0,21.666666666666668,18.2,16.3,,,,TOR,True,19.137,9.963590163934427,4.193834723811265,1.0071189091414372,0.0,0.8365901639344262,1.5686065573770491,1.150311475409836,15.164543796887129,18.095547540983606,14.171498360655738,7.339865573770492,2.4051967213114755,7.1866666666666665,4.253333333333333,1.46,0.32666666666666666,12.9,0.28,0.41333333333333333,0.62,3.962131861623095,1.9771584548425947,1.1525623627379127,0.5476819839610899,4.19801540413245,0.5430776494511013,0.6448427887649999,0.7803418054502356
4397882,Tolu Smith,DET,2026-03-31,0.0,4.0,2.0,1.2,1.0,7.0,2.6666666666666665,1.6,1.0,3.0,1.3333333333333333,0.8,0.5,0.0,0.0,0.0,0.0,19.0,7.666666666666667,4.6,3.0,,,,TOR,True,7.3,0.0,1.065877346762085,0.5212107124201257,0.0,0.0,0.24333333333333332,0.48666666666666664,1.5870880591822107,4.692,3.4099999999999997,3.726,0.24333333333333332,1.4133333333333333,1.4266666666666667,0.66,0.04,3.5,0.0,0.07333333333333333,0.26666666666666666,1.759494877009371,1.234755936297624,0.8392854103342915,0.25,2.515949125081825,1.2,0.2606828639468953,0.48534065928536796
4432107,Marcus Sasser,DET,2026-03-31,0.0,12.0,6.333333333333333,6.0,7.1,1.0,1.3333333333333333,1.2,1.5,4.0,3.0,3.6,2.8,4.0,1.6666666666666667,1.6,1.8,18.0,15.0,16.8,18.1,,,,TOR,True,17.155,4.772055555555555,0.0,2.279173675383089,1.4263421498632494,0.3176851851851852,0.10589506172839507,1.164845679012346,7.051229230938644,8.606037037037037,10.252018518518518,4.313944444444445,0.42358024691358026,7.706666666666667,1.6866666666666668,1.8666666666666667,1.3466666666666667,11.26,0.14,0.07333333333333333,0.6066666666666667,4.545395716791028,1.3172530339898842,1.3349989596333856,1.0831230565155354,4.785296925653273,0.3834927204871908,0.2606828639468954,0.7474103439357942
4432810,Isaiah Stewart,DET,2026-03-31,1.0,10.0,9.0,10.2,7.3,4.0,5.666666666666667,5.4,3.4,1.0,2.0,1.4,1.1,0.0,0.0,0.4,0.5,20.0,21.0,21.0,15.7,,,,TOR,True,19.607094999999997,6.123064428571427,3.625919394381132,0.9860961409915541,0.0,0.0,1.2448949206349205,0.9336711904761903,10.735079963944113,13.687106476190474,10.309949857142854,6.750927476190475,1.2448949206349205,7.4,3.9466666666666668,1.5666666666666667,0.38,12.913333333333334,0.08666666666666667,0.34,0.58,4.127953488110059,1.9383383490906727,1.2297244497131146,0.6073988255942988,4.641747755126535,0.28134597128012256,0.539505946831605,0.7595612768785237
4433621,Jalen Duren,DET,2026-03-31,0.0,10.0,22.0,21.8,23.3,13.0,12.333333333333334,10.8,11.0,5.0,5.0,3.8,2.3,0.0,0.0,0.0,0.0,29.0,34.0,31.2,29.2,,,,TOR,True,30.374227272727275,20.64061878787879,9.809423840268579,2.3616024873119015,0.0,0.7714089466089467,1.0606873015873017,2.024948484848485,32.81164511545927,34.388165281385284,26.203010562770565,14.30993826839827,1.8320962481962484,12.553333333333333,7.653333333333333,2.4,0.5333333333333333,22.606666666666666,0.34,0.30666666666666664,1.08,5.159504713525213,2.854205474188726,1.6370705543744901,0.6599663291074443,6.4651853973588596,0.5753839297952861,0.5409456740026879,0.8908422980528036
4592187,Wendell Moore Jr.,DET,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TOR,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.24,0.5266666666666666,0.32,0.08666666666666667,2.0866666666666664,0.10666666666666667,0.1,0.4266666666666667,1.7346661542402522,0.7632969423639939,0.5694441734416699,0.2813459712801226,1.9076570854206358,0.308688984074406,0.3,0.5926962872238098
4683771,Ronald Holland II,DET,2026-03-31,0.0,4.0,6.333333333333333,4.6,6.1,2.0,3.6666666666666665,2.6,3.0,1.0,1.6666666666666667,1.4,1.0,0.0,0.6666666666666666,0.4,0.3,24.0,21.0,16.0,16.7,,,,TOR,True,18.720999999999997,4.286951351351351,1.5473800494647876,0.4423782799876932,0.0,0.9276171171171169,0.2529864864864865,1.43359009009009,6.276709680803831,9.772454054054053,7.930118918918918,4.12867027027027,1.1806036036036034,5.56,3.26,1.06,0.37333333333333335,9.88,0.3333333333333333,0.09333333333333334,0.7266666666666667,3.582326990472348,1.667053288490403,0.9676776322722356,0.5836284967530477,4.072542203587337,0.53748384988657,0.29089898972361905,0.8318386595702052
4684742,Ausar Thompson,DET,2026-03-31,0.0,8.0,8.333333333333334,9.8,7.7,7.0,5.666666666666667,5.2,4.6,5.0,1.6666666666666667,2.6,2.5,0.0,0.0,0.0,0.0,26.0,26.333333333333332,30.4,25.4,,,,TOR,True,27.687999999999995,6.044133333333333,3.790372584857322,2.0113059505153634,0.0,2.6369523809523803,0.9888571428571427,1.6480952380952378,11.845811868706019,13.77262857142857,11.25622857142857,7.940590476190475,3.625809523809523,6.973333333333334,4.486666666666666,2.7066666666666666,0.38,14.166666666666666,0.7133333333333334,0.3933333333333333,1.1866666666666668,3.5850554001608153,2.051785130617293,1.585545822597239,0.639478954566398,4.415754622812377,0.8273384367288208,0.6313653634958306,1.1038518419103573
