date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-13,1642347.0,Jamal Shead,TOR,pts,OVER,5.5,-115,0.5348837209302325,0.8573520940765567,0.32246837314632415,0.6028756541431276,fanatics,Fanatics,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628374.0,Lauri Markkanen,UTA,pts,UNDER,27.5,-148,0.5967741935483871,0.9156722901367299,0.3188980965883428,0.5343697834723582,betrivers,BetRivers,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1642347.0,Jamal Shead,TOR,pts,OVER,5.5,-118,0.5412844036697247,0.8573520940765567,0.3160676904068319,0.5839216653278758,betmgm,BetMGM,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628374.0,Lauri Markkanen,UTA,pts,UNDER,28.5,-170,0.6296296296296297,0.9344617515427378,0.30483212191310816,0.4841451348031718,bovada,Bovada,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1629731.0,Dean Wade,CLE,pts,OVER,5.5,105,0.4878048780487805,0.79248353522999,0.30467865718120957,0.6245912472214796,betmgm,BetMGM,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,pts,UNDER,23.5,185,0.3508771929824561,0.6482472381754987,0.29737004519304255,0.8475046288001713,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,pts,UNDER,25.5,125,0.4444444444444444,0.7412679418285528,0.2968234973841084,0.6678528691142438,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,pts,UNDER,24.5,150,0.4,0.6963481356087471,0.29634813560874707,0.7408703390218678,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,pts,UNDER,27.5,-115,0.5348837209302325,0.8196221346306048,0.28473841370037234,0.5323370343093916,betmgm,BetMGM,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630543.0,Isaiah Jackson,IND,pts,OVER,10.5,190,0.3448275862068966,0.6278163708735702,0.28298878466667365,0.8206674755333536,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628378.0,Donovan Mitchell,CLE,pts,UNDER,27.5,-116,0.5370370370370371,0.8196221346306048,0.28258509759356776,0.5261929403466434,betonlineag,BetOnline.ag,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,pts,UNDER,26.5,100,0.5,0.7824789468747149,0.28247894687471486,0.5649578937494297,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,pts,UNDER,27.5,-117,0.5391705069124424,0.8196221346306048,0.28045162771816246,0.5201538736311218,williamhill_us,Caesars,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,pts,UNDER,27.5,-118,0.5412844036697247,0.8196221346306048,0.2783377309608801,0.514217163978575,fanduel,FanDuel,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,pts,UNDER,27.5,-119,0.54337899543379,0.8196221346306048,0.27624313919681487,0.5083802309588442,draftkings,DraftKings,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,pts,UNDER,27.5,-120,0.5454545454545454,0.8196221346306048,0.27416758917605943,0.5026405801561089,fanatics,Fanatics,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,pts,UNDER,27.5,-120,0.5454545454545454,0.8196221346306048,0.27416758917605943,0.5026405801561089,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628374.0,Lauri Markkanen,UTA,pts,UNDER,29.5,-210,0.6774193548387096,0.949829606136686,0.27241025129797636,0.40212941858272694,bovada,Bovada,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1642383.0,Walter Clayton Jr.,UTA,pts,OVER,5.5,100,0.5,0.7693610997021187,0.26936109970211874,0.5387221994042375,fanatics,Fanatics,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1642383.0,Walter Clayton Jr.,UTA,pts,OVER,5.5,100,0.5,0.7693610997021187,0.26936109970211874,0.5387221994042375,betmgm,BetMGM,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1630543.0,Isaiah Jackson,IND,pts,OVER,9.5,145,0.40816326530612246,0.6770296849685045,0.268866419662382,0.658722728172836,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628378.0,Donovan Mitchell,CLE,pts,UNDER,26.5,-107,0.5169082125603864,0.7824789468747149,0.2655707343143284,0.5137676822716446,betrivers,BetRivers,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,pts,UNDER,25.5,110,0.47619047619047616,0.7412679418285528,0.26507746563807666,0.556662677839961,betrivers,BetRivers,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629731.0,Dean Wade,CLE,pts,OVER,4.5,-130,0.5652173913043478,0.8285376130982683,0.26332022179392056,0.46587423855847476,fanatics,Fanatics,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-145,0.5918367346938775,0.8525100067049761,0.2606732720110986,0.4404479423635804,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,pts,UNDER,27.5,-127,0.5594713656387665,0.8196221346306048,0.2601507689918383,0.4649938941822622,betrivers,BetRivers,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,pts,UNDER,29.5,-170,0.6296296296296297,0.8811177108772599,0.2514880812476302,0.3994222466874128,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,pts,UNDER,28.5,-152,0.6031746031746031,0.8525100067049761,0.24933540353037298,0.4133718532214078,betrivers,BetRivers,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628374.0,Lauri Markkanen,UTA,pts,UNDER,30.5,-250,0.7142857142857143,0.962177780958917,0.24789206667320274,0.3470488933424839,bovada,Bovada,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1627783.0,Pascal Siakam,IND,pts,UNDER,22.5,155,0.39215686274509803,0.6357679459106069,0.2436110831655089,0.6212082620720477,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,105,0.4878048780487805,0.7303381472726588,0.2425332692238783,0.49719320190895056,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630543.0,Isaiah Jackson,IND,pts,OVER,8.5,107,0.4830917874396135,0.7233231302176312,0.24023134277801766,0.49727887955049654,draftkings,DraftKings,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1627783.0,Pascal Siakam,IND,pts,UNDER,23.5,125,0.4444444444444444,0.684564996268883,0.2401205518244386,0.5402712416049867,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1627783.0,Pascal Siakam,IND,pts,UNDER,21.5,190,0.3448275862068966,0.5846625248689026,0.239834938662006,0.6955213221198173,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642345.0,Oso Ighodaro,PHX,pts,OVER,7.5,190,0.3448275862068966,0.5815524159961907,0.2367248297892941,0.6865020063889529,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630543.0,Isaiah Jackson,IND,pts,OVER,8.5,105,0.4878048780487805,0.7233231302176312,0.2355182521688507,0.48281241694614396,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1627783.0,Pascal Siakam,IND,pts,UNDER,25.5,-118,0.5412844036697247,0.7725193235878487,0.23123491991812395,0.4271967164589069,williamhill_us,Caesars,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630543.0,Isaiah Jackson,IND,pts,OVER,8.5,102,0.49504950495049505,0.7233231302176312,0.22827362526713613,0.4611127230396149,betonlineag,BetOnline.ag,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628378.0,Donovan Mitchell,CLE,pts,UNDER,30.5,-210,0.6774193548387096,0.9055644459360952,0.22814509109738557,0.33678561066756907,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1627783.0,Pascal Siakam,IND,pts,UNDER,25.5,-120,0.5454545454545454,0.7725193235878487,0.22706477813330328,0.4162854265777226,betonlineag,BetOnline.ag,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1627783.0,Pascal Siakam,IND,pts,UNDER,25.5,-120,0.5454545454545454,0.7725193235878487,0.22706477813330328,0.4162854265777226,betmgm,BetMGM,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1627783.0,Pascal Siakam,IND,pts,UNDER,25.5,-120,0.5454545454545454,0.7725193235878487,0.22706477813330328,0.4162854265777226,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630543.0,Isaiah Jackson,IND,pts,OVER,8.5,101,0.4975124378109453,0.7233231302176312,0.2258106924066859,0.4538794917374387,williamhill_us,Caesars,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1627783.0,Pascal Siakam,IND,pts,UNDER,25.5,-121,0.5475113122171946,0.7725193235878487,0.22500801137065407,0.41096504556127733,draftkings,DraftKings,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630543.0,Isaiah Jackson,IND,pts,OVER,8.5,100,0.5,0.7233231302176312,0.22332313021763117,0.44664626043526234,fanatics,Fanatics,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1627783.0,Pascal Siakam,IND,pts,UNDER,25.5,-122,0.5495495495495496,0.7725193235878487,0.2229697740382991,0.40573188390575743,fanduel,FanDuel,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1627783.0,Pascal Siakam,IND,pts,UNDER,25.5,-124,0.5535714285714286,0.7725193235878487,0.2189478950164201,0.39551877809417824,betrivers,BetRivers,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1629636.0,Darius Garland,CLE,pts,UNDER,12.5,185,0.3508771929824561,0.569780488488231,0.21890329550577492,0.6238743921914586,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1627783.0,Pascal Siakam,IND,pts,UNDER,26.5,-145,0.5918367346938775,0.8107064693981216,0.2188697347042441,0.36981437932786076,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630543.0,Isaiah Jackson,IND,pts,OVER,8.5,-102,0.504950495049505,0.7233231302176312,0.21837263516812622,0.43246345396040675,fanduel,FanDuel,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1627783.0,Pascal Siakam,IND,pts,UNDER,25.5,-125,0.5555555555555556,0.7725193235878487,0.21696376803229311,0.39053478245812767,fanatics,Fanatics,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1627783.0,Pascal Siakam,IND,pts,UNDER,24.5,-106,0.5145631067961165,0.7303381472726588,0.21577504047654228,0.41933639941667655,betrivers,BetRivers,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1627783.0,Pascal Siakam,IND,pts,UNDER,23.5,112,0.4716981132075472,0.684564996268883,0.21286688306133583,0.45127779209003205,betrivers,BetRivers,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1627783.0,Pascal Siakam,IND,pts,UNDER,26.5,-150,0.6,0.8107064693981216,0.21070646939812165,0.3511774489968693,betrivers,BetRivers,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642345.0,Oso Ighodaro,PHX,pts,OVER,6.5,135,0.425531914893617,0.6327704151491438,0.20723850025552676,0.48701047560048794,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630543.0,Isaiah Jackson,IND,pts,OVER,8.5,-107,0.5169082125603864,0.7233231302176312,0.20641491765724473,0.3993260556546696,betrivers,BetRivers,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1629636.0,Darius Garland,CLE,pts,UNDER,13.5,140,0.4166666666666667,0.6213957797730688,0.20472911310640213,0.49134987145536513,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628378.0,Donovan Mitchell,CLE,pts,UNDER,31.5,-260,0.7222222222222222,0.9260878478662735,0.2038656256440513,0.28227548166099414,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1627783.0,Pascal Siakam,IND,pts,UNDER,27.5,-180,0.6428571428571429,0.8446694929296541,0.2018123500725112,0.3139303223350175,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,pts,OVER,8.5,106,0.4854368932038835,0.683461485286214,0.19802459208233048,0.40793065968960085,betrivers,BetRivers,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629636.0,Darius Garland,CLE,pts,UNDER,14.5,110,0.47619047619047616,0.6709297735830828,0.19473929739260665,0.40895252452447395,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,pts,OVER,7.5,-115,0.5348837209302325,0.729312065068805,0.19442834413857246,0.3634964694764614,fanatics,Fanatics,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1627783.0,Pascal Siakam,IND,pts,UNDER,28.5,-215,0.6825396825396826,0.8743441783739494,0.19180449583426684,0.28101588924555376,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630543.0,Isaiah Jackson,IND,pts,OVER,7.5,-135,0.574468085106383,0.7661037460339568,0.19163566092757378,0.3335880023554063,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1641767.0,Ben Sheppard,IND,pts,OVER,7.5,155,0.39215686274509803,0.583416473761897,0.19125961101679895,0.4877120080928373,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,pts,OVER,7.5,-117,0.5391705069124424,0.729312065068805,0.19014155815636258,0.3526557104267579,draftkings,DraftKings,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642346.0,Ryan Dunn,PHX,pts,OVER,9.5,175,0.36363636363636365,0.5516662040451468,0.18802984040878312,0.5170820611241536,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,pts,OVER,7.5,-118,0.5412844036697247,0.729312065068805,0.18802766139908023,0.3473731371610126,betmgm,BetMGM,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642345.0,Oso Ighodaro,PHX,pts,OVER,5.5,100,0.5,0.6817268749554831,0.18172687495548312,0.36345374991096624,betmgm,BetMGM,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628379.0,Luke Kennard,ATL,pts,OVER,9.5,-105,0.5121951219512195,0.6936285355483586,0.18143341359713905,0.3542271408325095,fanatics,Fanatics,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,pts,OVER,7.5,-123,0.5515695067264574,0.729312065068805,0.17774255834234753,0.3222487033361261,betonlineag,BetOnline.ag,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1627783.0,Pascal Siakam,IND,pts,UNDER,29.5,-260,0.7222222222222222,0.8998157962530626,0.17759357403084042,0.24589879481193289,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,pts,OVER,7.5,-124,0.5535714285714286,0.729312065068805,0.17574063649737637,0.3174669562533251,williamhill_us,Caesars,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1627751.0,Jakob Poeltl,TOR,pts,OVER,11.5,200,0.3333333333333333,0.5088325518796959,0.17549921854636258,0.5264976556390877,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630174.0,Aaron Nesmith,IND,pts,OVER,19.5,165,0.37735849056603776,0.5505076393212369,0.17314914875519916,0.4588452442012778,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1629636.0,Darius Garland,CLE,pts,UNDER,15.5,-120,0.5454545454545454,0.7176299958628876,0.17217545040834215,0.31565499241529393,williamhill_us,Caesars,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629636.0,Darius Garland,CLE,pts,UNDER,15.5,-120,0.5454545454545454,0.7176299958628876,0.17217545040834215,0.31565499241529393,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629636.0,Darius Garland,CLE,pts,UNDER,14.5,100,0.5,0.6709297735830828,0.1709297735830828,0.3418595471661656,betrivers,BetRivers,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628379.0,Luke Kennard,ATL,pts,OVER,9.5,-110,0.5238095238095238,0.6936285355483586,0.16981901173883474,0.3241999315014118,betmgm,BetMGM,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1630174.0,Aaron Nesmith,IND,pts,OVER,20.5,205,0.32786885245901637,0.497451042132698,0.1695821896736816,0.5172256785047288,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630543.0,Isaiah Jackson,IND,pts,OVER,7.5,-148,0.5967741935483871,0.7661037460339568,0.1693295524855697,0.2837414122731168,betrivers,BetRivers,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642346.0,Ryan Dunn,PHX,pts,OVER,8.5,130,0.43478260869565216,0.6038038912354597,0.16902128253980758,0.3887489498415574,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1629636.0,Darius Garland,CLE,pts,UNDER,15.5,-122,0.5495495495495496,0.7176299958628876,0.16808044631333796,0.3058513039472216,fanduel,FanDuel,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629636.0,Darius Garland,CLE,pts,UNDER,15.5,-122,0.5495495495495496,0.7176299958628876,0.16808044631333796,0.3058513039472216,betonlineag,BetOnline.ag,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630174.0,Aaron Nesmith,IND,pts,OVER,18.5,130,0.43478260869565216,0.6026750721985038,0.16789246350285164,0.38615266605655874,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1628379.0,Luke Kennard,ATL,pts,OVER,9.5,-111,0.5260663507109005,0.6936285355483586,0.1675621848374581,0.3185191081144474,betonlineag,BetOnline.ag,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1629636.0,Darius Garland,CLE,pts,UNDER,13.5,120,0.45454545454545453,0.6213957797730688,0.16685032522761428,0.3670707155007513,betrivers,BetRivers,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629636.0,Darius Garland,CLE,pts,UNDER,15.5,-123,0.5515695067264574,0.7176299958628876,0.16606048913643012,0.3010690168896254,draftkings,DraftKings,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,pts,OVER,7.5,-129,0.5633187772925764,0.729312065068805,0.16599328777622857,0.29467025504462285,betrivers,BetRivers,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1628379.0,Luke Kennard,ATL,pts,OVER,9.5,-112,0.5283018867924528,0.6936285355483586,0.16532664875590575,0.31293972800225023,williamhill_us,Caesars,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1630174.0,Aaron Nesmith,IND,pts,OVER,17.5,105,0.4878048780487805,0.6530657475831638,0.16526086953438335,0.33878478254548583,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,11.5,200,0.3333333333333333,0.4981280367090777,0.16479470337574437,0.49438411012723305,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629636.0,Darius Garland,CLE,pts,UNDER,15.5,-125,0.5555555555555556,0.7176299958628876,0.16207444030733198,0.29173399255319765,fanatics,Fanatics,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629636.0,Darius Garland,CLE,pts,UNDER,15.5,-125,0.5555555555555556,0.7176299958628876,0.16207444030733198,0.29173399255319765,betmgm,BetMGM,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1627751.0,Jakob Poeltl,TOR,pts,OVER,10.5,150,0.4,0.5617765955855875,0.16177659558558743,0.4044414889639686,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629636.0,Darius Garland,CLE,pts,UNDER,16.5,-150,0.6,0.7608838874937376,0.1608838874937376,0.26813981248956265,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642867.0,Collin Murray-Boyles,TOR,pts,OVER,7.5,-132,0.5689655172413793,0.729312065068805,0.16034654782742563,0.28182120527244514,fanduel,FanDuel,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642346.0,Ryan Dunn,PHX,pts,OVER,7.5,102,0.49504950495049505,0.6541462047727507,0.1590966998222556,0.3213753336409563,fanduel,FanDuel,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1641767.0,Ben Sheppard,IND,pts,OVER,6.5,110,0.47619047619047616,0.6345673811482939,0.15837690495781775,0.3325915004114173,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1629636.0,Darius Garland,CLE,pts,UNDER,15.5,-127,0.5594713656387665,0.7176299958628876,0.15815863022412102,0.282692984731303,betrivers,BetRivers,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642345.0,Oso Ighodaro,PHX,pts,OVER,5.5,-110,0.5238095238095238,0.6817268749554831,0.15791735114595928,0.30147857946046774,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1626164.0,Devin Booker,PHX,pts,UNDER,29.5,-120,0.5454545454545454,0.7021039444245887,0.15664939897004326,0.28719056477841265,betmgm,BetMGM,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630174.0,Aaron Nesmith,IND,pts,OVER,16.5,-120,0.5454545454545454,0.700883761278432,0.15542921582388658,0.284953562343792,bovada,Bovada,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1641767.0,Ben Sheppard,IND,pts,OVER,5.5,-112,0.5283018867924528,0.6834286399141666,0.15512675312171376,0.2936327826946725,betonlineag,BetOnline.ag,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1642346.0,Ryan Dunn,PHX,pts,OVER,7.5,100,0.5,0.6541462047727507,0.15414620477275065,0.3082924095455013,betrivers,BetRivers,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630174.0,Aaron Nesmith,IND,pts,OVER,17.5,100,0.5,0.6530657475831638,0.15306574758316382,0.30613149516632765,williamhill_us,Caesars,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630572.0,Sandro Mamukelashvili,TOR,pts,OVER,10.5,150,0.4,0.5511791387414007,0.15117913874140065,0.3779478468535017,bovada,Bovada,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1629004.0,Svi Mykhailiuk,UTA,pts,OVER,11.5,185,0.3508771929824561,0.500066330802849,0.1491891378203929,0.42518904278811975,bovada,Bovada,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1642345.0,Oso Ighodaro,PHX,pts,OVER,5.5,-114,0.5327102803738317,0.6817268749554831,0.1490165945816514,0.27973290561818753,betonlineag,BetOnline.ag,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1630174.0,Aaron Nesmith,IND,pts,OVER,17.5,-102,0.504950495049505,0.6530657475831638,0.14811525253365887,0.2933262844294029,fanduel,FanDuel,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
2025-11-13,1641729.0,Brice Sensabaugh,UTA,ra,OVER,3.5,105,0.4878048780487805,0.7584988135437394,0.2706939354949589,0.5549225677646658,fanatics,Fanatics,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1642383.0,Walter Clayton Jr.,UTA,ra,OVER,4.5,105,0.4878048780487805,0.7359258818796324,0.2481210038308519,0.5086480578532464,fanatics,Fanatics,2025-11-14T02:10:00Z,Utah Jazz,Atlanta Hawks
2025-11-13,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-108,0.5192307692307693,0.7589840491231874,0.23975327989241813,0.4617470575705831,draftkings,DraftKings,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1630596.0,Evan Mobley,CLE,ra,UNDER,13.5,-115,0.5348837209302325,0.7589840491231874,0.2241003281929549,0.41897017879552423,fanatics,Fanatics,2025-11-14T00:10:00Z,Cleveland Cavaliers,Toronto Raptors
2025-11-13,1642345.0,Oso Ighodaro,PHX,ra,OVER,5.5,-105,0.5121951219512195,0.7149218978939613,0.2027267759427418,0.3957998958882102,betmgm,BetMGM,2025-11-14T02:10:00Z,Phoenix Suns,Indiana Pacers
